iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,289.069,1,10.0686,7.41564,44.8384,80.3331,0.0626089,0.251275,0.567922,0.135838,0.469887
40,287.58,1,10.0972,7.50674,45.1706,77.1636,0.0600956,0.248685,0.560238,0.150389,0.561665
41,292.527,1,10.128,7.56481,45.2774,77.0206,0.061898,0.242136,0.593266,0.13899,0.586917
42,291.673,1,10.0896,7.55725,45.7312,77.1828,0.0612186,0.244522,0.576313,0.139824,0.609874
43,284.46,1,10.1581,7.52509,44.478,69.4005,0.0589581,0.252217,0.593208,0.141383,0.575037
44,278.403,1,10.1593,7.76696,44.6498,76.6242,0.0579079,0.250511,0.556602,0.148979,0.543281
45,277.293,1,10.1219,7.77972,44.7377,78.7987,0.0578115,0.25654,0.582499,0.153625,0.485926
46,276.23,1,10.1183,7.452,45.5431,76.2322,0.0582073,0.25363,0.562412,0.138457,0.496632
47,282.529,1,10.1428,7.63145,44.832,76.3898,0.060099,0.251005,0.564203,0.137539,0.518867
48,290.541,1,10.0842,7.56833,45.246,76.7366,0.0616172,0.259297,0.54412,0.14058,0.561821
49,284.003,1,10.0644,7.72121,45.0942,77.8067,0.0598434,0.259884,0.576846,0.12767,0.560836
50,287.084,1,10.1044,7.63668,44.766,74.5743,0.0622685,0.251952,0.54516,0.116667,0.565495
51,279.954,1,10.1067,7.30822,45.0145,74.9933,0.0607274,0.246822,0.525664,0.121548,0.537782
52,278.868,1,10.0541,7.57676,44.5162,76.9816,0.0599051,0.251419,0.526712,0.123104,0.538683
53,282.715,1,10.055,7.61649,44.5221,76.6978,0.061507,0.25329,0.517358,0.123458,0.506552
54,293.393,1,10.038,7.54493,43.9684,70.4221,0.06135,0.259368,0.601308,0.140672,0.546117
55,285.539,1,10.0913,7.58436,44.7065,77.7213,0.0610286,0.261779,0.580514,0.131627,0.493978
56,291.808,1,10.0821,7.41582,45.3129,78.5383,0.0634731,0.263369,0.540494,0.133936,0.487821
57,279.614,1,10.0826,7.50287,45.4957,87.3203,0.0609854,0.254067,0.488538,0.144375,0.455005
58,282.259,1,10.0646,7.67849,44.5678,83.2176,0.0613276,0.258087,0.507017,0.132524,0.484242
59,280.349,1,10.1168,7.62304,45.2021,84.9917,0.0613248,0.254491,0.496879,0.133641,0.47413
60,274.592,1,10.1757,7.8451,45.1815,83.8375,0.0598461,0.25358,0.504064,0.136509,0.450608
61,287.597,1,10.1622,7.73779,45.386,81.6933,0.0622197,0.245322,0.559706,0.140217,0.489387
62,288.409,1,10.1239,7.59038,45.4658,79.5649,0.0622308,0.252761,0.525152,0.143903,0.497781
63,291.174,1,10.1663,7.46836,45.237,77.6826,0.0642711,0.2485,0.559029,0.130907,0.478512
64,288.941,1,10.1383,7.62497,45.9143,77.6294,0.0633631,0.252115,0.52383,0.132154,0.491916
65,285.902,1,10.1287,7.60229,45.6238,82.3084,0.06287,0.256501,0.558538,0.12041,0.486872
66,291.371,1,10.0546,7.62336,44.9057,84.3726,0.0633218,0.258649,0.57449,0.125546,0.50676
67,288.403,1,10.0073,7.24398,44.701,84.344,0.0623878,0.255995,0.601074,0.115801,0.527287
68,289.305,1,10.0389,7.58612,44.9911,85.5834,0.0628816,0.256706,0.56238,0.124092,0.518778
69,290.069,1,10.0438,7.89428,44.2621,85.1996,0.0628535,0.264511,0.649697,0.110991,0.504542
70,283.916,1,9.96736,7.84608,44.7619,89.5174,0.06111,0.266661,0.585501,0.111097,0.516479
71,291.066,1,9.96927,7.69802,45.1861,90.4424,0.0630199,0.267324,0.571683,0.115786,0.536297
72,300.199,1,9.94689,7.2486,45.2814,85.5269,0.0661414,0.271383,0.574204,0.117162,0.506343
73,288.283,1,10.0076,7.45575,44.9024,82.6418,0.0624855,0.257426,0.57454,0.126247,0.47276
74,287.73,1,10.0602,7.39014,44.9608,81.5537,0.0611898,0.261078,0.608129,0.13765,0.46641
75,283.997,1,10.0631,7.33828,45.037,83.6037,0.0612895,0.25131,0.58856,0.123118,0.511907
76,275.457,1,10.1034,7.43403,45.2255,81.8183,0.0600502,0.251857,0.561117,0.114349,0.480914
77,276.613,1,10.0423,7.48124,44.9294,83.1363,0.0597633,0.252667,0.553748,0.118907,0.490505
78,277.974,1,10.0609,7.38709,45.2911,82.351,0.0601639,0.254724,0.546427,0.125551,0.465725
79,269.463,1,10.0379,7.45668,45.0372,86.4367,0.0585435,0.254376,0.541948,0.118619,0.441383
80,277.514,1,10.0711,7.52117,45.0787,90.8699,0.060623,0.251085,0.535167,0.125815,0.467249
81,278.228,1,10.0586,7.58363,45.1433,94.1394,0.0619992,0.245928,0.501007,0.120939,0.465373
82,279.971,1,10.0762,7.57755,45.22,91.9236,0.0626738,0.241089,0.511701,0.125061,0.447043
83,280.435,1,10.0607,7.89459,45.3286,90.8857,0.0618837,0.241734,0.551174,0.111858,0.508214
84,274.923,1,10.0959,8.12731,45.088,93.9691,0.0600439,0.24691,0.57661,0.111854,0.498263
85,276.889,1,10.0162,8.28694,45.0734,93.3221,0.059042,0.255674,0.549246,0.12216,0.540143
86,276.328,1,9.97721,8.10945,44.7402,91.7408,0.0586322,0.256413,0.595424,0.114142,0.533612
87,284.881,1,9.98807,7.76782,44.806,85.9771,0.0616104,0.252928,0.583182,0.10257,0.594539
88,278.032,1,10.0195,7.81025,44.5856,86.5948,0.0602758,0.254229,0.569208,0.103455,0.557071
89,286.854,1,9.95667,7.99168,45.0375,86.4841,0.0618979,0.249356,0.574056,0.104296,0.619232
90,287.526,1,9.95498,7.80193,45.2101,86.865,0.0612979,0.243504,0.587138,0.107591,0.663516
91,283.973,1,9.97829,7.74685,45.2,84.5309,0.0606319,0.244836,0.543923,0.109078,0.662886
92,285.208,1,9.97581,7.60116,45.2292,88.6677,0.0634451,0.239092,0.49324,0.104951,0.592903
93,293.385,1,9.96153,7.47268,44.9402,87.2463,0.0630897,0.245357,0.577937,0.114666,0.637195
94,282.31,1,9.99297,7.68544,44.7015,88.1765,0.0604348,0.251783,0.610879,0.107755,0.577487
95,284.598,1,9.99103,7.88982,45.0614,92.8085,0.0607137,0.254999,0.607369,0.115806,0.559705
96,283.823,1,9.96776,7.73131,45.6288,94.0281,0.0622997,0.252549,0.543247,0.113014,0.55624
97,288.479,1,9.90686,7.78878,45.5935,102.162,0.0634828,0.252249,0.526009,0.116544,0.527276
98,292.113,1,9.93007,8.11602,45.5201,102.903,0.0655874,0.255967,0.479813,0.116414,0.518731
99,284.35,1,10.0236,8.19483,46.0855,95.5155,0.0635153,0.256365,0.44994,0.115022,0.545721
100,290.34,1,10.031,7.70726,46.1487,90.3744,0.0636697,0.263177,0.475897,0.123535,0.586685
101,297.268,1,9.99971,7.89364,45.8095,93.3033,0.066213,0.262808,0.471857,0.117234,0.595144
102,298.888,1,9.97449,7.59637,45.4826,89.3468,0.0666921,0.255586,0.480214,0.118409,0.582416
103,281.882,1,9.98473,7.64752,45.6671,93.268,0.0621982,0.257518,0.460119,0.120596,0.528169
104,288.896,1,9.89998,7.53307,45.4423,98.5328,0.0640069,0.257907,0.43056,0.132602,0.530842
105,289.591,1,9.95448,7.88424,45.5663,98.489,0.064875,0.255621,0.426335,0.13338,0.516818
106,285.434,1,9.95656,8.15272,45.0469,98.2431,0.0623055,0.25828,0.467902,0.136543,0.513218
107,278.14,1,9.93349,7.86562,45.3676,104.701,0.0615448,0.260274,0.455907,0.13235,0.46683
108,280.436,1,9.89405,7.63416,45.5243,103.645,0.0595943,0.261793,0.49605,0.14976,0.496876
109,279.677,1,9.90142,7.44361,45.8016,102.184,0.06116,0.261591,0.483424,0.14161,0.444419
110,285.961,1,9.82464,7.12812,45.3014,98.9403,0.0617469,0.258429,0.493543,0.142662,0.479866
111,288.973,1,9.87124,7.05929,45.1996,101.967,0.0640114,0.267041,0.519501,0.128804,0.455603
112,291.388,1,9.823,7.20122,44.9636,107.604,0.0657028,0.271591,0.545398,0.116321,0.43232
113,283.187,1,9.77272,7.26333,45.2327,105.329,0.061966,0.276164,0.537456,0.121492,0.434102
114,280.613,1,9.76721,7.42027,45.0899,109.466,0.0618353,0.274864,0.501614,0.118684,0.457056
115,281.453,1,9.80949,7.43515,45.2056,107.65,0.061759,0.276247,0.48466,0.126124,0.463161
116,277.729,1,9.83498,7.29285,45.6618,103.527,0.0595599,0.274395,0.490474,0.133372,0.502624
117,273.282,1,9.87682,7.66905,46.5572,108.455,0.0594422,0.267857,0.464367,0.13226,0.470849
118,274.627,1,9.87267,7.66206,46.2047,110.035,0.0603379,0.264022,0.466614,0.133573,0.443399
119,280.341,1,9.86758,7.59276,46.1011,111.407,0.0612716,0.264928,0.474832,0.13625,0.483321
120,279.713,1,9.82207,7.75606,45.092,108.158,0.0607821,0.279408,0.490785,0.126769,0.47408
121,288.751,1,9.84575,8.11701,45.1438,111.608,0.0630407,0.27494,0.514358,0.124375,0.519059
122,289.121,1,9.85156,8.04654,45.5376,106.975,0.062971,0.269272,0.496509,0.131442,0.513768
123,289.703,1,9.9572,7.9968,46.0869,102.878,0.0644386,0.270052,0.509779,0.117565,0.516986
124,282.423,1,9.96984,8.08796,45.8278,96.8898,0.0626237,0.267264,0.485034,0.108277,0.538107
125,283.251,1,9.93167,8.16018,45.3174,98.6733,0.0621982,0.266264,0.498286,0.110697,0.547797
126,284.995,1,9.89993,7.80135,44.8335,98.0767,0.0622949,0.271432,0.479532,0.122264,0.523618
127,289.275,1,9.89552,7.71022,45.3816,101.441,0.0633934,0.2728,0.486334,0.134027,0.495662
128,282.686,1,9.9534,7.82616,45.5157,104.501,0.062036,0.267938,0.502547,0.129355,0.479556
129,276.186,1,9.93625,7.66332,45.5833,105.343,0.0614139,0.265773,0.458049,0.127719,0.453208
130,283.836,1,9.86199,7.75155,45.3009,104.158,0.0628804,0.259964,0.476406,0.124514,0.479813
131,277.028,1,9.86192,7.62016,45.7031,106.999,0.0604496,0.263252,0.498841,0.125721,0.470592
132,280.162,1,9.85942,7.2309,45.3341,104.411,0.0618449,0.259819,0.490735,0.125219,0.468118
133,283.833,1,9.9169,7.41151,45.6266,104.292,0.0620885,0.258895,0.549705,0.126668,0.467608
134,290.447,1,9.92955,7.41218,45.5961,103.866,0.0644462,0.259728,0.552626,0.123639,0.471705
135,283.904,1,9.94123,7.13582,45.6655,97.2263,0.0623114,0.260399,0.556636,0.126981,0.450307
136,286.71,1,9.81381,7.06046,45.1217,95.9115,0.0626868,0.260064,0.520744,0.135238,0.432284
137,281.749,1,9.90874,7.24225,44.7315,94.9076,0.0620573,0.259851,0.536908,0.129683,0.412854
138,291.525,1,9.90131,7.1109,44.2756,90.663,0.064509,0.258572,0.529967,0.136155,0.415949
139,286.445,1,9.96949,7.39453,44.9256,95.1989,0.0651724,0.264959,0.485682,0.13436,0.372036
140,290.008,1,9.98627,7.24802,44.9399,91.3886,0.0653744,0.269031,0.480347,0.140731,0.391956
141,291.876,1,10.0669,7.37326,45.3703,85.0948,0.0642604,0.270876,0.564766,0.131486,0.428952
142,286.006,1,10.0011,7.1028,45.4076,81.4738,0.0647941,0.261606,0.524545,0.124451,0.383666
143,284.839,1,10.0318,7.35958,45.621,85.1434,0.0647494,0.258457,0.504579,0.118336,0.405009
144,279.306,1,10.0496,7.27145,45.5017,84.1895,0.0624507,0.256051,0.537237,0.125505,0.380389
145,275.163,1,10.1084,7.63479,45.4157,85.1389,0.0596653,0.254436,0.563192,0.133441,0.420004
146,275.819,1,10.1522,7.70323,45.2665,82.804,0.0595987,0.251735,0.52481,0.140673,0.454587
147,275.919,1,10.11,7.7619,45.1043,81.6335,0.0606076,0.253058,0.52342,0.125822,0.448501
148,277.991,1,10.1962,7.91782,44.0489,75.8239,0.0618702,0.252646,0.552165,0.119216,0.423479
149,272.193,1,10.1273,8.01673,43.7725,72.3903,0.0596784,0.252582,0.538639,0.119118,0.421582
150,274.46,1,10.0839,7.76914,43.5623,70.5062,0.0590703,0.257516,0.600698,0.124195,0.400362
151,274.281,1,10.2556,7.6801,44.6325,72.5267,0.0606565,0.253779,0.61754,0.124187,0.371096
152,279.973,1,10.2064,7.8094,44.5795,70.5859,0.0626347,0.255726,0.614742,0.112673,0.38285
153,286.762,1,10.189,8.00188,44.6683,68.3951,0.0641871,0.257534,0.612111,0.108494,0.409996
154,290.33,1,10.2351,7.79189,44.3953,70.7676,0.0649704,0.263364,0.607251,0.115964,0.432272
155,289.892,1,10.1587,7.60261,44.4689,68.8918,0.0641033,0.264443,0.604199,0.112285,0.450307
156,287.772,1,10.1475,7.6816,44.5155,68.3971,0.0629594,0.256361,0.606408,0.121794,0.439595
157,278.171,1,10.22,7.47037,44.5894,70.4623,0.0616678,0.259666,0.584951,0.123963,0.380055
158,278.148,1,10.1936,7.73532,44.8549,71.4176,0.0627751,0.263558,0.597284,0.116188,0.329997
159,261.695,1,10.1817,7.9196,44.5531,75.1998,0.058514,0.263678,0.560656,0.114836,0.330058
160,267.186,1,10.2242,8.12208,43.6502,76.2218,0.0602496,0.257766,0.607413,0.114081,0.323911
161,271.544,1,10.2146,8.00076,44.2407,73.9791,0.0606536,0.259851,0.592899,0.120195,0.341295
162,277.743,1,10.2787,8.13965,44.3374,72.6083,0.061291,0.259141,0.619352,0.132018,0.360369
163,278.567,1,10.2586,7.94834,44.5809,71.8967,0.0613778,0.253433,0.621854,0.119804,0.405652
164,282.556,1,10.2353,7.81579,45.0958,67.3192,0.0622086,0.256159,0.640149,0.12463,0.380616
165,275.188,1,10.2659,7.55723,44.6438,67.044,0.060664,0.253994,0.693539,0.126828,0.323544
166,261.524,1,10.2812,7.5587,44.8172,65.6327,0.0587039,0.258241,0.638965,0.127613,0.260775
167,256.258,1,10.2417,7.66364,44.2739,66.8804,0.0575121,0.256155,0.628389,0.128719,0.248196
168,256.03,1,10.2644,7.57155,44.7656,66.722,0.0569894,0.256359,0.581307,0.132797,0.281858
169,261.25,1,10.267,7.79078,44.3877,66.5998,0.0579502,0.261439,0.596324,0.135623,0.27978
170,263.488,1,10.3022,7.72083,44.6797,67.4107,0.0596452,0.263348,0.60682,0.119303,0.282868
171,267.715,1,10.2783,7.66099,44.8131,70.6845,0.0614224,0.256568,0.589557,0.117525,0.285786
172,258.008,1,10.2794,7.84253,44.7445,71.0238,0.0597728,0.251223,0.59996,0.112593,0.25413
173,260.503,1,10.2696,7.81613,45.2606,69.3659,0.0599505,0.250992,0.593488,0.114766,0.265584
174,262.621,1,10.292,7.5766,45.0417,65.0711,0.0597891,0.253846,0.578545,0.113295,0.305638
175,263.634,1,10.3153,7.68602,44.7139,64.0383,0.0579086,0.252657,0.614876,0.128864,0.335139
176,261.353,1,10.3289,7.89765,44.6864,62.0241,0.057707,0.249961,0.611487,0.119358,0.344469
177,270.691,1,10.2953,8.1911,44.0301,61.8526,0.0588157,0.251273,0.619044,0.122246,0.394525
178,264.276,1,10.2932,8.00468,43.9032,62.1169,0.0589329,0.243031,0.584723,0.119114,0.348309
179,274.324,1,10.309,8.15504,43.7395,62.6024,0.0601055,0.248809,0.608988,0.137817,0.353839
180,272.971,1,10.3169,8.19586,43.9087,63.0115,0.0613837,0.25275,0.594898,0.128378,0.314506
181,269.449,1,10.3011,7.98713,44.7543,62.7231,0.0592709,0.256521,0.620776,0.127278,0.336972
182,275.05,1,10.2512,8.13955,43.8593,65.62,0.0617004,0.246803,0.604899,0.131034,0.314932
183,274.012,1,10.3165,8.34178,43.8676,62.1528,0.0612662,0.248429,0.587958,0.129109,0.341783
184,267.145,1,10.3283,8.69468,43.5352,61.568,0.0592002,0.248439,0.56477,0.129595,0.352016
185,265.352,1,10.3393,8.45034,44.0357,58.7308,0.0576675,0.257892,0.564861,0.13606,0.36055
186,267.56,1,10.3224,8.20653,44.2457,58.1882,0.0575524,0.249053,0.570432,0.142131,0.395466
187,274.451,1,10.3389,8.20054,44.0391,58.0235,0.0584868,0.248703,0.59245,0.138197,0.440969
188,276.593,1,10.3025,8.40916,43.9156,60.1347,0.0600711,0.24975,0.563354,0.140582,0.398538
189,268.168,1,10.3881,8.35004,44.1529,60.1148,0.0586252,0.251306,0.612387,0.13265,0.357558
190,260.645,1,10.4124,8.39163,44.6564,57.231,0.0575885,0.252505,0.628138,0.126158,0.313037
191,261.212,1,10.3992,8.4778,44.1556,57.2232,0.0576222,0.249259,0.600494,0.125786,0.336168
192,270.144,1,10.3271,7.94051,44.0378,58.8813,0.0593008,0.252378,0.62383,0.122041,0.362489
193,269.341,1,10.3173,8.25194,43.6991,60.0757,0.0600101,0.253057,0.621358,0.115866,0.346567
194,269.308,1,10.2785,7.95387,43.303,59.9446,0.0594195,0.252742,0.655266,0.118409,0.338014
195,275.478,1,10.233,8.42611,43.2746,63.1275,0.0606465,0.256806,0.623593,0.12888,0.337102
196,271.98,1,10.2368,8.22047,44.1106,65.5991,0.0602143,0.258444,0.625243,0.120215,0.333176
197,272.342,1,10.2692,8.20341,44.2008,68.7828,0.0621666,0.258347,0.60578,0.111817,0.310957
198,261.777,1,10.3111,8.18264,44.2967,68.5659,0.0598853,0.249302,0.616895,0.115911,0.277123
199,266.142,1,10.3425,8.32421,44.5241,65.3779,0.0597786,0.259195,0.639978,0.129413,0.269918
200,267.522,1,10.344,8.12314,44.2013,64.2192,0.0612361,0.258275,0.626689,0.128521,0.250772
201,275.6,1,10.3131,8.59872,43.6851,65.581,0.0620431,0.257411,0.660151,0.12409,0.28861
202,273.495,1,10.3256,8.30428,44.2074,64.7323,0.0617969,0.244979,0.595118,0.119093,0.34783
203,269.848,1,10.2876,8.30977,43.9597,63.8697,0.0611983,0.243415,0.568696,0.116242,0.340166
204,263.665,1,10.2984,7.91369,43.8574,61.3974,0.058821,0.24596,0.622687,0.111662,0.338624
205,268.05,1,10.308,7.85483,44.2821,61.0296,0.0594612,0.249228,0.618524,0.1104,0.371617
206,267.51,1,10.3013,7.68544,44.044,63.9252,0.0606991,0.248263,0.551621,0.118624,0.333754
207,280.066,1,10.3228,8.20911,44.2935,64.2297,0.0622848,0.251496,0.580875,0.124588,0.391844
208,267.459,1,10.3164,8.03111,44.0362,65.4632,0.06024,0.253359,0.571169,0.121711,0.329831
209,266.245,1,10.2974,7.93718,44.4597,67.0421,0.0605346,0.250615,0.566123,0.120528,0.312484
210,267.175,1,10.29,7.80366,44.8124,65.3149,0.0601758,0.252447,0.577504,0.128044,0.304955
211,265.505,1,10.302,7.90608,44.533,65.8556,0.061479,0.254339,0.53813,0.118144,0.285616
212,257.139,1,10.3352,7.90822,44.1674,64.351,0.0608218,0.25316,0.51814,0.114164,0.252545
213,262.667,1,10.2771,7.65698,43.7433,63.5419,0.0613916,0.256075,0.558843,0.109064,0.269759
214,258.117,1,10.2598,7.54698,44.5675,60.7031,0.0597119,0.256287,0.579058,0.112015,0.252522
215,255.24,1,10.2706,7.61917,44.1409,61.514,0.0596407,0.253134,0.553022,0.119611,0.229695
216,261.572,1,10.256,7.90532,43.4667,64.5107,0.061244,0.253299,0.575436,0.117866,0.232988
217,259.836,1,10.2892,7.73942,44.2819,63.1742,0.0611813,0.252136,0.57673,0.122549,0.217252
218,254.584,1,10.2895,7.94085,43.6405,63.3127,0.0594721,0.25212,0.582198,0.126529,0.210409
219,256.666,1,10.333,8.16264,43.9798,63.3224,0.0586863,0.253904,0.614415,0.130427,0.229439
220,257.213,1,10.3218,7.94014,44.6488,62.3232,0.0586464,0.256135,0.582047,0.13028,0.243063
221,263.685,1,10.342,7.77666,44.856,61.7918,0.0598141,0.258266,0.592769,0.13697,0.251319
222,264.494,1,10.3799,8.1621,44.3746,60.837,0.0606417,0.258885,0.592644,0.131058,0.247073
223,265.029,1,10.4266,8.70682,44.3833,58.7601,0.0611598,0.251275,0.555879,0.134378,0.255093
224,281.222,1,10.3561,8.51948,44.1831,59.0492,0.0661238,0.252255,0.5879,0.134953,0.239991
225,271.052,1,10.4214,8.4189,45.1098,57.0327,0.0640032,0.244363,0.604963,0.117916,0.248112
226,260.899,1,10.4089,8.70514,43.7808,61.1007,0.062011,0.250542,0.665485,0.106971,0.214559
227,266.823,1,10.3426,8.15447,43.8053,57.6894,0.0628367,0.250025,0.65506,0.116917,0.219405
228,272.81,1,10.3897,8.14307,43.9923,57.6567,0.0634477,0.247478,0.70398,0.122343,0.230799
229,274.383,1,10.3317,8.14236,44.1061,59.0102,0.0626282,0.253554,0.734389,0.121302,0.244038
230,273.251,1,10.3388,7.83672,43.8724,60.1981,0.0639139,0.249551,0.707493,0.112447,0.239824
231,264.875,1,10.3047,8.16463,43.8465,60.1898,0.0618018,0.251802,0.687639,0.106178,0.233153
232,261.294,1,10.2981,8.02057,43.7942,58.3111,0.0623566,0.252261,0.634582,0.100823,0.215247
233,263.436,1,10.3235,8.00292,43.7508,56.663,0.063979,0.251112,0.631974,0.0974057,0.207155
234,258.664,1,10.3239,8.07637,43.2156,56.6636,0.0604044,0.251399,0.654865,0.104823,0.232734
235,258.62,1,10.3296,8.37521,42.7844,56.5181,0.0611966,0.255688,0.647521,0.115291,0.191057
236,261.422,1,10.3421,8.66361,42.8136,55.3103,0.0616213,0.256958,0.676431,0.114636,0.190852
237,256.139,1,10.3001,8.48279,42.7892,56.2731,0.0604387,0.260978,0.677809,0.118812,0.168595
238,248.663,1,10.3143,8.2205,43.2187,56.7129,0.0607263,0.260105,0.687746,0.101815,0.148437
239,246.859,1,10.3584,8.10952,43.7625,56.9971,0.0608928,0.259161,0.660791,0.0952772,0.157607
240,246.615,1,10.3331,8.43266,43.2519,57.6957,0.0597985,0.253461,0.613066,0.0995215,0.180126
241,246.391,1,10.3521,8.5127,43.3955,58.1566,0.0600803,0.25898,0.605862,0.0996174,0.174755
242,243.923,1,10.3702,8.38849,43.1368,58.0701,0.060859,0.256112,0.625814,0.0957037,0.151417
243,247.408,1,10.3449,8.57155,43.4976,58.5723,0.0619541,0.256415,0.612217,0.0992389,0.144275
244,249.914,1,10.341,8.38285,43.7546,58.8177,0.0630517,0.253274,0.582937,0.105965,0.139663
245,248.835,1,10.354,8.54058,43.5444,59.404,0.0643009,0.248683,0.554832,0.0964296,0.137044
246,253.955,1,10.3335,8.41376,43.9038,59.4191,0.0634227,0.250253,0.591263,0.104516,0.153216
247,253.001,1,10.2975,8.37878,43.6215,58.9605,0.0621064,0.254944,0.600477,0.116453,0.14605
248,254.647,1,10.333,8.26618,43.4178,55.9029,0.0629503,0.256651,0.637597,0.118895,0.132809
249,244.521,1,10.3291,7.61849,43.9583,57.4807,0.0603717,0.260089,0.661147,0.123531,0.116025
250,250.022,1,10.362,7.74193,44.4116,55.8301,0.0613954,0.259586,0.612464,0.127637,0.132967
251,252.652,1,10.3638,7.76232,44.5985,57.117,0.0627905,0.260828,0.57354,0.123871,0.1379
252,255.917,1,10.3357,8.24157,44.2937,58.1428,0.0624435,0.259185,0.619631,0.115481,0.154391
253,247.01,1,10.3662,7.96313,44.1625,59.7188,0.0616637,0.259229,0.603937,0.117145,0.130541
254,241.439,1,10.3685,8.19264,44.4133,59.4985,0.0617054,0.256795,0.587079,0.121588,0.103864
255,252.759,1,10.3534,7.78759,44.487,59.6944,0.0646645,0.257248,0.638504,0.115879,0.108578
256,258.255,1,10.3702,8.3102,44.1781,59.2828,0.0640157,0.261139,0.675614,0.111272,0.136581
257,257.652,1,10.3347,7.95307,43.8731,60.6583,0.0630425,0.260887,0.675724,0.122146,0.137105
258,252.325,1,10.3307,8.31176,44.0029,59.594,0.0599237,0.255111,0.672498,0.138554,0.140646
259,249.218,1,10.3633,8.77979,43.7005,58.3956,0.0608043,0.253058,0.658272,0.121442,0.135596
