iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,677.749,1,10.5287,12.8389,45.3814,50.8046,2.22045e-16,2.22045e-16,0.0572201,0.149436,1.03893,0.229342,0.824516,0.155002,0.156436,0.269985
167,682.446,1,10.6015,12.8298,45.5658,50.7451,2.22045e-16,2.22045e-16,0.0585764,0.15335,1.04944,0.223535,0.843609,0.151078,0.152475,0.263149
168,683.645,1,10.5926,13.1798,45.2672,50.5488,2.22045e-16,2.22045e-16,0.0560468,0.155756,1.04714,0.220843,0.887943,0.147252,0.176575,0.271938
169,681.617,1,10.6,13.7713,44.3931,49.5816,2.22045e-16,2.22045e-16,0.0579771,0.151257,1.04596,0.224815,0.86546,0.143524,0.172104,0.272479
170,683.782,1,10.5335,12.9781,45.1621,49.8402,2.22045e-16,2.22045e-16,0.0600259,0.146357,1.02635,0.219934,0.874565,0.13989,0.167747,0.276386
171,679.054,1,10.56,12.9931,44.6217,49.8668,2.22045e-16,2.22045e-16,0.0582844,0.148963,1.04508,0.222926,0.85242,0.136922,0.163499,0.284843
172,687.479,1,10.5446,13.2872,45.0292,49.7058,2.22045e-16,2.22045e-16,0.0609363,0.149893,1.02723,0.227391,0.830836,0.145359,0.159359,0.277631
173,685.601,1,10.5183,13.3246,44.9164,50.1251,2.22045e-16,2.22045e-16,0.0593078,0.147154,1.03686,0.226361,0.817979,0.151344,0.155324,0.283106
174,693.155,1,10.5345,12.7895,45.4875,50.6187,2.22045e-16,2.22045e-16,0.062099,0.1475,1.04444,0.227815,0.797267,0.147512,0.158797,0.283718
175,689.49,1,10.5524,13.1494,44.8226,49.8483,2.22045e-16,2.22045e-16,0.0611851,0.148009,1.04021,0.222047,0.84288,0.154003,0.154776,0.276534
176,689.541,1,10.5764,13.0074,44.9027,48.6947,2.22045e-16,2.22045e-16,0.0595959,0.149509,1.02732,0.222636,0.821538,0.159077,0.176492,0.271743
177,681.402,1,10.5582,13.2182,44.2859,47.4533,2.22045e-16,2.22045e-16,0.0578613,0.14876,1.03259,0.225268,0.829822,0.159103,0.172023,0.264862
178,681.573,1,10.5574,13.853,44.1152,48.5065,2.22045e-16,2.22045e-16,0.0565184,0.149814,1.05405,0.219564,0.856236,0.155074,0.17122,0.270067
179,688.025,1,10.5344,13.6337,44.6983,49.7282,2.22045e-16,2.22045e-16,0.0574016,0.150853,1.04951,0.223724,0.848822,0.151147,0.168725,0.27441
180,689.913,1,10.5289,13.4563,44.3611,50.1281,2.22045e-16,2.22045e-16,0.0583625,0.153102,1.04026,0.223701,0.858173,0.14732,0.164453,0.280276
181,692.532,1,10.5533,14.0929,44.0337,49.4371,2.22045e-16,2.22045e-16,0.0597561,0.151073,1.04105,0.222748,0.87546,0.15463,0.160289,0.27318
182,685.074,1,10.5788,13.9559,44.1247,51.9252,2.22045e-16,2.22045e-16,0.0578018,0.149466,1.04894,0.223322,0.88997,0.156018,0.15623,0.266263
183,672.962,1,10.569,14.4927,43.3171,52.3102,2.22045e-16,2.22045e-16,0.0578143,0.147473,1.03997,0.223452,0.8718,0.152068,0.152274,0.275513
184,674.468,1,10.5551,14.7321,43.1034,52.6029,2.22045e-16,2.22045e-16,0.056497,0.149618,1.02929,0.229451,0.921823,0.148429,0.148419,0.282148
185,677.762,1,10.5033,14.7819,42.7382,51.3117,2.22045e-16,2.22045e-16,0.0574024,0.146525,1.02903,0.228096,0.902805,0.14467,0.148456,0.275004
186,672.967,1,10.5914,14.6367,43.1387,51.14,2.22045e-16,2.22045e-16,0.0585001,0.144854,1.05289,0.222321,0.879946,0.144525,0.144697,0.269596
187,688.247,1,10.6048,14.8481,42.8431,51.0592,2.22045e-16,2.22045e-16,0.0590132,0.151503,1.04364,0.225867,0.901084,0.156465,0.141034,0.289358
188,684.511,1,10.551,15.1596,43.0631,50.6317,2.22045e-16,2.22045e-16,0.0606777,0.146316,1.03248,0.227831,0.901514,0.152503,0.137463,0.283855
189,681.331,1,10.632,15.8113,43.5789,50.9323,2.22045e-16,2.22045e-16,0.0604094,0.145065,1.04569,0.222267,0.952675,0.148642,0.133982,0.276668
190,678.992,1,10.6563,16.3868,42.7811,51.4187,2.22045e-16,2.22045e-16,0.0618085,0.142275,1.04499,0.226476,0.928552,0.144878,0.130589,0.269663
191,679.322,1,10.6102,15.2197,42.6977,50.8448,2.22045e-16,2.22045e-16,0.060321,0.144428,1.04768,0.226496,0.931283,0.149942,0.127283,0.267896
192,676.908,1,10.5236,15.6332,41.9368,51.6164,2.22045e-16,2.22045e-16,0.0605681,0.141415,1.03954,0.223584,0.956088,0.1483,0.12406,0.270901
193,681.654,1,10.5863,16.1153,41.8194,51.3507,2.22045e-16,2.22045e-16,0.0594442,0.14944,1.04003,0.229208,0.932804,0.157567,0.120919,0.264041
194,671.925,1,10.5652,16.9495,41.8622,51.0289,2.22045e-16,2.22045e-16,0.0589921,0.143009,1.03125,0.227982,0.98886,0.153578,0.117857,0.257355
195,684.059,1,10.5508,16.3457,41.5971,51.6226,2.22045e-16,2.22045e-16,0.0604931,0.144555,1.04878,0.22787,0.968422,0.152918,0.122456,0.253795
196,686.003,1,10.5937,16.1837,41.6387,51.8267,2.22045e-16,2.22045e-16,0.0590572,0.149119,1.03003,0.2221,0.971954,0.174432,0.135192,0.25374
197,677.155,1,10.5596,15.8768,42.0435,50.5171,2.22045e-16,2.22045e-16,0.0565582,0.149114,1.03359,0.226038,0.947344,0.171442,0.131768,0.274967
198,688.203,1,10.5626,15.303,42.412,49.6151,2.22045e-16,2.22045e-16,0.0578791,0.150946,1.04537,0.225521,0.923357,0.167101,0.138805,0.27949
199,691.334,1,10.5524,14.5154,42.8916,48.9016,2.22045e-16,2.22045e-16,0.0577467,0.153395,1.03993,0.224287,0.899977,0.16287,0.16343,0.272414
200,692.184,1,10.615,14.9932,43.1959,48.8664,2.22045e-16,2.22045e-16,0.06075,0.149091,1.03218,0.218608,0.927885,0.160147,0.159292,0.265581
201,692.097,1,10.5999,13.967,43.9093,49.7396,2.22045e-16,2.22045e-16,0.0581676,0.15201,1.03226,0.225457,0.90439,0.178206,0.160062,0.276188
202,688.021,1,10.6085,14.2752,43.7306,49.6653,2.22045e-16,2.22045e-16,0.0561797,0.152363,1.04529,0.223363,0.906595,0.177898,0.170063,0.269195
203,682.93,1,10.5839,13.9295,43.8518,50.3954,2.22045e-16,2.22045e-16,0.0560555,0.151915,1.02634,0.221836,0.88364,0.174465,0.168442,0.271859
204,688.111,1,10.5672,14.1769,43.7041,51.1569,2.22045e-16,2.22045e-16,0.0572177,0.156353,1.02459,0.226958,0.861266,0.170047,0.164177,0.264976
205,684.041,1,10.5423,14.3946,43.677,49.9251,2.22045e-16,2.22045e-16,0.0545981,0.152068,1.03634,0.226486,0.875341,0.165742,0.167448,0.297289
206,673.59,1,10.5075,14.4467,43.8584,48.0514,2.22045e-16,2.22045e-16,0.0549429,0.14776,1.01779,0.225997,0.853207,0.161545,0.176145,0.289762
207,680.903,1,10.5643,14.6349,44.1574,48.0139,2.22045e-16,2.22045e-16,0.0564665,0.148293,1.03943,0.225476,0.852672,0.161364,0.171685,0.282425
208,692.637,1,10.5561,14.2565,43.5018,47.839,2.22045e-16,2.22045e-16,0.0572186,0.149987,1.04666,0.225049,0.832278,0.172373,0.180694,0.290008
209,684.979,1,10.571,14.5555,43.126,48.5219,2.22045e-16,2.22045e-16,0.0563434,0.148872,1.04674,0.21935,0.873589,0.185238,0.176119,0.282665
210,687.509,1,10.5735,14.182,43.5182,48.2273,2.22045e-16,2.22045e-16,0.0566232,0.15005,1.05161,0.228631,0.851469,0.180548,0.17402,0.275507
211,684.516,1,10.6036,14.6359,44.4043,50.3031,2.22045e-16,2.22045e-16,0.0582099,0.14557,1.04061,0.225605,0.834084,0.175976,0.17705,0.268531
212,683.895,1,10.6023,14.4,44.3808,51.4181,2.22045e-16,2.22045e-16,0.0597593,0.144955,1.05025,0.229719,0.816639,0.17152,0.172567,0.27834
213,689.947,1,10.5783,14.78,43.7548,51.867,2.22045e-16,2.22045e-16,0.0597253,0.147626,1.05145,0.229216,0.870641,0.167177,0.168198,0.272289
214,689.806,1,10.5695,14.129,43.9455,51.0129,2.22045e-16,2.22045e-16,0.0612681,0.145058,1.06639,0.223412,0.854305,0.162944,0.163939,0.265395
215,695.159,1,10.5317,13.8869,43.3404,49.8151,2.22045e-16,2.22045e-16,0.0592637,0.150778,1.03825,0.218365,0.89265,0.171074,0.162554,0.265229
216,693.801,1,10.5556,13.9993,43.7895,49.2193,2.22045e-16,2.22045e-16,0.05925,0.146654,1.04683,0.221307,0.873675,0.17725,0.173896,0.274127
217,687.999,1,10.5556,14.2078,43.3557,50.1683,2.22045e-16,2.22045e-16,0.0582079,0.146388,1.04757,0.223744,0.860364,0.180465,0.169493,0.283526
218,692.753,1,10.6486,14.0156,44.9916,49.3762,2.22045e-16,2.22045e-16,0.0603545,0.148993,1.04655,0.226512,0.861012,0.175895,0.165202,0.286125
219,686.779,1,10.6394,14.0283,44.1889,49.2793,2.22045e-16,2.22045e-16,0.0593452,0.150062,1.04452,0.220944,0.891383,0.171441,0.161019,0.27888
220,694.068,1,10.6474,14.6358,43.4461,49.5627,2.22045e-16,2.22045e-16,0.0613004,0.14741,1.05308,0.224594,0.891875,0.1671,0.156942,0.290502
221,680.364,1,10.5928,15.241,43.1057,47.9524,2.10942e-16,2.22045e-16,0.0582354,0.145149,1.0496,0.229688,0.903839,0.162869,0.152968,0.286513
222,693.151,1,10.5976,15.4359,42.5625,48.6478,2.22045e-16,2.22045e-16,0.0580947,0.146841,1.06188,0.226286,0.94137,0.177933,0.16755,0.279258
223,689.335,1,10.5668,15.3398,42.6462,48.7899,2.22045e-16,2.22045e-16,0.0590465,0.148455,1.04738,0.220556,0.917534,0.173428,0.163307,0.272187
224,685.998,1,10.6245,15.4368,42.9804,49.0929,2.22045e-16,2.22045e-16,0.0571435,0.152898,1.05019,0.215959,0.918489,0.169036,0.159172,0.265296
225,689.335,1,10.5522,14.5636,42.9948,50.5325,2.22045e-16,2.22045e-16,0.0569681,0.151679,1.04675,0.220851,0.926223,0.167021,0.157148,0.266379
226,696.018,1,10.5773,14.9417,42.5068,52.2061,2.22045e-16,2.22045e-16,0.0611322,0.1478,1.0479,0.218012,0.902771,0.171894,0.153169,0.279903
227,681.474,1,10.5693,15.1621,42.5341,51.8513,2.10942e-16,2.22045e-16,0.0580756,0.147387,1.05426,0.223423,0.879912,0.167541,0.149291,0.272815
228,692.6,1,10.5937,15.152,42.9769,52.2691,2.22045e-16,2.22045e-16,0.0603064,0.153195,1.04239,0.226565,0.873212,0.163299,0.146454,0.265907
229,685.612,1,10.5563,15.0011,42.795,53.3032,2.22045e-16,2.22045e-16,0.0582996,0.149976,1.02596,0.223695,0.904386,0.173003,0.145564,0.262707
230,680.572,1,10.5434,14.6749,42.9612,51.8261,2.22045e-16,2.22045e-16,0.0578697,0.146538,1.03579,0.218031,0.903485,0.173547,0.141879,0.272302
231,691.673,1,10.5887,14.7754,43.4297,52.8988,2.22045e-16,2.22045e-16,0.0590495,0.142207,1.0384,0.228884,0.93187,0.198302,0.175911,0.276043
232,687.602,1,10.5756,14.1623,43.4359,53.2747,2.22045e-16,2.22045e-16,0.0573934,0.145149,1.05198,0.223088,0.924244,0.193281,0.173263,0.269229
233,682.991,1,10.6019,14.7368,42.674,51.1173,2.22045e-16,2.22045e-16,0.0578285,0.144974,1.0478,0.223084,0.900841,0.188387,0.168876,0.280487
234,684.099,1,10.5273,14.451,42.8192,52.3496,2.22045e-16,2.22045e-16,0.0581398,0.146131,1.04788,0.231552,0.878031,0.183617,0.164599,0.278565
235,683.256,1,10.5423,14.5264,42.8186,52.8265,2.22045e-16,2.22045e-16,0.0589232,0.146135,1.02948,0.225689,0.867216,0.178968,0.160432,0.272663
236,688.479,1,10.5478,14.6184,42.6627,52.8349,2.22045e-16,2.22045e-16,0.0586056,0.147958,1.03537,0.227186,0.894434,0.174436,0.162045,0.272353
237,680.098,1,10.5653,15.9369,42.9335,53.1775,2.22045e-16,2.22045e-16,0.0589293,0.141997,1.03711,0.228986,0.928015,0.17002,0.158878,0.27272
238,680.839,1,10.5806,15.4754,42.8224,51.2321,2.22045e-16,2.22045e-16,0.0579872,0.14789,1.02511,0.227545,0.924344,0.169331,0.154856,0.265815
239,685.447,1,10.5918,15.6248,42.513,51.7756,2.22045e-16,2.22045e-16,0.0596797,0.14607,1.04062,0.227161,0.9304,0.165043,0.150934,0.262029
240,693.046,1,10.593,15.3908,42.4096,51.6339,2.22045e-16,2.22045e-16,0.0599875,0.152264,1.03658,0.22141,0.920662,0.160864,0.147113,0.266547
241,690.395,1,10.5084,15.4729,42.7951,52.7235,2.22045e-16,2.10942e-16,0.0599107,0.144651,1.05205,0.225149,0.95923,0.156791,0.163332,0.272474
242,692.846,1,10.5703,14.8775,43.0938,52.4115,2.22045e-16,2.22045e-16,0.0615712,0.143498,1.04289,0.225418,0.936756,0.175904,0.159197,0.274978
243,693.806,1,10.6138,15.1933,43.2613,51.8557,2.22045e-16,2.22045e-16,0.0598323,0.147819,1.05075,0.225962,0.913508,0.17145,0.166369,0.278477
244,689.904,1,10.5815,15.4452,42.2388,52.2425,2.22045e-16,2.22045e-16,0.0589452,0.145938,1.05269,0.222315,0.973002,0.167109,0.162156,0.271426
245,693.306,1,10.5403,15.8754,42.6382,49.6798,2.22045e-16,2.22045e-16,0.0585517,0.147971,1.03298,0.230891,0.995831,0.162877,0.173557,0.276763
246,689.485,1,10.598,16.33,42.2678,50.3175,2.22045e-16,2.22045e-16,0.0594757,0.148045,1.04411,0.225044,0.991239,0.158753,0.169162,0.282137
247,693.157,1,10.5557,15.7049,42.5095,52.433,2.22045e-16,2.22045e-16,0.0580498,0.148141,1.03249,0.227957,0.966141,0.154734,0.1908,0.292678
248,696.457,1,10.6122,15.8642,42.781,52.5229,2.22045e-16,2.22045e-16,0.059585,0.148388,1.04761,0.232065,1.00445,0.152314,0.185969,0.285267
249,683.806,1,10.5428,15.6821,41.996,52.8053,2.22045e-16,2.22045e-16,0.0580933,0.142562,1.03803,0.226846,0.979017,0.154876,0.18126,0.278044
250,693.135,1,10.615,15.441,42.6089,52.7495,2.22045e-16,2.22045e-16,0.0615139,0.147343,1.04202,0.221102,0.954228,0.158118,0.176671,0.271004
251,688.799,1,10.6092,15.5077,42.9718,53.9236,2.22045e-16,2.22045e-16,0.0597155,0.145544,1.05067,0.222259,0.930066,0.164287,0.172197,0.276994
252,694.459,1,10.6333,15.6174,43.1672,53.1235,2.22045e-16,2.22045e-16,0.0628469,0.145934,1.04876,0.224608,0.911938,0.163097,0.167837,0.269981
253,689.538,1,10.6379,15.7387,43.3356,52.0213,2.22045e-16,2.22045e-16,0.0623188,0.141998,1.05483,0.226382,0.936351,0.158967,0.163587,0.279063
254,690.209,1,10.5856,15.492,42.3356,52.5573,2.22045e-16,2.22045e-16,0.0612753,0.142508,1.04882,0.227704,0.912642,0.155179,0.167814,0.271997
255,680.856,1,10.5569,16.3313,41.891,52.0765,2.22045e-16,2.22045e-16,0.0585899,0.141031,1.04099,0.231943,0.949224,0.153751,0.163565,0.272371
256,688.198,1,10.5747,15.76,41.7707,50.5011,2.22045e-16,2.22045e-16,0.0573443,0.145825,1.04815,0.23259,0.961109,0.158939,0.177716,0.279402
257,688.224,1,10.5738,16.6264,41.7184,50.0707,2.22045e-16,2.22045e-16,0.0575825,0.144428,1.04871,0.226701,0.957559,0.173577,0.17649,0.272328
258,689.93,1,10.5744,16.8527,41.603,50.0944,2.22045e-16,2.22045e-16,0.0581775,0.143437,1.03951,0.224127,0.965102,0.191073,0.172021,0.273691
259,693.276,2,10.5942,16.2282,42.2554,48.8619,2.22045e-16,2.22045e-16,0.0599869,0.145955,1.03761,0.219398,0.940665,0.197058,0.167666,0.266761
260,694.881,2,10.6095,15.8111,42.2719,48.3559,2.22045e-16,2.22045e-16,0.0581861,0.148446,1.04015,0.229075,0.937849,0.212021,0.167461,0.260007
261,688.406,2,10.6027,14.8048,42.5339,48.5068,2.22045e-16,2.22045e-16,0.0571878,0.146064,1.04303,0.221068,0.973983,0.190778,0.16578,0.277054
262,684.048,2,10.5779,14.7475,42.4055,48.762,2.22045e-16,2.22045e-16,0.0569895,0.148065,1.02574,0.225019,0.928114,0.195638,0.153827,0.265544
263,688.422,2,10.589,14.6169,42.694,49.9152,2.22045e-16,2.22045e-16,0.0578129,0.148358,1.03763,0.221597,0.909667,0.180605,0.165621,0.263565
264,683.323,2,10.6254,14.4683,43.3519,51.0863,2.22045e-16,2.22045e-16,0.0574309,0.147935,1.04014,0.222624,0.893066,0.177076,0.154712,0.27374
265,683.214,2,10.6101,14.8963,43.0972,50.321,2.22045e-16,2.22045e-16,0.0570812,0.150552,1.0447,0.222707,0.891603,0.163595,0.146704,0.27155
266,683.711,2,10.569,14.342,43.762,49.8323,2.22045e-16,2.22045e-16,0.0562539,0.151196,1.05442,0.223696,0.900258,0.162067,0.139054,0.277818
267,684.112,2,10.5449,13.9532,43.7685,49.822,2.22045e-16,2.22045e-16,0.0576242,0.151011,1.04239,0.220729,0.88869,0.16121,0.137466,0.267806
268,686.938,2,10.549,13.6107,43.8837,49.4869,2.22045e-16,2.22045e-16,0.05849,0.154266,1.03137,0.21945,0.867379,0.169544,0.129097,0.26207
269,686.199,2,10.5287,13.5941,43.7317,49.2255,2.22045e-16,2.22045e-16,0.0603445,0.150039,1.03815,0.220154,0.841189,0.165329,0.122008,0.261154
270,684.337,2,10.562,13.4183,43.8948,49.5671,2.22045e-16,2.22045e-16,0.0605634,0.149807,1.0414,0.222934,0.910956,0.156123,0.111711,0.267852
271,685.868,2,10.5528,14.1499,43.6309,49.849,2.22045e-16,2.22045e-16,0.0595471,0.150147,1.03522,0.22731,0.938928,0.166852,0.113377,0.268544
272,685.795,2,10.5934,14.7362,43.3402,49.941,2.22045e-16,2.22045e-16,0.0595099,0.148511,1.03796,0.225429,0.958548,0.171448,0.11938,0.273228
273,679.329,2,10.5873,14.79,42.8098,50.1346,2.22045e-16,2.22045e-16,0.0584501,0.14787,1.03833,0.225812,0.958449,0.174296,0.114476,0.276973
274,690.019,2,10.5455,14.7198,42.7553,50.6968,2.22045e-16,2.22045e-16,0.0595902,0.147338,1.04227,0.223996,0.981886,0.170771,0.116655,0.273221
275,679.559,2,10.5491,14.6934,42.5332,50.7062,2.22045e-16,2.22045e-16,0.0587252,0.147304,1.03348,0.225349,0.976872,0.182593,0.114037,0.269264
276,681.355,2,10.5527,15.1087,42.5242,50.535,2.22045e-16,2.22045e-16,0.0587449,0.146996,1.03689,0.228647,0.974372,0.181376,0.108709,0.271685
277,672.867,2,10.5505,15.1199,43.0138,50.1074,2.22045e-16,2.22045e-16,0.0590581,0.142871,1.0396,0.228875,0.965573,0.175444,0.106551,0.277731
278,674.495,2,10.5436,14.4546,43.4835,50.8945,2.22045e-16,2.22045e-16,0.058656,0.143584,1.03342,0.227835,0.915879,0.171114,0.113819,0.280343
279,668.117,2,10.568,14.5316,43.5777,50.7348,2.22045e-16,2.22045e-16,0.0583594,0.145384,1.034,0.226955,0.908646,0.161381,0.107075,0.277912
280,675.095,2,10.5856,14.6385,43.5476,50.6269,2.22045e-16,2.22045e-16,0.0586142,0.147579,1.03816,0.225825,0.900314,0.161658,0.102382,0.269748
281,664.623,2,10.5778,14.7829,43.6516,50.5943,2.22045e-16,2.22045e-16,0.0577766,0.146453,1.04066,0.225326,0.879443,0.154868,0.107746,0.269817
282,669.971,2,10.5735,14.7147,43.6066,50.4162,2.22045e-16,2.22045e-16,0.0570959,0.1482,1.04101,0.226538,0.869866,0.151368,0.10732,0.274912
283,670.892,2,10.5674,14.7055,43.4712,50.4143,2.22045e-16,2.22045e-16,0.0572336,0.14751,1.03985,0.224844,0.881673,0.157366,0.104427,0.275155
284,668.927,2,10.5708,14.829,43.3666,50.6608,2.22045e-16,2.22045e-16,0.0574582,0.146857,1.0385,0.22306,0.884185,0.161464,0.100175,0.277955
285,666.866,2,10.5895,14.858,43.4028,50.3358,2.22045e-16,2.22045e-16,0.0574899,0.146271,1.03758,0.223,0.885584,0.165372,0.100832,0.275315
286,673.785,2,10.5873,14.7335,43.5202,50.2527,2.22045e-16,2.22045e-16,0.0580299,0.146071,1.04142,0.222635,0.900747,0.159684,0.103024,0.270115
287,679.496,2,10.5936,14.7485,43.4605,50.4197,2.22045e-16,2.22045e-16,0.0580576,0.146857,1.045,0.223344,0.909096,0.159439,0.106667,0.269665
288,679.564,2,10.5951,14.847,43.5769,50.5967,2.22045e-16,2.22045e-16,0.0584203,0.14656,1.04979,0.222861,0.92108,0.158796,0.107036,0.268549
289,677.275,2,10.6088,14.7421,43.5611,50.6866,2.22045e-16,2.22045e-16,0.0585436,0.147246,1.04974,0.223187,0.923876,0.159049,0.105085,0.270436
290,675.384,2,10.6076,14.6978,43.4717,50.5784,2.22045e-16,2.22045e-16,0.0588765,0.147286,1.04754,0.223085,0.917233,0.158669,0.102486,0.272319
291,678.574,2,10.6115,14.8031,43.6112,50.6875,2.22045e-16,2.22045e-16,0.0597592,0.146444,1.04715,0.224591,0.917527,0.156201,0.0998467,0.272935
292,667.347,2,10.6121,14.7686,43.6767,50.7858,2.22045e-16,2.22045e-16,0.0597251,0.146361,1.04368,0.225542,0.918047,0.15511,0.0966054,0.272235
293,681.833,2,10.615,14.6569,43.7022,50.5727,2.22045e-16,2.22045e-16,0.05996,0.146634,1.04259,0.22628,0.92543,0.158853,0.0958501,0.272044
294,683.045,2,10.6138,14.6267,43.6384,50.5592,2.22045e-16,2.22045e-16,0.0600893,0.146914,1.04356,0.225529,0.925212,0.162495,0.0955559,0.270524
295,672.366,2,10.6016,14.5779,43.5978,50.4372,2.22045e-16,2.22045e-16,0.0598512,0.146873,1.04138,0.224515,0.923191,0.162188,0.0964029,0.269798
296,677.924,2,10.5933,14.5728,43.566,50.3938,2.22045e-16,2.22045e-16,0.0599149,0.146868,1.04195,0.224974,0.92358,0.16059,0.0962561,0.269622
297,672.299,2,10.5889,14.7298,43.4326,50.3791,2.22045e-16,2.22045e-16,0.0597577,0.147074,1.03966,0.224712,0.919641,0.161371,0.094911,0.270899
298,673.848,2,10.5903,14.8918,43.3035,50.3095,2.22045e-16,2.22045e-16,0.0595116,0.14709,1.04021,0.225277,0.914298,0.164711,0.0949069,0.26979
299,670.279,2,10.5946,15.001,43.2082,50.3104,2.22045e-16,2.22045e-16,0.0595212,0.147264,1.03933,0.224292,0.91607,0.165627,0.0927731,0.268479
300,667.221,2,10.5935,15.067,43.2035,50.2744,2.22045e-16,2.22045e-16,0.0595102,0.146656,1.04142,0.224134,0.912152,0.165518,0.0913127,0.268386
301,676.288,2,10.5868,15.0894,43.1382,50.2124,2.22045e-16,2.22045e-16,0.0594945,0.147064,1.04084,0.223517,0.910289,0.165116,0.0913839,0.267117
302,675.081,2,10.5848,14.991,43.1187,50.3385,2.22045e-16,2.22045e-16,0.0594555,0.147244,1.04111,0.223825,0.912459,0.16536,0.0912526,0.266491
303,669.589,2,10.585,14.8213,43.2362,50.3677,2.22045e-16,2.22045e-16,0.0591579,0.147506,1.04129,0.223915,0.913853,0.165673,0.0911816,0.267383
304,663.421,2,10.5818,14.7329,43.3037,50.3923,2.22045e-16,2.22045e-16,0.0589742,0.147174,1.04199,0.223961,0.91168,0.165366,0.091,0.266934
305,672.681,2,10.5786,14.6872,43.2327,50.5111,2.22045e-16,2.22045e-16,0.0589099,0.147105,1.04221,0.223958,0.916813,0.165135,0.0914119,0.266595
306,675.563,2,10.5754,14.6604,43.1625,50.4605,2.22045e-16,2.22045e-16,0.0589283,0.14744,1.04154,0.223486,0.920222,0.164534,0.091086,0.266103
307,670.573,2,10.5754,14.6437,43.1601,50.4477,2.22045e-16,2.22045e-16,0.0588298,0.147386,1.04083,0.223553,0.926759,0.164787,0.0913821,0.266062
308,675.668,2,10.5756,14.6578,43.171,50.468,2.22045e-16,2.22045e-16,0.0588084,0.147572,1.03993,0.223243,0.931818,0.165572,0.0912006,0.266241
309,675.872,2,10.5738,14.6409,43.1437,50.4527,2.22045e-16,2.22045e-16,0.0587604,0.148008,1.04004,0.223425,0.930405,0.166119,0.0899065,0.266461
310,675.796,2,10.5739,14.642,43.1492,50.454,2.22045e-16,2.22045e-16,0.0587665,0.148025,1.03992,0.223398,0.92969,0.166698,0.0897557,0.266524
311,664.482,2,10.574,14.6488,43.1515,50.4611,2.22045e-16,2.22045e-16,0.0587334,0.148045,1.03955,0.223278,0.928762,0.166927,0.0896445,0.266645
312,664.224,2,10.5739,14.6529,43.1446,50.4741,2.22045e-16,2.22045e-16,0.0587196,0.148006,1.03945,0.223253,0.927276,0.166949,0.0895913,0.266571
313,681.128,2,10.5738,14.6593,43.1359,50.4557,2.22045e-16,2.22045e-16,0.0587156,0.148058,1.03946,0.223219,0.926273,0.167062,0.0898979,0.266672
314,674.179,2,10.5737,14.6387,43.1485,50.4572,2.22045e-16,2.22045e-16,0.0586989,0.148077,1.03963,0.223166,0.926018,0.167302,0.0899113,0.266557
315,676.904,2,10.573,14.6316,43.156,50.4556,2.22045e-16,2.22045e-16,0.0587199,0.148037,1.03981,0.223155,0.925379,0.167586,0.0899102,0.266239
316,677.117,2,10.5718,14.6215,43.1591,50.4548,2.22045e-16,2.22045e-16,0.05877,0.147958,1.03991,0.223215,0.924736,0.167459,0.0899056,0.266026
317,670.509,2,10.5716,14.6213,43.1659,50.4503,2.22045e-16,2.22045e-16,0.0587909,0.14795,1.03973,0.223193,0.924284,0.167596,0.0896822,0.265803
318,682.415,2,10.5717,14.622,43.1707,50.4346,2.22045e-16,2.22045e-16,0.0588292,0.147966,1.03994,0.223181,0.924021,0.167266,0.0898899,0.265658
319,676.435,2,10.5712,14.616,43.1731,50.4385,2.22045e-16,2.22045e-16,0.0588271,0.147875,1.04009,0.223265,0.924258,0.167387,0.090111,0.265889
320,670.572,2,10.5714,14.6026,43.1799,50.437,2.22045e-16,2.22045e-16,0.058831,0.147825,1.04006,0.223296,0.924281,0.167465,0.09006,0.266107
321,675.761,2,10.5716,14.5849,43.188,50.4381,2.22045e-16,2.22045e-16,0.0588451,0.147816,1.04012,0.223382,0.924716,0.167447,0.08998,0.266242
322,675.607,2,10.5728,14.571,43.2087,50.4497,2.22045e-16,2.22045e-16,0.0588535,0.147785,1.04028,0.223471,0.924838,0.167619,0.0900372,0.266223
323,671.584,2,10.5735,14.5675,43.2146,50.4521,2.22045e-16,2.22045e-16,0.0588567,0.147755,1.04022,0.223605,0.924635,0.167506,0.0901754,0.26626
324,687.266,2,10.5735,14.5613,43.2353,50.4662,2.22045e-16,2.22045e-16,0.0588779,0.147788,1.04008,0.223767,0.924202,0.167601,0.0904515,0.266482
325,676.518,2,10.5745,14.5594,43.2462,50.4774,2.22045e-16,2.22045e-16,0.0589012,0.147777,1.04016,0.223859,0.924049,0.167376,0.090617,0.266428
326,688.884,2,10.5752,14.561,43.2518,50.4799,2.22045e-16,2.22045e-16,0.0589623,0.147807,1.04035,0.223957,0.923433,0.167147,0.0906733,0.26649
327,674.613,2,10.5746,14.5626,43.257,50.4843,2.22045e-16,2.22045e-16,0.0589507,0.147845,1.04024,0.223975,0.923091,0.166581,0.0909795,0.26656
328,678.23,2,10.574,14.5581,43.265,50.4671,2.22045e-16,2.22045e-16,0.0589415,0.147937,1.04003,0.224012,0.922553,0.166277,0.0911698,0.266528
329,679.173,2,10.5737,14.5501,43.2708,50.4729,2.22045e-16,2.22045e-16,0.0589446,0.148013,1.04009,0.22406,0.921944,0.165876,0.0912626,0.266492
