iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
81,382.645,1,5.52403,0.331294,7.3918,32.8695,28.7762,0.20861,0.513052,0.288985,0.482986,0.0418601
82,387.306,1,5.45283,0.295704,7.01958,32.8531,28.6413,0.21213,0.500061,0.310957,0.458687,0.0415262
83,390.235,1,5.43187,0.355718,6.8231,32.5177,28.742,0.208235,0.487399,0.303083,0.365495,0.0431149
84,392.026,1,5.42781,0.390181,6.50506,33.7068,28.7195,0.202963,0.475058,0.295409,0.391792,0.0440346
85,395.051,1,5.44049,0.378771,6.20156,34.3817,29.258,0.204276,0.516948,0.299587,0.39285,0.0431082
86,395.706,1,5.40605,0.366354,6.46329,33.6432,28.9608,0.215796,0.503858,0.314085,0.389685,0.0430587
87,392.465,1,5.44149,0.36605,6.03584,33.7267,29.3342,0.210332,0.493048,0.306132,0.348232,0.0428194
88,400.125,1,5.42209,0.392086,6.13718,33.3168,29.2941,0.205082,0.550485,0.311842,0.299212,0.0432755
89,401.155,1,5.47564,0.380439,6.16871,34.2413,29.5286,0.200579,0.614932,0.315042,0.372854,0.0431963
90,396.932,1,5.41777,0.354961,5.87383,33.9177,28.9346,0.203449,0.599362,0.316137,0.398735,0.042884
91,392.293,1,5.40562,0.296168,5.87503,34.2386,28.8329,0.205251,0.625175,0.308132,0.424179,0.0420656
92,396.561,1,5.42025,0.30918,5.8261,37.4883,28.7372,0.208936,0.665159,0.304871,0.52138,0.0421017
93,395.797,1,5.42012,0.304993,5.97803,34.8795,28.5575,0.207086,0.648317,0.302174,0.514386,0.0422564
94,395.722,1,5.41706,0.288933,6.35766,34.0738,27.9329,0.208478,0.6944,0.32694,0.577011,0.0415483
95,396.115,1,5.44235,0.355261,6.52379,33.123,28.6039,0.211013,0.676817,0.318662,0.498198,0.0425652
96,399.442,1,5.42834,0.374945,6.474,32.7985,28.4922,0.215923,0.65968,0.310593,0.520986,0.0432376
97,400.848,1,5.44845,0.290354,6.61394,34.0381,28.4476,0.218217,0.672589,0.312327,0.502379,0.0425556
98,401.089,1,5.49978,0.356562,7.18981,32.4342,28.6421,0.212691,0.655559,0.334976,0.394012,0.043277
99,396.772,1,5.42339,0.354225,6.30163,31.1204,28.9106,0.207306,0.63896,0.326494,0.337069,0.0418159
100,392.817,1,5.49881,0.409133,6.53705,31.3433,29.2777,0.202057,0.622781,0.319554,0.243032,0.0412255
101,392.02,1,5.4959,0.433494,7.4923,32.8434,28.5629,0.201528,0.607012,0.320487,0.237369,0.0410072
102,391.011,1,5.47862,0.408137,7.15807,32.0202,28.5182,0.204771,0.604901,0.340256,0.348913,0.0405107
103,388.616,1,5.42958,0.416762,6.46663,32.2793,28.8246,0.207939,0.589585,0.33272,0.390123,0.0401939
104,382.383,1,5.42444,0.339978,6.33624,31.4072,28.4755,0.202674,0.621574,0.324296,0.41888,0.0396325
105,388.812,1,5.4563,0.387366,6.76434,32.0769,28.7091,0.207311,0.609249,0.316084,0.365899,0.0409282
106,388.372,1,5.44672,0.410913,6.79308,32.8238,28.597,0.208132,0.593822,0.308081,0.382514,0.0413184
107,389.742,1,5.45107,0.386777,6.57608,33.2027,28.7701,0.204723,0.578786,0.30028,0.453055,0.0420644
108,386.627,1,5.42257,0.353323,6.76324,33.7564,28.742,0.211645,0.564131,0.292677,0.369263,0.0419519
109,388.958,1,5.42141,0.34896,6.26477,32.9921,28.5624,0.206286,0.549847,0.291769,0.429134,0.0423579
110,394.024,1,5.41127,0.369947,6.45238,32.2675,28.6293,0.203836,0.535924,0.305304,0.405004,0.0432218
111,390.668,1,5.44604,0.318936,6.79189,32.6497,28.4504,0.201243,0.526646,0.297573,0.417436,0.043106
112,394.249,1,5.45927,0.327348,7.02022,31.2072,28.5115,0.208522,0.57495,0.296281,0.403255,0.042328
113,390.935,1,5.44857,0.333108,6.83724,31.1089,28.2665,0.203242,0.560391,0.288779,0.439416,0.0434466
114,396.236,1,5.39898,0.368663,6.62107,31.5618,28.134,0.199657,0.606081,0.281467,0.318103,0.0430923
115,384.176,1,5.44566,0.398419,6.40019,31.8883,28.4307,0.196714,0.687434,0.27434,0.370691,0.0409377
116,386.922,1,5.45902,0.393868,6.94636,31.5109,28.7028,0.213785,0.670027,0.267394,0.402828,0.0416163
117,389.253,1,5.49288,0.373337,6.85273,31.6552,28.9551,0.208371,0.653062,0.272946,0.378833,0.0417551
118,394.193,1,5.48319,0.424447,7.25661,30.9841,29.0343,0.210206,0.636526,0.266034,0.331074,0.0429351
119,394.906,1,5.48877,0.396307,7.10162,30.7643,29.0002,0.204884,0.620409,0.259298,0.355743,0.0436344
120,397.335,1,5.47343,0.41909,7.09694,30.9035,28.5868,0.204957,0.642468,0.252733,0.354684,0.0434588
121,391.847,1,5.41629,0.374634,6.1361,31.1445,28.4584,0.206139,0.673845,0.246333,0.430516,0.0427584
122,385.43,1,5.41454,0.380959,6.60604,30.5035,27.9136,0.202093,0.656783,0.240096,0.422636,0.0422239
123,388.755,1,5.44225,0.358098,7.19747,29.7397,27.6083,0.20028,0.640153,0.234017,0.435555,0.0429041
124,383.748,1,5.47415,0.3425,7.58214,29.7483,27.8294,0.205312,0.623944,0.24503,0.442435,0.0413023
125,390.604,1,5.50652,0.371585,7.93797,28.7358,27.9273,0.206708,0.653893,0.238826,0.473861,0.0425506
126,381.109,1,5.45509,0.331936,7.34846,29.9455,27.9927,0.212699,0.637336,0.232779,0.554875,0.0418216
127,379.055,1,5.43301,0.303031,7.23022,29.4194,27.8396,0.207313,0.621198,0.226885,0.524825,0.0412588
128,372.345,1,5.44821,0.324834,7.54237,30.2434,27.633,0.207077,0.605469,0.222086,0.572383,0.0406416
129,375.445,1,5.46622,0.301164,7.63536,29.2597,28.081,0.208995,0.590138,0.249682,0.504368,0.0402324
130,374.033,1,5.44273,0.334497,7.69161,29.4099,27.6751,0.210117,0.575196,0.24336,0.511991,0.0402123
131,379.397,1,5.44714,0.34533,7.89698,27.7189,27.2157,0.206874,0.563235,0.237198,0.561014,0.0413565
132,378.605,1,5.45184,0.341108,8.50246,27.4807,27.2369,0.209708,0.548974,0.231192,0.432655,0.0414963
133,382.979,1,5.42435,0.393531,8.5314,28.4321,26.6517,0.206395,0.535073,0.233792,0.434001,0.0423366
134,382.23,1,5.44488,0.342279,8.70563,28.4505,26.657,0.203233,0.521525,0.247669,0.390654,0.0417003
135,387.14,1,5.42427,0.385264,8.43401,29.2611,26.7663,0.198087,0.50832,0.256682,0.226652,0.0423048
136,385.567,1,5.43101,0.443503,8.57318,28.6254,26.8081,0.208244,0.495449,0.250183,0.390597,0.0432545
137,380.01,1,5.4416,0.373101,8.75924,29.0561,26.6039,0.203762,0.482904,0.243848,0.384652,0.0424531
138,382.317,1,5.4834,0.357073,8.95886,29.4203,26.6195,0.206594,0.485854,0.237674,0.544812,0.0428998
139,378.176,1,5.44917,0.310701,9.0154,29.1841,26.214,0.210797,0.506028,0.231656,0.53588,0.0416413
140,387.288,1,5.47501,0.313586,8.80232,29.6281,26.6645,0.208648,0.526899,0.269174,0.533115,0.042461
141,394.396,1,5.48382,0.305541,8.64633,28.4066,27.0812,0.219299,0.554826,0.262358,0.619273,0.0445344
142,387.404,1,5.42557,0.252051,8.31047,28.8762,26.7902,0.227434,0.540778,0.255715,0.660416,0.0432533
143,386.657,1,5.40761,0.23578,8.66047,27.1599,26.3926,0.221675,0.527085,0.275778,0.520612,0.0419895
144,391.905,1,5.39498,0.269033,8.54214,26.4302,26.1864,0.216062,0.526302,0.278744,0.501416,0.042814
145,390.122,1,5.39288,0.367256,8.2762,25.2973,26.4933,0.210591,0.512976,0.291141,0.54921,0.0428217
146,382.397,1,5.43115,0.355508,8.1871,25.9616,26.871,0.208575,0.546427,0.283769,0.56281,0.0418956
147,382.408,1,5.45331,0.370163,8.30273,26.438,27.2908,0.203706,0.532591,0.276584,0.507469,0.043529
148,383.533,1,5.4464,0.343343,8.48336,25.7213,27.4401,0.214195,0.519106,0.269581,0.497853,0.0428793
149,386.845,1,5.47873,0.285245,8.62674,26.7277,27.2579,0.210961,0.538456,0.279663,0.528578,0.0419262
150,391.507,1,5.49336,0.284236,8.70951,26.4625,27.1248,0.22203,0.590465,0.296586,0.638927,0.0423767
151,384.576,1,5.50299,0.263634,9.46449,25.9738,26.8281,0.216408,0.575514,0.290852,0.483539,0.0413322
152,381.727,1,5.45901,0.350838,9.1086,26.6282,26.5818,0.213094,0.560942,0.293147,0.549793,0.0409999
153,380.216,1,5.49051,0.304248,8.92148,25.3912,27.1218,0.213512,0.546739,0.288162,0.57125,0.0406034
154,379.289,1,5.4631,0.310718,8.80652,25.8429,26.9523,0.218176,0.552461,0.280866,0.559474,0.0404284
155,384.579,1,5.42995,0.319747,8.79318,27.233,26.6101,0.212651,0.538472,0.273754,0.490936,0.0422621
156,384.921,1,5.44865,0.302249,8.35232,28.1183,26.9739,0.211184,0.524838,0.266822,0.509853,0.0423063
157,387.045,1,5.49696,0.358072,8.92141,28.254,26.9739,0.205837,0.511548,0.270595,0.405318,0.0422746
158,381.249,1,5.48086,0.361782,8.8033,28.0556,26.6367,0.204391,0.527156,0.263743,0.529974,0.0417261
159,376.33,1,5.47248,0.364803,9.2617,28.8085,26.5327,0.206745,0.513808,0.257065,0.517819,0.0420388
160,380.993,1,5.4876,0.396969,9.74464,27.9017,26.5534,0.217304,0.500798,0.250556,0.505496,0.042893
161,381.277,1,5.49078,0.378322,10.0576,26.8765,26.2215,0.211801,0.488118,0.244212,0.415878,0.0430376
162,381.913,1,5.47899,0.366287,9.68558,28.0888,26.4468,0.212426,0.475758,0.238028,0.501231,0.0438444
163,376.62,1,5.44838,0.300705,9.40777,27.9807,26.1162,0.207125,0.463712,0.254256,0.399412,0.0416522
164,376.834,1,5.47605,0.359508,9.51161,27.3693,26.254,0.202523,0.45197,0.247818,0.369147,0.0424098
165,375.954,1,5.42493,0.376802,9.19776,27.998,25.8284,0.212085,0.464385,0.242302,0.506373,0.0410913
166,375.63,1,5.38387,0.307762,8.60888,26.9535,26.2319,0.215038,0.464006,0.236167,0.484816,0.0409778
167,373.339,1,5.46114,0.354079,9.25827,26.1863,26.7443,0.209593,0.452257,0.234156,0.43501,0.0415278
168,375.776,1,5.47159,0.360573,9.36058,26.434,26.7234,0.214551,0.47691,0.228227,0.471035,0.041488
169,374.272,1,5.42508,0.410495,9.02823,26.8668,26.7338,0.222449,0.464834,0.222449,0.561605,0.0422656
170,382.234,1,5.40978,0.282894,8.8821,27.3243,26.739,0.217032,0.504091,0.220998,0.424301,0.0419914
171,377.146,1,5.42398,0.356394,8.16569,28.8927,26.8539,0.211537,0.491327,0.215402,0.531856,0.0425229
172,379.948,1,5.44947,0.315646,8.31967,29.7622,26.749,0.217157,0.532758,0.209948,0.629808,0.0426466
173,376.126,1,5.47073,0.317617,8.9098,29.3879,26.5819,0.211658,0.519268,0.204632,0.622507,0.0430529
174,374.08,1,5.42402,0.272097,8.6746,28.6807,26.2807,0.217012,0.50612,0.199451,0.636924,0.0422475
175,369.843,1,5.41495,0.311407,8.91649,28.7623,25.8496,0.216229,0.493305,0.194401,0.634498,0.0416326
176,372.963,1,5.42014,0.315959,8.51163,29.7526,26.1676,0.212416,0.499405,0.197807,0.680889,0.0422163
177,369.21,1,5.43096,0.272789,8.77747,29.6463,26.1779,0.215121,0.503544,0.192798,0.609963,0.0417675
178,373.908,1,5.44108,0.296752,8.25348,29.3005,26.5204,0.209674,0.536694,0.196253,0.588621,0.0417064
179,370.234,1,5.38623,0.306432,7.88021,28.9358,26.5515,0.204365,0.526115,0.191284,0.432258,0.0413793
180,372.174,1,5.43045,0.377517,7.92934,29.8872,27.1479,0.209653,0.518235,0.18644,0.459542,0.041618
181,372.062,1,5.39385,0.37189,8.0357,30.1608,26.8191,0.215291,0.505113,0.181719,0.467633,0.0420069
182,366.381,1,5.43425,0.324897,7.7669,29.0719,27.2801,0.211126,0.492323,0.177118,0.563986,0.0418862
183,374.908,1,5.42123,0.316077,8.03929,28.7093,26.9284,0.222133,0.534935,0.177139,0.626278,0.0422356
184,368.216,1,5.44041,0.239013,8.15755,28.1818,26.676,0.217431,0.525305,0.172653,0.715211,0.0419759
185,370.802,1,5.42244,0.258212,8.09327,27.3625,26.6239,0.223293,0.558341,0.176865,0.750333,0.0421211
186,367.949,1,5.37549,0.237852,8.18418,27.0794,26.3223,0.233132,0.544203,0.172387,0.79211,0.0422446
187,370.07,1,5.40151,0.234379,8.50277,26.4425,26.3223,0.230514,0.530424,0.168022,0.815987,0.0435247
188,372.382,1,5.44743,0.237802,8.65708,26.532,26.8775,0.226236,0.516993,0.168573,0.753699,0.0434955
189,369.108,1,5.44142,0.220248,8.65501,27.0653,26.5205,0.220508,0.503903,0.164304,0.724186,0.0429666
190,365.794,1,5.45212,0.230766,8.69989,26.9871,26.6552,0.219665,0.491143,0.16542,0.712524,0.0420126
191,362.417,1,5.4266,0.285902,8.74581,27.6855,26.322,0.220593,0.478707,0.161232,0.708053,0.0424292
192,370.375,1,5.46554,0.295882,9.01835,27.5175,26.4557,0.219954,0.467774,0.169583,0.758074,0.0436278
193,371.7,1,5.45067,0.245233,8.88806,26.635,26.3782,0.223698,0.516845,0.165696,0.743183,0.0431522
194,373.989,1,5.46756,0.211379,9.41408,27.5565,26.2958,0.227848,0.503759,0.173538,0.736329,0.0440067
195,368.035,1,5.47526,0.239648,9.39771,27.8874,26.4498,0.225737,0.491003,0.169144,0.713709,0.0425271
196,367.097,1,5.47396,0.254875,9.51007,27.4174,26.4033,0.224922,0.478571,0.174575,0.730717,0.0426059
197,363.818,1,5.45144,0.272983,9.50557,27.1367,26.0011,0.21936,0.466453,0.176615,0.720641,0.0423524
198,362.247,1,5.47155,0.308818,9.36722,26.4463,26.5902,0.220109,0.454642,0.175706,0.719725,0.0420102
199,374.237,1,5.47378,0.28944,9.12099,27.2793,26.8602,0.218184,0.47402,0.172348,0.644384,0.0433271
200,366.343,1,5.42843,0.307305,9.14765,26.7438,26.472,0.226793,0.464791,0.167984,0.667651,0.0423227
201,369.99,1,5.40844,0.283818,8.71602,26.4342,26.3066,0.22105,0.495787,0.168888,0.669904,0.0422492
202,361.966,1,5.4059,0.288413,8.6976,26.0499,26.0034,0.216005,0.483233,0.164612,0.63587,0.0415041
203,370.412,1,5.43471,0.328078,8.92485,25.7484,26.1558,0.213919,0.482576,0.160444,0.653715,0.0432622
204,369.393,1,5.42497,0.334803,9.23846,26.055,25.8799,0.213904,0.470357,0.156381,0.600082,0.0433825
205,368.29,1,5.43377,0.34986,9.42186,25.6252,25.9962,0.221708,0.470744,0.152422,0.624713,0.0426073
206,375.516,1,5.43743,0.328873,8.98771,25.4999,26.1993,0.216094,0.509447,0.148562,0.646313,0.0446471
207,366.88,1,5.42064,0.331771,8.58795,26.4122,26.2607,0.210623,0.496547,0.15239,0.606811,0.043027
208,369.862,1,5.39947,0.351741,8.65064,27.0379,25.994,0.205777,0.483974,0.159599,0.556616,0.0427405
209,372.637,1,5.42002,0.349285,8.57295,27.5337,26.2631,0.214862,0.484623,0.17744,0.663757,0.0427756
210,369.988,1,5.45286,0.28595,8.91424,27.7726,26.5708,0.210921,0.472352,0.182185,0.593135,0.042234
211,370.643,1,5.42989,0.295754,9.17871,28.1223,26.0519,0.213609,0.460392,0.186098,0.55549,0.0421188
212,377.481,1,5.3877,0.287005,8.92474,27.125,25.6346,0.21511,0.504055,0.198675,0.569686,0.0422471
213,377.17,1,5.40784,0.364754,9.55526,27.7937,25.3442,0.209958,0.491292,0.214282,0.498074,0.0421365
214,373.543,1,5.40068,0.366651,9.27711,27.4198,25.3937,0.204641,0.478852,0.21832,0.466082,0.0416356
215,377.122,1,5.41078,0.409209,9.42313,26.15,25.3541,0.19946,0.466728,0.212792,0.472688,0.0424363
216,379.546,1,5.39115,0.395567,9.43984,24.9587,25.5274,0.209273,0.488111,0.220559,0.451221,0.0418755
217,375.09,1,5.44045,0.323398,9.8148,24.4225,25.5673,0.205227,0.475752,0.214974,0.464226,0.0427611
218,375.465,1,5.42215,0.364146,9.70445,24.4949,25.3675,0.206455,0.463706,0.209531,0.479011,0.0431258
219,374.514,1,5.46393,0.367363,10.0544,24.5164,25.9125,0.205069,0.451964,0.204225,0.49285,0.0434185
220,379.216,1,5.46105,0.35854,9.91516,24.8095,25.7405,0.204735,0.447663,0.199054,0.423441,0.0433897
221,377.598,1,5.44247,0.368964,9.99948,24.8768,25.6399,0.21096,0.436328,0.194014,0.479026,0.0433455
222,375.934,1,5.47756,0.362145,10.1571,25.428,25.715,0.21844,0.42528,0.194237,0.619305,0.0435211
223,378.317,1,5.47309,0.250299,10.013,24.7544,25.8858,0.216551,0.475898,0.189319,0.635667,0.0442506
224,364.246,1,5.45245,0.273636,10.0402,24.5457,25.542,0.225511,0.478829,0.184525,0.627166,0.0420381
225,373.683,1,5.48443,0.299043,10.638,24.956,25.2676,0.219801,0.466705,0.201192,0.654935,0.043003
226,374.589,1,5.44557,0.31073,10.7015,25.5501,25.0505,0.218882,0.454887,0.198104,0.594503,0.0431071
227,371.392,1,5.43767,0.276073,10.2836,25.9527,25.0896,0.21428,0.443369,0.204053,0.580692,0.0421734
228,376.564,1,5.413,0.232333,9.71858,26.6231,25.4816,0.21295,0.432143,0.221544,0.524412,0.0423364
229,375.051,1,5.43831,0.300203,9.46697,27.7313,26.039,0.210713,0.421201,0.218694,0.521303,0.0426333
230,375.438,1,5.43459,0.304302,9.47144,27.4203,26.1052,0.208095,0.410536,0.229219,0.431872,0.0422608
231,386.796,1,5.43394,0.395156,9.59162,27.2888,26.1511,0.206566,0.400141,0.232593,0.339933,0.0442191
232,387.123,1,5.40567,0.397869,9.36512,27.8069,26.0285,0.20942,0.390009,0.24576,0.339593,0.0439926
233,392.339,1,5.42473,0.37775,9.8004,28.936,25.4845,0.211162,0.395738,0.293296,0.496599,0.0444451
234,384.185,1,5.40322,0.324409,9.50996,29.5259,25.2655,0.214543,0.404224,0.28587,0.578758,0.0432793
235,376.974,1,5.38142,0.240507,9.15735,28.9303,25.3149,0.210955,0.393989,0.278631,0.605168,0.0428306
236,380.519,1,5.40283,0.273314,9.62984,26.824,25.3544,0.216678,0.42076,0.271576,0.625273,0.0427294
237,374.25,1,5.40518,0.270839,9.87212,26.4981,25.0969,0.221428,0.441455,0.2647,0.649137,0.0415293
