iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
77,302.758,1,5.28812,0.547131,24.1297,5.29472,25.6434,0.213594,0.274607,0.631206,0.62,0.0289129
78,294.602,1,5.32977,0.570158,23.6905,5.37752,25.1625,0.208185,0.267653,0.642508,0.612086,0.0279583
79,290.864,1,5.3021,0.578699,23.4827,5.53593,25.0053,0.202914,0.260876,0.670888,0.6158,0.0276365
80,281.493,1,5.29528,0.622814,23.5402,5.37553,26.2165,0.197776,0.254271,0.653901,0.641708,0.0266668
81,283.666,1,5.33004,0.618493,23.8144,5.70373,27.3839,0.192768,0.247833,0.744353,0.732342,0.026662
82,276.023,1,5.31746,0.644131,23.915,5.58006,27.1914,0.187887,0.241557,0.725506,0.732469,0.0259889
83,284.789,1,5.32259,0.642691,24.2551,5.27296,27.5525,0.185558,0.235441,0.707136,0.629539,0.0267767
84,278.335,1,5.28111,0.632845,23.9748,5.263,29.4252,0.193848,0.229479,0.753448,0.723513,0.0260643
85,275.191,1,5.25629,0.661936,23.9626,5.15608,29.6551,0.18894,0.223669,0.73437,0.657713,0.0256983
86,276.996,1,5.26853,0.598741,23.9404,5.02618,29.1917,0.190252,0.218005,0.715776,0.670619,0.0260629
87,279.866,1,5.26433,0.601009,23.8838,5.10342,29.8303,0.191388,0.212485,0.748933,0.674141,0.026266
88,276.298,1,5.26612,0.614318,23.5026,5.21315,29.9002,0.199244,0.207105,0.762541,0.709933,0.0258493
89,276.469,1,5.26426,0.646594,23.8634,5.15177,30.4375,0.197133,0.201861,0.783924,0.6745,0.0256922
90,280.4,1,5.24601,0.699669,23.7817,5.39243,28.8443,0.196628,0.19675,0.874541,0.697046,0.0257841
91,275.432,1,5.29247,0.580092,23.5477,5.6428,29.5654,0.191649,0.191768,0.875506,0.716417,0.0257281
92,277.134,1,5.3132,0.626504,23.6526,6.11696,28.8263,0.186797,0.186912,0.888524,0.719514,0.026239
93,267.985,1,5.27045,0.604832,23.3832,5.58286,29.4568,0.186623,0.18218,0.866026,0.721642,0.0253872
94,271.104,1,5.32331,0.572989,23.7267,5.73132,30.4464,0.184833,0.177567,0.844098,0.706953,0.0256878
95,272.212,1,5.28565,0.645261,23.9222,5.32768,30.375,0.193985,0.173071,0.826481,0.713016,0.025744
96,267.267,1,5.29337,0.579739,23.7564,5.36131,30.2801,0.189697,0.168688,0.82465,0.76347,0.0253967
97,268.416,1,5.33376,0.574859,23.7899,5.64014,29.3339,0.188353,0.164417,0.857763,0.765155,0.0256949
98,264.258,1,5.32567,0.625022,23.9854,5.78363,29.4943,0.18767,0.160254,0.907171,0.783938,0.0250065
99,266.61,1,5.29832,0.641577,23.6319,5.47467,30.2893,0.188385,0.158436,0.884201,0.756105,0.0252258
100,261.455,1,5.31252,0.610162,23.3766,5.57082,30.5259,0.191293,0.154712,0.861812,0.818492,0.0251863
101,263.961,1,5.35066,0.474704,23.6411,5.71106,30.8121,0.19531,0.150795,0.864187,0.814175,0.0254472
102,257.607,1,5.33966,0.452342,23.5295,5.6383,29.789,0.193749,0.146977,0.875138,0.854182,0.025202
103,258.912,1,5.32512,0.510546,23.3542,5.86591,31.7206,0.188843,0.143255,0.886126,0.83861,0.025214
104,258.66,1,5.32246,0.518485,23.2603,5.86,31.8693,0.186276,0.139628,0.878324,0.861409,0.0256607
105,257.312,1,5.31383,0.568859,23.2279,5.78561,32.8528,0.188812,0.139386,0.958305,0.88833,0.0255009
106,253.53,1,5.30643,0.569082,23.1596,5.8637,32.8528,0.192538,0.145523,1.02735,0.915882,0.0250712
107,252.766,1,5.30167,0.582512,23.2148,5.89099,33.0196,0.19414,0.141838,1.00586,0.893516,0.0247269
108,261.829,1,5.25045,0.585673,23.0675,5.67777,31.0849,0.195747,0.138247,1.04446,0.876678,0.0254677
109,253.444,1,5.24646,0.628685,22.7945,5.41311,32.3963,0.197422,0.134746,1.01802,0.905981,0.0254699
110,256.002,1,5.26476,0.612922,23.1102,5.30976,31.6117,0.198975,0.135025,0.992239,0.922371,0.0260277
111,241.969,1,5.29843,0.553408,23.0608,5.65993,32.9453,0.199296,0.131606,0.967115,0.929708,0.0247263
112,246.927,1,5.29267,0.549047,22.9518,5.55412,31.6069,0.195185,0.128274,0.942627,0.908171,0.0251551
113,238.182,1,5.31709,0.503992,22.936,5.94573,31.8044,0.197329,0.131498,0.918759,0.93227,0.024214
114,240.684,1,5.29207,0.559449,22.8024,6.18616,32.0778,0.200956,0.128168,0.925935,0.925021,0.0243284
115,238.931,1,5.33913,0.517635,22.9928,6.1789,32.6542,0.195868,0.124923,0.942092,0.920968,0.0242693
116,240.194,1,5.30192,0.495631,22.8477,5.85679,34.3379,0.192611,0.12176,0.918237,0.910467,0.0244601
117,240.754,1,5.2947,0.476157,23.0117,5.4732,33.9087,0.194328,0.124457,0.894987,0.911957,0.0243967
118,239.819,1,5.29083,0.545716,23.0674,5.61295,33.2861,0.195094,0.125678,0.963713,0.907885,0.0238637
119,239.884,1,5.30553,0.53489,23.1546,5.51766,32.48,0.193515,0.125081,0.939311,0.914526,0.0241983
120,239.089,1,5.31948,0.514948,23.3308,5.74844,32.8352,0.193701,0.126698,0.973606,0.908018,0.0237551
121,245.269,1,5.3014,0.524758,23.3387,5.58431,33.9255,0.197903,0.12349,0.948954,0.91334,0.0248327
122,244.41,1,5.3031,0.465385,23.2407,5.71732,34.4555,0.196961,0.128578,0.963712,0.890528,0.0239703
123,239.154,1,5.30868,0.486858,23.5123,5.50209,33.8364,0.194842,0.125323,0.93931,0.904119,0.0241323
124,237.77,1,5.33874,0.488684,23.7028,5.4984,33.0434,0.193256,0.12215,0.915526,0.867763,0.0236327
125,240.167,1,5.34082,0.408164,23.6661,5.44546,33.4564,0.194524,0.119057,0.892344,0.835897,0.0236024
126,240.086,1,5.3412,0.439047,23.6567,5.47771,33.0643,0.195619,0.116042,0.903323,0.884348,0.0241069
127,238.414,1,5.37704,0.332783,23.7782,5.40212,33.8135,0.204814,0.114911,0.88045,0.90889,0.024214
128,244.176,1,5.36095,0.334947,23.7999,5.51494,33.4965,0.202398,0.119024,0.909362,0.911867,0.0247436
129,242.342,1,5.35128,0.356417,23.8932,5.3897,33.0385,0.198495,0.119803,0.907027,0.917797,0.0246934
130,255.898,1,5.387,0.328867,23.9302,5.52159,34.6259,0.201566,0.122814,0.935915,0.901419,0.0259033
131,248.157,1,5.35018,0.434665,23.7546,5.46601,33.9226,0.197094,0.119704,0.974501,0.898882,0.0249276
132,249.724,1,5.33797,0.4424,23.7913,5.42034,32.995,0.192104,0.116673,0.975665,0.894616,0.0253958
133,247.049,1,5.32266,0.389357,23.7086,5.32544,34.8767,0.194854,0.118168,0.970825,0.90538,0.0248923
134,241.665,1,5.31229,0.389751,23.7294,5.33667,35.8304,0.198463,0.117138,0.970907,0.920009,0.0244823
135,237.747,1,5.33792,0.329484,23.6273,5.41748,36.0823,0.201112,0.121612,0.946324,0.925983,0.0243651
136,234.318,1,5.32993,0.325778,23.4801,5.37042,34.8702,0.203345,0.119629,0.922362,0.938105,0.0241559
137,238.154,1,5.31731,0.314848,23.3011,5.36705,35.9599,0.208026,0.126107,0.956924,0.936714,0.0241231
138,235.232,1,5.32242,0.31742,23.4282,5.32329,37.505,0.210171,0.124199,0.98387,0.956603,0.024468
139,236.66,1,5.28938,0.36014,23.5587,5.30651,38.9115,0.208246,0.123095,0.958958,0.960827,0.0250276
140,237.279,1,5.30588,0.326661,23.41,5.27895,36.2059,0.212618,0.124769,0.980973,0.956111,0.0246358
141,239.695,1,5.29576,0.404198,23.4053,5.28029,35.6402,0.208446,0.12161,0.957039,0.93548,0.0244443
142,238.849,1,5.29677,0.428464,23.2591,5.4254,34.9719,0.203438,0.120802,0.980616,0.945292,0.0246343
143,238.606,1,5.29419,0.455788,23.3339,5.49896,33.7834,0.205321,0.121315,0.994905,0.950001,0.0247045
144,235.543,1,5.28917,0.479242,23.3818,5.27886,34.0738,0.200583,0.118515,0.969714,0.948887,0.0246671
145,244.011,1,5.27601,0.477583,23.2586,5.21492,34.2335,0.202994,0.118145,0.94516,0.928389,0.0250379
146,239.839,1,5.27511,0.545957,23.2955,5.50438,34.6881,0.202546,0.12408,0.949661,0.925949,0.0242172
147,237.801,1,5.30423,0.502898,23.2896,5.62616,34.0919,0.197417,0.123644,0.976784,0.912671,0.0236849
148,236.295,1,5.28808,0.475893,23.1977,5.51352,34.2518,0.198874,0.128652,0.952051,0.928922,0.0237972
149,233.507,1,5.30887,0.469163,23.2787,5.55811,33.7166,0.19595,0.125394,0.936603,0.941669,0.0241008
150,232.573,1,5.30319,0.481987,23.314,5.62086,32.7946,0.19893,0.123212,0.929454,0.945906,0.0240738
151,229.816,1,5.29669,0.511432,23.3114,5.54896,33.512,0.203345,0.123854,0.967722,0.95909,0.0240869
152,232.046,1,5.3024,0.513278,23.2733,5.51949,34.7425,0.201874,0.120718,0.945046,0.954309,0.0243868
153,231.011,1,5.33225,0.501834,23.3548,5.49319,32.4626,0.202517,0.121506,0.948461,0.952143,0.0241294
154,228.158,1,5.30513,0.495745,23.2889,5.60927,33.3756,0.204828,0.125971,0.951049,0.954942,0.02367
155,236.508,1,5.27758,0.530313,23.2476,5.4068,32.828,0.205781,0.134418,0.960908,0.943004,0.0239259
156,238.971,1,5.30909,0.493411,23.2132,5.77775,32.6869,0.20057,0.131014,0.987924,0.942825,0.024349
157,244.199,1,5.32261,0.469147,23.3562,5.59426,32.9934,0.204863,0.140591,1.00592,0.930081,0.0242301
158,239.667,1,5.29791,0.498,23.2074,5.52273,32.0654,0.201578,0.137031,1.0321,0.923653,0.0236464
159,238.957,1,5.3256,0.475363,23.2136,5.81533,32.8295,0.198901,0.133561,1.02293,0.925923,0.0238163
160,236.016,1,5.30856,0.48134,23.3186,5.56209,33.3681,0.203745,0.130179,0.997031,0.938882,0.0238526
161,243.256,1,5.31852,0.481117,23.4645,5.51485,32.6642,0.204013,0.127931,0.971785,0.927636,0.0246133
162,240.394,1,5.33556,0.436279,23.341,5.737,31.8987,0.205235,0.129758,0.980583,0.927478,0.0240329
163,243.078,1,5.30725,0.419529,23.2224,5.56143,32.5965,0.207544,0.136497,0.958676,0.904627,0.0236853
164,243.392,1,5.30092,0.458598,23.2864,5.36621,34.048,0.206976,0.133622,0.934401,0.902251,0.0239059
165,244.32,1,5.30135,0.408579,23.1768,5.62054,34.846,0.209533,0.139203,0.957492,0.916108,0.0239737
166,247.879,1,5.30597,0.445344,22.9607,5.52499,34.8188,0.204228,0.135678,0.94692,0.906783,0.0246179
167,242.692,1,5.30732,0.447683,22.9856,5.50773,34.6556,0.205693,0.132242,0.922944,0.920654,0.0244305
168,241.621,1,5.30329,0.422785,23.213,5.56772,34.4525,0.200485,0.128894,0.923726,0.910112,0.0241092
169,246.732,1,5.26873,0.457795,23.015,5.37851,32.3935,0.195922,0.12563,0.979679,0.883923,0.0243266
170,247.359,1,5.26985,0.414525,22.9179,5.56289,33.6335,0.197663,0.123974,1.01157,0.912334,0.0246326
171,241.101,1,5.26932,0.468418,22.959,5.55602,32.2146,0.198168,0.129102,0.987371,0.908448,0.0237308
172,237.441,1,5.29105,0.485506,23.0202,5.57432,31.8371,0.195506,0.125833,1.04195,0.92624,0.0237441
173,226.335,1,5.30255,0.459442,23.0091,5.49968,32.9812,0.19427,0.122647,1.01557,0.942105,0.0232035
174,232.798,1,5.27532,0.519866,23.1671,5.6338,33.4579,0.194428,0.119542,1.00522,0.927859,0.0235818
175,236.503,1,5.31655,0.48692,23.3533,5.5556,34.7649,0.196534,0.116515,0.979768,0.923614,0.0240827
176,240.465,1,5.33871,0.454938,23.3417,5.8525,33.7328,0.197295,0.121288,1.03453,0.93654,0.0245118
177,239.276,1,5.35477,0.371813,23.1621,5.83734,32.9158,0.198901,0.12112,1.00834,0.93793,0.0244855
178,236.814,1,5.38813,0.340469,23.1677,5.92936,33.9701,0.201951,0.122259,0.991882,0.939864,0.0242347
179,232.421,1,5.34173,0.352217,23.1209,5.76209,34.8725,0.203526,0.127425,0.966767,0.945851,0.0238344
180,241.033,1,5.3626,0.349565,23.2707,5.91253,34.9815,0.198518,0.127797,0.942288,0.9471,0.0250643
181,249.429,1,5.34369,0.383231,23.2179,5.73817,34.0796,0.199709,0.127779,0.97708,0.934015,0.0255172
182,248.096,1,5.3333,0.402952,23.2001,5.59314,33.2409,0.198874,0.125947,0.98245,0.920046,0.0250166
183,240.053,1,5.33549,0.334425,23.184,5.14949,32.4099,0.197638,0.12395,0.957574,0.915586,0.0242892
184,233.261,1,5.32368,0.377955,23.3675,5.22246,32.9796,0.201429,0.122297,0.946446,0.93181,0.0236717
185,237.944,1,5.29761,0.415759,23.3869,5.27966,34.3452,0.203732,0.1192,0.948156,0.927421,0.0241488
186,244.202,1,5.30158,0.407499,23.4912,5.40266,34.2244,0.200053,0.117044,1.03827,0.90557,0.0242335
187,246.085,1,5.32357,0.370183,23.7232,5.32494,34.3314,0.198043,0.11408,1.01198,0.891891,0.024765
188,245.417,1,5.29849,0.472323,23.7657,5.35375,35.4042,0.193029,0.111192,0.98636,0.898628,0.0251559
189,233.937,1,5.27474,0.500969,23.5892,5.57799,36.151,0.192587,0.108376,0.968771,0.907665,0.0238981
190,233.361,1,5.32247,0.443463,23.6207,5.57624,35.106,0.191639,0.105632,0.944241,0.89133,0.0236827
191,238.114,1,5.26571,0.542005,23.3264,5.41709,34.9415,0.192625,0.102957,0.942687,0.904884,0.0243774
192,234.681,1,5.28931,0.529677,23.252,5.56977,35.5693,0.193174,0.100715,0.957018,0.916698,0.024224
193,243.236,1,5.31153,0.439468,23.1733,5.64527,35.4999,0.200859,0.101165,0.976028,0.915369,0.0250505
194,237.381,1,5.32372,0.364613,23.2103,5.51542,35.2503,0.206498,0.107195,0.951314,0.951589,0.025223
195,230.949,1,5.30216,0.383033,23.1838,5.54249,34.0248,0.208639,0.110248,0.998907,0.954662,0.0241902
196,226.892,1,5.2983,0.393853,23.1916,5.48918,33.5729,0.209605,0.113004,1.00719,0.958732,0.0237606
197,231.159,1,5.30593,0.344981,23.3055,5.21372,32.8385,0.208202,0.115268,1.00152,0.951867,0.0239464
198,227.088,1,5.30834,0.402474,23.3183,5.32435,32.9667,0.20293,0.11505,0.976159,0.953658,0.0237613
199,232.855,1,5.33859,0.392881,23.3162,5.618,32.2585,0.197792,0.112137,0.987341,0.93744,0.0241933
200,238.031,1,5.35662,0.346188,23.1858,5.64949,32.5609,0.195802,0.114073,1.00219,0.927405,0.0242902
201,246.36,1,5.31791,0.423423,23.2348,5.80419,32.1412,0.190844,0.116407,1.01622,0.924513,0.0251955
202,238.079,1,5.32385,0.417749,23.0703,5.62,30.961,0.191023,0.116091,0.990487,0.936704,0.0247147
203,235.718,1,5.32665,0.487074,23.1451,5.76301,31.9164,0.186186,0.113152,0.965407,0.935609,0.0248675
204,238.501,1,5.33841,0.462053,23.2645,5.94793,33.4125,0.191204,0.113257,0.940962,0.929738,0.0247223
205,232.078,1,5.32816,0.489208,23.1342,5.91263,32.6816,0.191668,0.110637,0.936397,0.942708,0.0243941
206,240.914,1,5.32139,0.526617,23.0584,5.87778,34.0348,0.195038,0.112237,0.95004,0.947759,0.0255714
207,240.047,1,5.34639,0.449897,23.1154,5.85536,34.673,0.198831,0.119942,0.95838,0.962195,0.0258409
208,240.903,1,5.3278,0.403725,23.0174,5.63381,33.7791,0.194691,0.116905,0.934114,0.954348,0.026005
209,244.27,1,5.31068,0.436477,23.0991,5.6112,32.8554,0.197992,0.119244,0.933582,0.940942,0.0254994
210,249.719,1,5.33381,0.470025,23.2125,5.77663,34.4982,0.199424,0.122718,0.950285,0.923228,0.0255321
211,248.254,1,5.35579,0.403305,23.3368,5.94191,34.1074,0.195865,0.123252,0.956009,0.90977,0.0250423
212,251.071,1,5.32448,0.451697,23.1541,5.7778,35.1999,0.201178,0.129292,0.931802,0.896251,0.0249689
213,250.057,1,5.31838,0.47953,23.3533,5.73175,33.4399,0.199587,0.126018,0.917373,0.928032,0.0257114
214,241.123,1,5.305,0.512745,23.2119,5.56527,33.0219,0.197029,0.122828,0.894144,0.921419,0.0248091
215,245.219,1,5.29131,0.538486,23.3137,5.64702,32.4027,0.20223,0.125887,0.952329,0.896238,0.0241896
216,251.862,1,5.32038,0.445059,23.1694,5.59531,32.099,0.199377,0.1227,0.928215,0.874157,0.0250001
217,251.068,1,5.33847,0.462279,23.4652,5.64778,32.8638,0.198119,0.119593,0.954303,0.871126,0.0250821
218,251.304,1,5.31768,0.495963,23.2909,5.65136,32.1963,0.197942,0.116565,0.93014,0.860132,0.0249571
219,250.024,1,5.34466,0.43077,23.3062,5.76459,30.9763,0.194613,0.113613,0.906588,0.845047,0.0250866
220,247.592,1,5.34811,0.4273,23.2713,5.75601,31.2667,0.190035,0.110736,0.883633,0.86136,0.0250505
221,247.645,1,5.33514,0.393986,23.46,5.55934,30.9492,0.188247,0.108505,0.911824,0.847985,0.0247321
222,250.785,1,5.33338,0.461272,23.446,5.43156,31.1184,0.189549,0.110805,0.897206,0.83366,0.0249757
223,248.683,1,5.31088,0.536916,23.4076,5.49702,33.0633,0.199971,0.12301,0.890507,0.861514,0.0244901
224,244.786,1,5.31781,0.54456,23.5292,5.50235,33.3991,0.20242,0.119895,0.893514,0.863738,0.0242249
225,249.108,1,5.31645,0.563567,23.7371,5.39606,33.2948,0.199223,0.118161,0.901514,0.861632,0.0246874
226,261.979,1,5.29186,0.596954,23.5368,5.52849,31.7081,0.194178,0.119987,0.889083,0.849884,0.0262834
227,250.635,1,5.29945,0.634745,23.1221,5.97935,32.5503,0.201934,0.116949,0.957389,0.897346,0.0251685
228,248.374,1,5.31603,0.641329,23.234,6.0343,32.4232,0.197661,0.117169,0.980832,0.900147,0.024943
229,243.8,1,5.28571,0.655391,22.9292,5.96975,30.3714,0.192656,0.114202,0.961552,0.877141,0.0242853
230,243.016,1,5.28888,0.574426,22.8495,5.86805,31.2256,0.190231,0.11131,0.94164,0.87808,0.0243608
231,245.647,1,5.30165,0.637308,23.2359,5.89061,31.6647,0.193099,0.114961,0.967672,0.862763,0.0242154
232,244.007,1,5.31529,0.545411,23.2421,6.00329,31.9615,0.193789,0.116621,0.969224,0.877692,0.0241196
233,249.968,1,5.32556,0.509796,23.3262,5.93934,32.9853,0.189731,0.115394,0.944682,0.885715,0.0252247
234,238.391,1,5.352,0.453266,23.3097,5.96243,32.2638,0.192541,0.112474,0.957368,0.873107,0.0239635
235,240.267,1,5.28494,0.541955,22.9395,5.76325,32.5536,0.201628,0.116429,0.944226,0.918224,0.0243192
236,241.321,1,5.30302,0.516546,23.0935,5.71358,33.0114,0.201617,0.123153,0.920317,0.912166,0.0242457
237,234.405,1,5.2833,0.510696,23.1169,5.52169,32.6374,0.198655,0.120035,0.917195,0.92974,0.0239394
