iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1271.42,1,3.92243,24.3907,7.03438,112.505,0.554398,0.554398,0.781661,0.953011,0.554398,0.554398
25,1266.26,1,4.16524,22.7597,6.70841,106.648,0.54036,0.54036,0.761869,0.997578,0.54036,0.54036
26,1246.67,1,4.01653,23.8545,5.98941,108.694,0.526678,0.526678,0.742578,0.972319,0.526678,0.526678
27,1248.76,1,3.74729,25.2918,6.53961,128.722,0.513342,0.513342,0.723775,0.947699,0.513342,0.513342
28,1232.97,1,4.0503,25.0126,6.08211,109.255,0.500344,0.500344,0.705449,0.938204,0.500344,0.500344
29,1232.22,1,4.15985,22.9777,5.91573,109.812,0.487675,0.487675,0.691857,0.958722,0.487675,0.487675
30,1218.65,1,4.33722,24.1525,6.28971,95.081,0.475327,0.475327,0.674339,0.934446,0.475327,0.475327
31,1223.22,1,4.25028,25.2385,5.18595,87.9298,0.463291,0.463291,0.657265,0.910786,0.463291,0.463291
32,1197.06,1,4.26926,25.911,4.52253,83.0923,0.45156,0.45156,0.640622,0.912002,0.45156,0.45156
33,1192.23,1,4.41015,26.4592,4.09528,70.9739,0.440127,0.440127,0.641706,0.888909,0.440127,0.440127
34,1178.41,1,4.36275,27.55,4.31177,76.7033,0.428982,0.428982,0.65734,0.866402,0.428982,0.428982
35,1169.51,1,4.4544,26.8894,4.47049,70.1346,0.41812,0.41812,0.640696,0.875042,0.41812,0.41812
36,1169.44,1,4.36113,25.1125,5.16336,72.8566,0.407533,0.407533,0.639717,0.852885,0.407533,0.407533
37,1166.35,1,4.29586,26.3435,4.65466,80.1661,0.397214,0.397214,0.623519,0.985379,0.397214,0.397214
38,1157.89,1,4.37626,27.0785,4.38043,70.0992,0.387157,0.387157,0.607731,1.11091,0.387157,0.387157
39,1149.01,1,4.4296,27.6539,4.38308,85.3583,0.377354,0.377354,0.592343,1.08278,0.377354,0.377354
40,1134.81,1,4.3279,27.6346,4.12868,77.9569,0.367799,0.367799,0.577344,1.05536,0.367799,0.367799
41,1133.21,1,4.26122,25.5902,4.17385,76.6607,0.358486,0.358486,0.562725,1.02864,0.358486,0.358486
42,1124.39,1,4.32379,25.3082,4.20574,72.3621,0.349409,0.349409,0.55581,1.00259,0.349409,0.349409
43,1116.42,1,4.36221,25.0989,3.63731,67.8221,0.340562,0.340562,0.541737,0.977209,0.340562,0.340562
44,1110.29,1,4.4421,25.6816,3.93062,66.3813,0.331938,0.331938,0.52802,0.952465,0.331938,0.331938
45,1104.93,1,4.48778,25.3648,4.09911,63.4123,0.323534,0.323534,0.51465,0.9713,0.323534,0.323534
46,1099.67,1,4.36795,25.8319,4.18384,64.4833,0.315341,0.315341,0.541449,0.946706,0.315341,0.315341
47,1097.06,1,4.3964,24.2872,3.75953,66.9742,0.321785,0.307357,0.52774,0.922735,0.307357,0.307357
48,1088.75,1,4.35306,24.4592,3.74405,71.9671,0.31396,0.299574,0.537533,0.899371,0.299574,0.299574
49,1081.99,1,4.43191,25.3254,3.97988,63.7853,0.306011,0.291989,0.523922,0.876598,0.291989,0.291989
50,1078.33,1,4.5559,24.4364,4.02709,59.3083,0.298262,0.284596,0.510656,0.854402,0.284596,0.284596
51,1074.9,1,4.60966,26.3127,3.92275,59.346,0.29071,0.27739,0.497726,0.832769,0.27739,0.27739
52,1075.31,1,4.52697,25.4759,4.07228,56.6435,0.283349,0.270366,0.492185,0.870552,0.270366,0.270366
53,1078.69,1,4.52189,24.9939,4.32395,55.6808,0.276175,0.26352,0.482406,0.938303,0.271756,0.26352
54,1078.22,1,4.4574,25.1049,4.14511,56.8965,0.269182,0.256848,0.535414,0.982802,0.278143,0.256848
55,1077.53,1,4.45413,25.5477,4.52757,55.7286,0.262366,0.250344,0.521857,1.02716,0.283875,0.250344
56,1084.09,1,4.4672,25.3962,4.31701,62.2398,0.272079,0.244005,0.551298,1.01176,0.276687,0.255355
57,1071.83,1,4.37077,25.0403,4.22907,64.5253,0.276796,0.237827,0.537339,0.986139,0.278095,0.248889
58,1075.02,1,4.24709,23.8602,4.26559,65.6035,0.285295,0.231805,0.524996,0.961569,0.275715,0.246259
59,1076.03,1,4.27457,24.418,4.23865,67.6116,0.278071,0.225936,0.511703,0.990998,0.268783,0.256486
60,1070.71,1,4.44334,23.4967,4.17025,62.6062,0.27103,0.220215,0.498746,0.965905,0.264493,0.265708
61,1066.71,1,4.49903,24.2694,3.98387,54.8393,0.264167,0.214639,0.486118,1.07831,0.258333,0.259717
62,1066.54,1,4.47702,24.7613,4.08954,52.4216,0.25956,0.216653,0.473809,1.12338,0.251792,0.26838
63,1072.14,1,4.53333,24.6479,3.79864,54.463,0.252988,0.215822,0.461812,1.09494,0.256932,0.265976
64,1072.56,1,4.50492,25.5222,3.56938,59.4168,0.246582,0.210358,0.493677,1.06721,0.260222,0.267901
65,1071.49,1,4.577,25.6625,3.95128,56.8428,0.240339,0.205031,0.481177,1.04019,0.253633,0.275326
66,1065.43,1,4.57422,25.1982,4.03652,58.2485,0.234253,0.2034,0.468993,1.01385,0.252878,0.273291
67,1068.9,1,4.51277,25.1351,3.95454,62.1059,0.228322,0.19825,0.457118,0.988182,0.253372,0.276964
68,1065.8,1,4.54501,25.4383,4.17598,63.47,0.225728,0.19323,0.46959,0.963161,0.250292,0.275854
69,1060.62,1,4.55474,25.5101,4.30673,66.6832,0.238216,0.188338,0.525615,0.938773,0.243954,0.274811
70,1066.49,1,4.51786,26.0288,4.32193,69.9761,0.235336,0.200739,0.512306,0.915003,0.237777,0.291964
71,1061.97,1,4.59759,25.5637,4.48392,66.7174,0.229377,0.195656,0.499334,0.891835,0.23223,0.295586
72,1062.72,1,4.69274,26.4604,4.21026,62.4428,0.249119,0.194397,0.48669,0.894576,0.22635,0.29975
73,1066.44,1,4.71148,26.6885,4.32684,60.9938,0.242811,0.198018,0.507429,0.871925,0.230799,0.298016
74,1058.16,1,4.7876,25.5844,4.47821,58.6115,0.236663,0.200286,0.507007,0.849847,0.224955,0.307873
75,1057.45,1,4.93894,25.6543,4.74563,55.553,0.233979,0.203962,0.49417,0.828329,0.219259,0.324851
76,1062.25,1,4.96237,25.7018,4.44545,53.1666,0.228054,0.203153,0.536091,0.807355,0.213707,0.319302
77,1050.99,1,4.89624,26.8149,4.04108,54.6919,0.232148,0.198009,0.54231,0.786912,0.208296,0.326286
78,1059.34,1,4.93952,27.3428,4.04983,52.4552,0.22627,0.196644,0.528578,0.931977,0.203022,0.334118
79,1053.86,1,4.91757,26.5702,4.22377,60.8119,0.22054,0.191665,0.515194,0.908379,0.19856,0.331566
80,1053.01,1,4.80975,27.2529,4.26983,60.3187,0.225265,0.195845,0.502149,0.969048,0.193532,0.328824
81,1052.2,1,4.87626,27.0974,4.46566,58.2513,0.230864,0.190886,0.489435,1.03094,0.188632,0.344463
82,1063.2,1,4.97811,26.3194,4.25222,54.5601,0.227229,0.225449,0.484875,1.00683,0.183856,0.362771
83,1065.78,1,4.88821,27.1313,4.18507,56.4438,0.24716,0.21974,0.48884,1.15581,0.180546,0.354726
84,1061.23,1,4.80459,27.1178,4.23705,54.9168,0.244778,0.214176,0.482628,1.30369,0.175974,0.357751
85,1056.82,1,4.89382,27.5336,4.40193,58.4163,0.258004,0.208753,0.470408,1.27068,0.171519,0.379795
86,1052.84,1,4.9224,27.4145,4.25017,52.6744,0.251471,0.224636,0.458497,1.25338,0.167176,0.382702
87,1050.05,1,4.96513,28.5011,3.90015,49.8354,0.245103,0.218949,0.479446,1.28328,0.162943,0.382569
88,1045.51,1,5.1766,28.7485,4.0847,49.0544,0.238897,0.213405,0.467306,1.25611,0.158817,0.400194
89,1051,1,5.22342,28.6646,4.38069,43.6151,0.232848,0.208001,0.473626,1.23849,0.154795,0.395283
90,1041.1,1,5.16268,28.1173,4.09339,45.6527,0.246209,0.202734,0.516347,1.20713,0.150876,0.401661
91,1050.38,1,5.12274,27.9829,3.89706,44.2119,0.239974,0.197601,0.503273,1.25916,0.148504,0.403857
92,1042.84,1,5.18672,27.8081,4.09655,43.2699,0.245409,0.192598,0.49053,1.22728,0.146502,0.399393
93,1046.13,1,5.19821,28.5866,4.03337,36.6793,0.240154,0.18823,0.552329,1.27715,0.142792,0.406777
94,1042.63,1,5.15794,27.6387,4.20919,40.5621,0.249349,0.183464,0.584857,1.24481,0.141208,0.396937
95,1043.3,1,5.14523,28.6075,4.15708,50.4888,0.243035,0.195653,0.58947,1.21329,0.139849,0.407051
96,1047.25,1,5.1564,28.7346,4.36868,47.9349,0.251061,0.20951,0.607733,1.18257,0.138915,0.401991
97,1045.83,1,5.16602,28.8787,4.55015,50.5189,0.244704,0.221665,0.637544,1.25765,0.135398,0.413807
98,1048.22,1,5.13069,28.3234,4.3605,53.7606,0.245695,0.216415,0.63606,1.30328,0.131969,0.421916
99,1037.93,1,5.0842,28.7736,4.61485,60.1059,0.239474,0.210936,0.638199,1.27028,0.129531,0.412625
100,1042.02,1,5.0992,28.5855,3.94721,56.9036,0.23341,0.221264,0.654917,1.23812,0.129189,0.419986
101,1036.51,1,5.14892,27.8313,4.23238,49.7934,0.2275,0.215661,0.638334,1.23064,0.129611,0.410471
102,1047.93,1,5.09539,28.6915,4.27196,54.5124,0.231636,0.224794,0.666046,1.25003,0.133655,0.410229
103,1045.04,1,5.00922,28.1583,4.39011,73.0342,0.247807,0.233192,0.649181,1.21838,0.133447,0.416131
104,1041.09,1,5.00069,28.2822,3.81422,71.9308,0.245737,0.238065,0.632744,1.18753,0.136232,0.405594
105,1040.56,1,5.0545,28.1375,4.45756,57.765,0.247123,0.232037,0.616722,1.1845,0.132782,0.412522
106,1038.06,1,5.12772,26.993,4.93488,53.5967,0.250673,0.226162,0.601107,1.23503,0.130713,0.410755
107,1041.14,1,5.04092,27.5692,4.71913,56.2914,0.246584,0.220435,0.585886,1.2958,0.135017,0.407471
108,1040.37,1,4.93945,28.9179,4.11529,65.4495,0.240341,0.228664,0.571051,1.26298,0.132442,0.412943
109,1037.75,1,5.04794,28.3437,3.95638,55.4005,0.234255,0.222874,0.556592,1.23101,0.131002,0.413695
110,1042.43,1,5.03798,28.303,3.79999,57.9185,0.228324,0.222304,0.545111,1.2165,0.133438,0.418266
111,1048.7,1,4.98382,29.2687,3.7504,51.9499,0.222542,0.227147,0.544807,1.4289,0.136598,0.41366
112,1047.96,1,4.88469,28.643,3.60657,57.7549,0.22275,0.236992,0.531012,1.40898,0.134987,0.41516
113,1045.15,1,4.88633,28.7945,3.77271,53.0779,0.21711,0.230992,0.517567,1.47768,0.136639,0.407735
114,1039.69,1,4.85191,28.6413,3.91407,78.3051,0.211613,0.225143,0.504462,1.44026,0.136769,0.412825
115,1036.1,1,4.8935,28.7455,3.96261,76.5994,0.227859,0.219442,0.491688,1.40379,0.133305,0.409923
116,1035.56,1,4.8866,29.002,3.70705,75.994,0.222089,0.221258,0.479238,1.37705,0.132694,0.41111
117,1035.87,1,4.87948,29.1697,4.07051,74.448,0.216466,0.215656,0.467104,1.34218,0.134252,0.41874
118,1038.59,1,4.85737,29.2607,4.09066,80.7127,0.210985,0.221367,0.455277,1.30819,0.138321,0.419175
119,1034.49,1,4.79575,30.1925,4.05625,84.9122,0.205643,0.216302,0.443749,1.30595,0.135038,0.419305
120,1025.98,1,4.76423,29.1855,4.25578,89.3747,0.200436,0.226263,0.432513,1.27289,0.13337,0.408688
121,1029.76,1,4.81489,28.2711,4.37113,103.734,0.208196,0.220534,0.421561,1.24066,0.129993,0.427091
122,1021.7,1,4.77417,29.4589,4.42296,96.74,0.202924,0.216433,0.410887,1.2236,0.128009,0.416276
123,1027.59,1,4.8389,30.0427,4.67267,96.2683,0.206935,0.210952,0.400483,1.29711,0.130473,0.418688
124,1027.38,1,4.8449,30.4422,4.59876,84.4243,0.207631,0.214341,0.390343,1.30425,0.130039,0.41924
125,1029.84,1,4.82111,28.8859,4.60312,93.5695,0.202373,0.220129,0.380459,1.27123,0.135479,0.41332
126,1025.04,1,4.74969,28.9283,4.28551,101.944,0.204365,0.219688,0.418025,1.23904,0.132049,0.414658
127,1029.13,1,4.79114,29.5753,4.33034,101.448,0.19919,0.22652,0.416997,1.20767,0.133497,0.415934
128,1025.93,1,4.74204,29.5748,3.98202,119.589,0.194146,0.220784,0.422672,1.17709,0.13242,0.416779
129,1027.93,1,4.65799,29.4075,4.08041,117.977,0.199637,0.215194,0.411969,1.25089,0.132158,0.421861
130,1028.31,1,4.62665,29.1712,4.27569,115.709,0.194582,0.209745,0.401538,1.23297,0.134921,0.418843
131,1022.48,1,4.52278,29.0526,4.43141,131.082,0.189655,0.204434,0.399848,1.21191,0.131505,0.42465
132,1027.19,1,4.40668,28.3811,4.36262,135.545,0.198045,0.199258,0.426691,1.18123,0.137467,0.413897
133,1033.7,1,4.37436,28.9769,3.99777,126.513,0.193031,0.20638,0.436872,1.22836,0.138555,0.408468
134,1035.33,1,4.30102,29.2544,4.3763,146.937,0.206112,0.201155,0.42581,1.22876,0.140105,0.410816
135,1031.03,1,4.37658,29.6513,4.25094,156.922,0.200893,0.205379,0.415029,1.19765,0.140719,0.409555
136,1033.56,1,4.31552,29.8567,4.66861,151.302,0.195806,0.203208,0.40452,1.22455,0.142069,0.409856
137,1036.03,1,4.47636,29.4621,4.74989,129.874,0.190848,0.203057,0.422332,1.2926,0.142411,0.409604
138,1035.8,1,4.56041,29.6159,4.4941,120.894,0.186016,0.197916,0.41879,1.26981,0.140734,0.414133
139,1028.15,1,4.52087,28.9281,4.37695,121.844,0.190888,0.193771,0.408186,1.26138,0.137171,0.415816
140,1028.37,1,4.57997,29.1556,4.21792,106.266,0.186055,0.188865,0.408613,1.44779,0.133697,0.417402
141,1032.65,1,4.52408,29.1924,4.32284,103.835,0.181344,0.198474,0.398267,1.48265,0.136463,0.41433
142,1035.1,1,4.62435,28.969,4.25466,94.7957,0.176752,0.193448,0.388183,1.44511,0.144293,0.412547
143,1026.7,1,4.70633,29.7159,4.29316,93.1426,0.175633,0.204034,0.378354,1.40852,0.140639,0.41271
144,1023.07,1,4.69533,29.4933,4.02129,95.4344,0.174093,0.198868,0.368774,1.38577,0.137078,0.411516
145,1024.41,1,4.76208,29.1968,4.32985,86.0895,0.169685,0.193833,0.359436,1.49482,0.13569,0.413763
146,1029.1,1,4.78342,28.9099,4.20358,88.2896,0.165388,0.194031,0.385155,1.45697,0.13814,0.419064
147,1023.9,1,4.86083,28.8444,4.24958,71.9395,0.17069,0.20021,0.375403,1.42008,0.137126,0.409176
148,1024.21,1,4.8049,28.846,4.27624,70.4929,0.18146,0.203372,0.365897,1.42006,0.139541,0.400382
149,1028.74,1,4.92918,28.1328,4.41742,53.893,0.180437,0.198223,0.356633,1.49152,0.140381,0.402291
150,1029.96,1,4.89462,27.3569,4.37724,55.3507,0.180066,0.195015,0.347603,1.46811,0.141496,0.40512
151,1031.71,1,5.03392,28.6057,4.44157,63.1741,0.18645,0.209746,0.40915,1.43094,0.137914,0.418922
152,1032.49,1,4.89353,29.2366,4.42914,63.3994,0.192718,0.212159,0.39879,1.5249,0.134422,0.423987
153,1040.54,1,4.75907,29.0416,4.56266,64.8693,0.202018,0.206787,0.399247,1.59958,0.137976,0.413252
154,1040.61,1,4.69325,28.0833,4.50991,61.3575,0.208219,0.215236,0.421069,1.76889,0.134483,0.412925
155,1039.51,1,4.679,27.7849,4.59104,63.2938,0.202947,0.234919,0.429067,1.82638,0.131078,0.417658
156,1049.09,1,4.75965,27.7592,4.39373,56.4241,0.197809,0.228971,0.48225,1.87296,0.136133,0.417105
157,1041.08,1,4.859,28.4521,4.0772,59.8613,0.1928,0.223173,0.493314,1.82554,0.136641,0.406544
158,1046.13,1,4.85225,28.4848,4.41696,55.8835,0.213378,0.244387,0.480823,1.77931,0.137126,0.405325
159,1038.21,1,4.75391,29.1902,4.45562,66.3918,0.214901,0.240268,0.468649,1.73426,0.133654,0.407945
160,1042.93,1,4.84002,27.7109,4.457,64.43,0.209459,0.234185,0.456782,1.69035,0.132169,0.424878
161,1046.13,1,4.79015,27.9624,4.51756,71.2059,0.204156,0.228255,0.467608,1.64755,0.131292,0.428037
162,1036.79,1,4.84619,27.9855,4.80852,72.8418,0.198986,0.224298,0.455768,1.60583,0.13161,0.420492
163,1038.39,1,4.8428,28.4523,4.3191,75.6759,0.193948,0.231142,0.505865,1.56517,0.129621,0.419955
164,1036.01,1,4.86835,29.7567,4.50447,70.5175,0.189728,0.225289,0.493056,1.52554,0.132436,0.414812
165,1033.45,1,4.92157,29.8067,4.37348,63.8597,0.192521,0.219584,0.480572,1.49134,0.129082,0.423174
166,1033.68,1,4.91488,29.3033,4.27277,64.3773,0.195809,0.225695,0.468403,1.46442,0.130245,0.412877
167,1033.26,1,4.84985,29.2889,4.22916,65.0585,0.201322,0.232549,0.46713,1.47647,0.126947,0.417039
168,1032.79,1,4.81558,29.5452,3.93917,72.3624,0.196225,0.226661,0.455302,1.43909,0.130815,0.418881
169,1029.67,1,4.74243,29.6433,4.23593,80.5014,0.205424,0.239021,0.443773,1.40265,0.128277,0.4143
170,1026.21,1,4.70552,29.5022,4.49212,91.7105,0.207241,0.232969,0.432537,1.36713,0.130382,0.413663
171,1031.24,1,4.76491,29.5355,4.44741,98.6381,0.21059,0.22707,0.433512,1.33252,0.12827,0.427653
172,1024.25,1,4.69159,29.1972,4.8567,92.8707,0.209522,0.22132,0.422535,1.33939,0.125955,0.417439
173,1034.39,1,4.72211,29.5584,4.57549,83.8742,0.204217,0.217061,0.469408,1.33036,0.135153,0.406869
174,1032.2,1,4.80598,29.1806,4.50349,77.3421,0.199046,0.222313,0.457522,1.44272,0.131731,0.413001
175,1042.35,1,4.89243,29.0366,4.36719,82.9003,0.194006,0.249543,0.47412,1.40619,0.137375,0.416631
176,1037.12,1,4.82458,28.5328,4.55689,70.9768,0.189094,0.243224,0.462115,1.46282,0.135503,0.410043
177,1031.04,1,4.82325,28.8802,4.47612,78.7292,0.195499,0.237066,0.450414,1.42578,0.133098,0.413328
178,1038.98,1,4.83572,28.3124,4.4538,75.7776,0.20466,0.231063,0.439009,1.38968,0.13608,0.41266
179,1045.97,1,4.82644,28.0823,4.34556,73.0083,0.207803,0.226562,0.462635,1.3768,0.137777,0.416858
180,1041.78,1,4.78712,28.6546,4.06925,77.283,0.203797,0.220825,0.469406,1.39712,0.140034,0.406303
181,1035.55,1,4.87195,29.5473,3.75793,72.8043,0.198637,0.225423,0.45752,1.44279,0.136489,0.411287
182,1038.8,1,4.71731,28.6074,3.71055,98.0756,0.193607,0.219715,0.493491,1.40626,0.13936,0.413839
183,1034.29,1,4.7033,28.6968,4.01532,92.7534,0.211403,0.214152,0.480995,1.37065,0.135831,0.408156
184,1034.73,1,4.69377,28.5617,4.34364,89.1635,0.20605,0.223241,0.468816,1.33595,0.13874,0.402401
185,1038.54,1,4.65119,29.868,4.56732,96.4692,0.220387,0.221158,0.462427,1.30212,0.138869,0.402824
186,1036.75,1,4.55309,29.851,4.48654,110.498,0.223878,0.215558,0.517466,1.26915,0.135353,0.417783
187,1034.77,1,4.56435,29.1241,4.23206,112.344,0.218209,0.229558,0.512002,1.23702,0.131925,0.415887
188,1034.46,1,4.55994,28.7649,4.32978,129.212,0.212684,0.227852,0.570249,1.20569,0.134881,0.407108
189,1026.81,1,4.63975,28.7542,4.0668,123.326,0.207298,0.222082,0.55581,1.17517,0.132369,0.409478
190,1019.61,1,4.63391,28.6799,3.85954,116.977,0.20205,0.216459,0.541737,1.14541,0.130065,0.410577
191,1030.26,1,4.63812,28.9038,4.0576,111.259,0.198902,0.220733,0.52802,1.11641,0.130876,0.418402
192,1033.95,1,4.64105,29.0043,4.05535,122.414,0.203906,0.23907,0.584037,1.08814,0.132001,0.410461
193,1035.54,1,4.64046,29.4405,4.02107,125.192,0.215371,0.233017,0.580046,1.09275,0.128659,0.423516
194,1035.98,1,4.61202,29.9009,3.8311,133.882,0.216176,0.227117,0.57929,1.07136,0.130939,0.420015
195,1042.3,1,4.47869,28.9761,3.91799,141.883,0.236236,0.221366,0.564622,1.04424,0.138665,0.411245
196,1036.42,1,4.48033,29.1973,3.93599,155.897,0.230254,0.215761,0.575348,1.09643,0.135154,0.418172
197,1031.36,1,4.45323,28.546,4.39569,147.01,0.224424,0.235071,0.601759,1.06866,0.131732,0.41388
198,1029.71,1,4.4181,28.6745,3.99915,150.458,0.218741,0.234377,0.654029,1.05231,0.128396,0.421098
199,1030.95,1,4.45664,28.4781,4.17256,151.291,0.213203,0.246198,0.66552,1.02567,0.125145,0.425332
200,1033.81,1,4.50694,28.1525,4.10027,129.794,0.207804,0.246851,0.656623,0.999698,0.13176,0.414563
201,1038.05,1,4.49632,28.1905,4.40593,135.026,0.202543,0.252929,0.698775,1.06693,0.130355,0.413475
202,1043.69,1,4.58033,28.1666,4.05602,122.986,0.197414,0.25386,0.72906,1.09061,0.133039,0.415664
203,1040.24,1,4.57585,28.0061,4.23529,108.131,0.192415,0.260542,0.7106,1.08263,0.13601,0.405139
204,1037.1,1,4.44949,28.4536,4.32339,115.208,0.187543,0.253945,0.692607,1.14149,0.134307,0.40495
205,1044.65,1,4.52114,29.0928,4.13931,113.611,0.182795,0.250051,0.67507,1.2534,0.136201,0.41192
206,1042.18,1,4.59119,29.1942,4.11098,108.16,0.178166,0.24372,0.657977,1.22569,0.133989,0.415091
207,1046.22,1,4.61854,29.8487,4.06466,107.79,0.181013,0.241011,0.641316,1.27868,0.134554,0.422869
208,1028.54,1,4.60551,29.2793,4.02654,113.994,0.199545,0.234908,0.625078,1.24631,0.131147,0.418771
209,1032.95,1,4.62191,29.1984,4.23739,126.857,0.194492,0.249992,0.60925,1.21475,0.129582,0.41486
210,1040.79,1,4.60421,29.0246,4.20987,120.899,0.197439,0.261033,0.593824,1.18399,0.131522,0.413781
211,1035.42,1,4.66956,28.5705,4.00587,105.808,0.198347,0.254423,0.578788,1.20358,0.130229,0.411758
212,1033.53,1,4.70803,28.5585,4.10257,90.9122,0.200215,0.247981,0.564133,1.27709,0.126932,0.419613
213,1041.21,1,4.7136,28.8257,4.12228,98.1375,0.195145,0.241702,0.604669,1.24475,0.13043,0.42498
214,1030.92,1,4.74145,28.8371,3.95029,101.663,0.190204,0.235582,0.589359,1.21324,0.132499,0.414219
215,1025.13,1,4.77354,28.5124,4.10556,101.367,0.185388,0.229617,0.574436,1.18252,0.132316,0.404499
216,1034.13,1,4.76997,28.6051,4.79719,95.1846,0.180694,0.22595,0.559891,1.15258,0.13895,0.402375
217,1034.17,1,4.7364,28.3858,4.47873,87.8551,0.187981,0.220228,0.545714,1.24192,0.140591,0.404943
218,1050.41,1,4.78725,28.2394,4.11529,81.8568,0.194927,0.216158,0.531896,1.28498,0.146369,0.409221
219,1049.14,1,4.86431,28.2232,4.20536,75.6939,0.204187,0.215091,0.548907,1.30938,0.144377,0.401668
220,1043.56,1,4.90795,28.6769,4.26974,69.4062,0.207919,0.209644,0.535008,1.27792,0.147435,0.391893
221,1040.43,1,4.86888,28.8684,4.44661,68.6378,0.203525,0.215969,0.521462,1.29395,0.143702,0.404115
222,1039.63,1,4.96127,28.909,4.89448,68.2029,0.208534,0.210501,0.522149,1.26119,0.14195,0.399038
223,1038.59,1,4.90245,29.0545,4.64565,60.8605,0.203254,0.205171,0.508928,1.40224,0.14394,0.397594
224,1035.14,1,4.90301,28.4107,4.66366,70.1843,0.198107,0.199976,0.496041,1.36674,0.145202,0.397308
225,1038.14,1,4.86276,28.9362,4.82074,70.9268,0.193091,0.200409,0.523559,1.33213,0.141526,0.40635
226,1030.13,1,4.95423,28.6305,4.80985,82.5523,0.202043,0.197594,0.510302,1.2984,0.137942,0.40693
227,1036.96,1,4.95142,28.8264,4.63449,80.1194,0.198626,0.215876,0.497381,1.26552,0.139714,0.409295
228,1028.38,1,4.91049,29.0241,4.1913,84.0543,0.208597,0.210409,0.484787,1.23348,0.136176,0.41102
229,1041.48,1,4.93841,29.5011,4.1577,73.4766,0.20733,0.205082,0.50372,1.28715,0.137678,0.413313
230,1038.06,1,4.94778,29.3694,3.81111,68.3663,0.20208,0.199889,0.490966,1.33013,0.140804,0.406695
231,1038.97,1,4.89051,28.8425,4.01056,62.807,0.202029,0.19896,0.478534,1.46622,0.137385,0.406013
232,1036.75,1,4.95528,28.7874,3.92148,54.141,0.216331,0.193922,0.466418,1.4291,0.139542,0.406838
233,1043.58,1,5.05492,28.9813,3.85847,47.1666,0.210853,0.201424,0.47049,1.42241,0.139368,0.410406
234,1036.61,1,4.96706,28.2899,3.85608,73.2475,0.218308,0.196324,0.458577,1.3864,0.136999,0.414059
235,1036.08,1,4.94344,28.7102,3.76679,62.4074,0.21414,0.205888,0.479876,1.35129,0.135872,0.406676
236,1035.71,1,4.91576,28.7009,3.78836,66.2007,0.22126,0.21901,0.467726,1.31708,0.139098,0.396379
