rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.30911164948816,-0.0521680069935457,-0.307237807781747,-0.276708236497842
2,1,-0.344252699942934,-0.00748006118709998,-0.740252063265016,0.245893049778005
3,1,-0.352556165807072,-0.0318137018120237,-0.372706583814008,0.226273436546528
4,1,-0.338243109989823,0.00553003264770791,-0.968513307143792,-0.175476970283296
1,2,0.0733008367754726,0.140765178639683,-0.491774855509884,-0.335057547051941
2,2,0.0782853221528907,-0.0385584971981858,-0.037286773545528,-0.152981421791417
3,2,0.0469217869854517,0.103559829915012,-0.642270949576322,0.231010280061033
4,2,0.0267652944065584,0.0372685582925456,-0.71086531575885,0.100963734187704
1,3,0.172490148366705,-0.457474823426932,-0.596217692894744,-0.0889606042218598
2,3,0.18125492981842,-0.431512028863207,-0.548084365087568,-0.233523500012085
3,3,0.163260851840415,-0.482141446193799,-0.55916869702473,-0.163407960707678
4,3,0.180400130172533,-0.336041455725829,-0.675890341510465,0.199851503530839
1,4,-0.339312257469269,-0.108065037002105,-0.226582179489127,-0.660521901055304
2,4,-0.356630908881046,-0.0719895832852635,-0.79275338080869,-0.0806055351082597
3,4,-0.375802025516963,-0.150686461070606,-0.48081418474824,-0.0743659930364799
4,4,-0.361563073971198,-0.14578013126971,-0.653702319836322,-0.215576841264204
1,5,0.00508196414012918,0.228338536842272,0.440873798160962,0.354387489798301
2,5,0.0451371404320118,0.152648143373535,1.13291567850585,0.113675209850983
3,5,0.0557390328085079,0.365549357692731,0.827131833764272,0.588215653336792
4,5,-0.013426713527656,0.107165708586985,0.355630016902889,0.127156460558787
1,6,0.320920946407014,0.191942262076596,0.0377395829181313,0.209720845577687
2,6,0.336532309535787,0.0555454504639923,0.363574451381798,-0.0365331828891584
3,6,0.301186680480567,0.132051331197986,0.081921286885668,0.122147038364861
4,6,0.253094381299195,-0.0572446625360361,-0.0500859955269539,0.0986955106109191
1,7,0.211083859141326,0.23120687085994,-1.02798148302615,0.250628461363712
2,7,0.205496032225338,0.212325787944741,-1.28933526595966,-0.639902968117621
3,7,0.18400016768097,0.177882707023987,-0.91484612971728,0.413443978982524
4,7,0.235228075575755,0.180688397761581,-0.581012764529977,0.00533155594713763
1,8,-0.0450626095911568,0.0915982371185939,0.861906589077955,-0.287401210937332
2,8,-0.0307624766127979,-0.333830590102542,1.41466006226501,0.173591760043311
3,8,-0.0077295465672047,0.044204986457649,1.22564790458086,0.235856402441048
4,8,-0.0730980652254902,0.121922729572359,0.502763906121514,0.107701407221094
1,9,-0.386912684655448,-0.102686714590206,-0.826280407824445,0.00349175937939217
2,9,-0.304945873264326,-0.0171441535238972,-0.465774435044745,-0.200892297613311
3,9,-0.40435864975636,-0.0342408265042655,-0.888222122556841,0.354990019393246
4,9,-0.358450820241436,0.020657211353976,-0.80981172320799,-0.0737054996301651
1,10,0.0202793990055965,0.220653872698696,0.393859735599024,0.0153896353697056
2,10,0.0198878905378477,0.346863942284005,0.273544458449893,-0.0243921603081749
3,10,0.0339968150751964,0.177716679898296,0.688488984573371,0.298856160330324
4,10,0.0415644559017982,0.0757705148380272,1.08215248461796,0.0975103214461184
1,11,0.317662231033996,0.176660999654027,-0.0131982390669925,-0.0567875284410491
2,11,0.318879318865321,0.0680504708764813,0.231815427662998,-0.014630057765181
3,11,0.268976767494605,0.109902525073296,-0.0375883933652359,0.152567483435188
4,11,0.25022399590181,-0.0837910056896631,0.0223641846022087,-0.114148546822778
1,12,0.309740730137761,0.138354093488108,0.307594053627053,-0.10400984720569
2,12,0.329843044605838,0.11154066962699,0.58579811381339,-0.0557001303932974
3,12,0.310838435422943,0.125006340225974,0.521226667175938,-0.21137958606535
4,12,0.36452794900771,0.250070064482144,0.475641877730689,-0.0464867449783029
1,13,0.0488787789083975,-0.0404296168853446,0.738951283030814,0.254992802616995
2,13,0.0257299986550561,-0.140617848242812,0.972424961434065,0.202782177336941
3,13,0.0229765288754296,-0.0210617525538033,0.875890964485917,0.159348414644241
4,13,0.0232697198214495,-0.175926405507846,0.976494539627249,0.253267709105722
1,14,-0.34090765220831,-0.020941594287045,-0.711494012842431,0.00298215060845131
2,14,-0.336706684276149,0.0688351656627169,-0.638000583389295,-0.0341355733282303
3,14,-0.375175929869308,-0.136505066545391,-0.85972714959667,-0.27516549884305
4,14,-0.369618780308528,-0.0798016636472054,-1.00942233753887,-0.475261490908786
