iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
197,757.185,1,4.6321,19.3718,4.49563,24.9114,0.351411,0.183398,0.539517,0.133076,0.999,0.420542,0.0599491
198,756.808,1,4.61179,19.3504,4.53397,24.8842,0.356655,0.181195,0.575449,0.132233,0.999,0.418912,0.0598149
199,765.84,1,4.63059,19.3128,4.55796,24.9078,0.350484,0.182632,0.598788,0.133185,0.99831,0.414881,0.0598127
200,767.601,1,4.64602,19.2587,4.43974,24.8483,0.349343,0.181037,0.583627,0.133733,0.998442,0.412357,0.0619017
201,761.572,1,4.61827,19.202,4.51679,24.8244,0.354371,0.17977,0.568849,0.132359,0.998869,0.417478,0.0608501
202,755.245,1,4.61186,19.1598,4.60196,24.7683,0.35712,0.180809,0.554445,0.133109,0.998765,0.418296,0.0593093
203,765.366,1,4.61242,19.0198,4.70519,24.6495,0.358639,0.182997,0.54915,0.134623,0.998598,0.420515,0.0601669
204,764.334,1,4.60198,19.0278,4.46718,24.6658,0.355348,0.181467,0.545376,0.133589,0.998664,0.422253,0.0600967
205,758.747,1,4.61067,19.1219,4.39816,24.7424,0.351835,0.177073,0.552911,0.130921,0.998542,0.420639,0.0585751
206,763.383,1,4.60534,19.0824,4.37918,24.7265,0.351048,0.17455,0.538911,0.130696,0.99839,0.418602,0.0604741
207,770.966,1,4.60734,19.02,4.69506,24.6931,0.348722,0.179777,0.591212,0.133885,0.998103,0.419056,0.0606188
208,765.284,1,4.59989,18.9397,4.58055,24.6602,0.353406,0.178709,0.580209,0.133013,0.998194,0.418367,0.0592536
209,764.089,1,4.62092,18.9328,4.50882,24.6784,0.354268,0.182101,0.565518,0.135948,0.998582,0.418166,0.0600202
210,765.576,1,4.60131,18.8521,4.53558,24.5608,0.355985,0.182373,0.575753,0.136124,0.998989,0.419404,0.0614662
211,762.758,1,4.63369,18.7675,4.64126,24.4682,0.351426,0.181464,0.570304,0.13506,0.999,0.416786,0.0618981
212,761.291,1,4.63894,18.8069,4.74534,24.4894,0.355249,0.184658,0.589863,0.13864,0.999,0.417334,0.0613577
213,762.334,1,4.62176,18.8746,4.62212,24.53,0.354263,0.185748,0.603959,0.137772,0.999,0.419621,0.060054
214,762.711,1,4.61383,18.9687,4.62983,24.6095,0.350574,0.187691,0.588666,0.139837,0.999,0.41842,0.0602146
215,762.262,1,4.5936,18.9008,4.56894,24.5385,0.356233,0.186079,0.597037,0.138516,0.998876,0.421999,0.0588454
216,762.792,1,4.60698,18.9833,4.63206,24.5975,0.358504,0.186293,0.58192,0.139867,0.998789,0.421333,0.0588851
217,760.369,1,4.61401,18.9815,4.63399,24.5636,0.353976,0.190627,0.579723,0.142808,0.99891,0.418534,0.0586951
218,767.775,1,4.61427,18.9575,4.66978,24.5498,0.354058,0.19162,0.571169,0.142793,0.998739,0.420772,0.0601983
