iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1306.78,1,3.50984,0.389319,1.00135,49.2749,13.0403,58.7208,0.630249,0.630249,1.28624,0.630249,0.998743,0.630249,0.630249
20,1292.76,1,3.31038,0.577018,1.04368,48.3902,11.4151,57.6236,0.614291,0.614291,1.25367,0.614291,0.998743,0.614291,0.614291
21,1283.46,1,3.16675,0.432568,1.09268,48.0663,13.9093,57.6619,0.598737,0.598737,1.22193,0.598737,0.998743,0.598737,0.598737
22,1261.51,1,3.37046,0.42381,1.05414,51.0012,10.1985,61.3793,0.583577,0.583577,1.19099,0.583577,0.998743,0.583577,0.583577
23,1254.48,1,3.35885,0.494047,1.03858,50.2585,8.27468,60.7277,0.5688,0.5688,1.16083,0.5688,0.998743,0.5688,0.5688
24,1238.21,1,3.77626,0.555927,0.955857,49.4129,8.65734,59.277,0.554398,0.554398,1.13144,0.554398,0.998743,0.554398,0.554398
25,1233.41,1,4.35514,0.867237,0.839453,48.4433,9.5225,58.3274,0.54036,0.54036,1.10279,0.54036,0.998743,0.54036,0.54036
26,1226.33,1,3.65275,0.529382,0.987062,49.3364,8.4517,59.6214,0.526678,0.526678,1.07487,0.526678,0.998743,0.526678,0.526678
27,1213.94,1,4.38655,0.641976,0.83602,49.4385,9.73359,59.8299,0.513342,0.513342,1.04765,0.513342,0.998743,0.513342,0.513342
28,1190.41,1,3.4988,0.491536,1.04121,52.5079,8.57017,63.1006,0.500344,0.500344,1.02112,0.500344,0.998743,0.500344,0.500344
29,1178.09,1,3.73121,0.480959,0.976937,49.0839,9.75854,58.7007,0.487675,0.487675,0.995269,0.487675,0.998743,0.487675,0.487675
30,1174.69,1,3.74245,0.549488,0.977978,48.3,9.77501,57.744,0.475327,0.475327,0.970068,0.475327,0.998743,0.475327,0.475327
31,1177.1,1,4.24956,0.716331,0.864645,49.0844,9.1188,58.4278,0.463291,0.463291,0.945506,0.463291,0.998743,0.463291,0.463291
32,1158.88,1,3.68219,0.531661,0.9795,51.3574,10.0397,61.1257,0.45156,0.45156,0.921565,0.45156,0.998743,0.45156,0.45156
33,1144.94,1,4.13125,0.515376,0.874139,51.6268,8.06868,61.312,0.440127,0.440127,0.89823,0.440127,0.998743,0.440127,0.440127
34,1132.81,1,4.08618,0.548324,0.855984,49.6007,8.78872,58.8739,0.428982,0.428982,0.875487,0.428982,0.998743,0.428982,0.428982
35,1124,1,4.06507,0.476337,0.873996,49.1661,9.0669,58.2161,0.41812,0.41812,0.863054,0.41812,0.998743,0.41812,0.41812
36,1113.46,1,4.28747,0.514569,0.841867,48.321,11.0123,57.2334,0.407533,0.407533,0.848634,0.407533,0.998743,0.407533,0.407533
37,1113.87,1,3.36425,0.474458,1.05263,46.8725,8.83972,55.4568,0.397214,0.397214,0.891346,0.397214,0.998743,0.397214,0.397214
38,1094.84,1,4.09598,0.477422,0.875985,48.9223,8.92014,57.8759,0.387157,0.387157,0.868777,0.387157,0.998743,0.387157,0.387157
39,1079.92,1,3.73897,0.392968,0.959016,46.986,10.7521,55.6918,0.377354,0.377354,0.846779,0.377354,0.998743,0.377354,0.377354
40,1075.47,1,3.39635,0.430068,1.05725,43.649,11.6797,51.731,0.367799,0.367799,0.825338,0.367799,0.998743,0.367799,0.367799
41,1068.85,1,4.06825,0.443488,0.89044,42.6868,12.0262,50.6821,0.358486,0.358486,0.80444,0.358486,0.998743,0.358486,0.358486
42,1057.9,1,3.86525,0.529119,0.938075,43.5586,12.7015,51.6932,0.349409,0.349409,0.784071,0.349409,0.998743,0.349409,0.349409
43,1045.16,1,4.18838,0.577523,0.857124,45.0657,12.5611,53.4434,0.340562,0.340562,0.776718,0.340562,0.998743,0.340562,0.340562
44,1039.16,1,4.2381,0.520927,0.85732,44.0575,13.2851,52.2534,0.331938,0.331938,0.757051,0.331938,0.998743,0.331938,0.331938
45,1033.88,1,4.43488,0.667698,0.8102,45.7286,11.9436,54.1031,0.323534,0.323534,0.770569,0.323534,0.998743,0.323534,0.323534
46,1022.27,1,4.38294,0.512431,0.821516,45.3257,10.6061,53.8843,0.315341,0.315341,0.751058,0.315341,0.998743,0.315341,0.315341
47,1004.83,1,4.12997,0.556282,0.873808,45.485,10.0782,54.1536,0.307357,0.307357,0.732041,0.307357,0.998743,0.307357,0.307357
48,1004.39,1,3.92289,0.585467,0.915788,44.5875,9.22624,52.9352,0.299574,0.299574,0.834073,0.299574,0.998743,0.299574,0.299574
49,989.503,1,3.724,0.463331,0.952115,46.123,9.44165,54.6258,0.291989,0.291989,0.812954,0.291989,0.998743,0.291989,0.291989
50,991.282,1,3.58546,0.302313,0.978059,44.6365,10.4836,52.887,0.284596,0.284596,0.812335,0.284596,0.998743,0.284596,0.284596
51,987.836,1,3.92936,0.389555,0.901188,46.4131,8.55782,54.7856,0.27739,0.27739,0.866211,0.27739,0.998743,0.27739,0.27739
52,975.225,1,3.77419,0.479067,0.944226,46.2015,10.3838,54.5663,0.270366,0.270366,0.844278,0.270366,0.998743,0.270366,0.270366
53,965.989,1,3.46537,0.455109,1.00705,45.349,10.0329,53.7592,0.26352,0.26352,0.8229,0.26352,0.998743,0.26352,0.26352
54,964.062,1,3.69725,0.411955,0.955437,46.8624,9.75762,55.5708,0.256848,0.256848,0.828086,0.256848,0.998743,0.256848,0.256848
55,956.786,1,4.2825,0.570685,0.83835,45.9907,9.56158,54.6392,0.250344,0.250344,0.811304,0.250344,0.998743,0.250344,0.250344
56,949.922,1,4.04098,0.59718,0.881442,45.9748,10.0504,54.6121,0.244005,0.244005,0.80804,0.244005,0.998743,0.244005,0.244005
57,943.627,1,4.08119,0.616003,0.876907,45.739,9.44987,54.476,0.237827,0.237827,0.78758,0.237827,0.998743,0.237827,0.237827
58,943.58,1,3.621,0.4976,0.969359,44.5328,8.93019,52.9926,0.231805,0.231805,0.787387,0.231805,0.998743,0.231805,0.231805
59,936.939,1,3.85633,0.471937,0.908669,43.7139,9.27165,51.9844,0.225936,0.233582,0.76745,0.23109,0.998743,0.225936,0.225936
60,924.53,1,4.02367,0.548499,0.868329,43.4235,9.50087,51.5885,0.220215,0.230708,0.748018,0.227318,0.998743,0.220215,0.220215
61,914.767,1,4.32013,0.561169,0.815952,43.3348,10.2836,51.545,0.214639,0.224866,0.773409,0.221562,0.998743,0.214639,0.214639
62,915.566,1,4.52548,0.652562,0.783028,42.5009,11.2027,50.6183,0.209204,0.219173,0.753826,0.215952,0.998743,0.213032,0.209204
63,911.686,1,4.63516,0.623286,0.769299,42.6145,10.7711,50.6883,0.203907,0.213623,0.740916,0.210484,0.998743,0.223588,0.203907
64,908.951,1,4.10232,0.516193,0.874836,42.4461,11.8103,50.3668,0.198744,0.208214,0.722156,0.205155,0.998743,0.219641,0.198744
65,904.582,1,4.04061,0.527761,0.892069,42.4826,11.7665,50.4318,0.193711,0.202942,0.720497,0.19996,0.998743,0.221866,0.193711
66,903.416,1,4.39811,0.517544,0.820552,42.2985,11.8156,50.2193,0.188807,0.197803,0.705777,0.194897,0.998743,0.227634,0.188807
67,898.409,1,4.41829,0.508555,0.810323,42.6479,11.1471,50.746,0.184026,0.192795,0.729306,0.189962,0.998743,0.226082,0.184026
68,895.249,1,4.13313,0.46451,0.8672,41.0861,11.8577,48.9783,0.179366,0.187913,0.741942,0.185152,0.998743,0.226998,0.179366
69,893.745,1,4.26589,0.463924,0.831033,41.2063,12.031,49.0829,0.174825,0.183155,0.802739,0.180464,0.998743,0.230203,0.174825
70,892.464,1,4.35264,0.473588,0.82568,41.8013,11.1467,49.758,0.171064,0.178517,0.794197,0.175894,0.998743,0.22876,0.170398
71,882.689,1,3.78406,0.366706,0.936212,41.5506,10.2165,49.4926,0.176032,0.173997,0.774087,0.171441,0.998743,0.243135,0.166083
72,877.671,1,4.22996,0.371459,0.846834,41.8708,10.4148,49.8497,0.183673,0.169592,0.754487,0.1671,0.998743,0.248892,0.161878
73,878.872,1,4.38232,0.430686,0.823833,43.1332,11.6552,51.3499,0.179023,0.165297,0.735383,0.162869,0.998743,0.250347,0.157779
74,877.345,1,4.35828,0.404543,0.83018,42.2214,11.0829,50.2962,0.17449,0.161112,0.716763,0.158745,0.998743,0.249708,0.153784
75,858.745,1,4.44332,0.406488,0.807685,42.3573,10.1552,50.4594,0.170072,0.157033,0.698614,0.154725,0.998743,0.258076,0.14989
76,852.588,1,4.56485,0.418923,0.785614,42.2805,10.7788,50.4235,0.168055,0.153056,0.680925,0.150807,0.998743,0.256609,0.146095
77,851.967,1,4.57919,0.341071,0.7706,42.37,9.52633,50.4791,0.166119,0.149181,0.663683,0.146989,0.998743,0.258839,0.142396
78,851.474,1,4.56911,0.338623,0.778668,41.8496,9.7289,49.8514,0.172993,0.145404,0.646878,0.143267,0.998633,0.265528,0.13879
79,845.59,1,4.7185,0.371908,0.737705,40.9129,10.5452,48.7882,0.176437,0.141722,0.630499,0.13964,0.998654,0.269951,0.135276
80,842.556,1,4.86856,0.409535,0.721682,40.8519,10.4861,48.7306,0.177681,0.151573,0.614534,0.148732,0.998961,0.267509,0.131851
81,842.775,1,4.54477,0.377134,0.783125,40.8782,10.1649,48.8506,0.183894,0.150343,0.628213,0.147015,0.998918,0.269218,0.128512
82,838.302,1,4.56283,0.313985,0.77752,41.0681,9.67771,49.0387,0.179238,0.147396,0.625878,0.143682,0.998819,0.279618,0.125258
83,844.067,1,4.62035,0.339886,0.762503,41.4006,9.4848,49.433,0.179369,0.153099,0.641669,0.149235,0.998964,0.284675,0.122087
84,834.097,1,4.50215,0.318445,0.78318,41.0186,9.41403,48.9815,0.18369,0.157333,0.625422,0.152728,0.998965,0.285003,0.118995
85,821.62,1,4.65542,0.36352,0.758925,40.7695,10.016,48.6544,0.186016,0.158108,0.609586,0.154556,0.999,0.285314,0.115982
86,822.414,1,4.62572,0.332736,0.767506,40.5255,10.1049,48.3807,0.183657,0.154105,0.594151,0.150642,0.998534,0.288766,0.113045
87,818.998,1,4.62861,0.351962,0.764629,40.9491,9.39384,48.9131,0.187447,0.150203,0.579107,0.146828,0.998543,0.28591,0.110183
88,809.725,1,4.36439,0.268519,0.821512,40.8488,9.70755,48.8223,0.19935,0.149852,0.605051,0.146714,0.999,0.291158,0.107393
89,809.523,1,4.26572,0.272699,0.840002,40.3722,10.3899,48.3415,0.201722,0.152126,0.597404,0.148346,0.998984,0.285508,0.104674
90,802.88,1,4.45159,0.30337,0.795773,40.5166,9.77898,48.4869,0.200242,0.148274,0.582277,0.14459,0.999,0.291266,0.102024
91,803.623,1,4.27917,0.283961,0.834289,39.9619,10.0436,47.7858,0.19897,0.147934,0.621881,0.144223,0.999,0.291159,0.0994403
92,800.822,1,4.25615,0.292677,0.842906,39.9515,10.2313,47.7622,0.199099,0.144189,0.606134,0.140571,0.998985,0.293319,0.0969224
93,799.057,1,4.36229,0.286313,0.81654,39.8573,10.3556,47.6299,0.202776,0.140732,0.590787,0.137012,0.999,0.294269,0.0944682
94,792.657,1,4.3869,0.270277,0.813703,39.9828,10.0584,47.7627,0.204535,0.143812,0.575828,0.138746,0.999,0.300137,0.0920763
95,798.358,1,4.91671,0.383105,0.713853,39.9817,9.9743,47.7491,0.19949,0.142307,0.561247,0.137082,0.998801,0.296309,0.0897448
96,787.408,1,4.56563,0.280577,0.770582,39.851,9.93402,47.5713,0.194438,0.145743,0.572262,0.139125,0.999,0.294351,0.0874724
97,791.676,1,4.32756,0.258709,0.819851,40.3345,9.5355,48.1139,0.194886,0.15512,0.557772,0.148518,0.9987,0.296547,0.0852576
98,798.817,1,4.36314,0.238892,0.813123,40.4987,9.13512,48.3287,0.195333,0.160912,0.543649,0.153543,0.998653,0.305032,0.0830988
99,785.821,1,4.36651,0.212572,0.810073,40.3615,9.4367,48.106,0.193201,0.16049,0.587306,0.152378,0.998852,0.303007,0.0809947
100,788.525,1,4.34293,0.234962,0.822158,40.1089,9.42551,47.8571,0.198957,0.166879,0.572435,0.15731,0.998443,0.302262,0.0789439
101,789.874,1,4.35676,0.23389,0.817495,40.0197,9.33463,47.6767,0.203124,0.167971,0.567193,0.158797,0.998266,0.307917,0.076945
102,786.063,1,4.53577,0.281416,0.781979,40.0232,9.10401,47.6781,0.198352,0.168391,0.552831,0.15857,0.998072,0.307199,0.0749967
103,793.181,1,4.39138,0.247122,0.807356,40.1438,9.19347,47.8535,0.199429,0.17149,0.544035,0.161037,0.998255,0.307329,0.0734679
104,791.278,1,4.38866,0.276609,0.805148,39.9805,8.89827,47.805,0.197862,0.171953,0.53026,0.160286,0.997814,0.307133,0.0721984
105,794.191,1,4.34228,0.261573,0.812508,39.8249,8.88409,47.6175,0.199286,0.171942,0.527584,0.159962,0.997662,0.305175,0.0732044
106,793.335,1,4.46066,0.311069,0.791541,39.4471,8.77744,47.1302,0.199736,0.168771,0.539553,0.157711,0.99752,0.308659,0.0718431
107,792.649,1,4.51794,0.295053,0.779992,39.313,8.99679,46.9749,0.203294,0.172156,0.55484,0.161683,0.997601,0.312152,0.0700498
108,793.88,1,4.39716,0.258318,0.799146,39.2569,8.8897,46.9731,0.202031,0.171569,0.610451,0.162789,0.997732,0.308266,0.0707228
109,792.169,1,4.35143,0.244253,0.810409,39.081,8.90462,46.799,0.206711,0.167224,0.632782,0.158667,0.997803,0.310811,0.0698004
110,791.191,1,4.33486,0.250863,0.817622,38.9727,9.11535,46.7794,0.204953,0.16299,0.651671,0.154649,0.997252,0.310391,0.0687399
111,786.787,1,4.45902,0.27491,0.794716,39.683,8.90226,47.4067,0.205061,0.177046,0.635171,0.169677,0.997712,0.310988,0.0669993
112,786.82,1,4.28272,0.259858,0.826828,39.7132,8.76711,47.4516,0.211594,0.172563,0.619088,0.165381,0.997246,0.306265,0.0680343
113,789.001,1,4.41492,0.240638,0.797545,39.7004,8.8341,47.3521,0.213034,0.16824,0.603412,0.161193,0.997108,0.312666,0.067286
114,787.524,1,4.52005,0.265017,0.776534,39.7654,8.90097,47.5149,0.20764,0.16398,0.588133,0.158257,0.997128,0.309221,0.0683542
115,775.031,1,4.55576,0.269668,0.776127,39.7649,8.92791,47.4296,0.205501,0.166928,0.586157,0.15912,0.99771,0.309187,0.0666234
116,778.918,1,4.69473,0.314145,0.752611,39.8665,9.17026,47.5591,0.204517,0.167562,0.571315,0.159584,0.997287,0.307934,0.0658451
117,781.77,1,4.40176,0.252184,0.805089,39.9719,9.26584,47.7185,0.210119,0.173498,0.603848,0.165616,0.997408,0.309432,0.0650766
118,778.191,1,4.39139,0.277277,0.808603,40.0536,9.16501,47.7443,0.206152,0.175156,0.604137,0.165634,0.997836,0.308325,0.0650423
119,776.376,1,4.48852,0.27214,0.787641,40.1659,8.68965,47.8796,0.202912,0.180602,0.609833,0.167391,0.997898,0.313017,0.0633954
120,774.472,1,4.39057,0.281656,0.80575,40.0429,8.93523,47.6511,0.208007,0.185078,0.618694,0.171765,0.998335,0.307781,0.0639945
121,774.349,1,4.47719,0.287789,0.791224,39.9628,8.83952,47.5798,0.2075,0.185004,0.603028,0.16956,0.998487,0.310978,0.0645059
122,768.736,1,4.37046,0.301274,0.818107,39.756,8.99671,47.4405,0.203637,0.188329,0.626503,0.171273,0.99897,0.309512,0.0639052
123,761.685,1,4.39886,0.275956,0.80849,40.0718,8.97959,47.7562,0.206509,0.185896,0.610639,0.170935,0.998986,0.312006,0.0622871
124,759.956,1,4.4301,0.272667,0.800635,39.811,9.23223,47.4317,0.203974,0.181189,0.595177,0.166606,0.999,0.308454,0.0631703
125,758.698,1,4.4423,0.275818,0.799963,39.7783,8.94806,47.4339,0.19881,0.178627,0.580107,0.164303,0.998998,0.307565,0.0632215
126,759.498,1,4.61371,0.300208,0.759564,40.0546,8.54925,47.7168,0.204293,0.180563,0.565419,0.165913,0.999,0.307387,0.0643669
127,755.901,1,4.53586,0.262481,0.776056,40.1692,8.50705,47.8207,0.202484,0.180522,0.551102,0.165868,0.999,0.313,0.0627371
128,748.514,1,4.50516,0.271428,0.780882,40.5798,8.27578,48.2778,0.207769,0.186492,0.537148,0.170271,0.999,0.309099,0.0611485
129,750.772,1,4.51009,0.265001,0.780128,40.6775,8.48638,48.3241,0.202508,0.185459,0.523547,0.170569,0.999,0.307571,0.0617924
130,760.307,1,4.55083,0.281287,0.773997,40.8268,8.472,48.5481,0.204419,0.185952,0.51029,0.168995,0.998934,0.306447,0.0641049
131,760.863,1,4.6723,0.268337,0.750294,41.0643,8.30711,48.8613,0.202311,0.187185,0.497369,0.168898,0.999,0.312062,0.064948
132,756.244,1,4.577,0.288899,0.770094,41.0558,8.34871,48.8772,0.202838,0.188111,0.484887,0.169344,0.999,0.308731,0.063343
133,759.928,1,4.3756,0.220044,0.806634,41.0838,8.24962,48.9194,0.207217,0.192376,0.50067,0.172741,0.999,0.3133,0.062414
134,756.989,1,4.51011,0.243719,0.784807,41.013,8.58852,48.8808,0.206954,0.19478,0.487993,0.175042,0.998987,0.310017,0.0622676
135,753.033,1,4.56497,0.280527,0.775757,40.9748,8.45056,48.8109,0.205717,0.193804,0.475637,0.171994,0.999,0.310526,0.062035
136,758.17,1,4.6117,0.281109,0.758271,40.827,8.53732,48.6574,0.204856,0.196939,0.463594,0.174986,0.999,0.311761,0.0627911
137,760.694,1,4.70195,0.318301,0.747486,40.6795,8.33596,48.5525,0.205439,0.194762,0.487158,0.173891,0.999,0.310759,0.0632441
138,766.846,1,4.75054,0.35684,0.737481,40.6729,8.22484,48.5357,0.207844,0.193237,0.498544,0.172744,0.99898,0.310074,0.0648075
139,755.423,1,4.61028,0.331017,0.76017,40.8309,8.03283,48.7505,0.206186,0.192294,0.485921,0.17354,0.999,0.308129,0.0631665
140,757.458,1,4.59169,0.319622,0.763373,41.0366,7.63523,48.9035,0.205979,0.188736,0.485475,0.169146,0.998746,0.31254,0.0615671
141,763.134,1,4.66464,0.274359,0.744313,40.863,7.83454,48.7374,0.207282,0.184544,0.49298,0.164874,0.998297,0.315709,0.0611371
142,765.775,1,4.77295,0.301076,0.727997,40.9122,7.61752,48.7479,0.206215,0.186869,0.4885,0.165981,0.998228,0.317374,0.0614242
143,768.919,1,4.66253,0.311977,0.749299,41.0785,7.69723,48.9031,0.200993,0.185609,0.488803,0.164829,0.997994,0.311821,0.0633296
144,760.844,1,4.51203,0.294793,0.778496,41.283,7.70815,49.0523,0.201369,0.184174,0.476426,0.163709,0.998385,0.307927,0.0635358
145,770.027,1,4.58122,0.267002,0.768003,41.0194,7.71489,48.6639,0.196958,0.180064,0.464363,0.161771,0.998328,0.314658,0.0656273
146,765.463,1,4.42135,0.257392,0.79918,40.6477,8.08634,48.2922,0.204372,0.177019,0.502152,0.157675,0.998215,0.310668,0.0639656
147,766.281,1,4.41268,0.254151,0.797835,40.5304,8.06062,48.1187,0.210585,0.181181,0.502596,0.161617,0.998151,0.314651,0.0623459
148,757.213,1,4.47975,0.255826,0.784377,40.36,8.41085,47.9995,0.210494,0.180142,0.51816,0.161152,0.998699,0.310863,0.0612527
149,755.022,1,4.56861,0.265679,0.770367,40.2371,8.41858,47.8805,0.208751,0.177205,0.513659,0.159424,0.998792,0.31406,0.0606534
150,758.69,1,4.62572,0.306721,0.754723,40.038,8.72135,47.6739,0.205047,0.177476,0.500652,0.159032,0.998765,0.306108,0.0639915
151,755.563,1,4.56901,0.257923,0.768443,40.1106,8.43981,47.7603,0.207632,0.180279,0.525739,0.163761,0.99885,0.314827,0.0623712
152,762.936,1,4.5982,0.261002,0.758645,40.1547,8.13073,47.7706,0.205026,0.183446,0.541351,0.164818,0.998828,0.309761,0.0632362
153,764.971,1,4.50725,0.243198,0.776059,40.1144,8.47569,47.7995,0.213097,0.18288,0.545089,0.164202,0.999,0.315782,0.0631573
154,762.812,1,4.54964,0.256807,0.771926,39.7634,8.33271,47.4157,0.210848,0.180487,0.569411,0.162666,0.998872,0.317862,0.0615581
155,758.458,1,4.53151,0.256985,0.770591,39.7535,8.22792,47.4408,0.205509,0.179786,0.554993,0.162551,0.999,0.317963,0.0622481
156,759.81,1,4.52143,0.259749,0.774588,39.7441,8.66227,47.393,0.200859,0.178738,0.54094,0.162503,0.999,0.309912,0.0648399
157,761.425,1,4.7279,0.269809,0.736072,39.8765,8.32483,47.4552,0.200243,0.182869,0.527573,0.165045,0.998899,0.31458,0.0631981
158,760.155,1,4.63922,0.255642,0.747218,39.8521,8.12394,47.371,0.206725,0.182465,0.524042,0.164566,0.999,0.313735,0.0627889
159,752.642,1,4.73948,0.279744,0.729141,39.8671,8.21421,47.3884,0.204708,0.182301,0.510773,0.164432,0.999,0.313848,0.0621788
160,759.618,1,4.72638,0.255872,0.734562,39.7363,8.40065,47.3665,0.199524,0.18063,0.49784,0.163998,0.998775,0.312908,0.062724
161,760.631,1,4.44614,0.233527,0.790384,39.6995,8.445,47.3411,0.197567,0.180729,0.485234,0.164605,0.998761,0.309156,0.0640721
162,758.166,1,4.62174,0.274768,0.758365,39.5233,8.76034,47.2082,0.200851,0.183708,0.472948,0.168741,0.998966,0.312054,0.0635536
163,766.696,1,4.64372,0.283686,0.754303,39.5087,8.72307,47.1583,0.20755,0.181767,0.499524,0.166366,0.998885,0.315577,0.06412
164,762.735,1,4.67126,0.256318,0.748446,40.0512,8.45651,47.6464,0.204435,0.188068,0.507585,0.173343,0.999,0.315123,0.0629491
165,759.758,1,4.75137,0.274235,0.735581,40.1636,8.33452,47.7202,0.201256,0.188605,0.498026,0.174662,0.999,0.314377,0.0638933
166,767.835,1,4.6267,0.278924,0.760062,40.0633,8.52831,47.657,0.202021,0.187716,0.485416,0.174938,0.998765,0.314641,0.0645647
167,767.525,1,4.63047,0.279354,0.755159,39.9396,8.79455,47.4928,0.196906,0.192473,0.473125,0.178868,0.998764,0.30914,0.06561
168,760.342,1,4.6041,0.322695,0.764112,40.1413,8.6591,47.7057,0.204782,0.19624,0.488165,0.182402,0.998786,0.305371,0.0639487
169,762.228,1,4.58708,0.308366,0.767859,40.2998,8.79518,47.9276,0.206908,0.19387,0.493615,0.180345,0.998756,0.309495,0.0623295
170,761.802,1,4.72356,0.302308,0.742251,40.5194,8.51615,48.2548,0.205653,0.198052,0.481116,0.181825,0.998536,0.311735,0.0621973
171,760.901,1,4.54263,0.256644,0.773508,40.6302,8.07052,48.5052,0.204498,0.198553,0.468934,0.183307,0.998393,0.315632,0.0606224
172,761.172,1,4.58885,0.26827,0.762283,40.5372,8.0111,48.473,0.203749,0.198038,0.457061,0.183203,0.99826,0.316924,0.0597123
173,766.08,1,4.65172,0.32284,0.752271,40.7405,8.01557,48.7308,0.206881,0.200978,0.445488,0.183198,0.997812,0.312799,0.0610213
174,765.031,1,4.59568,0.265243,0.760399,40.6966,8.07276,48.6312,0.201643,0.20336,0.434208,0.183273,0.997901,0.312851,0.0616467
175,768.157,1,4.56245,0.242045,0.772102,40.5549,8.19041,48.4666,0.198197,0.203519,0.423213,0.181788,0.997841,0.314266,0.0627884
176,768.607,1,4.65152,0.273181,0.751507,40.4399,8.34128,48.2792,0.200491,0.200733,0.412497,0.181585,0.997325,0.31318,0.0618513
177,772.335,1,4.56322,0.260229,0.767358,40.7009,8.17437,48.6286,0.202196,0.204245,0.402053,0.180764,0.997928,0.313295,0.0644104
178,771.976,1,4.69928,0.293463,0.74394,40.6863,8.29145,48.6016,0.201678,0.20193,0.391872,0.17963,0.998393,0.311724,0.0658486
179,770.124,1,4.58217,0.268852,0.763538,40.4843,8.53481,48.5453,0.202239,0.199683,0.449106,0.176845,0.998863,0.305158,0.0671654
180,775.247,1,4.67291,0.283461,0.74714,40.5721,8.07464,48.6212,0.20022,0.20466,0.437735,0.181315,0.998337,0.311589,0.0661577
181,772.687,1,4.69653,0.277829,0.743233,40.8805,7.94179,48.8919,0.205513,0.204092,0.430585,0.180517,0.998061,0.315838,0.0644825
182,771.129,1,4.4066,0.227122,0.794988,40.7547,7.74717,48.778,0.206941,0.204646,0.459118,0.178085,0.998332,0.316887,0.0628498
183,769.833,1,4.55414,0.241333,0.760653,40.9115,7.59558,48.8172,0.204422,0.203227,0.463793,0.177875,0.998341,0.315364,0.0625741
184,768.834,1,4.59852,0.271122,0.760277,40.8806,7.71234,48.7588,0.199374,0.201483,0.45205,0.176432,0.998231,0.316454,0.0626881
185,763.889,1,4.7107,0.303592,0.739068,41.0453,7.75955,48.8554,0.19929,0.201083,0.446469,0.17694,0.998456,0.3128,0.0622179
186,764.12,1,4.47867,0.301435,0.783628,41.2089,7.67229,49.031,0.198754,0.197997,0.441336,0.174541,0.998749,0.306947,0.0648396
187,767.912,1,4.48658,0.275392,0.781328,41.3149,7.66458,49.1346,0.197819,0.197201,0.430161,0.175294,0.998307,0.311011,0.0643559
188,766.351,1,4.41574,0.280787,0.796317,41.2494,7.99924,49.0916,0.199327,0.192208,0.444537,0.170855,0.998709,0.309725,0.0652985
