id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.701009,-0.288902,0.244103,-0.294441,0.0375973,0.118609,0.246822,0.121096
2,-0.144048,0.103534,0.36169,0.0675707,0.207654,0.196525,-0.445464,0.199215,0.0291222,0.0865923,0.192468,0.0888345
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.168775,0.158881,-0.144868,0.161992,0.0274831,0.0860856,0.169318,0.0898642
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0565735,-0.027506,-0.762386,-0.0282627,0.0270912,0.0640949,0.207013,0.0660446
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.139319,0.028183,0.273811,0.0279999,0.0330429,0.180463,0.392886,0.184541
6,0.117649,0.0094703,0.0311822,-0.0643995,0.101962,0.449214,0.596938,0.456766,0.0397103,0.219581,0.50917,0.223533
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.104371,-0.482736,-1.0332,-0.490759,0.026378,0.0703859,0.135154,0.0734463
8,0.018554,-0.0837178,0.405989,-0.0770625,0.224915,0.0634458,-0.423749,0.0641385,0.0265814,0.0691474,0.16132,0.0722845
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0439559,-0.165562,0.469792,-0.16855,0.0272564,0.139565,0.29829,0.142669
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.457144,-0.162261,-0.899534,-0.166065,0.0291418,0.0729643,0.223656,0.0760114
11,0.0744611,0.0352992,-0.103681,0.0784424,0.183609,0.175013,-0.243861,0.177264,0.030566,0.187562,0.472524,0.191921
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0559621,0.0908445,0.356806,0.0915501,0.0329372,0.176133,0.425295,0.17918
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.00683814,0.0912934,-0.0969866,0.0925926,0.0326238,0.217141,0.518571,0.22163
14,-0.0627201,0.185001,0.0453368,0.0872033,0.132157,0.104659,-1.05695,0.106338,0.0308425,0.208126,0.721245,0.21301
