rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57775307254751,-0.346238188917996,0.283778829676438,-0.365926039007641
2,1,-1.65552064470453,-0.476324202897276,0.222245290990719,-0.483618972047313
3,1,-1.61236332266202,-0.167450912113619,0.275325363220902,-0.160249507756604
4,1,-1.67429036238777,-0.0185690522611502,0.139464389073208,-0.0232964785864159
5,1,-1.57640104102835,-0.2363202910545,0.0867602475796506,-0.268222960990222
6,1,-1.58648911271899,-0.481099152924729,0.316286736693246,-0.50273068534452
7,1,-1.62031325115457,-0.243676784890971,-0.122322136863725,-0.22681394975178
8,1,-1.66688000246097,-0.206099138202002,0.362956486007463,-0.218799041689441
9,1,-1.65001237149305,-0.25232942829431,-0.154161388417253,-0.253579578911968
10,1,-1.65147921544377,-0.310843251704627,-0.107969107664905,-0.332875284888496
1,2,-0.783453779012323,0.115262199266836,-0.257391848502395,0.120213074929775
2,2,-0.794713827155788,0.119525986741172,-0.300121099611786,0.116541398475613
3,2,-0.77948264374507,0.024375591789156,0.164306777733492,0.0133544608425379
4,2,-0.731952617431077,0.119105429310633,-0.119301268596833,0.129257689491282
5,2,-0.693713724867718,0.101713996312833,0.252003166031094,0.109054040143746
6,2,-0.735808303662707,0.0328971744502271,0.118909741257166,0.0403003354339523
7,2,-0.737061289677582,0.0794299216941518,0.183550268865463,0.0614357570583936
8,2,-0.72870762901785,-0.0827227964208265,0.544967007843538,-0.0843143286643734
9,2,-0.75377939449463,0.222752173227867,-0.226005740437857,0.235218639542344
10,2,-0.74593782502001,-0.0212197963780472,0.527665162166456,-0.024254228389685
1,3,-0.851257950754241,0.153284122097082,-0.201613460954469,0.163098075995288
2,3,-0.772756566940267,0.21927784972719,0.20384849587509,0.245394498641492
3,3,-0.799845421620317,0.203790696621536,-0.119830009541779,0.186032167510718
4,3,-0.799959702196896,0.0475980319301044,0.0818428911052675,0.0577663508733132
5,3,-0.782932589878877,0.227037091291934,-0.0588919444910689,0.23747636828711
6,3,-0.806713215905611,0.179319704350749,0.0689559530171307,0.176018023545765
7,3,-0.80040658149347,0.0514968266224561,0.184119209736047,0.0554499686266291
