rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.98611364503195,-0.317218592902317,-0.968129697283178,-0.310591732197872
2,1,-1.95626897081041,-0.579999577569902,-0.605400143677756,-0.582386412104666
3,1,-2.04180160756279,-0.361580766995048,-0.694760419421127,-0.392348731075041
4,1,-2.07160229879356,-0.381551029918466,-0.591403680115915,-0.372990603658692
5,1,-1.93243196938874,-0.367657176039181,-0.828867019355243,-0.377958501658173
6,1,-1.95809194821638,-0.419946195937215,-0.757977162861461,-0.41277000114347
7,1,-1.98297807620564,-0.423804526511316,-0.453654676452245,-0.440954895341795
8,1,-2.01421177608218,-0.455413765863942,-0.837982397093428,-0.478835432693957
9,1,-1.98936898479111,-0.335487745350904,-0.275516361695355,-0.345203911971818
10,1,-1.99257322752624,-0.418419334942792,-0.894696924688628,-0.408467602258766
1,2,-1.08917097061511,0.107824617567264,-0.45723411580778,0.109412863884962
2,2,-1.1406510778989,-0.208629364249245,0.0546763985196342,-0.205883791643809
3,2,-1.0817797546836,-0.0806576831922738,-0.248417714527473,-0.0769815345144547
4,2,-1.11703658465119,0.10342620861642,-0.936782902208903,0.137662414383872
5,2,-1.08876835212507,0.134221539414882,-0.934392665129646,0.12624295412035
6,2,-1.13192621429645,-0.183904401633458,-0.325571037557658,-0.192838383377309
7,2,-1.07923332085075,-0.0869695143419935,-0.328102633249585,-0.0906682509182537
8,2,-1.08219074949583,-0.044845769119313,-0.373037669192601,-0.041319614338315
9,2,-1.12022795117664,0.0164641011918273,-0.664754829028461,0.0094127763234199
10,2,-1.1690016269538,-0.27982212693224,0.165199367567286,-0.298731330318434
1,3,-1.13200105308588,0.191167603270975,-0.627718398562306,0.192478880040402
2,3,-1.15900817740748,0.0658757493437851,-0.618770052005198,0.0706024730959399
3,3,-1.16521960654509,0.096547056602811,-1.08023675975149,0.103927914618939
4,3,-1.16152532773022,0.209810656292605,-0.928514522840394,0.209123753051373
5,3,-1.13830497017729,0.264291525562252,-1.16429080833542,0.287668774356155
6,3,-1.15140408266289,0.111900968053432,-0.828897618465185,0.148362215400604
7,3,-1.13863954171241,0.152631633673598,-0.58296668068616,0.134420987790638
8,3,-1.1928130025853,0.0642782979085486,-1.01413041071581,0.0513644061622117
9,3,-1.16757749898212,0.19141624434896,-0.711871100075784,0.195120917619437
10,3,-1.1652186650585,0.25427870743508,-1.00570724251747,0.26707640024632
1,4,-1.34728956306237,-0.460997129694272,-0.46472652593274,-0.480948541575115
2,4,-1.39410629563858,-0.364086498216383,-0.823946881812856,-0.375272786093107
3,4,-1.35368745394573,-0.349204630735159,0.0114124736543186,-0.356220555629364
4,4,-1.36384982917911,-0.482892744394148,0.0917752841078051,-0.49625464005881
5,4,-1.38726493311398,-0.431721342875754,-0.505941702922837,-0.457922036350807
6,4,-1.37718145974737,-0.493741064684122,-0.476581095901114,-0.495465960835386
7,4,-1.36777389760105,-0.515018964139659,0.215749573245281,-0.526897623997746
8,4,-1.34658454724056,-0.326840303845187,-0.376948221388505,-0.318321546954561
9,4,-1.38736880631345,-0.543829877097983,0.0715855575770195,-0.573609669184195
10,4,-1.36576808643586,-0.50197202760192,-0.305965315096337,-0.51603370463703
1,5,-1.4826262611261,-0.0511933757805374,-0.227302404233999,-0.0527714906075235
2,5,-1.48744732158695,-0.22040662532964,0.0447574134595717,-0.209102436526529
3,5,-1.45466553624239,-0.135763136789757,0.153479472568292,-0.125588501136109
4,5,-1.45623556299924,0.0216405953622193,-0.623623359821089,0.019939001517968
5,5,-1.47280713045116,-0.123546855498614,0.215595228338541,-0.119653484775268
6,5,-1.48688005611506,0.0780756129198929,-0.598079718059057,0.06223477414251
7,5,-1.48941327581387,-0.0228228891832031,-0.208081591487295,-0.0182651416600241
8,5,-1.42920332077121,0.139257613722766,-0.496139756669639,0.141551661991608
9,5,-1.430645802777,-0.10362089296199,-0.0800996444709183,-0.0793112070868362
10,5,-1.45350771606889,0.120307162684245,-0.433861301750269,0.107551655921331
1,6,-1.17246294919088,0.383440513836514,0.191386168822116,0.388860242653942
2,6,-1.21020055155587,0.478631439599976,-0.268826827024283,0.482598720761395
3,6,-1.19691207317563,0.331199246031886,-0.0327071661788833,0.34940015989539
4,6,-1.21131267745767,0.389631440745015,0.265318969658715,0.43396681459218
5,6,-1.18785093604197,0.356823198968501,-0.196025195544965,0.345793189545244
6,6,-1.17315284833368,0.361544260664557,0.125144877333233,0.372440368149619
7,6,-1.22000231224627,0.352215831214266,0.219444109804554,0.380942329988737
8,6,-1.18662594091919,0.444796738613337,-0.3232749292456,0.435938117034073
9,6,-1.16952357306203,0.320426233504703,0.610036364507879,0.31860561748515
10,6,-1.20499115680419,0.515659960138915,0.306351820825315,0.499374366563361
1,7,-1.20761102917524,-0.480198103865733,-1.71631529791319,-0.476819183388364
2,7,-1.20617258920786,-0.573060962849443,-1.3456798632246,-0.597941829837422
3,7,-1.21329398889175,-0.592526593542195,-1.46107017727457,-0.604534511596906
4,7,-1.22232403319901,-0.550485146840003,-1.73242103065001,-0.557725583252469
5,7,-1.24444439778657,-0.602714223389608,-1.76018304055104,-0.599394921831432
6,7,-1.20120306159889,-0.616010827629016,-1.46188267810306,-0.673989616336016
7,7,-1.21473118872159,-0.474056579842686,-1.76877669935439,-0.483450858740614
8,7,-1.26452616438167,-0.593529606443359,-1.66564517268524,-0.58371223131097
9,7,-1.21765152316753,-0.551619214023812,-1.67732767632205,-0.565463857369836
10,7,-1.25219023872323,-0.575050558837675,-1.64323035804214,-0.561007090247023
1,8,-1.0578372453602,-0.0780310959411658,-0.575924904889663,-0.0611889298246049
2,8,-1.09664943181086,-0.0385935005257176,-1.01540185011799,-0.0331423609897955
3,8,-1.03502298376014,-0.10659955413184,-0.287064540638782,-0.125609935823078
4,8,-1.07643871177365,-0.0444704587131114,-0.93148405621293,-0.0311564565950823
5,8,-1.10798209540649,-0.108137733018508,-1.04319850142546,-0.115855211668316
6,8,-1.05382892127897,0.0597459069701544,-0.864947558247692,0.0642522585469577
7,8,-1.07275496399147,-0.135967868576648,-0.181008113561883,-0.122661710249834
8,8,-1.06890728362458,-0.0179042872511301,-0.855898484890893,-0.0258021682514591
9,8,-1.11322489903827,-0.252887118649424,-0.479486101515446,-0.243901030501259
10,8,-1.04418148063963,0.0788326451608673,-1.04001332040722,0.0762483637582874
1,9,-1.41169543501639,-0.0126129909020664,-0.628557994691013,-0.03144623574446
2,9,-1.39631708560471,-0.00442366462920054,-0.87494127924943,-0.0259015607427949
3,9,-1.3988355610792,0.140321962790237,-0.851548383985182,0.138320192170973
4,9,-1.44035262887841,-0.204019610682624,-0.540001482508022,-0.175441379727222
5,9,-1.39806475015248,0.0180993942345738,-0.744480789838276,0.0222163976096203
6,9,-1.39328110553044,-0.0425559378348527,-0.349270326217304,-0.0449404964800997
7,9,-1.37690361713765,0.1039740982918,-0.499960299849035,0.101908163622598
8,9,-1.41875316589585,-0.194048264995296,-0.149090227102562,-0.169706847429001
9,9,-1.38259738603518,-5.01354622074578e-5,-0.407970110465023,0.00987925404095378
10,9,-1.39766154348543,-0.0162035330628168,-0.416966111007852,-0.00752027280252503
1,10,-1.72291524973931,-0.45332598813612,-0.232439295544765,-0.460657723421255
2,10,-1.77576829688058,-0.161394860848991,-1.74139724325029,-0.181685018152316
3,10,-1.73102198523259,-0.559346507399269,-0.306738061993743,-0.554108114154111
4,10,-1.75171774578075,-0.49137836054334,-0.554628556249121,-0.531728800038535
5,10,-1.73706040270295,-0.595482252518419,-0.357847741029811,-0.599554866622502
6,10,-1.774713826243,-0.27837204622287,-1.55022108479796,-0.276747790826141
7,10,-1.74213845553972,-0.538452366815355,-0.436292534969565,-0.559939287407391
8,10,-1.75604210895373,-0.550530645344599,-0.273217194101852,-0.585668774586045
9,10,-1.75186828642798,-0.66218446064037,-0.317851757214478,-0.686598259565964
10,10,-1.75188882094879,-0.354813551915383,-0.875845319978837,-0.350848972166397
1,11,-1.14643785461249,-0.0606831883476966,-0.265612066073428,-0.0496088798913472
2,11,-1.14134016458135,0.111264484060356,-0.893840492969293,0.119810387090724
3,11,-1.07781262165554,0.0852486717657315,-0.148825763498191,0.0698796442523963
4,11,-1.15382032678831,-0.15964260229636,-0.257050435094845,-0.171420415354163
5,11,-1.13081206128123,-0.0250615620777567,-0.20087637480202,-0.0233669998788132
6,11,-1.1483860295067,0.195287730967776,-1.17881849413317,0.229356396594208
7,11,-1.11420294581021,0.123068522429211,-0.681850594802952,0.139232945206843
8,11,-1.16055302509957,-0.131468067133899,-0.0595178299316604,-0.127832542007506
9,11,-1.08368434378994,0.0645773670533085,-0.190546372693711,0.0717371700224434
10,11,-1.08295952174525,0.0906738008122967,-0.583868851357235,0.0771049789387823
1,12,-1.39663627138395,0.110252850156912,-0.472877782811781,0.118623252210608
2,12,-1.36525960913322,0.268945160374279,-0.897416420007438,0.25409639184737
3,12,-1.41827516615886,0.0967435463372098,-0.478476974140393,0.0881273819991284
4,12,-1.37489610639934,0.055250536167329,0.0348210592269728,0.0535879076180889
5,12,-1.43030990791234,-0.0275228086645996,0.0220718230960243,-0.0195045019561171
6,12,-1.36737857464595,0.351400685772525,-0.789450633047365,0.360012715700265
7,12,-1.35919106723858,0.176071898956312,-0.0512374814870203,0.191416991608781
8,12,-1.40258537724902,0.0127466281294777,-0.2037659742683,0.0130705985923301
9,12,-1.39779528556578,0.146892963718038,0.0253844280625165,0.147344813589807
10,12,-1.37685568998837,0.323603639675232,-0.599155076549229,0.311981657985537
1,13,-1.3116450393085,-0.0502168436443027,0.229379720488511,-0.0283066480687943
2,13,-1.27656031482062,-0.0520187389670191,-0.229513411654027,-0.0621147954826198
3,13,-1.37704300994436,-0.209051803011299,-0.257034478512493,-0.19493230100082
4,13,-1.32866901880924,-0.0495255372682768,-0.525565223716433,-0.0579627474917397
5,13,-1.3312735730481,-0.0423938629377995,-0.163574416149605,-0.0130463332779573
6,13,-1.3674577583456,-0.201691237205069,0.212388450337523,-0.216994076141901
7,13,-1.34779924608084,-0.123258556009037,-0.132702745069698,-0.102019960093991
8,13,-1.31722400522087,-0.0739352977426394,-0.0691691282546154,-0.0854108518905346
9,13,-1.31839996873216,0.137874097133804,-0.894028875349674,0.130686460775462
10,13,-1.41522491851883,-0.282607313453602,0.0327597219117811,-0.297910977423026
1,14,-1.18971527254377,0.149149028842456,-2.13039600673243,0.14905764807681
2,14,-1.18842144179442,-0.388031300417033,0.812272076427413,-0.376997459783755
3,14,-1.18240445050319,0.0823335927506369,-1.76821420973734,0.0753675193075099
4,14,-1.20298499286608,-0.352074427556213,0.347924927230216,-0.346407825258913
5,14,-1.14472591508226,0.166949530613325,-1.89959364842246,0.172091689970807
6,14,-1.12778466767565,-0.339562314136893,0.376115518559558,-0.323814978282251
7,14,-1.23224640281379,0.077545815213896,-1.95046273766938,0.0778535336932351
8,14,-1.15175409943579,-0.37761437869609,1.05036105045901,-0.401246702235706
9,14,-1.17415197315933,0.220180109494631,-2.50539493138494,0.230898803831194
10,14,-1.14103490013434,-0.328001230547216,0.947405384520913,-0.33776572577149
