iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
129,286.1,1,9.78823,12.6679,41.986,44.693,0.0581284,0.300854,0.209236,0.249026,0.708759
130,301.946,1,9.79566,12.8151,41.9558,43.4801,0.0611876,0.299699,0.243178,0.279313,0.635491
131,302.613,1,9.78481,12.4805,41.9011,43.5418,0.0624131,0.30221,0.237961,0.261444,0.624349
132,298.382,1,9.78566,12.7111,41.2952,45.3402,0.0611089,0.306489,0.218755,0.287368,0.597526
133,293.835,1,9.82144,12.4715,42.125,44.2728,0.0600396,0.310402,0.216267,0.281409,0.610955
134,291.83,1,9.82472,12.324,41.9175,44.5597,0.0590133,0.310131,0.22916,0.29297,0.570081
135,288.955,1,9.87846,11.9069,42.5372,46.7499,0.0571896,0.300311,0.248249,0.304116,0.614606
136,291.805,1,9.72137,11.6978,41.9644,44.6368,0.0568162,0.307978,0.260993,0.278654,0.657333
137,284.624,1,9.80393,12.116,41.294,41.6774,0.0566159,0.306171,0.237743,0.273241,0.617732
138,294.084,1,9.77247,11.7061,41.9105,42.4998,0.0581452,0.316029,0.272122,0.266053,0.607768
139,297.271,1,9.82314,11.2769,42.2603,45.7977,0.0599641,0.306099,0.321886,0.250217,0.543605
140,306.588,1,9.79851,11.144,42.0865,46.6416,0.062191,0.303765,0.33167,0.242259,0.581876
141,306.221,1,9.79244,10.9656,42.8137,44.8903,0.0616678,0.312235,0.332285,0.23877,0.601062
142,309.086,1,9.81239,10.3745,43.0023,45.2539,0.0621072,0.31422,0.334165,0.247762,0.614405
143,303.725,1,9.80735,10.4576,43.7009,47.3514,0.0615164,0.309619,0.345895,0.229187,0.564692
144,298.32,1,9.82252,10.5908,43.6583,45.5714,0.0609814,0.305315,0.333382,0.240181,0.505076
145,311.744,1,9.90393,10.9743,43.4235,45.2102,0.0640036,0.306545,0.407,0.241618,0.481194
146,316.709,1,9.92597,11.0383,42.819,46.4481,0.0662375,0.303535,0.415453,0.230832,0.47649
147,306.514,1,9.88954,10.9374,42.9731,47.8987,0.0639405,0.309548,0.455413,0.219053,0.426185
148,297.496,1,9.84317,10.8851,42.555,44.6273,0.060851,0.305933,0.467952,0.210166,0.388834
149,299.529,1,9.81406,10.9646,42.8147,42.8044,0.061649,0.305527,0.43645,0.222402,0.383073
150,298.091,1,9.84523,11.8566,41.658,42.9655,0.0606155,0.296008,0.462695,0.205167,0.43122
151,301.955,1,9.91174,11.3008,41.9771,44.1528,0.0611077,0.29931,0.505794,0.232929,0.396911
152,298.921,1,9.91599,11.0424,42.5372,43.8055,0.0614517,0.299764,0.492125,0.229708,0.359634
153,295.417,1,9.8696,11.2026,42.8399,41.4838,0.0616043,0.300189,0.450013,0.224453,0.327747
154,296.094,1,9.90373,10.6072,42.6829,44.1481,0.0617616,0.307318,0.492208,0.224887,0.314366
155,297.193,1,9.86665,10.8078,42.9574,44.7555,0.0619517,0.305666,0.5312,0.222316,0.286151
156,289.034,1,9.91424,11.5364,42.0347,42.9313,0.060156,0.304928,0.561206,0.214636,0.265739
157,289.725,1,9.86078,11.2216,41.7562,43.8674,0.0601861,0.307873,0.576777,0.192585,0.287055
158,290.745,1,9.89172,11.2668,41.8504,43.6949,0.0612674,0.308023,0.598075,0.184545,0.269913
159,277.888,1,9.89662,11.743,41.9636,45.764,0.0579496,0.309871,0.568374,0.200234,0.235786
160,285.791,1,9.86517,12.1084,40.9655,47.6295,0.0588426,0.316043,0.595046,0.196802,0.267714
161,287.024,1,9.8644,11.5667,41.4787,46.6506,0.0585257,0.308136,0.586559,0.214916,0.27568
162,285.22,1,9.87674,12.1055,41.4566,47.3477,0.0590732,0.313106,0.561377,0.195472,0.274713
163,290.66,1,9.85413,11.3025,41.7804,49.2939,0.0586499,0.317732,0.625624,0.217519,0.276578
164,292.38,1,9.86718,10.8774,42.1371,47.8486,0.0588487,0.308035,0.653694,0.206491,0.301083
165,298.86,1,9.88568,10.6724,42.8006,46.9965,0.0615292,0.306893,0.654978,0.208388,0.28244
166,294.659,1,9.89028,11.2278,41.4157,46.0268,0.0597353,0.304683,0.644434,0.216108,0.293789
167,289.32,1,9.84097,11.2556,41.3144,46.6367,0.058164,0.305202,0.612635,0.218028,0.292804
168,287.027,1,9.84332,11.4568,41.2,46.5059,0.0590319,0.305558,0.609141,0.202374,0.264818
169,290.502,1,9.82613,11.3007,41.8352,48.595,0.0591916,0.310079,0.650739,0.197688,0.27786
170,290.726,1,9.89055,10.7643,42.4869,48.8203,0.0597236,0.311573,0.600361,0.198694,0.29197
171,295.348,1,9.88315,11.0903,42.4019,48.2706,0.0597102,0.309859,0.589613,0.221021,0.314272
172,290.124,1,9.83096,11.4248,42.1694,49.4444,0.0574567,0.318289,0.635579,0.208595,0.320568
173,293.166,1,9.80085,11.0075,43.4713,50.9518,0.0574495,0.317522,0.604901,0.212661,0.36652
174,291.469,1,9.87158,10.6933,43.6297,52.319,0.0577914,0.311152,0.601621,0.220591,0.342993
175,300.1,1,9.87361,10.7912,42.3143,51.083,0.0602488,0.305575,0.595571,0.214739,0.369132
176,305.084,1,9.87513,10.9277,42.7199,49.1479,0.0604519,0.305549,0.60209,0.227544,0.400152
177,308.576,1,9.82565,10.7897,42.8566,52.41,0.0603672,0.318416,0.628698,0.228259,0.417842
178,299.337,1,9.78992,11.1964,41.4815,54.6304,0.0585622,0.315526,0.619405,0.213048,0.397787
179,304.96,1,9.77478,11.2101,41.5485,55.9752,0.0597383,0.31484,0.63054,0.221294,0.391598
180,306.632,1,9.76695,10.8182,42.1861,54.6216,0.0596831,0.317515,0.698755,0.216392,0.390215
181,302.356,1,9.74165,11.1436,42.7335,54.3384,0.0586275,0.324376,0.699956,0.213908,0.363831
182,293.841,1,9.76614,11.0996,41.6253,55.703,0.0566118,0.320329,0.705682,0.2157,0.353005
183,293.98,1,9.76478,11.5243,40.9871,54.7003,0.0575974,0.319817,0.692759,0.197382,0.347843
184,294.83,1,9.82358,11.8566,40.8561,53.5766,0.0579434,0.319675,0.699483,0.199008,0.344914
185,297.349,1,9.81594,11.9965,41.9961,51.2696,0.0592521,0.322312,0.720958,0.183048,0.335105
186,287.836,1,9.82237,11.6454,41.8434,51.8738,0.0571775,0.320658,0.721747,0.165649,0.338755
187,289.701,1,9.76978,11.2914,41.6285,53.3164,0.0567254,0.326366,0.773042,0.171375,0.337974
188,291.355,1,9.77619,11.3526,41.7689,54.7971,0.0585106,0.324925,0.737507,0.159404,0.331906
189,280.523,1,9.82083,11.8745,41.5339,52.7979,0.0576514,0.320095,0.706275,0.154322,0.268939
190,278.104,1,9.83024,11.6378,42.215,52.4657,0.0560012,0.319548,0.730676,0.155924,0.288007
191,280.949,1,9.85769,11.8031,41.277,51.7527,0.0572665,0.313447,0.721107,0.146601,0.305433
192,289.932,1,9.76011,11.4351,41.0279,50.5517,0.0581251,0.31757,0.724477,0.176667,0.294452
193,294.04,1,9.82526,11.1986,41.4866,51.3312,0.0610678,0.315205,0.699232,0.159776,0.296322
194,288.967,1,9.7927,11.0319,41.2962,51.5028,0.0596848,0.314952,0.737123,0.147306,0.296269
195,295.119,1,9.6929,11.9649,40.8442,53.0479,0.0604485,0.320191,0.705167,0.155504,0.305669
196,284.637,1,9.82948,11.8397,41.3368,54.8195,0.0587356,0.320414,0.668505,0.166388,0.273437
197,289.195,1,9.85317,11.8883,41.9732,56.1363,0.0603904,0.316055,0.66964,0.169944,0.267817
198,286.698,1,9.79535,11.7405,41.3537,55.1857,0.0593965,0.315897,0.699922,0.167101,0.254145
199,284.158,1,9.81743,11.978,41.3027,53.1157,0.0590674,0.315869,0.739585,0.149098,0.259212
200,290.523,1,9.87899,11.7326,40.9601,50.557,0.0614334,0.306021,0.71689,0.156134,0.257741
201,281.516,1,9.90244,12.9097,40.677,49.5191,0.0578877,0.31083,0.728289,0.166779,0.252268
202,289.047,1,9.89209,12.3585,41.3566,46.6553,0.0604245,0.306177,0.67756,0.177299,0.253814
203,286.991,1,9.87531,11.5153,41.296,48.645,0.059826,0.306436,0.660925,0.191414,0.23972
204,285.042,1,9.81668,11.0721,41.7627,49.4754,0.0592193,0.310773,0.630433,0.198953,0.229305
205,283.196,1,9.79105,10.4358,42.363,49.1891,0.0599214,0.305673,0.639259,0.181208,0.218027
206,286.779,1,9.80625,10.1668,42.3626,48.2094,0.0609171,0.306206,0.614844,0.185313,0.229087
207,292.341,1,9.84395,10.6056,42.4454,50.5899,0.0608758,0.307708,0.6589,0.18407,0.270486
208,281.524,1,9.86967,10.6565,42.6787,51.0225,0.0594304,0.312301,0.60675,0.201374,0.211183
209,286.482,1,9.86853,10.6062,43.4027,53.4387,0.0595728,0.306011,0.599784,0.20518,0.252212
210,286.726,1,9.78485,10.5961,43.4701,53.3691,0.0602223,0.312893,0.655841,0.211798,0.19608
211,288.521,1,9.88886,10.9504,42.4139,54.4642,0.0607993,0.310738,0.67813,0.219063,0.196725
212,286.16,1,9.85592,10.7215,42.1976,54.7046,0.0601469,0.320574,0.66997,0.212992,0.191295
213,290.342,1,9.84827,10.3672,43.1582,55.0744,0.0630327,0.316383,0.626199,0.197607,0.189913
214,295.733,1,9.79436,10.1799,44.275,54.0043,0.0628371,0.313619,0.62831,0.207736,0.213858
215,292.604,1,9.80936,9.87093,42.9402,53.9301,0.0629434,0.306779,0.590657,0.209693,0.209302
216,291.236,1,9.81912,10.7109,42.6889,52.0999,0.0617915,0.31485,0.601405,0.201962,0.219637
217,291.63,1,9.84308,10.5397,43.2486,50.9707,0.0610411,0.315081,0.570443,0.213557,0.2492
218,292.328,1,9.83671,10.2354,42.6503,51.3571,0.0598812,0.316359,0.567579,0.227244,0.277438
219,287.949,1,9.8712,10.4716,42.8818,51.6462,0.0591703,0.31362,0.527977,0.235785,0.268757
220,289.822,1,9.84965,10.2287,43.598,51.5896,0.060414,0.309432,0.531399,0.209033,0.279424
221,295.98,1,9.80257,9.87609,43.5582,51.7611,0.0610776,0.310904,0.536144,0.211789,0.308782
222,290.103,1,9.8361,10.1317,43.2919,52.8863,0.0600041,0.308937,0.569384,0.193888,0.301597
223,299.071,1,9.81232,10.5973,43.2402,52.5194,0.0609429,0.312012,0.624594,0.203235,0.308012
224,301.921,1,9.81969,10.6118,42.2087,52.7943,0.061837,0.304825,0.65461,0.195611,0.320417
225,304.111,1,9.87269,11.0032,43.4841,50.4947,0.0625821,0.311419,0.602287,0.215523,0.312768
226,298.794,1,9.86926,10.6475,42.6289,53.3512,0.0620269,0.315861,0.584934,0.217945,0.283201
227,301.402,1,9.82314,10.6398,42.2461,51.1343,0.0628709,0.307662,0.622125,0.212458,0.268687
228,300.296,1,9.86184,10.4902,42.3343,48.0272,0.0630629,0.305896,0.581065,0.230662,0.253859
229,296.517,1,9.83544,10.4576,42.9754,47.8918,0.0615063,0.314177,0.572133,0.228656,0.261046
230,298.781,1,9.85715,10.1801,43.5201,48.2017,0.061823,0.310962,0.6022,0.215882,0.283654
231,293.115,1,9.87495,10.7039,42.9683,48.8165,0.0589234,0.316418,0.626918,0.222399,0.296657
232,288.559,1,9.83223,10.3694,42.7615,48.2941,0.0597744,0.310177,0.533659,0.21794,0.269275
233,292.623,1,9.82686,10.4569,42.7216,47.1525,0.0603231,0.305122,0.531883,0.226309,0.283898
234,294.384,1,9.83473,10.7833,42.1836,50.7579,0.0604237,0.313693,0.555876,0.228502,0.28225
235,298.222,1,9.83808,10.8438,42.0341,48.7027,0.0602773,0.312953,0.632221,0.241169,0.271919
236,298.795,1,9.83232,11.2468,42.317,52.0518,0.0603134,0.311846,0.612156,0.250441,0.271623
237,287.483,1,9.87644,11.1181,42.1159,52.0208,0.0593761,0.308079,0.560585,0.226799,0.256805
238,287.196,1,9.82233,10.8373,42.5873,51.0818,0.0598365,0.31138,0.577163,0.204312,0.24957
239,283.091,1,9.81228,10.3252,42.7069,51.0942,0.0585207,0.313659,0.574342,0.200771,0.255791
240,285.088,1,9.75033,10.676,42.6454,52.5151,0.0599845,0.317068,0.553911,0.170383,0.269711
241,281.464,1,9.81242,10.5843,42.9414,51.0004,0.0599973,0.314114,0.58374,0.158651,0.253428
242,273.042,1,9.83222,10.373,42.8394,52.286,0.0584709,0.312733,0.612259,0.154122,0.224056
243,285.661,1,9.8078,10.4156,42.8536,52.0023,0.0619757,0.309912,0.624273,0.159127,0.226091
244,290.007,1,9.82131,10.3209,43.3835,53.2421,0.061565,0.310528,0.648727,0.168151,0.252039
245,287.113,1,9.80812,10.5458,42.6933,54.022,0.0607208,0.313794,0.656864,0.179395,0.223154
246,293.226,1,9.80329,10.3053,42.9103,54.6279,0.0626963,0.311663,0.635423,0.181841,0.23058
247,285.372,1,9.76322,10.5273,42.925,54.3555,0.0595379,0.316291,0.693205,0.176903,0.225271
248,288.788,1,9.77115,10.1899,42.9304,52.7934,0.0613676,0.310164,0.66016,0.184565,0.211989
249,281.324,1,9.79533,10.1705,42.6576,53.0073,0.060001,0.310825,0.659426,0.179433,0.198028
250,283.342,1,9.84296,10.4232,42.9559,52.7781,0.059597,0.314332,0.611431,0.193523,0.226601
251,278.984,1,9.84586,10.715,42.8965,52.5815,0.0579153,0.319106,0.61539,0.198903,0.224908
252,280.732,1,9.77945,10.8004,42.4546,54.225,0.0579695,0.325788,0.644188,0.191138,0.224135
253,277.464,1,9.77969,10.7865,42.2817,55.7687,0.0566075,0.321223,0.633705,0.190362,0.244539
254,279.623,1,9.77874,11.0281,42.0455,56.3865,0.0575157,0.316626,0.679833,0.196747,0.21476
255,281.988,1,9.79704,10.738,43.1073,58.0185,0.0589798,0.311576,0.554372,0.193922,0.251877
256,295.458,1,9.86049,10.8422,42.9955,57.7633,0.0603981,0.310253,0.572164,0.212562,0.32289
257,300.727,1,9.81359,10.8862,43.1235,55.4865,0.0615563,0.312714,0.560906,0.217397,0.323986
258,289.382,1,9.79678,11.2154,43.0236,53.6771,0.0581654,0.31718,0.582207,0.210334,0.304288
