iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1080.97,1,5.16615,25.2285,6.47847,30.2861,0.397214,0.397214,0.557641,0.397214,0.998761,0.397214,0.397214
38,1072.16,1,5.09623,25.0796,6.00664,30.0604,0.387157,0.387157,0.543522,0.387157,0.998761,0.387157,0.387157
39,1049.62,1,5.03539,24.3931,6.36947,29.309,0.377354,0.377354,0.529759,0.377354,0.998761,0.377354,0.377354
40,1045.62,1,5.09543,24.7921,6.63636,29.7839,0.367799,0.367799,0.516346,0.367799,0.998761,0.367799,0.367799
41,1036.78,1,5.19179,24.4498,7.14165,29.3031,0.358486,0.358486,0.503271,0.358486,0.998761,0.358486,0.358486
42,1016.65,1,5.17365,24.3953,7.08375,29.2738,0.349409,0.349409,0.490528,0.349409,0.998761,0.349409,0.349409
43,1006.87,1,5.08281,24.1516,7.97779,28.9818,0.340562,0.340562,0.478108,0.340562,0.998761,0.340562,0.340562
44,999.228,1,5.13506,23.6239,9.57559,28.4736,0.331938,0.331938,0.466002,0.331938,0.998761,0.331938,0.331938
45,993.546,1,5.20085,23.2839,9.32871,28.0135,0.323534,0.323534,0.489137,0.323534,0.998761,0.323534,0.323534
46,986.924,1,5.27076,23.7085,8.46867,28.5975,0.315341,0.315341,0.53189,0.315341,0.998761,0.315341,0.315341
47,978.116,1,5.23901,23.6621,8.86315,28.6125,0.307357,0.307357,0.518422,0.307357,0.998761,0.307357,0.307357
48,964.11,1,5.2599,23.4476,8.70015,28.3301,0.299574,0.299574,0.538551,0.299574,0.998761,0.299574,0.299574
49,954.029,1,5.169,23.7416,8.60895,28.6989,0.291989,0.291989,0.524915,0.291989,0.998761,0.291989,0.291989
50,949.521,1,5.25671,23.7975,8.60238,28.7731,0.284596,0.284596,0.511623,0.284596,0.998761,0.284596,0.284596
51,931.732,1,5.2008,23.6403,7.26898,28.4396,0.27739,0.27739,0.498669,0.27739,0.998761,0.27739,0.27739
52,921.12,1,5.18637,24.4957,7.53447,29.5231,0.270366,0.270366,0.486042,0.270366,0.998761,0.270366,0.270366
53,923.804,1,5.15393,24.6898,7.63141,29.8142,0.26352,0.26352,0.534865,0.26352,0.998761,0.26352,0.26352
54,911.466,1,5.15088,25.0638,6.68875,30.2879,0.256848,0.256848,0.54869,0.256848,0.998761,0.256848,0.256848
55,899.115,1,5.14753,24.4928,6.46464,29.6542,0.256859,0.250344,0.534797,0.250344,0.998761,0.250344,0.250344
56,896.481,1,5.11014,24.1904,6.36366,29.315,0.250355,0.246426,0.555767,0.244005,0.998761,0.244005,0.244005
57,886.247,1,5.07553,24.4211,6.01755,29.6578,0.253243,0.240187,0.541695,0.237827,0.998761,0.237827,0.237827
58,881.052,1,5.06463,24.42,5.56072,29.6918,0.246831,0.234105,0.527979,0.231805,0.998761,0.231805,0.231805
59,872.23,1,5.09235,24.8402,5.23742,30.2466,0.240581,0.228177,0.51461,0.225936,0.998761,0.225936,0.225936
60,867.507,1,5.0732,25.1033,5.09908,30.5682,0.241306,0.2224,0.50158,0.220215,0.998761,0.220215,0.220215
61,853.314,1,5.11989,25.875,4.99411,31.5643,0.251369,0.216769,0.488879,0.214879,0.998761,0.214639,0.214639
62,852.637,1,5.13225,25.7553,5.3573,31.3675,0.255458,0.225033,0.476501,0.223862,0.998761,0.209204,0.209204
63,845.081,1,5.11656,25.9208,5.12634,31.5188,0.268459,0.22883,0.464436,0.226957,0.998761,0.203907,0.203907
64,827.251,1,5.06716,25.9232,5.46474,31.4522,0.261661,0.223036,0.495329,0.22121,0.998761,0.198744,0.198744
65,823.67,1,5.13992,26.1017,5.55073,31.6804,0.255036,0.224245,0.482787,0.224497,0.998761,0.193711,0.193711
66,817.746,1,5.16693,25.7486,5.49876,31.278,0.26411,0.225954,0.470563,0.226107,0.998761,0.188807,0.188807
67,812.598,1,5.11725,25.2004,5.61165,30.6365,0.267179,0.220233,0.458648,0.220382,0.998761,0.184026,0.184026
68,812.19,1,5.13392,25.4025,5.84912,30.8552,0.260414,0.214656,0.447035,0.214802,0.998761,0.179366,0.179366
69,812.873,1,5.11506,26.0687,5.91313,31.6685,0.25911,0.209221,0.435715,0.209363,0.998761,0.174825,0.174825
70,802.394,1,5.15502,25.2266,6.28852,30.6039,0.262453,0.203923,0.424683,0.204062,0.998761,0.170398,0.170398
71,794.537,1,5.17248,25.5207,6.11374,30.997,0.266225,0.19876,0.41393,0.198895,0.998761,0.166083,0.166083
72,788.955,1,5.13466,25.2778,5.79136,30.6948,0.268688,0.199695,0.403449,0.201661,0.998761,0.161878,0.161878
73,777.792,1,5.16569,25.1362,6.07564,30.4498,0.26321,0.207679,0.393233,0.209272,0.998761,0.157779,0.157779
74,786.727,1,5.16533,24.8199,6.39504,30.0801,0.264086,0.212893,0.407554,0.214157,0.998761,0.153784,0.153784
75,779.424,1,5.15512,24.3923,6.20216,29.5713,0.26243,0.20852,0.397234,0.209121,0.998761,0.14989,0.14989
76,768.964,1,5.11231,24.232,6.33037,29.3706,0.267332,0.20324,0.387176,0.203826,0.998761,0.146095,0.146095
77,765.101,1,5.09208,24.1646,5.9507,29.2268,0.267049,0.198094,0.377372,0.198665,0.998761,0.142396,0.142396
78,761.896,1,5.12256,24.3553,5.86742,29.4437,0.265834,0.201718,0.367817,0.205863,0.998993,0.142294,0.13879
79,759.46,1,5.11087,24.1398,6.37011,29.1855,0.259102,0.203024,0.358504,0.205815,0.999,0.138691,0.140737
80,758.271,1,5.12358,24.0113,6.27309,29.008,0.257312,0.207516,0.355854,0.211387,0.999,0.135179,0.137351
81,753.96,1,5.15393,24.2153,6.55673,29.3128,0.250796,0.2048,0.360346,0.211643,0.999,0.132341,0.136858
82,747.079,1,5.15853,24.1317,6.49978,29.1284,0.252419,0.205376,0.351222,0.214748,0.999,0.135808,0.133393
83,758.853,1,5.14273,24.3034,7.01349,29.3864,0.254558,0.202383,0.38204,0.212727,0.999,0.136609,0.135087
84,753.329,1,5.13713,24.0873,6.86315,29.1444,0.25877,0.203104,0.374643,0.212857,0.999,0.137458,0.131667
85,755.317,1,5.17018,24.1272,6.8807,29.1726,0.252217,0.201121,0.365157,0.21228,0.998989,0.143516,0.128333
86,751.679,1,5.16276,24.0977,6.68214,29.189,0.251189,0.200966,0.355911,0.213635,0.999,0.142982,0.126037
87,752.208,1,5.19431,24.2322,6.86217,29.3358,0.248089,0.195877,0.386435,0.208225,0.998859,0.143226,0.125861
88,754.162,1,5.23217,24.2838,6.73314,29.4326,0.243881,0.190918,0.409004,0.202953,0.998979,0.148813,0.123395
89,751.01,1,5.19404,24.4128,6.83431,29.6448,0.238068,0.186083,0.420844,0.197814,0.99864,0.146885,0.123013
90,752.786,1,5.1703,24.3516,6.20956,29.5351,0.240679,0.181372,0.453703,0.192805,0.998635,0.149594,0.119898
91,752.528,1,5.19131,24.2454,6.25464,29.3933,0.246285,0.176779,0.494247,0.187923,0.998698,0.149967,0.11735
92,757.295,1,5.1989,24.3119,6.39579,29.4846,0.246397,0.178522,0.524455,0.192386,0.998683,0.150928,0.117461
93,757.046,1,5.16846,24.1756,6.4813,29.291,0.244571,0.179637,0.511176,0.191614,0.998546,0.150376,0.117523
94,756.16,1,5.16568,24.4366,6.30938,29.6071,0.24374,0.183379,0.498232,0.195845,0.998594,0.14989,0.117518
95,755.315,1,5.16889,24.337,6.36453,29.4934,0.244747,0.178736,0.485617,0.191035,0.998534,0.147455,0.11962
96,759.438,1,5.12929,24.4508,6.35442,29.618,0.244899,0.176465,0.473321,0.190281,0.998173,0.151687,0.117775
97,756.899,1,5.14366,24.5693,6.0867,29.8413,0.247538,0.174156,0.521979,0.187348,0.99804,0.151921,0.114793
98,758.154,1,5.16353,24.5947,5.75918,29.8693,0.243558,0.175079,0.508762,0.185362,0.997317,0.157453,0.111886
99,753.665,1,5.14267,24.6782,5.63437,29.9625,0.241392,0.174341,0.49588,0.187015,0.997653,0.157824,0.110302
100,747.687,1,5.15471,24.1618,5.3999,29.303,0.23528,0.169927,0.483324,0.18439,0.996865,0.166461,0.107509
101,758.676,1,5.1278,24.2776,5.42881,29.5029,0.236162,0.165624,0.471086,0.179722,0.995375,0.170026,0.104787
102,760.734,1,5.106,24.3016,5.50501,29.5293,0.243153,0.166532,0.459158,0.180659,0.995725,0.165721,0.105549
103,758.98,1,5.10302,24.4136,5.32978,29.7596,0.246348,0.16946,0.458682,0.184091,0.996539,0.164344,0.104956
104,767.263,1,5.09587,24.4885,5.23292,29.9847,0.244146,0.170183,0.447068,0.185247,0.995872,0.168792,0.106604
105,766.571,1,5.11002,24.6467,5.23368,30.256,0.240246,0.181316,0.435748,0.196891,0.995562,0.164518,0.109263
106,760.35,1,5.16191,24.9525,5.24816,30.6927,0.242657,0.176725,0.424715,0.191906,0.995893,0.166594,0.106497
107,763.144,1,5.12838,24.9242,5.0622,30.7065,0.248273,0.17225,0.472182,0.187047,0.994309,0.171768,0.1038
108,762.204,1,5.12867,24.9538,5.27264,30.7902,0.241987,0.167889,0.48866,0.18447,0.994002,0.167419,0.102817
109,767.521,1,5.14866,24.7274,5.52403,30.5246,0.23586,0.174777,0.497534,0.19125,0.995144,0.163776,0.105945
110,766.02,1,5.1521,24.8732,5.35323,30.7801,0.242825,0.170351,0.491023,0.186408,0.99433,0.161419,0.107097
111,760.548,1,5.16531,24.9137,5.45235,30.762,0.236677,0.166038,0.51613,0.181688,0.994749,0.16507,0.104385
112,765.352,1,5.15246,24.6926,5.49044,30.3895,0.235426,0.167121,0.544245,0.179666,0.995172,0.167277,0.102733
113,765.586,1,5.14991,24.5738,5.16071,30.1663,0.247525,0.173139,0.530464,0.184392,0.994644,0.165035,0.102611
114,768.615,1,5.10594,24.3683,5.34963,30.035,0.241825,0.181246,0.552933,0.19636,0.995665,0.166525,0.102575
115,758.815,1,5.16493,24.3161,5.3151,29.8857,0.240528,0.184372,0.538932,0.198085,0.996971,0.166058,0.101645
116,756.831,1,5.16198,24.3888,5.35679,29.988,0.240758,0.182348,0.525286,0.194008,0.997709,0.166975,0.101892
117,749.82,1,5.13221,24.4157,5.52334,29.9977,0.235198,0.181823,0.511985,0.194837,0.997973,0.166349,0.100545
118,756.498,1,5.14247,24.1107,5.64293,29.5355,0.238507,0.182659,0.499022,0.195282,0.997612,0.165906,0.104345
119,755.781,1,5.15795,24.1883,5.41267,29.6179,0.237895,0.180412,0.501512,0.191271,0.998035,0.176435,0.101703
120,757.115,1,5.14764,23.9889,5.52469,29.3155,0.231872,0.18017,0.525992,0.190602,0.998127,0.173015,0.100686
121,754.211,1,5.14957,23.8049,5.75455,29.0195,0.238259,0.180964,0.556236,0.190939,0.998131,0.168634,0.100713
122,755.083,1,5.15424,23.8951,5.89097,29.0859,0.238332,0.17647,0.643011,0.187077,0.998515,0.169989,0.100346
123,749.192,1,5.17173,23.949,5.76314,29.101,0.246117,0.177034,0.671262,0.18737,0.998339,0.170441,0.0978055
124,747.757,1,5.16308,24.023,5.7957,29.2063,0.24052,0.175688,0.654266,0.184732,0.997941,0.171101,0.095329
125,744.872,1,5.15242,23.9986,5.60381,29.1972,0.241505,0.174265,0.637699,0.183076,0.997827,0.172849,0.0929153
126,746.854,1,5.11746,23.9349,5.37451,29.0718,0.240238,0.180357,0.624104,0.189902,0.998481,0.17025,0.0957117
127,739.28,1,5.1627,23.9535,5.51734,29.0565,0.243996,0.179808,0.682159,0.189774,0.998979,0.172969,0.0932882
128,741.766,1,5.16986,24.0985,5.584,29.2368,0.246914,0.180379,0.670808,0.188921,0.999,0.171521,0.0955238
129,739.97,1,5.14051,23.8395,5.72002,28.891,0.246774,0.180623,0.653822,0.18857,0.998792,0.167178,0.0956506
130,750.864,1,5.16498,23.8335,5.98802,28.8718,0.240772,0.17605,0.655856,0.183795,0.998427,0.168603,0.0985734
131,757.714,1,5.15666,23.4792,6.10901,28.4202,0.240153,0.181954,0.642967,0.188996,0.998549,0.173256,0.0992635
132,750.921,1,5.13396,23.5265,5.94021,28.4908,0.246524,0.177408,0.709934,0.185701,0.998693,0.168869,0.099387
133,749.322,1,5.14782,23.7848,5.83025,28.791,0.243473,0.178131,0.691958,0.185746,0.998193,0.171136,0.0968705
134,749.349,1,5.1658,23.8744,5.63474,28.9115,0.239197,0.186182,0.674437,0.194978,0.998336,0.177078,0.0944176
135,743.21,1,5.17619,24.0514,5.31355,29.1291,0.236028,0.197225,0.65736,0.205086,0.998705,0.181592,0.0920269
136,743.916,1,5.12372,23.7477,5.87953,28.7824,0.231318,0.203158,0.640715,0.209858,0.998845,0.176994,0.0917943
137,737.324,1,5.16814,23.6663,5.81434,28.754,0.235873,0.209428,0.624492,0.214021,0.999,0.179409,0.08947
138,749.253,1,5.11832,23.5287,5.34293,28.5318,0.232743,0.216673,0.63755,0.223831,0.999,0.181255,0.0894046
139,742.468,1,5.13252,23.595,5.31146,28.6429,0.233776,0.216914,0.645213,0.224277,0.999,0.186352,0.0871409
140,749.171,1,5.12607,23.6076,5.21171,28.6405,0.231572,0.219962,0.629,0.226267,0.998792,0.188221,0.0849344
141,749.896,1,5.11076,23.6641,5.36325,28.7339,0.238349,0.217059,0.622423,0.224821,0.998327,0.183915,0.085093
142,752.902,1,5.16001,23.9557,5.14038,29.146,0.238032,0.211563,0.607052,0.219129,0.997961,0.188903,0.0839109
143,754.698,1,5.15448,24.0699,5.32864,29.2875,0.241878,0.206206,0.657377,0.21358,0.997748,0.188009,0.0840913
144,747.809,1,5.1728,24.0087,5.39156,29.1828,0.240812,0.204325,0.64987,0.210754,0.998586,0.187204,0.0845698
145,747.06,1,5.17125,23.956,5.51213,29.0429,0.248048,0.203885,0.633415,0.208467,0.998722,0.185608,0.0857419
146,748.945,1,5.21036,23.9439,5.92772,29.0077,0.246223,0.201686,0.673214,0.204283,0.998572,0.185548,0.0855998
147,749.631,1,5.17456,23.9302,5.63499,28.9791,0.239989,0.200589,0.656168,0.203042,0.998705,0.185757,0.0884395
148,743.9,1,5.14739,24.1088,5.53447,29.1963,0.242612,0.19902,0.639553,0.199899,0.998778,0.181054,0.089505
149,741.47,1,5.155,23.8901,5.49752,28.9115,0.245703,0.196101,0.62336,0.196538,0.998452,0.176557,0.0879453
150,737.998,1,5.1436,23.8872,5.6588,28.8284,0.239482,0.196024,0.607576,0.198579,0.998505,0.176502,0.0888456
151,737.261,1,5.18126,23.9324,5.61793,28.9277,0.240419,0.194521,0.592192,0.196668,0.998766,0.178597,0.0882326
152,747.038,1,5.16381,23.951,5.45756,28.9339,0.243438,0.192765,0.581642,0.195624,0.99866,0.184985,0.0884706
153,740.221,1,5.15982,23.7528,5.71539,28.7278,0.239139,0.187884,0.570365,0.190671,0.998774,0.184838,0.0876851
154,737.12,1,5.16528,23.8501,5.42569,28.8605,0.239264,0.186196,0.616485,0.189345,0.999,0.188767,0.0854648
155,741.716,1,5.14194,23.8017,5.60126,28.8257,0.240276,0.188079,0.620487,0.192893,0.998795,0.188188,0.0851255
156,745.718,1,5.159,23.7237,5.37708,28.7585,0.253213,0.191037,0.656072,0.196467,0.998936,0.186053,0.0868748
157,744.638,1,5.16909,23.6385,5.4023,28.6275,0.246802,0.1862,0.639459,0.191492,0.999,0.190589,0.086544
158,738.103,1,5.13862,23.5741,5.58158,28.5372,0.244119,0.183981,0.623268,0.190807,0.999,0.185763,0.0891012
159,742.415,1,5.13993,23.7144,5.48286,28.7073,0.251859,0.183161,0.628071,0.190303,0.999,0.18106,0.0937687
160,739.546,1,5.17286,23.7748,5.71224,28.8293,0.245482,0.178523,0.612168,0.185484,0.999,0.179517,0.0917296
161,734.02,1,5.15719,23.635,5.67812,28.6494,0.239266,0.174349,0.638323,0.181359,0.998923,0.178984,0.089407
162,732.093,1,5.1775,23.6786,5.58377,28.7987,0.233208,0.175213,0.626982,0.181911,0.99895,0.18151,0.0871431
163,735.235,1,5.15093,23.7594,5.2585,28.8731,0.23668,0.171996,0.675176,0.181247,0.998874,0.180593,0.087254
164,735.622,1,5.16031,23.8595,5.37687,28.9522,0.232814,0.175562,0.65808,0.182348,0.999,0.185918,0.0880576
165,731.662,1,5.15531,23.8161,5.14836,28.9031,0.239388,0.177641,0.660198,0.185838,0.999,0.190084,0.0858279
166,733.2,1,5.13174,23.657,5.16471,28.7032,0.24132,0.178058,0.693696,0.188216,0.999,0.187683,0.0836547
167,731.487,1,5.11766,24.0644,5.18997,29.2016,0.245474,0.17355,0.676131,0.18345,0.999,0.186186,0.0849725
168,726.807,1,5.13614,23.8072,5.3039,28.91,0.239258,0.169155,0.659011,0.178805,0.998642,0.18407,0.0830352
169,727.928,1,5.14749,23.9329,5.41089,29.0982,0.2332,0.164872,0.642324,0.174277,0.998416,0.185057,0.0820441
170,726.911,1,5.15938,23.8851,5.18883,29.0705,0.233263,0.165303,0.644053,0.172725,0.998237,0.189966,0.0799667
171,733.791,1,5.15574,23.8529,5.20172,29.0288,0.235234,0.165045,0.644973,0.171218,0.997767,0.191944,0.0792859
172,728.653,1,5.14074,23.7083,5.28753,28.9303,0.240669,0.16694,0.642848,0.170514,0.998232,0.189779,0.079124
173,741.011,1,5.15721,23.8622,5.40733,29.0986,0.2396,0.170096,0.665646,0.174032,0.997188,0.187249,0.0818137
174,740.03,1,5.14964,23.789,5.48297,28.9946,0.237983,0.165789,0.648792,0.169931,0.997418,0.19078,0.081333
175,735.938,1,5.16288,23.6214,5.43574,28.8059,0.242475,0.161591,0.676703,0.165628,0.99753,0.190441,0.0800587
176,734.015,1,5.15642,23.4946,5.68813,28.616,0.242587,0.158713,0.696977,0.16244,0.997175,0.189525,0.078866
177,734.292,1,5.1453,23.6945,5.50007,28.9703,0.238324,0.167448,0.679329,0.169214,0.997047,0.188075,0.079095
178,740.605,1,5.17697,23.6676,5.60827,28.9906,0.241406,0.176977,0.690391,0.178176,0.99748,0.183313,0.0828476
179,736.556,1,5.16249,23.6459,5.90128,29.0475,0.244557,0.17357,0.743515,0.173695,0.998385,0.182369,0.0836257
180,741.631,1,5.11895,23.8034,5.21036,29.182,0.238364,0.169175,0.724689,0.169297,0.99747,0.182652,0.0846147
181,739.817,1,5.10468,23.9242,5.19781,29.2931,0.233637,0.170483,0.706339,0.17087,0.997186,0.183727,0.083119
182,733.881,1,5.10043,23.7317,4.95166,29.1656,0.234324,0.169982,0.688454,0.170918,0.99842,0.189898,0.0818326
183,743.247,1,5.11253,23.7584,5.07946,29.19,0.239806,0.165722,0.712661,0.16659,0.998073,0.19328,0.082346
184,739.936,1,5.13343,23.419,5.41006,28.7841,0.234037,0.162398,0.716484,0.164645,0.998141,0.193877,0.0815405
185,739.861,1,5.13195,23.597,5.36118,28.9869,0.238942,0.164803,0.732842,0.167306,0.99791,0.193871,0.079983
186,737.558,1,5.10975,23.6391,5.03078,29.095,0.242099,0.16791,0.745624,0.168794,0.998308,0.19665,0.078461
187,730.725,1,5.12837,23.7537,4.94193,29.2703,0.235969,0.163658,0.752687,0.16452,0.998323,0.199119,0.0764743
188,730.998,1,5.13485,23.672,5.3216,29.1845,0.229994,0.16323,0.733628,0.1635,0.998612,0.195571,0.0793104
189,727.308,1,5.16447,23.5128,5.50765,28.9924,0.238624,0.159962,0.715052,0.1601,0.998694,0.190619,0.0819581
190,715.246,1,5.15773,23.4429,5.79286,28.9242,0.232582,0.157611,0.696947,0.157698,0.999,0.187502,0.0812714
191,718.733,1,5.14825,23.4421,5.62356,28.9423,0.233996,0.157502,0.6793,0.158453,0.999,0.190959,0.0812292
192,717.399,1,5.0987,23.4949,5.33442,29.0365,0.234297,0.153717,0.6621,0.156126,0.999,0.191142,0.0809776
193,723.09,1,5.13287,23.5723,5.29374,29.1527,0.238006,0.156285,0.650595,0.157746,0.998998,0.190646,0.0813729
194,716.461,1,5.11863,23.7006,5.00644,29.316,0.238513,0.154033,0.659888,0.154735,0.999,0.191904,0.080344
195,716.455,1,5.10837,23.6103,5.05522,29.2332,0.238864,0.152681,0.643179,0.15355,0.999,0.1923,0.0798469
196,724.673,1,5.13838,23.6967,5.18405,29.3739,0.240056,0.156213,0.650454,0.156624,0.998957,0.1925,0.0810025
197,718.509,1,5.11986,23.6756,5.16368,29.3675,0.235276,0.152258,0.656445,0.152658,0.999,0.190815,0.0810207
198,719.189,1,5.11242,23.7065,5.29225,29.3638,0.232544,0.156274,0.639823,0.155657,0.999,0.192805,0.0808967
199,726.019,1,5.16028,23.8123,5.51869,29.5243,0.23632,0.15637,0.639235,0.156889,0.998563,0.190462,0.0809178
200,722.843,1,5.19071,23.8516,5.52968,29.5555,0.238735,0.157216,0.62305,0.159165,0.999,0.188454,0.0830802
201,720.285,1,5.17384,23.6726,5.94844,29.3731,0.236597,0.160488,0.607274,0.162978,0.999,0.184913,0.0851571
202,724.914,1,5.14612,23.6889,5.50269,29.4137,0.240419,0.160295,0.615026,0.16323,0.998784,0.183995,0.083775
203,734.985,1,5.14125,23.6231,5.60281,29.3579,0.240392,0.165608,0.621586,0.169294,0.998626,0.186783,0.0851448
204,735.597,1,5.1488,23.5146,5.5462,29.24,0.240447,0.166745,0.621625,0.171278,0.998705,0.184511,0.0865976
205,728.107,1,5.13019,23.5393,5.14975,29.2429,0.234451,0.163453,0.625294,0.166941,0.999,0.186579,0.084975
206,725.395,1,5.11142,23.5275,5.05065,29.1974,0.237442,0.16348,0.618163,0.166647,0.999,0.187186,0.0855062
207,734.147,1,5.13635,23.5668,5.35041,29.2467,0.242712,0.162888,0.602511,0.165244,0.999,0.18577,0.0882242
208,725.057,1,5.11577,23.5462,5.19044,29.2609,0.241698,0.159286,0.611473,0.16132,0.99888,0.185101,0.0859903
209,720.823,1,5.11338,23.6851,5.06257,29.4372,0.238157,0.168753,0.636409,0.172563,0.999,0.187818,0.083813
210,723.976,1,5.10287,23.5731,5.11881,29.2921,0.23943,0.17099,0.655496,0.174797,0.999,0.186269,0.0822832
211,732.607,1,5.15118,23.4775,5.14741,29.151,0.23816,0.174493,0.638899,0.179316,0.998684,0.188294,0.0822639
212,731.797,1,5.14199,23.3946,5.17443,29.0651,0.240332,0.178394,0.645604,0.183697,0.998643,0.183526,0.0832214
213,730.837,1,5.13039,23.2299,5.29623,28.8195,0.237421,0.18055,0.644946,0.186242,0.998632,0.187404,0.0811141
214,731.705,1,5.11073,23.3162,5.2147,28.9332,0.240982,0.180034,0.650314,0.184923,0.998375,0.187336,0.0799475
215,729.455,1,5.11428,23.3873,5.41854,29.0419,0.239494,0.187313,0.680834,0.191838,0.998818,0.187721,0.0793584
216,725.17,1,5.12793,23.407,5.4745,29.0976,0.239561,0.189147,0.727727,0.194937,0.998933,0.189927,0.077349
217,725.133,1,5.13929,23.5605,5.34624,29.2904,0.236521,0.192101,0.7093,0.196332,0.999,0.193736,0.0766167
218,734.875,1,5.13263,23.2814,5.24509,28.9046,0.24099,0.187237,0.69134,0.191361,0.998656,0.192931,0.0787724
219,725.668,1,5.12926,23.4079,5.20973,29.0639,0.234888,0.183739,0.673835,0.191859,0.998765,0.193817,0.0767778
