rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.255751019501407,-0.113873576627979,0.0572732893648449,-0.796868294325512,0.29660416043144
2,1,-0.132655494650269,-0.0574373738034599,-0.0265267214026235,-0.31284100934632,0.0579839082577234
3,1,-0.226865833697643,-0.0536356540387479,0.0192898135567434,-0.243525176228216,0.267029591960471
4,1,-0.177814298115899,-0.045714149656384,-0.0926775083857434,0.135423434837172,0.00686619062022054
1,2,-0.11473942278203,0.183398486463291,0.0215820417658374,1.83289619392907,0.0870668832058108
2,2,-0.0622496107177411,0.227664921838719,0.0117051664596897,0.939943660948858,-0.0220975677969237
3,2,0.0152207245294072,0.268946037946584,-0.0281272826637924,2.37735876667137,0.221411889795291
4,2,-0.0601187167711205,0.181325759361256,-0.00659767785421916,1.28217780427711,-0.278032651279839
1,3,-0.124677198540223,0.199682904386023,0.0949240730166991,-1.38796063998761,0.187816084328682
2,3,-0.106171307036499,0.246055170513314,-0.0216178693301861,-1.27686145118233,-0.26390681332014
3,3,-0.0381646781933913,0.241369369065418,0.0569047855884746,-1.37353955372549,-0.118773369895453
4,3,-0.135131032622092,0.279470086420216,0.0310782682353214,-0.984019796018673,-0.256688672089405
1,4,0.00458702989404492,0.105537731220884,-0.0352715358210585,0.447105642805873,0.151466211360436
2,4,0.0204804506100853,0.0517285858556624,0.011924339269322,0.361436518627679,-0.0187722139478468
3,4,0.0128982222565807,0.0940608149649558,0.0779560718081425,0.254761627569734,-0.187225860236405
4,4,0.0614087890742817,0.0176504058872462,0.0542800561822339,-0.376573937185934,0.200557964964714
1,5,-0.030665271191833,0.0129647797931356,0.0249737198557383,-0.0326779556234009,0.195829971019563
2,5,0.0834553719857817,0.0803063725492956,0.015409310648991,0.326452703961571,0.285861283417313
3,5,0.134101389915149,0.123790328408679,-0.0322279958481855,0.250510551835828,-0.0722121397484647
4,5,0.201836273364198,0.0798737287065117,-0.0539096644324792,0.405015214999964,-0.025957201878879
1,6,0.0313909267334244,0.0495031433484021,0.0421904592874309,0.412709693399575,-0.0170438085037188
2,6,0.0916334932517024,0.0989960839648889,0.00360930052333597,0.399085334176574,0.266144249924253
3,6,0.0829856865589003,0.063053485177841,-0.0215830260159424,-0.215321302681388,0.109757662635732
4,6,0.100218036614472,0.0836969180988558,-0.0594108436647396,0.535888178009869,0.279969758574144
1,7,-0.0977919024613794,0.211414078141011,-0.104641345128558,2.3081842178194,-1.32475504841354
2,7,-0.103339784891226,0.160232774863731,-0.0427557796663298,-2.33208037763969,-0.428792801998541
3,7,-0.30991656942446,0.0779381061979176,0.0125955663443356,-2.81036168380593,0.349305235134588
4,7,-0.138448759637774,0.0962452150906064,0.0285166771722216,-2.39943933013752,0.0215110227546838
1,8,0.134543331319812,0.0412129966506316,-0.0122572116905042,0.547001617179949,-0.183910103465545
2,8,0.16420349596718,0.049592720855387,0.0670503199328656,0.00524942032735209,0.138496878446242
3,8,0.0599878936927093,0.0470943533928834,0.0289605480492496,0.436167570722065,-0.187263386026514
4,8,0.150288414901882,0.0604606234482752,0.0139167060165297,0.592007276338427,0.17912723971645
1,9,0.0564546125313161,-0.274631216379716,0.0381731165924948,-0.200203999481572,0.0746723042355901
2,9,0.0224334521548187,-0.298594444662743,-0.0388828919587092,-0.537399180006982,-0.277517214559846
3,9,-0.0282986640915936,-0.383535927863617,-0.00800647737646143,-0.537753891011874,0.0853070092858932
4,9,0.13473811392436,-0.301161804408089,0.0495442442114582,-0.74251749126369,-0.0938785213768267
1,10,0.165638020006008,0.0249880239708786,0.00912780549381731,-0.11775454230348,0.105331948387717
2,10,0.18852019118025,0.0859967224305405,-0.029306153833029,0.281942266510435,-0.102259721259224
3,10,0.091481009512944,0.10373504890141,-0.0258695571642868,0.965354440220117,0.180312021039482
4,10,0.169860927347343,0.0278053390709978,0.0558534575038623,0.26137213323418,0.45366159901274
1,11,0.169192763826861,-0.409953463216234,0.124359712696752,-0.390506113458986,0.783250564261672
2,11,0.191922429809292,-0.231357323588106,0.00872620658343948,-0.328597716729266,0.138222349340833
3,11,0.228325826985128,-0.253133988900668,0.0519789302534299,-0.170120839934458,-0.307297577043689
4,11,0.132990187238505,-0.266243138909619,0.096602198240022,0.248125530867178,-0.104189835234617
1,12,0.23832077276827,0.136462442486438,0.0485781562079768,-0.0624001439675399,0.134319741850394
2,12,0.221164647101034,0.0879948782242028,-0.0739391168481101,-0.184996490422224,-0.206004200033976
3,12,0.13575217202665,0.0314163718117193,0.0193991192156164,0.0467940547025729,-0.0971826917188934
4,12,0.213368318458011,0.113824421777886,0.0197448388408721,-0.107285267079918,-0.42173954187586
1,13,0.0961276920272334,0.101007375239584,-0.0210164514866089,0.493722112026327,0.408332115204574
2,13,0.144643017812626,0.0827985821756796,-0.0723683092489256,0.422749593157807,-0.147130575733031
3,13,0.0241391344022994,0.0436048749176554,-0.0716132047021265,0.0710185905359917,0.188972212773992
4,13,0.0406098373471124,0.0593623131235086,-0.0452313993109397,0.373760527328405,0.0333082168498775
1,14,-0.580663735061805,-0.492760845545017,-0.00104895043245667,-0.77480840766486,-0.0451822459276294
2,14,-0.600142943009287,-0.542837005865581,-0.0948687159354535,-0.447792415364921,-0.319485364762331
3,14,-0.58306499461782,-0.45339610002748,-0.0484395447626529,-0.788876106786541,-0.380820580983815
4,14,-0.650613349624293,-0.566986945303281,-0.0148974496831964,-0.397893208458942,-0.0110764866887161
