rep,id,fi,Cl,V1,Q,V2
1,1,0.739199092448923,8.27508374101448,44.8526521047575,6.51554792672938,73.8386920291636
2,1,0.836028595321867,8.75552775030951,41.2471784306335,10.5721014664742,58.1637683699824
3,1,0.760862363164795,8.7888771656072,43.18094213882,11.3309104296699,71.6869202724095
4,1,0.799114319667989,8.85877477619769,38.6069349316942,16.5516043804368,55.2652823983703
1,2,0.851141925210468,11.1397646094312,43.2800362422462,90.3739260941413,59.8801820162818
2,2,0.897011516929552,11.6439594039087,42.8546688294552,37.0031581590768,53.6875509217408
3,2,0.96926595404332,12.1346944004735,41.1812125999641,155.775889780709,68.4901956495353
4,2,0.898924991322482,11.1166988302057,42.0774409354254,52.1037752622039,41.5644845041813
1,3,0.842725357866593,11.3226542762022,46.5735835216848,3.60780286973349,66.2274348198373
2,3,0.858465939436155,11.8600758395307,41.4501525052225,4.03174043525973,42.1557841463711
3,3,0.918878251162675,11.8046318801296,44.8361267780863,3.6602082693124,48.7402582219164
4,3,0.833961534388163,12.2630748687902,43.6929909202904,5.40346172132956,42.4611713882246
1,4,0.959013682237934,10.3053208457948,40.8880520453528,22.6048672132583,63.8633042081926
2,4,0.974377458232842,9.76545544169558,42.8640624370025,20.7489599458966,53.8663781930344
3,4,0.967017443757914,10.1877236588091,45.7899897110494,18.6495353444591,45.5154967457471
4,4,1.01508446133799,9.43827304701688,44.7185983852574,9.91933285502482,67.0766959912239
1,5,0.925795197231887,9.39415227598539,43.4270774100957,13.9905436536069,66.7603063123388
2,5,1.03771211984124,10.0485564779033,43.0137030630121,20.0356323862447,73.0496976646215
3,5,1.09162173742344,10.4951468547922,41.0126860342208,18.5704230326629,51.0633274059071
4,5,1.16812430757639,10.0442099721265,40.1330331982497,21.6731641193533,53.4807359921416
1,6,0.985066585927668,9.74374714629391,44.1812234255385,21.8405710410493,53.9595616405498
2,6,1.04623345214753,10.2381270905034,42.5091238062937,21.5450251389852,71.6234809153539
3,6,1.03722483602526,9.87667683826015,41.4515967910734,11.6550352976218,61.2544425768088
4,6,1.05525354990108,10.0826843897748,39.9128603498991,24.7035703485817,72.6205888498646
1,7,0.86568959555821,11.4562644708005,38.1477998500611,145.364418638307,14.5927330370187
2,7,0.860900149387964,10.884670165302,40.5831781917152,1.40351418839569,35.7476993787216
3,7,0.700225021488689,10.0247869770809,42.8928436145274,0.869965189587473,77.8344356727531
4,7,0.83119926244138,10.2100020472481,43.5812105741196,1.31208867195016,56.0805886217643
1,8,1.09210427688667,9.66330395670103,41.8399748422443,24.9796431928751,45.6666655432439
2,8,1.12498143023852,9.74462000596568,45.2933285988573,14.5313592934766,63.0403876292144
3,8,1.01364315672899,9.72030475127655,43.600559298129,22.3589608686071,45.5137887728162
4,8,1.10943563379159,9.85110115230822,42.9495485011697,26.1295505811758,65.6544876586463
1,9,1.01006799021258,7.04622069334442,44.0040883547304,11.8325665156825,59.1425729911296
2,9,0.976282278366807,6.87937753258525,40.7406570357709,8.44572523231207,41.5859138880135
3,9,0.927988785375836,6.31916253906101,42.0182039930238,8.44272997188521,59.774893120397
4,9,1.09231702052086,6.8617383483896,44.5073201934804,6.87947342835461,49.9688691563232
1,10,1.12659640122383,9.5077821939238,42.7443590938757,12.8495020729029,60.9839469272826
2,10,1.15267257488872,10.1058992756248,41.1326938600066,19.1633934918616,49.5518202026281
3,10,1.04607393072166,10.2867603604652,41.2742935097847,37.9554856925529,65.7323199674259
4,10,1.13136397285893,9.53460638061794,44.789014068596,18.7732265838829,86.3959081261791
1,11,1.13060828921211,6.15441157779826,47.9648831856556,9.7820932045858,120.124569111951
2,11,1.15660092084554,7.35783177839178,42.7271964523186,10.4068254793881,63.0230835833347
3,11,1.19948087626706,7.19933477000964,44.6158135647764,12.193935814409,40.3657292461021
4,11,1.09040939812901,7.10557351843484,46.6518054416648,18.5261849596692,49.456271781283
1,12,1.21152973613832,10.6289887920969,44.4643429686077,13.5808329902281,62.7776085332123
2,12,1.19092186084638,10.1261126247976,39.3371873044485,12.0138855894604,44.6687662596483
3,12,1.09342525525803,9.56909839484454,43.1856623181177,15.1477750291268,49.8040359692587
4,12,1.18167314250176,10.3910726593978,43.2005950302278,12.9847336999735,36.000728492322
1,13,1.05094601491204,10.2587396681899,41.4750888643922,23.6835737169485,82.5670616172054
2,13,1.10319007501096,10.0736308193681,39.399027013624,22.0609526383419,47.3775335353794
3,13,0.977948926699712,9.68644506775032,39.4287886332145,15.5192035260361,66.3040465190413
4,13,0.994189815235718,9.84028752564825,40.4828339368955,21.0062524900943,56.7461000761467
1,14,0.534138183999176,5.66531088999259,42.3115661335406,6.66087725627016,52.4623867565487
2,14,0.523834277020802,5.38860000437316,38.5224317402273,9.23746214539619,39.8767461707714
3,14,0.53285711828182,5.89277201435675,40.35316722338,6.56783005366729,37.5043953349992
4,14,0.498052235684226,5.26002443563429,41.7296530530287,9.71009819715683,54.2825183448041
