iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1271.77,1,4.78097,25.7403,7.50643,95.665,0.5688,0.5688,0.768556,0.956677,0.5688,0.5688
24,1253.01,1,4.69726,28.4484,7.09116,102.053,0.554398,0.554398,0.749096,1.01667,0.554398,0.554398
25,1244.87,1,4.92699,25.8062,6.5027,99.2305,0.54036,0.54036,0.730129,0.990925,0.54036,0.54036
26,1231.75,1,4.51813,25.0501,6.36807,115.999,0.526678,0.526678,0.711641,0.965834,0.526678,0.526678
27,1224.66,1,4.40165,27.5794,6.09053,134.296,0.513342,0.513342,0.807407,0.941379,0.513342,0.513342
28,1209.79,1,4.57471,28.9144,5.01162,119.23,0.500344,0.500344,0.786963,0.917543,0.500344,0.500344
29,1207.86,1,4.79015,27.3363,4.73559,104.227,0.487675,0.487675,0.767036,0.89431,0.487675,0.487675
30,1181.33,1,4.83473,29.1011,4.74712,103.513,0.475327,0.475327,0.747615,0.871666,0.475327,0.475327
31,1173.47,1,4.70896,29.9928,3.87728,107.725,0.463291,0.463291,0.728685,0.849594,0.463291,0.463291
32,1166.28,1,4.65568,28.7185,3.59611,106.459,0.45156,0.45156,0.710234,0.840619,0.45156,0.45156
33,1165.7,1,4.73309,28.6979,3.88011,103.655,0.440127,0.440127,0.69225,0.909202,0.440127,0.440127
34,1153.95,1,4.86323,28.7352,4.21861,101.566,0.428982,0.428982,0.674722,0.92264,0.428982,0.428982
35,1151.67,1,4.75448,28.2134,4.5337,95.1729,0.41812,0.41812,0.657638,1.04684,0.41812,0.41812
36,1143.74,1,4.69463,27.8497,5.34776,112.022,0.407533,0.407533,0.646021,1.02033,0.407533,0.407533
37,1144.43,1,4.38337,28.3749,4.93953,113.621,0.397214,0.397214,0.629663,0.994499,0.397214,0.397214
38,1126.99,1,4.47218,28.534,4.66859,109.245,0.387157,0.387157,0.61372,1.03355,0.387157,0.387157
39,1119.46,1,4.54777,30.7795,4.79301,119.621,0.377354,0.377354,0.59818,1.11812,0.377354,0.377354
40,1108.47,1,4.70368,30.5412,4.86006,110.764,0.367799,0.367799,0.583034,1.08981,0.367799,0.367799
41,1102.94,1,4.71006,29.4609,5.27259,103.136,0.358486,0.358486,0.568271,1.06221,0.358486,0.358486
42,1082.7,1,4.79305,28.7748,5.51493,106.186,0.349409,0.349409,0.553882,1.03531,0.349409,0.349409
43,1070.85,1,4.9182,27.5563,5.23302,88.6528,0.340562,0.340562,0.539857,1.0091,0.340562,0.340562
44,1059.78,1,4.88552,27.7144,5.31963,82.5086,0.331938,0.331938,0.526188,0.983549,0.331938,0.331938
45,1061.86,1,4.75057,26.6432,5.0196,94.7887,0.323534,0.323534,0.512864,0.958645,0.323534,0.323534
46,1052.28,1,4.83131,27.103,5.00093,94.9385,0.315341,0.315341,0.499878,0.934372,0.315341,0.315341
47,1045.72,1,4.94197,27.0454,4.87772,79.8759,0.307357,0.307357,0.487221,0.910713,0.307357,0.307357
48,1034.61,1,4.94513,26.7504,5.08765,82.5961,0.299574,0.299574,0.474885,0.887653,0.299574,0.299574
49,1022.28,1,5.09666,28.4752,5.01102,89.7711,0.291989,0.291989,0.46286,0.865177,0.291989,0.291989
50,1021.58,1,5.07164,28.6067,5.09098,80.2428,0.284596,0.284596,0.45114,0.84327,0.284596,0.284596
51,1012.06,1,5.1253,28.7371,4.83322,80.6035,0.27739,0.27739,0.439717,0.821918,0.27739,0.27739
52,995.72,1,5.01208,28.9609,4.8298,87.8664,0.270366,0.270366,0.428583,0.801107,0.270366,0.270366
53,998.24,1,5.13084,28.8921,4.83865,86.0657,0.26352,0.26352,0.417731,0.780822,0.26352,0.26352
54,1001.11,1,5.00814,27.6273,4.90519,87.7417,0.256848,0.256848,0.421263,0.761052,0.256848,0.256848
55,996.919,1,5.05825,28.3421,4.98803,86.8836,0.250344,0.250344,0.438209,0.741781,0.250344,0.250344
56,997.629,1,5.00029,29.1815,4.72738,88.8363,0.244005,0.244005,0.427113,0.722999,0.244005,0.244005
57,992.51,1,5.12615,28.7651,4.623,84.8586,0.237827,0.237827,0.416299,0.704692,0.237827,0.237827
58,977.067,1,4.92674,27.5305,4.34736,85.6524,0.231805,0.231805,0.405758,0.740033,0.231805,0.231805
59,973.625,1,4.94712,28.4661,4.33796,91.1387,0.225936,0.225936,0.395484,0.725206,0.225936,0.225936
60,975.505,1,5.00468,27.6356,4.26823,81.1983,0.220215,0.220215,0.38547,0.73366,0.231816,0.220215
61,973.544,1,4.99207,28.1087,4.36995,77.0079,0.224913,0.214639,0.37571,0.816384,0.246984,0.214639
62,969.764,1,4.93878,28.0416,4.50988,73.3597,0.228753,0.209204,0.366196,0.85189,0.241959,0.209204
63,970.395,1,5.01046,28.1026,4.31965,70.8367,0.224065,0.203907,0.356924,0.872813,0.248666,0.203907
64,961.978,1,4.97163,28.6372,4.25404,77.046,0.218392,0.198744,0.347887,0.939503,0.24237,0.198744
65,960.947,1,5.00217,27.6477,4.41591,71.4481,0.212862,0.193711,0.339078,1.00292,0.240841,0.193711
66,956.11,1,4.9488,27.0821,4.6993,79.4931,0.207472,0.188807,0.330492,0.977527,0.241047,0.188807
67,957.189,1,4.91114,27.4183,4.66617,78.5432,0.21073,0.184026,0.322124,0.952775,0.252185,0.184026
68,947.001,1,4.90986,27.0362,4.67822,80.2914,0.205988,0.179366,0.313968,0.92865,0.253362,0.179366
69,942.557,1,4.93025,26.441,4.60829,82.8959,0.207652,0.174825,0.306018,0.905136,0.246947,0.174825
70,944.622,1,4.83037,26.6219,4.65898,85.3805,0.242049,0.170398,0.298269,0.882218,0.259789,0.170398
71,943.239,1,4.78998,26.6976,4.7493,95.2486,0.254516,0.166083,0.290717,0.85988,0.272864,0.166083
72,937.061,1,4.76213,27.3104,4.69008,90.9093,0.282467,0.16482,0.283356,0.838107,0.282418,0.161878
73,940.733,1,4.771,27.5691,4.60636,81.7905,0.276634,0.160647,0.279896,0.863459,0.286229,0.157779
74,941.495,1,4.74242,26.9972,4.85258,83.1613,0.291141,0.156579,0.283281,0.841596,0.285821,0.153784
75,934.983,1,4.70789,26.0067,4.99159,94.4114,0.28892,0.152615,0.286563,0.847252,0.28314,0.14989
76,922.926,1,4.51061,26.2123,4.96101,108.524,0.309143,0.14875,0.279308,0.825799,0.298284,0.146095
77,917.109,1,4.40812,26.252,4.79415,114.317,0.319091,0.144984,0.272235,0.804889,0.296878,0.142396
78,913.476,1,4.42723,26.0337,4.64628,108.463,0.31463,0.147532,0.265342,0.784509,0.302569,0.13879
79,915.529,1,4.49087,25.6404,4.97187,119.261,0.306663,0.143797,0.258624,0.764644,0.320015,0.135276
80,912.99,1,4.35045,25.6518,5.15796,122.588,0.298899,0.150992,0.252075,0.745283,0.328864,0.131851
81,914.89,1,4.38348,25.8884,5.05256,123.66,0.298648,0.147169,0.245692,0.726412,0.32614,0.128512
82,915.602,1,4.46388,25.7223,4.84375,109.3,0.309039,0.143442,0.251507,0.758332,0.319511,0.125258
83,907.869,1,4.48973,26.3466,4.9861,109.06,0.312978,0.13981,0.245139,0.756245,0.314756,0.122087
84,904.516,1,4.52797,26.2234,5.17999,108.295,0.305053,0.13627,0.243199,0.737097,0.326379,0.118995
85,897.262,1,4.61639,26.7007,5.12829,101.932,0.303174,0.13282,0.237041,0.736419,0.326169,0.115982
86,893.528,1,4.60889,26.1411,5.18713,102.624,0.295498,0.129457,0.231039,0.769506,0.332287,0.113045
87,886.894,1,4.65373,26.0476,5.09821,99.5708,0.288015,0.126179,0.225189,0.750021,0.32623,0.110183
88,877.19,1,4.60094,25.8087,5.07245,102.204,0.28222,0.133025,0.219487,0.73103,0.332286,0.107393
89,886.561,1,4.62729,25.8541,5.35963,101.683,0.275074,0.144897,0.21393,0.767778,0.324374,0.104674
90,875.495,1,4.6249,25.717,5.26662,107.497,0.272749,0.141228,0.210518,0.748337,0.332642,0.102024
91,871.909,1,4.6413,26.0517,5.25473,103.985,0.275048,0.137652,0.205188,0.729389,0.329656,0.0994403
92,869.657,1,4.72998,25.5363,5.16453,92.6417,0.28469,0.134167,0.199992,0.7149,0.329389,0.0969224
93,878.898,1,4.69795,25.5023,5.13676,89.7774,0.295828,0.141648,0.194928,0.7771,0.33805,0.0944682
94,879.175,1,4.75202,25.0864,5.18854,77.8665,0.315468,0.149426,0.199837,0.774171,0.34036,0.0920763
95,871.943,1,4.70149,24.854,5.15138,85.6574,0.309439,0.145642,0.194777,0.767151,0.34044,0.0897448
96,868.516,1,4.69487,25.1888,5.15478,83.4323,0.312571,0.153095,0.202383,0.782624,0.338291,0.0874724
97,863.505,1,4.69383,25.2012,5.11673,85.8187,0.318322,0.161246,0.200835,0.762807,0.341166,0.0852576
98,867.647,1,4.71821,24.9412,5.15453,91.5163,0.327734,0.164701,0.19575,0.743492,0.345512,0.0841343
99,855.278,1,4.67432,24.8752,5.25553,87.7912,0.334754,0.160531,0.190793,0.724667,0.345679,0.082004
100,858.56,1,4.77808,24.9924,5.07496,74.6869,0.336089,0.1643,0.185962,0.721521,0.343872,0.0802871
101,859.361,1,4.79805,24.5773,5.11875,69.8807,0.339229,0.181927,0.18783,0.745211,0.351572,0.0782542
102,861.905,1,4.80506,24.5829,4.99188,69.6455,0.339677,0.17732,0.183074,0.774255,0.349001,0.0781182
103,856.85,1,4.80171,24.1601,5.06482,71.3046,0.34603,0.17283,0.186192,0.75465,0.36075,0.0761402
104,858.663,1,4.72324,24.4614,4.96963,75.7387,0.355931,0.179137,0.181478,0.735542,0.356316,0.0751071
105,849.147,1,4.73397,24.8183,5.00607,81.6457,0.349172,0.174601,0.176883,0.716918,0.353913,0.0740657
106,854.66,1,4.73979,24.345,5.10909,83.5398,0.340331,0.193034,0.172404,0.698765,0.353909,0.0755113
107,857.506,1,4.70801,24.8869,4.93533,86.5893,0.331713,0.188146,0.168039,0.710924,0.348784,0.0790339
108,854.284,1,4.65686,25.0073,4.85221,90.759,0.338821,0.183382,0.163784,0.692923,0.351982,0.079281
109,858.502,1,4.57768,24.8097,4.8486,95.8104,0.330242,0.188268,0.159637,0.675377,0.353133,0.0791016
110,855.563,1,4.65424,24.8982,4.8051,92.1085,0.32188,0.184951,0.155595,0.674063,0.350783,0.0796642
111,849.692,1,4.66191,25.2648,4.84247,89.6506,0.328529,0.180268,0.151655,0.68346,0.354082,0.0776471
112,850.51,1,4.66128,25.1511,4.75695,87.2486,0.326088,0.178421,0.147815,0.692677,0.345116,0.0785592
113,854.353,1,4.65461,25.5531,4.7163,83.5362,0.329419,0.173903,0.144072,0.723572,0.34533,0.0802151
114,856.58,1,4.64846,25.0663,4.85139,91.4548,0.348501,0.174438,0.149994,0.70525,0.347214,0.0801515
115,854.337,1,4.70367,25.0951,4.97589,81.2563,0.350553,0.178641,0.146196,0.719182,0.34816,0.078122
116,852.277,1,4.68639,25.174,4.8849,80.105,0.35132,0.17658,0.142494,0.760045,0.349922,0.0761439
117,853.521,1,4.70407,25.5461,4.96554,77.6854,0.349805,0.172109,0.14748,0.760468,0.356044,0.0751519
118,857.905,1,4.69279,25.1876,5.05344,75.0747,0.361657,0.177018,0.143746,0.819858,0.361361,0.0745026
119,854.866,1,4.77262,25.0816,4.97517,76.1092,0.3525,0.182033,0.146595,0.799099,0.352211,0.0773048
120,853.32,1,4.719,24.5849,5.01277,75.5282,0.344474,0.189457,0.142883,0.778865,0.353916,0.0753474
121,851.62,1,4.78,24.458,5.12054,73.7746,0.359485,0.18466,0.144408,0.759144,0.350766,0.0752487
122,852.908,1,4.81829,24.747,5.2253,76.5283,0.350383,0.191996,0.141278,0.739922,0.348279,0.0770805
123,855.834,1,4.86279,25.0632,5.39926,72.9428,0.347433,0.194279,0.165484,0.721187,0.34897,0.0761925
124,865.765,1,4.82924,25.0803,5.34179,69.9398,0.347741,0.18936,0.161294,0.761607,0.351965,0.080148
125,858.551,1,4.76902,25.1661,5.22196,75.4005,0.349552,0.184565,0.157209,0.742323,0.349088,0.0787436
126,862.958,1,4.75921,24.7602,5.24966,74.1121,0.360406,0.195752,0.17165,0.729093,0.349194,0.0771951
127,858.35,1,4.75607,24.8444,5.2203,78.5886,0.357776,0.190795,0.173792,0.710632,0.35001,0.0761566
128,855.573,1,4.69566,24.9806,5.07087,83.8777,0.358915,0.194519,0.172918,0.711444,0.349243,0.0745169
129,855.592,1,4.67,24.7448,5.16695,81.8031,0.367037,0.200314,0.168539,0.711808,0.355535,0.0740787
130,853.169,1,4.64673,24.5006,5.32351,83.0966,0.385875,0.195335,0.176149,0.706744,0.355298,0.072203
131,851.41,1,4.65136,24.5291,5.29702,83.2172,0.376305,0.196139,0.180626,0.725657,0.351229,0.0711996
132,842.658,1,4.6099,24.6357,5.18,88.1459,0.386191,0.191173,0.176053,0.707283,0.350858,0.0708911
133,855.022,1,4.57477,25.1046,5.10634,83.89,0.391047,0.186332,0.177956,0.758651,0.35146,0.072749
134,848.651,1,4.67796,24.9659,5.02643,83.6928,0.381145,0.196344,0.173825,0.739441,0.348714,0.0718999
135,850.041,1,4.70708,25.0088,4.95718,81.4999,0.371494,0.191372,0.183627,0.739262,0.350565,0.0724641
136,849.646,1,4.69588,24.3278,5.11965,78.6398,0.362088,0.186527,0.178978,0.726419,0.352785,0.0731747
137,848.339,1,4.7225,24.4495,5.00867,79.1148,0.35292,0.18387,0.174446,0.708026,0.351853,0.0737139
138,848.947,1,4.7443,24.3682,4.95796,72.6712,0.35093,0.182625,0.170029,0.723006,0.35778,0.0726704
139,848.007,1,4.77911,24.4939,4.98748,74.0265,0.342044,0.179186,0.173709,0.745883,0.355122,0.0712986
140,857.761,1,4.81968,24.724,4.89039,69.142,0.333383,0.17706,0.172855,0.788113,0.351799,0.075725
141,854.759,1,4.83929,25.0984,4.83694,66.9603,0.327722,0.180669,0.17907,0.768158,0.353794,0.0741126
142,853.903,1,4.88373,24.7377,4.71627,64.898,0.319424,0.176095,0.174535,0.750516,0.351424,0.0765437
143,859.121,1,4.8876,25.025,4.72733,63.3587,0.316244,0.17718,0.170116,0.791569,0.344477,0.0802936
144,854.838,1,4.893,25.1683,4.63957,63.6095,0.331377,0.179904,0.165809,0.771526,0.351905,0.0785772
145,856.167,1,4.91769,24.891,4.75434,60.1885,0.329901,0.190744,0.16161,0.751991,0.34747,0.0777088
146,853.389,1,4.89724,24.3553,4.77486,59.2953,0.343374,0.185914,0.157518,0.764802,0.354773,0.0757411
147,852.411,1,4.91185,24.6602,4.98871,59.5623,0.341318,0.199821,0.153778,0.762357,0.359088,0.0738233
148,845.102,1,4.9716,24.3447,5.10448,54.6415,0.342157,0.220405,0.149884,0.759152,0.354947,0.0719541
149,844.617,1,4.89304,24.2285,5.17158,52.5682,0.34251,0.214824,0.146089,0.854637,0.355188,0.0701885
150,839.182,1,4.88647,23.741,5.0894,53.3993,0.337529,0.211495,0.14239,0.832997,0.349766,0.0703388
151,838.923,1,4.99182,24.5843,5.14393,54.3204,0.333749,0.208937,0.138784,0.811905,0.351,0.0693405
152,839.909,1,4.95701,24.4083,5.168,53.297,0.340629,0.203646,0.141741,0.791347,0.358715,0.0683645
153,845.476,1,5.00783,24.5026,5.1393,49.8369,0.33562,0.210344,0.138152,0.823271,0.352884,0.0709629
154,844.668,1,5.02169,24.296,5.02978,48.9673,0.342843,0.205197,0.134654,0.802426,0.351851,0.0723503
155,839.47,1,5.01321,24.1799,5.16851,47.8996,0.343142,0.200001,0.131245,0.782108,0.349315,0.0718466
156,845.219,1,5.04521,24.1618,5.2046,42.9078,0.354197,0.194937,0.127922,0.762304,0.354932,0.0728984
157,842.523,1,5.04983,24.0146,5.10433,44.3272,0.346183,0.193439,0.128307,0.763058,0.353898,0.0714206
158,848.512,1,5.01725,23.7202,5.14556,45.1051,0.342103,0.196225,0.13351,0.766304,0.354064,0.0731899
159,839.876,1,4.99846,23.9844,5.17243,46.2512,0.34252,0.191256,0.130129,0.805422,0.351164,0.0715531
160,847.879,1,5.04065,24.0588,5.18549,46.8926,0.343321,0.193485,0.151324,0.785028,0.353985,0.0717792
161,843.125,1,5.04936,24.2892,5.10469,49.055,0.346563,0.197171,0.161644,0.76515,0.355519,0.0699617
162,845.463,1,5.10211,24.389,5.22553,45.5445,0.340732,0.211156,0.164312,0.745776,0.350408,0.0701957
163,858.608,1,5.03719,24.494,5.06106,47.4333,0.345754,0.20581,0.178894,0.747421,0.354618,0.0740037
164,863.884,1,5.0375,24.447,5.13039,46.0516,0.340242,0.200598,0.186776,0.76449,0.350384,0.076668
165,856.429,1,5.07313,24.4106,5.17675,48.3161,0.34246,0.195519,0.187364,0.745133,0.348338,0.0753347
166,856.055,1,5.09665,24.1619,5.12733,44.9119,0.334446,0.190569,0.18262,0.726266,0.348336,0.0763661
167,854.852,1,5.07636,24.056,5.12832,43.6175,0.33741,0.185743,0.190299,0.707876,0.347819,0.0755715
168,849.347,1,5.07658,24.2662,5.0891,44.2181,0.339528,0.18104,0.185481,0.689952,0.354623,0.0736579
169,845.201,1,5.07131,24.1777,5.22584,46.0348,0.335905,0.204671,0.180784,0.702886,0.345644,0.072943
170,849.915,1,5.08255,24.2744,5.2782,46.5486,0.33624,0.199488,0.176207,0.72283,0.348447,0.074202
171,850.452,1,5.11349,24.3069,5.18159,45.7884,0.338189,0.194437,0.180086,0.704527,0.353077,0.0735418
172,838.629,1,5.10772,24.0003,5.27787,45.8434,0.336094,0.191817,0.175526,0.706819,0.351361,0.0716796
173,838.556,1,5.1128,24.1161,5.27456,42.4516,0.336324,0.196519,0.171082,0.688922,0.352517,0.0698647
174,844.481,1,5.09923,23.7351,5.1799,43.5893,0.34318,0.191543,0.16675,0.71229,0.35338,0.071754
175,850.981,1,5.08527,23.8346,5.23117,44.9918,0.341318,0.186693,0.182024,0.694254,0.350798,0.0734081
176,852.986,1,5.09227,23.8733,5.3341,43.9182,0.34246,0.188995,0.178127,0.737933,0.359463,0.0715494
177,847.3,1,5.11667,23.9118,5.22944,42.1363,0.334672,0.204657,0.175228,0.766723,0.353904,0.0697377
178,844.224,1,5.11025,23.5455,5.26151,41.2895,0.33554,0.216871,0.170791,0.761029,0.358056,0.0691395
179,847.205,1,5.09993,23.598,5.20808,42.1601,0.332633,0.222359,0.166467,0.767485,0.356228,0.0702619
180,847.356,1,5.07841,23.9786,5.17101,44.0516,0.336156,0.216729,0.168898,0.748052,0.348646,0.0719834
181,845.651,1,5.1068,24.4471,5.24098,43.3414,0.338682,0.211241,0.173075,0.729111,0.353218,0.0705099
182,839.16,1,5.0796,24.1029,5.20954,44.3223,0.343913,0.205892,0.168693,0.71065,0.355376,0.0687246
183,836.707,1,5.06534,24.3854,5.08516,45.855,0.335205,0.215227,0.164421,0.752105,0.350931,0.0683166
184,838.429,1,5.06783,24.5503,5.16572,47.9088,0.326717,0.209778,0.160258,0.813661,0.35368,0.0682213
185,840.709,1,5.0663,24.403,5.1573,45.4091,0.319576,0.205021,0.1562,0.793059,0.349914,0.0708144
186,849.853,1,5.08068,24.2154,5.2161,48.6436,0.32531,0.210283,0.168856,0.772978,0.353758,0.0716923
187,845.745,1,5.1013,24.1164,5.15532,44.8349,0.32694,0.216042,0.16458,0.785264,0.356093,0.069877
188,848.1,1,5.10944,24.3432,5.30583,43.8885,0.33748,0.210572,0.160413,0.765381,0.355973,0.0703768
189,838.876,1,5.12475,24.2774,5.22689,46.6179,0.328935,0.20524,0.156351,0.746001,0.347402,0.0715556
190,829.088,1,5.17707,24.2874,5.14496,44.0339,0.326672,0.200043,0.152393,0.727112,0.353256,0.0697438
191,832.02,1,5.16273,24.0886,5.05213,40.017,0.331245,0.194978,0.148534,0.710443,0.354452,0.0681041
192,831.487,1,5.17962,24.3076,5.10855,41.248,0.330878,0.194553,0.144773,0.692454,0.353016,0.0688647
193,835.107,1,5.20809,24.41,5.1418,41.3829,0.3225,0.198613,0.145616,0.67492,0.351291,0.0701321
194,827.852,1,5.17831,24.326,5.08198,38.0784,0.324614,0.193584,0.148744,0.662477,0.346509,0.0685204
195,834.229,1,5.19756,24.0524,5.22607,36.6806,0.328271,0.201517,0.144978,0.656276,0.354951,0.0689378
196,827.348,1,5.16716,23.959,5.23948,36.8102,0.336818,0.198002,0.141307,0.652833,0.360252,0.0673315
197,826.743,1,5.1886,24.2471,5.25315,39.1902,0.339888,0.192988,0.137729,0.636303,0.357821,0.0675491
198,824.811,1,5.20845,24.2444,5.24566,37.4131,0.337224,0.188102,0.134241,0.620192,0.351303,0.0687841
199,833.031,1,5.17584,24.2899,5.33805,37.8088,0.332423,0.185007,0.130842,0.673406,0.349991,0.0709106
200,837.822,1,5.22062,23.8477,5.4172,35.0357,0.332774,0.187381,0.133415,0.68154,0.352724,0.0714174
201,832.857,1,5.24176,23.6078,5.5776,35.0454,0.324348,0.197042,0.160388,0.68185,0.354229,0.0696091
202,831.148,1,5.22882,23.7558,5.56065,32.5052,0.320356,0.192053,0.156327,0.717999,0.354488,0.0685874
203,829.786,1,5.23271,23.5887,5.55229,32.8058,0.325022,0.191916,0.152369,0.699819,0.355534,0.0678733
204,822.99,1,5.2344,23.6119,5.5862,33.6627,0.329796,0.191497,0.148511,0.682099,0.358691,0.0661547
205,819.756,1,5.21429,23.6295,5.41778,35.5755,0.330121,0.212199,0.144751,0.664828,0.353721,0.0647378
206,829.16,1,5.19492,23.3805,5.39567,35.6675,0.343392,0.225623,0.141085,0.647994,0.358851,0.0655169
207,835.342,1,5.20434,23.8313,5.50994,33.7336,0.340848,0.21991,0.15929,0.671869,0.359684,0.0658723
208,836.605,1,5.23872,23.4848,5.53899,34.1318,0.337835,0.226261,0.177114,0.654857,0.354979,0.0662024
209,836.3,1,5.21095,23.404,5.4922,35.899,0.334382,0.239249,0.193309,0.638276,0.35989,0.0645262
210,834.397,1,5.20062,23.7491,5.48623,37.5268,0.34181,0.235375,0.188414,0.622114,0.362197,0.0640719
211,834.464,1,5.20443,23.4946,5.41671,35.3096,0.344354,0.229415,0.189206,0.666317,0.356178,0.064127
212,829.678,1,5.23535,23.6506,5.37396,34.7847,0.335635,0.223606,0.184415,0.649445,0.353087,0.0663303
213,835.876,1,5.24178,23.544,5.36352,34.7449,0.335802,0.220611,0.179746,0.633001,0.354085,0.067038
214,839.847,1,5.24685,23.8477,5.34684,31.5733,0.3273,0.215025,0.182288,0.650314,0.352349,0.0684121
215,836.497,1,5.19874,23.5122,5.49895,32.7991,0.330966,0.209581,0.18083,0.647137,0.359274,0.0666798
216,833.892,1,5.19127,23.5427,5.41141,33.6262,0.322586,0.204274,0.176251,0.650085,0.353008,0.0674942
217,832.899,1,5.21208,23.6822,5.40569,33.6941,0.325392,0.200045,0.171788,0.659708,0.351201,0.0687641
218,834.524,1,5.25338,23.7199,5.37824,33.4276,0.320808,0.19498,0.167438,0.643004,0.353368,0.0702981
219,835.839,1,5.24565,24.0399,5.16581,33.0591,0.320158,0.206822,0.163199,0.629489,0.35245,0.0702022
220,833.791,1,5.26082,24.0632,5.22749,33.9154,0.329309,0.219496,0.159066,0.61355,0.354037,0.0686178
221,831.295,1,5.25745,24.0814,5.28888,33.3696,0.329787,0.224533,0.155039,0.622292,0.352099,0.0672982
222,824.163,1,5.23575,23.9355,5.34108,34.4702,0.334542,0.218847,0.151113,0.606535,0.357285,0.0663703
223,831.942,1,5.22915,23.868,5.41674,32.7358,0.33698,0.213306,0.147287,0.625319,0.359727,0.0677088
224,841.595,1,5.241,23.8896,5.47365,34.2127,0.331401,0.208231,0.143557,0.609486,0.358104,0.0719388
225,838.388,1,5.22359,24.1141,5.732,34.3254,0.340454,0.202959,0.141601,0.666506,0.354723,0.0706999
226,836.723,1,5.19054,23.6913,5.57565,36.4386,0.331834,0.212262,0.138015,0.64963,0.349179,0.0708567
227,839.061,1,5.21568,23.923,5.41008,35.9873,0.334087,0.233496,0.134521,0.693619,0.350843,0.0707468
228,835.375,1,5.26851,24.1459,5.4609,36.045,0.329433,0.227584,0.131114,0.676057,0.355054,0.0695859
229,838.482,1,5.25843,24.0706,5.38393,35.6861,0.321091,0.221822,0.1437,0.658938,0.351392,0.0709786
230,840.304,1,5.28261,24.3971,5.35282,37.929,0.323497,0.216205,0.140061,0.642254,0.347556,0.074722
231,835.102,1,5.30843,23.8822,5.42567,31.9766,0.316768,0.213751,0.147248,0.625991,0.349582,0.07283
232,839.952,1,5.27154,23.6864,5.31532,31.8767,0.314955,0.211057,0.14352,0.610141,0.348456,0.0733786
233,831.705,1,5.29101,23.803,5.27604,27.9053,0.318101,0.211967,0.139886,0.594692,0.351655,0.0715206
234,828.786,1,5.30321,23.169,5.43472,31.009,0.327658,0.207522,0.136344,0.579634,0.355434,0.0697096
235,826.395,1,5.29729,23.0936,5.52374,29.3879,0.332168,0.235602,0.146536,0.564957,0.362616,0.0679446
236,827.217,1,5.27945,23.3762,5.53645,28.0356,0.328841,0.229637,0.142826,0.550652,0.353555,0.0694799
237,821.811,1,5.30466,23.3958,5.42525,27.579,0.323071,0.223822,0.139209,0.536709,0.351566,0.0698051
