iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,303.543,1,5.84987,0.481797,15.1317,20.1915,27.6745,0.109974,0.277148,0.386046,-0.777384,0.0356741
236,299.552,1,5.85846,0.447778,15.349,20.1207,27.7826,0.10719,0.27013,0.376272,-0.788761,0.0358114
237,297.211,1,5.81266,0.466343,15.1731,19.6442,27.4461,0.107836,0.285579,0.395836,-0.855472,0.0351786
238,298.854,1,5.83404,0.452446,15.7251,19.3377,27.5426,0.108694,0.279491,0.399355,-0.864235,0.0356948
239,291.499,1,5.8535,0.470627,15.6286,18.5311,28.0913,0.1098,0.275464,0.389243,-0.859334,0.0346413
240,291.479,1,5.88242,0.449582,16.1465,18.4648,27.9706,0.110101,0.268489,0.400111,-0.865113,0.0346512
241,295.936,1,5.89319,0.456491,16.1837,18.7768,28.069,0.111389,0.261691,0.415898,-0.836525,0.0348978
242,304.73,1,5.91417,0.490356,16.6446,18.7981,27.8826,0.11068,0.255065,0.429557,-0.810784,0.0361663
243,300.032,1,5.88753,0.440146,16.4195,19.4546,27.8989,0.110481,0.250821,0.480681,-0.832939,0.0350513
244,299.625,1,5.87945,0.427324,16.2012,17.8901,28.3457,0.114661,0.24447,0.533648,-0.872957,0.0352475
245,307.946,1,5.86472,0.453478,16.2447,16.8037,27.8696,0.111758,0.253309,0.520136,-0.875622,0.037355
246,297.758,1,5.79517,0.468468,16.1889,16.9313,26.9987,0.115573,0.256583,0.506966,-0.879873,0.0354873
247,304.041,1,5.79339,0.438113,15.7483,18.3464,27.2412,0.112646,0.250632,0.494129,-0.889201,0.0365125
248,302.68,1,5.77734,0.437399,15.7989,17.117,26.7092,0.111964,0.247759,0.481617,-0.864493,0.0358799
249,296.933,1,5.78251,0.435728,15.6612,17.4431,27.0952,0.111947,0.241485,0.469422,-0.85808,0.0351516
250,291.243,1,5.80318,0.497138,15.9301,17.0119,27.0317,0.114523,0.235371,0.457536,-0.861377,0.0347211
251,295.783,1,5.8233,0.503321,16.2364,16.7352,27.2429,0.113849,0.247547,0.479743,-0.863715,0.0346098
252,300.612,1,5.804,0.553394,16.4203,16.1597,26.4607,0.114339,0.24319,0.497281,-0.814337,0.0345658
253,294.867,1,5.80393,0.486754,16.6609,15.9247,26.8845,0.111443,0.261769,0.524144,-0.83046,0.0333877
254,297.235,1,5.79287,0.443186,16.6011,16.674,26.9318,0.108622,0.271328,0.528259,-0.83336,0.0336904
255,295.315,1,5.7995,0.471452,16.6557,15.1504,26.9739,0.108858,0.272749,0.549515,-0.893822,0.0342446
256,293.856,1,5.79195,0.466783,17.0177,14.9021,26.8316,0.10808,0.272852,0.535601,-0.872466,0.0336944
257,305.74,1,5.79656,0.496769,17.2848,15.0922,26.8316,0.110844,0.283651,0.559113,-0.856554,0.0349291
258,300.138,1,5.79546,0.535673,17.3011,14.3585,27.1722,0.11489,0.309836,0.560109,-0.881336,0.0337743
259,297.352,1,5.80585,0.505624,17.7089,14.0599,26.3231,0.111981,0.301991,0.545926,-0.852854,0.0338239
260,298.573,1,5.77895,0.491209,18.0129,13.8269,26.174,0.113543,0.294345,0.532103,-0.859668,0.0340963
261,300.896,1,5.79898,0.497745,18.0011,13.4078,26.1894,0.110668,0.286892,0.584594,-0.855782,0.0342209
262,294.551,1,5.73328,0.468538,18.384,12.6603,25.7699,0.110198,0.284469,0.569792,-0.860226,0.0329342
263,295.445,1,5.76897,0.50333,18.5387,13.4256,25.0049,0.110811,0.277266,0.555364,-0.806649,0.0332597
264,301.036,1,5.80778,0.52594,18.7668,13.5646,25.3419,0.108005,0.272085,0.54402,-0.787923,0.0337441
265,296.334,1,5.81478,0.557005,19.1189,13.2803,25.3913,0.106761,0.297892,0.538519,-0.817294,0.0328722
266,298.018,1,5.7944,0.512992,18.8464,13.3779,25.1236,0.110001,0.290349,0.524883,-0.799803,0.0335169
267,298.234,1,5.80164,0.46342,18.754,13.3489,25.418,0.107216,0.285724,0.52842,-0.742346,0.0328949
268,303.734,1,5.78359,0.465177,18.5968,13.0364,25.2095,0.107942,0.27893,0.51504,-0.737825,0.0340722
269,307.05,1,5.79595,0.443415,18.1997,13.7784,25.6477,0.108586,0.28296,0.528452,-0.732843,0.0341402
270,301.927,1,5.78355,0.455784,18.3714,13.4203,25.5675,0.106461,0.28308,0.553793,-0.739997,0.0331711
271,303.121,1,5.80046,0.478577,18.1087,13.835,26.2517,0.106721,0.321844,0.539771,-0.711797,0.0328108
272,306.576,1,5.80012,0.489383,18.1601,13.4128,26.3542,0.108025,0.316519,0.580844,-0.729719,0.0330701
273,309.705,1,5.83062,0.468351,18.214,13.277,26.9513,0.10876,0.3148,0.626865,-0.697143,0.0330846
274,305.992,1,5.82004,0.41804,19.4476,12.3498,26.4775,0.106006,0.323796,0.610993,-0.658272,0.0326971
275,304.781,1,5.81929,0.403411,19.3456,13.2486,26.1259,0.104641,0.315597,0.595522,-0.65993,0.0326979
276,304.857,1,5.8332,0.460814,19.3351,13.6807,26.4116,0.111072,0.307606,0.584604,-0.698109,0.0327037
277,304.422,1,5.8481,0.513272,18.4996,14.0111,26.3704,0.108259,0.319209,0.58675,-0.792793,0.0332652
278,295.972,1,5.81041,0.560349,18.2288,13.5159,26.5764,0.114669,0.342375,0.575367,-0.852419,0.031999
279,302.447,1,5.79891,0.541912,17.8459,13.3246,26.7217,0.112634,0.346094,0.643206,-0.838098,0.0324131
280,298.67,1,5.80308,0.509076,17.4621,14.5779,26.6173,0.109782,0.337331,0.62692,-0.807306,0.0321823
281,299.551,1,5.78924,0.485212,18.1633,12.8047,26.9241,0.109328,0.359293,0.649038,-0.823378,0.0316709
282,300.635,1,5.80047,0.482158,17.943,14.1396,26.8347,0.106559,0.350195,0.668443,-0.812082,0.0320367
283,298.607,1,5.77691,0.484062,17.8947,13.5727,26.4363,0.10695,0.341328,0.651518,-0.768101,0.0317416
284,303.901,1,5.75926,0.496746,18.4555,12.5165,25.8374,0.104242,0.334642,0.686489,-0.794954,0.0324212
285,307.439,1,5.77052,0.433895,18.2959,13.1857,26.3622,0.104886,0.326169,0.678308,-0.796972,0.0335343
286,307.282,1,5.80483,0.475271,18.3727,13.3257,27.0419,0.109957,0.31791,0.661132,-0.79894,0.0337372
287,300.995,1,5.81151,0.521296,18.6375,12.4213,26.8729,0.113133,0.309861,0.644392,-0.814089,0.0328117
288,296.448,1,5.78936,0.538724,18.5682,12.5479,26.9358,0.118461,0.303879,0.628076,-0.816237,0.0317238
289,299.17,1,5.76938,0.496307,18.3846,12.9352,26.1993,0.115461,0.296185,0.638617,-0.799241,0.0323158
290,301.664,1,5.78239,0.523678,18.0982,13.5845,26.7315,0.120542,0.288685,0.646288,-0.817989,0.0325495
291,304.544,1,5.77455,0.473492,18.5461,12.6971,26.4182,0.117489,0.289557,0.630419,-0.818313,0.0333163
292,295.22,1,5.7954,0.453809,18.572,12.83,26.604,0.114514,0.282363,0.614456,-0.856471,0.0328758
293,304.717,1,5.77638,0.431699,18.5822,12.4566,26.8534,0.112925,0.277599,0.655325,-0.873863,0.0343339
294,303.37,1,5.78052,0.502614,18.7428,12.8606,26.3656,0.113831,0.27057,0.648679,-0.876262,0.0342403
295,300.948,1,5.81321,0.497063,18.815,13.4262,25.7065,0.110948,0.278148,0.632254,-0.877031,0.0342417
296,299.926,1,5.79356,0.493649,18.7735,12.7092,25.9977,0.109113,0.27509,0.616245,-0.874305,0.0340882
297,291.551,1,5.81878,0.485676,18.5949,13.2469,26.1703,0.10635,0.276013,0.600642,-0.871939,0.0333963
298,292.843,1,5.81711,0.507721,18.5939,13.1998,25.9608,0.104546,0.276031,0.585433,-0.829437,0.0329765
299,291.777,1,5.82055,0.498155,19.0367,13.2435,25.8695,0.105492,0.288387,0.632057,-0.827858,0.0317823
300,298.832,1,5.78862,0.522619,18.7085,13.061,25.4552,0.106544,0.281085,0.669744,-0.837458,0.0329959
301,295.743,1,5.76132,0.53804,18.5451,12.0138,25.843,0.108739,0.279712,0.653227,-0.82245,0.0321359
302,300.562,1,5.74929,0.54414,18.6979,11.5816,26.0196,0.111794,0.291482,0.636687,-0.851198,0.0335717
303,305.536,1,5.79499,0.5631,18.8176,11.7738,25.5978,0.113486,0.284102,0.620566,-0.742912,0.0335546
304,296.171,1,5.7898,0.51715,19.1718,11.6007,25.5678,0.110612,0.276908,0.604853,-0.746869,0.0324043
305,296.811,1,5.80055,0.463256,19.0711,12.9376,25.4979,0.112884,0.269897,0.589538,-0.681628,0.031883
306,297.094,1,5.79716,0.432963,19.3537,12.2276,25.6523,0.110026,0.263063,0.57461,-0.727823,0.0325541
307,298.835,1,5.83339,0.469599,19.2974,13.3569,25.5321,0.109566,0.259439,0.560061,-0.720504,0.0331798
308,296.042,1,5.82137,0.445108,19.2544,12.8245,25.5819,0.109369,0.25287,0.551439,-0.730393,0.0328958
309,301.616,1,5.80829,0.499444,19.2119,13.3146,25.2721,0.116088,0.246467,0.537477,-0.653415,0.033077
310,292.753,1,5.78988,0.490566,19.4816,12.0424,25.1537,0.117922,0.240226,0.523867,-0.735331,0.0326486
311,296.473,1,5.75669,0.462342,19.9703,11.8686,24.9572,0.124697,0.234144,0.52211,-0.700537,0.0324546
312,292.678,1,5.7359,0.400482,19.716,11.4303,24.0408,0.12154,0.228215,0.50889,-0.731233,0.0330271
313,288.691,1,5.74894,0.472027,19.7136,10.956,24.0408,0.118462,0.229439,0.496004,-0.699771,0.0321887
314,290.868,1,5.73709,0.446195,19.1196,11.1373,24.3601,0.115463,0.223629,0.483445,-0.644654,0.0329023
315,292.465,1,5.74349,0.494235,19.8397,10.9225,24.0556,0.115263,0.220158,0.497291,-0.632183,0.0321568
316,296.531,1,5.72971,0.450241,19.4446,11.7979,23.9381,0.115639,0.214584,0.526848,-0.607587,0.0326045
317,291.991,1,5.7606,0.428668,19.8226,11.4527,24.1532,0.115989,0.20915,0.513508,-0.568229,0.0322981
318,289.081,1,5.76542,0.40813,20.0567,11.7329,23.8135,0.120153,0.203854,0.503451,-0.511099,0.0316677
319,298.024,1,5.73031,0.417389,19.9431,11.3721,23.4414,0.124933,0.198693,0.490704,-0.473811,0.0332481
320,295.272,1,5.7599,0.447406,20.0038,11.7557,23.7344,0.121769,0.193662,0.478279,-0.570405,0.0331478
321,301.642,1,5.79634,0.433906,20.4217,11.7244,24.2258,0.118686,0.192405,0.478933,-0.51723,0.0341095
322,294.11,1,5.78079,0.426035,20.2592,10.8357,24.1785,0.115681,0.192803,0.466806,-0.625447,0.0337267
323,291.557,1,5.76694,0.403727,20.6464,10.8014,24.0085,0.116304,0.192026,0.472752,-0.61313,0.0328055
324,281.877,1,5.80027,0.447241,20.6622,11.3075,24.0273,0.117233,0.190836,0.460782,-0.672581,0.0318855
325,291.5,1,5.79892,0.479901,20.3972,11.2831,24.3464,0.12005,0.193616,0.479944,-0.660784,0.0328191
326,289.619,1,5.83423,0.445682,20.0839,11.8381,24.917,0.117437,0.18872,0.467791,-0.665617,0.0330418
327,301.672,1,5.779,0.417011,19.7025,11.6762,25.4134,0.114463,0.220284,0.455946,-0.676688,0.0346337
328,297.544,1,5.80421,0.430191,19.5861,12.1663,25.0064,0.112319,0.214706,0.485308,-0.651728,0.0339881
329,301.505,1,5.76921,0.453346,19.1251,12.8362,24.4594,0.109475,0.209269,0.533972,-0.688424,0.0346098
330,297.255,1,5.74233,0.441123,19.1316,12.4974,24.1536,0.108036,0.209069,0.541472,-0.709901,0.0335664
331,290.606,1,5.75036,0.447477,19.2382,12.2438,24.3801,0.110235,0.203775,0.527762,-0.743138,0.0330043
332,293.066,1,5.75746,0.449225,19.3334,12.2251,24.2467,0.111009,0.209556,0.514399,-0.817942,0.0344075
333,300.648,1,5.74168,0.427519,19.7458,11.9705,23.9058,0.110717,0.205299,0.506029,-0.786856,0.0351103
334,291.832,1,5.74506,0.407062,19.7852,12.2076,23.9524,0.107914,0.211928,0.563869,-0.820142,0.0334348
335,289.214,1,5.7931,0.399702,19.8352,12.0665,24.2799,0.105767,0.208725,0.549592,-0.853759,0.0341194
336,293.856,1,5.80772,0.461669,19.6809,13.0785,24.5455,0.107249,0.218156,0.555265,-0.85592,0.0343604
337,289.965,1,5.78276,0.383991,19.8625,11.944,24.4688,0.10729,0.212632,0.541205,-0.859609,0.0345485
338,288.28,1,5.79326,0.431822,19.9449,12.2747,24.1151,0.107901,0.207248,0.527501,-0.836513,0.0340551
339,285.131,1,5.80242,0.41869,19.8609,11.9469,24.6238,0.108009,0.202,0.514145,-0.852879,0.0338092
340,291.825,1,5.79221,0.415537,19.9718,11.9722,24.7104,0.111959,0.201547,0.580641,-0.863571,0.0341251
341,286.059,1,5.77317,0.370147,20.1368,11.126,24.7779,0.112503,0.210538,0.565939,-0.842053,0.0331316
342,290.014,1,5.76287,0.392045,20.3618,10.0638,24.4682,0.111729,0.205207,0.551609,-0.848291,0.0339151
343,294.209,1,5.72442,0.392588,20.7573,10.592,23.3691,0.109862,0.210419,0.541704,-0.823357,0.034022
344,291.723,1,5.72829,0.42251,20.108,10.5151,23.6794,0.112742,0.205091,0.527988,-0.823429,0.0340573
345,287.507,1,5.74895,0.411442,20.5177,10.784,23.4204,0.112228,0.203747,0.514619,-0.828254,0.0333065
346,290.729,1,5.76883,0.412493,20.8708,10.6149,23.5302,0.112113,0.205984,0.501589,-0.757927,0.0332551
347,293.567,1,5.74002,0.40212,21.0534,10.5822,23.3004,0.113397,0.200769,0.517098,-0.650024,0.0332969
348,296.598,1,5.7168,0.377344,20.8041,10.2857,23.8647,0.115529,0.195685,0.504005,-0.707331,0.0339559
349,297.184,1,5.70902,0.351365,20.9136,9.82623,23.4919,0.112604,0.19073,0.491243,-0.681029,0.0349139
350,302.675,1,5.68537,0.389109,20.7594,9.61443,23.5928,0.11077,0.185901,0.497528,-0.673674,0.0352428
351,295.554,1,5.77098,0.363181,21.1705,9.75666,24.4407,0.107965,0.202545,0.484931,-0.681419,0.0341101
352,294.662,1,5.77098,0.40524,20.8382,9.69014,24.6602,0.112112,0.201677,0.485587,-0.73371,0.0339311
353,301.234,1,5.80254,0.363346,21.2554,9.84075,25.2768,0.118593,0.197822,0.474367,-0.740774,0.0351456
354,301.679,1,5.79879,0.399681,21.3877,10.1083,24.7436,0.117345,0.197615,0.504562,-0.663519,0.0343746
355,306.909,1,5.82521,0.464267,21.109,10.5378,24.9369,0.117745,0.205855,0.515901,-0.645111,0.0348918
356,299.585,1,5.81526,0.426809,21.0203,10.2059,24.9077,0.114763,0.21241,0.503935,-0.653904,0.0338762
357,298.595,1,5.84445,0.48843,20.7076,11.4272,24.4893,0.111857,0.211403,0.491175,-0.675296,0.034152
358,294.712,1,5.83062,0.503051,21.0268,11.1055,24.1353,0.110457,0.207726,0.514521,-0.771178,0.0339658
359,296.615,1,5.84622,0.563395,21.4399,10.9618,24.4276,0.113649,0.222628,0.501493,-0.750955,0.0342931
360,297.379,1,5.86524,0.520387,21.5804,11.3304,24.5803,0.111801,0.224146,0.488795,-0.756146,0.0342065
361,296.484,1,5.83722,0.500144,21.368,10.8138,24.2442,0.108971,0.218471,0.486662,-0.748305,0.0344886
362,295.231,1,5.79759,0.452996,21.3481,10.2267,24.3768,0.106893,0.231437,0.474339,-0.726544,0.0337917
363,298.862,2,5.81814,0.427598,21.254,10.7956,24.6815,0.116523,0.225577,0.499251,-0.728994,0.0338671
364,299.26,2,5.87333,0.428599,21.1841,10.8071,24.5176,0.113572,0.219865,0.48661,-0.660098,0.0345905
365,303.398,2,5.81046,0.426018,20.6544,11.0578,24.9582,0.116684,0.209598,0.446864,-0.630641,0.0348239
366,297.426,2,5.80529,0.464777,20.598,11.53,24.4513,0.116278,0.203508,0.494966,-0.672415,0.0336685
367,299.096,2,5.75875,0.458765,20.3652,11.0998,24.5242,0.119602,0.212736,0.477656,-0.64354,0.03351
368,289.208,2,5.76005,0.427625,20.1485,11.2628,24.3646,0.117054,0.206838,0.48676,-0.662237,0.0322537
369,287.267,2,5.71254,0.471602,19.9739,10.367,23.8453,0.113096,0.209052,0.490651,-0.678457,0.0319488
370,292.469,2,5.69554,0.480787,19.9482,9.947,23.8292,0.111732,0.216577,0.504974,-0.757948,0.0329916
371,289.567,2,5.72372,0.480847,20.0944,10.6624,23.6445,0.110159,0.209483,0.508971,-0.810297,0.0334146
372,290.426,2,5.75093,0.466765,20.0709,10.3102,23.8783,0.10663,0.202391,0.50943,-0.775813,0.0335306
373,294.56,2,5.74944,0.463223,20.5068,10.3293,23.467,0.108456,0.204022,0.492673,-0.720633,0.0336301
374,296.883,2,5.77175,0.467808,20.7282,10.7485,23.8444,0.108286,0.219833,0.523185,-0.74251,0.0335981
375,287.312,2,5.75862,0.425486,20.5766,10.821,23.8702,0.105837,0.221676,0.492759,-0.761951,0.03307
376,294.408,2,5.74513,0.430613,20.5179,10.7404,24.0663,0.107816,0.228562,0.484251,-0.800965,0.0337893
377,288.215,2,5.75011,0.423649,20.5577,10.936,23.7645,0.107675,0.22668,0.486671,-0.826455,0.0336088
378,297.069,2,5.75512,0.431864,20.3824,11.2208,23.8971,0.107641,0.227671,0.493352,-0.841248,0.0344828
379,295.421,2,5.76186,0.444988,20.2218,11.4273,24.0816,0.109243,0.223018,0.482368,-0.83403,0.0346315
380,296.698,2,5.79304,0.438588,20.0539,11.6324,24.2831,0.106913,0.218209,0.450457,-0.811622,0.0351632
381,291.912,2,5.79034,0.43921,20.0716,11.7183,24.2734,0.106865,0.220991,0.476107,-0.826522,0.0346501
382,290.611,2,5.77567,0.429745,20.0349,11.8067,24.1265,0.109098,0.21239,0.473,-0.8226,0.0343925
383,284.058,2,5.77747,0.424171,19.9531,11.6287,24.2381,0.10979,0.201326,0.465416,-0.837731,0.0342478
384,283.873,2,5.76689,0.418342,19.857,11.55,24.2708,0.111067,0.188933,0.469369,-0.85185,0.034282
385,278.45,2,5.77527,0.442718,19.8952,11.7062,24.2573,0.112688,0.184054,0.446162,-0.86711,0.0342858
386,282.584,2,5.77588,0.441549,19.9901,11.524,24.1029,0.114184,0.180994,0.45579,-0.867908,0.0341857
387,286.772,2,5.77321,0.444807,20.1608,11.6536,23.9372,0.114934,0.176676,0.462409,-0.861711,0.0343232
388,281.179,2,5.7861,0.459621,20.2029,11.6301,24.2012,0.115451,0.177328,0.448467,-0.863392,0.0343083
389,284.11,2,5.78464,0.450995,20.2199,11.4529,24.2196,0.113885,0.177699,0.434179,-0.857566,0.0344862
390,289.257,2,5.78522,0.440366,20.2633,11.3688,24.1442,0.111598,0.175168,0.438188,-0.850041,0.0348141
391,283.456,2,5.78298,0.449462,20.3437,11.2225,24.1577,0.112494,0.177378,0.438593,-0.849374,0.0345977
392,289.161,2,5.77959,0.457465,20.285,11.1931,24.1884,0.112723,0.175724,0.449555,-0.846998,0.0346768
393,285.242,2,5.77409,0.45044,20.1952,11.288,24.1376,0.11248,0.174105,0.452566,-0.849305,0.034691
394,285.283,2,5.772,0.439397,20.0773,11.3665,24.1782,0.113263,0.172442,0.465734,-0.844881,0.0344765
395,287.003,2,5.76686,0.433625,20.141,11.1936,24.2396,0.114414,0.16974,0.472479,-0.832724,0.0343093
396,287.163,2,5.77116,0.435537,20.1403,11.0811,24.2836,0.114757,0.166391,0.478887,-0.815062,0.0341711
397,278.846,2,5.77349,0.431726,20.1613,11.1224,24.3474,0.115154,0.163717,0.472571,-0.818409,0.034072
398,279.519,2,5.7807,0.438883,20.1834,11.2154,24.4039,0.115221,0.163289,0.464724,-0.821034,0.0340299
399,285.912,2,5.78832,0.441258,20.1559,11.3176,24.5178,0.114919,0.163628,0.467635,-0.822206,0.0340948
400,284.956,2,5.7865,0.449624,20.0917,11.3161,24.5383,0.1157,0.164919,0.471421,-0.827949,0.034081
401,283.263,2,5.78429,0.448241,20.0617,11.3024,24.5027,0.115748,0.166461,0.478952,-0.826899,0.0339088
402,285.2,2,5.7877,0.4465,20.0436,11.4121,24.5535,0.115347,0.168121,0.488252,-0.832052,0.0338842
403,293.085,2,5.79116,0.450502,20.0543,11.4908,24.4841,0.114926,0.166116,0.487674,-0.819261,0.0340237
404,281.751,2,5.79191,0.448245,20.0971,11.5024,24.439,0.115317,0.164854,0.485943,-0.821001,0.0339912
405,283.426,2,5.78939,0.447115,20.137,11.4663,24.3488,0.115455,0.164422,0.481276,-0.820531,0.033996
406,287.399,2,5.78758,0.441704,20.1267,11.4803,24.3929,0.115967,0.165825,0.476973,-0.818603,0.0339985
407,280.007,2,5.79016,0.440153,20.1418,11.5134,24.382,0.115775,0.165324,0.472596,-0.819596,0.0339884
408,284.331,2,5.79115,0.440613,20.1791,11.5438,24.3708,0.116161,0.16612,0.467338,-0.819746,0.0339992
409,281.799,2,5.79278,0.436866,20.1935,11.5913,24.3643,0.115913,0.165643,0.465055,-0.819181,0.0339974
410,280.676,2,5.78931,0.43422,20.1991,11.61,24.2987,0.115766,0.164933,0.466585,-0.824628,0.0340096
411,284.29,2,5.78948,0.434541,20.1996,11.6382,24.3589,0.11522,0.164357,0.469703,-0.830359,0.0340899
412,282.248,2,5.78814,0.435521,20.201,11.6378,24.3333,0.114624,0.163319,0.474858,-0.830567,0.0340699
413,279.617,2,5.78652,0.438295,20.1998,11.6018,24.3267,0.114208,0.163962,0.472742,-0.827733,0.0339942
414,281.179,2,5.78616,0.437824,20.2002,11.5828,24.3398,0.11417,0.164171,0.472778,-0.827508,0.0339778
415,280.182,2,5.78544,0.437161,20.1999,11.5616,24.3411,0.114067,0.163936,0.473047,-0.827414,0.0339733
416,279.552,2,5.78445,0.436361,20.1991,11.5386,24.3534,0.114139,0.163537,0.473366,-0.827045,0.033958
417,282.821,2,5.7846,0.436537,20.2034,11.54,24.3511,0.11406,0.163447,0.473336,-0.825952,0.0339492
418,283.165,2,5.78462,0.43671,20.2024,11.537,24.356,0.113804,0.163225,0.474289,-0.824982,0.0339466
419,291.072,2,5.78434,0.436688,20.2018,11.5305,24.3759,0.113593,0.163143,0.474802,-0.824973,0.0339755
420,284.697,2,5.78407,0.436355,20.1962,11.5289,24.3943,0.113407,0.163069,0.474834,-0.824823,0.033987
421,286.338,2,5.78365,0.435418,20.1947,11.529,24.3963,0.113238,0.162838,0.475128,-0.823182,0.0339886
422,281.188,2,5.78372,0.435448,20.1964,11.5199,24.4138,0.113105,0.162341,0.474699,-0.821775,0.0339922
423,282.007,2,5.78363,0.435641,20.1957,11.5103,24.4294,0.11304,0.162101,0.474795,-0.820699,0.0339849
424,279.639,2,5.78371,0.435148,20.1947,11.5101,24.4422,0.112942,0.161896,0.474277,-0.819352,0.033975
425,277.966,2,5.78373,0.435382,20.2005,11.4979,24.4439,0.112877,0.161657,0.474345,-0.818265,0.0339563
426,280.026,2,5.78338,0.43536,20.2075,11.4815,24.4454,0.112827,0.161504,0.474397,-0.817418,0.0339427
427,284.773,2,5.78367,0.435612,20.2081,11.4734,24.4688,0.112784,0.161332,0.474259,-0.817689,0.0339588
428,286.917,2,5.7834,0.436668,20.2067,11.475,24.4739,0.11269,0.161175,0.474475,-0.817558,0.0339721
429,276.442,2,5.78253,0.436226,20.2138,11.453,24.4702,0.112613,0.160996,0.473997,-0.817784,0.0339677
430,281.335,2,5.78208,0.435881,20.223,11.4328,24.4674,0.112521,0.160891,0.474798,-0.817367,0.0339563
431,280.593,2,5.78089,0.436532,20.2263,11.4059,24.462,0.112439,0.160735,0.475624,-0.817143,0.0339446
432,281.567,2,5.78015,0.437071,20.2341,11.3846,24.4634,0.112343,0.160585,0.476649,-0.81675,0.0339328
433,284.192,2,5.77963,0.437209,20.2344,11.3658,24.4672,0.112164,0.160521,0.477012,-0.815057,0.0339227
434,289.173,2,5.77878,0.437184,20.2431,11.3373,24.4705,0.112006,0.160535,0.477979,-0.813143,0.0339115
435,283.07,2,5.77779,0.436461,20.2495,11.3189,24.463,0.111836,0.160259,0.478568,-0.812728,0.0339146
436,275.641,2,5.77732,0.436112,20.2548,11.2959,24.4663,0.111741,0.160144,0.478446,-0.812715,0.0339044
437,276.463,2,5.77703,0.436292,20.259,11.2774,24.4728,0.111658,0.159896,0.478294,-0.812331,0.0338967
438,279.039,2,5.77592,0.435915,20.2576,11.2672,24.4676,0.111596,0.159515,0.47804,-0.811852,0.0338957
439,282.212,2,5.77531,0.436286,20.2573,11.2593,24.4663,0.111498,0.159472,0.478591,-0.811637,0.0338899
440,276.781,2,5.77451,0.43605,20.2622,11.2357,24.4661,0.111433,0.15934,0.479299,-0.811196,0.0338693
441,275.786,2,5.77382,0.436186,20.2675,11.2205,24.4621,0.111361,0.158997,0.48001,-0.811206,0.0338571
442,278.447,2,5.77323,0.435808,20.2752,11.2023,24.4664,0.111294,0.158819,0.480831,-0.811883,0.0338533
443,282.062,2,5.77274,0.436246,20.2815,11.1954,24.4644,0.11122,0.158748,0.4818,-0.812007,0.0338474
444,289.704,2,5.77247,0.435943,20.2858,11.1838,24.4719,0.111156,0.158577,0.482807,-0.810577,0.0338457
445,289.077,2,5.77173,0.436053,20.2871,11.163,24.4761,0.111028,0.158546,0.483783,-0.809975,0.0338484
446,282.711,2,5.7712,0.435652,20.2933,11.1528,24.471,0.110851,0.158533,0.48427,-0.809475,0.0338442
447,281.119,2,5.77093,0.43536,20.298,11.1324,24.4808,0.110718,0.158193,0.485076,-0.808805,0.0338427
448,278.765,2,5.77009,0.435232,20.3026,11.1155,24.4733,0.110624,0.157758,0.485746,-0.807719,0.0338326
449,287.053,2,5.76953,0.435061,20.3016,11.1042,24.4792,0.11052,0.15759,0.486838,-0.806964,0.0338323
450,285.41,2,5.76951,0.435079,20.3071,11.0882,24.4847,0.110373,0.157409,0.487507,-0.806441,0.0338384
451,278.043,2,5.7693,0.434309,20.3092,11.0765,24.4933,0.110296,0.157391,0.487821,-0.806874,0.033834
452,274.292,2,5.76886,0.433831,20.3111,11.0632,24.4944,0.110231,0.157253,0.487396,-0.807169,0.0338306
453,277.248,2,5.76871,0.433727,20.3116,11.0592,24.4959,0.11017,0.15693,0.48778,-0.807259,0.0338277
454,281.434,2,5.76821,0.433686,20.3109,11.0553,24.4978,0.1101,0.156607,0.488588,-0.806929,0.0338251
455,284.521,2,5.76804,0.434193,20.3133,11.0521,24.5067,0.110053,0.156432,0.48957,-0.806158,0.033818
456,281.162,2,5.76795,0.433919,20.3132,11.0483,24.5181,0.109949,0.156274,0.490529,-0.80604,0.033814
457,282.546,2,5.76741,0.433369,20.3166,11.0399,24.5193,0.109903,0.156106,0.491094,-0.806098,0.0338147
458,283.444,2,5.76708,0.433307,20.3156,11.0385,24.5234,0.109881,0.155993,0.491421,-0.805788,0.0338133
459,288.58,2,5.76649,0.432913,20.3206,11.027,24.5319,0.109866,0.156043,0.491946,-0.805784,0.0338168
460,288.083,2,5.76588,0.432368,20.3217,11.0168,24.5385,0.109795,0.156055,0.492645,-0.805909,0.0338224
461,283.222,2,5.76529,0.432082,20.3234,11.001,24.5404,0.109706,0.155998,0.493138,-0.805466,0.0338186
462,290.828,2,5.76466,0.431795,20.3322,10.9774,24.5353,0.109593,0.155923,0.493531,-0.804536,0.0338261
463,276.242,2,5.76413,0.431635,20.3365,10.9609,24.5304,0.109523,0.155935,0.493378,-0.804423,0.0338162
464,283.565,2,5.76393,0.431292,20.3386,10.9498,24.5372,0.109456,0.15599,0.493228,-0.803998,0.0338153
465,285.265,2,5.76375,0.430911,20.34,10.9474,24.5461,0.109417,0.155947,0.493598,-0.803839,0.0338169
466,276.532,2,5.76387,0.430622,20.3416,10.9462,24.558,0.109383,0.155702,0.494195,-0.803635,0.0338069
467,275.301,2,5.76386,0.431537,20.3444,10.9337,24.5628,0.109266,0.15562,0.494258,-0.803844,0.033803
