iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,899.493,1,5.53136,24.2671,5.39715,30.4674,0.250344,0.280783,0.861692,0.283056,0.998761,0.250344,0.250344
56,891.08,1,5.52199,23.7451,5.51742,29.7398,0.244005,0.273674,0.91673,0.275889,0.998761,0.244005,0.244005
57,886.693,1,5.53917,23.5843,5.3205,29.6522,0.237827,0.266744,0.92881,0.268904,0.998761,0.237827,0.237827
58,883.706,1,5.48151,23.8722,4.61541,30.0436,0.231805,0.25999,0.905292,0.262095,0.998761,0.231805,0.231805
59,875.043,1,5.47013,23.8187,5.43284,29.9772,0.225936,0.259953,0.882369,0.25791,0.998761,0.225936,0.225936
60,870.278,1,5.50696,23.5375,5.68593,29.6452,0.220215,0.282339,0.885713,0.28262,0.998761,0.220215,0.220215
61,859.669,1,5.4937,23.7104,5.32224,29.9194,0.214639,0.278535,0.863286,0.279819,0.998761,0.214639,0.214639
62,864.97,1,5.55366,23.5205,5.83301,29.682,0.209204,0.284037,0.866916,0.286374,0.998761,0.209204,0.209204
63,860.536,1,5.55139,23.2854,5.76204,29.379,0.203907,0.276845,0.844965,0.279123,0.998761,0.203907,0.203907
64,846.431,1,5.5257,23.4729,5.93662,29.5854,0.198744,0.280646,0.89495,0.281781,0.998761,0.198744,0.198744
65,846.354,1,5.53803,23.4025,5.64799,29.5835,0.193711,0.27354,0.900676,0.274646,0.998761,0.193711,0.193711
66,840.642,1,5.60481,22.7423,6.29975,28.7061,0.188807,0.266614,0.87787,0.267692,0.998761,0.190894,0.188807
67,836.062,1,5.54176,22.4575,6.3544,28.4541,0.184026,0.259863,0.855642,0.260913,0.998761,0.186061,0.184026
68,837.874,1,5.62623,22.64,7.03461,28.617,0.185528,0.253283,0.855482,0.254307,0.998761,0.190604,0.179366
69,828.064,1,5.56066,22.2259,7.35079,28.1118,0.184719,0.249017,0.83382,0.249801,0.998761,0.190997,0.174825
70,823.046,1,5.61041,22.1115,7.52159,27.9587,0.180042,0.248944,0.812708,0.251688,0.998761,0.192202,0.170398
71,818.372,1,5.62911,21.5366,7.8346,27.2839,0.180105,0.24264,0.792129,0.245315,0.998761,0.194493,0.166083
72,815.596,1,5.60316,21.57,7.23107,27.2794,0.180012,0.238654,0.786992,0.241737,0.998761,0.194741,0.161878
73,813.384,1,5.63298,22.4999,7.62915,28.4082,0.182028,0.263368,0.810419,0.264585,0.998761,0.196185,0.157779
74,824.993,1,5.6491,22.6574,7.3883,28.6211,0.185428,0.262592,0.814803,0.264416,0.998761,0.197434,0.153784
75,809.919,1,5.64308,22.1924,7.19224,28.0389,0.180733,0.255943,0.794171,0.257721,0.998761,0.205848,0.14989
76,805.237,1,5.63745,22.3046,7.41902,28.1547,0.1766,0.249462,0.841315,0.251195,0.998761,0.20072,0.146095
77,794.564,1,5.63991,22.1267,7.31166,27.8948,0.178449,0.243146,0.820013,0.244835,0.998761,0.198188,0.142396
78,805.708,1,5.66724,21.8299,7.90574,27.5201,0.179596,0.236989,0.869779,0.238635,0.998091,0.206596,0.13879
79,801.028,1,5.6524,22.1218,7.77033,27.8647,0.182575,0.234948,0.847756,0.23607,0.997984,0.20157,0.135276
80,794.59,1,5.64045,22.4081,7.49593,28.2449,0.179748,0.24338,0.82629,0.246876,0.998393,0.208182,0.131851
81,794.561,1,5.67896,22.2498,7.70523,28.0812,0.17599,0.244161,0.805368,0.247367,0.998501,0.209717,0.128512
82,787.947,1,5.70566,22.4386,6.93433,28.2974,0.186379,0.245253,0.784976,0.247134,0.998662,0.216401,0.125258
83,794.102,1,5.63134,22.339,7.28906,28.1497,0.182992,0.245564,0.864076,0.248438,0.998945,0.211267,0.122087
84,788.977,1,5.63259,22.4777,6.99676,28.3516,0.178358,0.243859,0.843174,0.245409,0.998939,0.223471,0.118995
85,785.736,1,5.64385,22.0922,7.34188,27.8308,0.177488,0.251352,0.821825,0.249998,0.998805,0.219509,0.115982
86,780.665,1,5.65577,22.6397,6.3935,28.5303,0.177585,0.264437,0.801015,0.264957,0.999,0.22097,0.113045
87,779.966,1,5.62737,22.6405,6.45122,28.4922,0.173088,0.257741,0.780733,0.258248,0.998787,0.224973,0.110183
88,776.208,1,5.68695,22.6208,6.60479,28.4131,0.18557,0.251215,0.78513,0.251709,0.998945,0.221534,0.107393
89,775.09,1,5.67148,22.6762,6.69506,28.5595,0.180871,0.245235,0.793294,0.245336,0.998969,0.224687,0.104674
90,768.322,1,5.67471,22.9399,6.24772,28.7984,0.176291,0.248124,0.836208,0.246433,0.998891,0.227691,0.102024
91,767.953,1,5.67766,22.7915,6.61734,28.6078,0.171827,0.249552,0.815035,0.250095,0.99888,0.228617,0.0994403
92,761.48,1,5.701,22.8151,6.87352,28.6966,0.167906,0.247202,0.794398,0.248937,0.999,0.235284,0.0969224
93,767.824,1,5.67619,22.9545,6.90524,28.8105,0.172163,0.245537,0.802839,0.247739,0.998993,0.229326,0.0944682
94,761.028,1,5.66391,23.1596,6.36994,29.0506,0.177557,0.242074,0.782511,0.244313,0.999,0.230145,0.0923208
95,768.584,1,5.67608,23.3879,6.05545,29.3747,0.176968,0.241586,0.771569,0.244964,0.998841,0.231835,0.0925612
96,768.114,1,5.64337,23.2223,6.36735,29.1763,0.175249,0.25166,0.752032,0.254106,0.998909,0.237363,0.0905314
97,765.375,1,5.66012,23.4091,6.03158,29.4533,0.178015,0.245287,0.73299,0.247672,0.998685,0.239269,0.0882391
98,766.874,1,5.66931,23.2867,5.83179,29.2993,0.178023,0.239077,0.71443,0.241401,0.997689,0.235168,0.08879
99,767.89,1,5.63069,23.331,5.96397,29.3134,0.176533,0.238498,0.738998,0.240213,0.998074,0.239315,0.0871361
100,759.276,1,5.64032,22.9406,5.8131,28.9285,0.174067,0.232459,0.739368,0.234131,0.997647,0.242922,0.0849298
101,766.563,1,5.59285,23.1548,5.44896,29.161,0.172796,0.229797,0.789318,0.230994,0.996729,0.248536,0.0827793
102,770.217,1,5.58683,23.3512,5.18535,29.3355,0.168421,0.230506,0.793485,0.227898,0.995739,0.242243,0.0840003
103,765.673,1,5.59722,23.358,5.26002,29.5584,0.168185,0.239371,0.776557,0.234024,0.996935,0.242607,0.0824662
104,765.152,1,5.59405,23.5621,5.16774,30.0157,0.169461,0.23331,0.756894,0.228098,0.996506,0.241166,0.0836862
105,753.524,1,5.61837,23.3471,5.58321,29.7674,0.167711,0.227402,0.737729,0.222323,0.996763,0.240349,0.0815672
106,749.459,1,5.63715,22.9099,5.6325,29.1962,0.166088,0.225007,0.71905,0.226766,0.997126,0.243396,0.0795019
107,746.222,1,5.62388,22.6478,5.6399,28.8722,0.170778,0.225072,0.739485,0.230166,0.997756,0.242938,0.0774889
108,744.224,1,5.58405,22.659,5.12148,28.854,0.168218,0.223958,0.766021,0.229247,0.9978,0.250568,0.0755268
109,743.639,1,5.6076,22.6289,5.40195,28.8231,0.173177,0.226405,0.746625,0.230581,0.997897,0.245142,0.0762171
110,747.572,1,5.6059,22.5687,5.30032,28.7596,0.171534,0.220853,0.746644,0.228142,0.997298,0.250303,0.0748685
111,733.279,1,5.60536,22.9203,5.18812,29.0546,0.16719,0.224456,0.727739,0.233345,0.997599,0.244608,0.0729728
112,734.292,1,5.61373,22.9928,5.19267,29.1431,0.165831,0.225637,0.721109,0.232132,0.997783,0.248044,0.0719103
113,731.904,1,5.61304,22.8673,5.28562,28.9512,0.174704,0.219923,0.718539,0.226254,0.997582,0.246576,0.071127
114,731.897,1,5.59156,22.6898,5.29533,28.7905,0.172025,0.226153,0.758439,0.230267,0.997899,0.248004,0.0704979
115,729.745,1,5.61886,22.4368,5.45879,28.466,0.171652,0.233405,0.753426,0.238514,0.99819,0.251301,0.0689753
116,733.429,1,5.62263,22.5822,5.52608,28.6771,0.17164,0.234096,0.775609,0.236206,0.997875,0.246542,0.0706015
117,732.051,1,5.60301,22.5558,5.67375,28.6744,0.175154,0.237602,0.755971,0.240242,0.997854,0.248113,0.0697212
118,730.409,1,5.63024,22.6325,5.60712,28.7149,0.172314,0.232983,0.736829,0.23783,0.997953,0.246307,0.0707906
119,733.926,1,5.65395,22.8995,5.47182,29.0124,0.172861,0.227084,0.722925,0.231808,0.997661,0.252378,0.0698234
120,736.793,1,5.64967,22.6683,5.7321,28.6917,0.172734,0.223857,0.735762,0.22674,0.997081,0.255118,0.069147
121,736.099,1,5.63647,22.5268,5.769,28.5869,0.170445,0.219602,0.735917,0.222929,0.997138,0.252143,0.0703062
122,731.339,1,5.63394,22.4902,6.01313,28.4673,0.167336,0.223119,0.744802,0.230284,0.998028,0.251611,0.0701938
123,732.326,1,5.65871,22.5204,5.93349,28.4904,0.163576,0.226415,0.741853,0.236507,0.997629,0.252104,0.0693463
124,732.964,1,5.60551,22.7747,5.57807,28.795,0.167902,0.229528,0.724289,0.235804,0.997903,0.247679,0.071308
125,733.804,1,5.59595,22.7344,5.25495,28.7668,0.163651,0.227579,0.70595,0.236257,0.998083,0.250607,0.0722203
126,724.395,1,5.5792,22.4409,5.40964,28.396,0.168372,0.23311,0.697738,0.239001,0.998791,0.248705,0.070757
127,722.34,1,5.61734,22.5644,5.50694,28.5317,0.169252,0.233916,0.68007,0.237037,0.998692,0.248695,0.0699413
128,718.821,1,5.62609,22.6449,5.45901,28.599,0.164966,0.233129,0.687918,0.238347,0.998931,0.253036,0.0687311
129,722.411,1,5.60268,22.4692,5.67206,28.3915,0.163126,0.237996,0.735006,0.244026,0.998852,0.249809,0.0693758
130,720.768,1,5.60953,22.3929,5.76017,28.3151,0.16691,0.237437,0.761789,0.243304,0.998808,0.25235,0.0676191
131,717.366,1,5.62632,22.4755,5.67123,28.4059,0.17208,0.238714,0.756611,0.244629,0.999,0.250067,0.0686215
132,716.236,1,5.61188,22.4965,5.53098,28.4963,0.170067,0.239902,0.759719,0.243635,0.999,0.258806,0.066884
133,717.917,1,5.59589,22.4641,5.32799,28.5117,0.173589,0.238892,0.740482,0.240891,0.998659,0.253871,0.0656281
134,715.325,1,5.62883,22.4975,5.55049,28.57,0.171692,0.236981,0.776313,0.238495,0.998791,0.254403,0.0647327
135,707.836,1,5.61758,22.4129,5.42707,28.493,0.167344,0.237531,0.756656,0.238643,0.999,0.255744,0.0642251
136,719.693,1,5.57597,22.3264,5.8175,28.3793,0.16905,0.240962,0.748617,0.23803,0.999,0.249268,0.0694962
137,712.309,1,5.62641,21.97,5.92811,27.9825,0.169042,0.255852,0.729662,0.247699,0.999,0.252235,0.0677365
138,722.934,1,5.58405,21.8827,5.60238,27.884,0.170033,0.254232,0.726948,0.244312,0.999,0.252512,0.0685793
139,716.251,1,5.5871,21.9178,5.79184,27.9284,0.171448,0.257462,0.708542,0.248133,0.998919,0.248534,0.0670346
140,720.896,1,5.60745,21.8814,5.85134,27.7953,0.173448,0.250943,0.690601,0.24185,0.998724,0.250303,0.0680654
141,712.282,1,5.60945,21.91,5.89095,27.8235,0.17265,0.253219,0.740329,0.23876,0.998906,0.251575,0.066342
142,719.041,1,5.60171,21.8695,5.77568,27.7498,0.174319,0.258359,0.729179,0.241777,0.998988,0.249757,0.0675487
143,715.802,1,5.59989,22.0443,5.67959,27.944,0.169905,0.254726,0.752185,0.239128,0.999,0.249303,0.0678077
144,714.957,1,5.58755,22.0359,5.62646,27.8805,0.167832,0.254619,0.761969,0.239198,0.999,0.253539,0.0672748
145,723.914,1,5.63147,21.8642,5.64539,27.6725,0.16792,0.258456,0.746233,0.242536,0.999,0.258286,0.0674361
146,724.782,1,5.59961,21.765,5.79705,27.5866,0.168299,0.265924,0.727338,0.24754,0.999,0.256266,0.0689598
147,726.815,1,5.61936,22.0703,5.59576,27.9254,0.174987,0.276294,0.708921,0.254612,0.998982,0.249777,0.0697525
148,724.192,1,5.59287,22.0364,5.80771,27.9033,0.170556,0.276111,0.743103,0.254413,0.999,0.250903,0.068869
149,720.695,1,5.60013,21.871,6.00775,27.7337,0.169536,0.272364,0.724287,0.25171,0.999,0.244973,0.0700613
150,726.374,1,5.60501,21.7328,6.05634,27.5348,0.172377,0.266946,0.741296,0.245343,0.999,0.256904,0.0682873
151,723.234,1,5.62108,21.7537,5.91761,27.6222,0.171388,0.273348,0.729355,0.250867,0.999,0.254002,0.0675887
152,721.004,1,5.61567,21.7193,6.04394,27.5702,0.174741,0.272563,0.737524,0.250191,0.998872,0.255236,0.0658773
153,723.171,1,5.62681,21.6982,6.19421,27.562,0.170316,0.272615,0.776072,0.24912,0.999,0.254414,0.0669793
154,723.722,1,5.63896,21.8018,5.88605,27.6367,0.176155,0.272823,0.756422,0.249058,0.998916,0.250381,0.0678485
155,718.485,1,5.62651,21.9552,5.87856,27.7958,0.17733,0.271025,0.765238,0.24582,0.998954,0.250625,0.0661306
156,715.096,1,5.59867,21.9821,5.75455,27.7803,0.17284,0.272656,0.75744,0.245629,0.999,0.257948,0.0644561
157,716.011,1,5.60938,22.0224,5.52181,27.8315,0.168463,0.278618,0.742039,0.248637,0.999,0.254617,0.0655708
158,723.664,1,5.56571,22.1677,5.27686,27.9749,0.16809,0.292801,0.72325,0.260251,0.999,0.255109,0.067212
159,719.202,1,5.57521,22.1418,5.37037,27.9728,0.165099,0.290682,0.708347,0.257471,0.999,0.252315,0.0679342
160,720.544,1,5.59795,21.9351,5.65311,27.8079,0.172877,0.283419,0.720561,0.250952,0.999,0.254403,0.0662141
161,718.962,1,5.61014,21.9095,5.68342,27.7624,0.168844,0.285524,0.71974,0.25053,0.998989,0.253285,0.0657283
162,714.78,1,5.60406,21.9107,5.78809,27.8335,0.173342,0.279747,0.761433,0.249239,0.999,0.249409,0.0660417
163,719.305,1,5.58403,21.972,5.58686,27.8343,0.169281,0.282172,0.749271,0.254251,0.999,0.250011,0.0666994
164,722.138,1,5.57889,21.8375,5.62548,27.5794,0.17195,0.277742,0.730299,0.249886,0.998847,0.249951,0.0672426
165,715.638,1,5.57684,21.7785,5.57885,27.4765,0.170055,0.277834,0.730389,0.248972,0.999,0.24949,0.0665954
166,719.697,1,5.6026,21.7341,5.80734,27.4295,0.167105,0.282394,0.761949,0.254142,0.998819,0.250035,0.0656237
167,720.726,1,5.58191,21.5783,6.05583,27.2289,0.170768,0.287184,0.75037,0.257249,0.998762,0.252694,0.0647277
168,712.636,1,5.57198,21.4808,5.96332,27.1453,0.169636,0.28192,0.766218,0.253405,0.999,0.248261,0.0649002
169,704.873,1,5.5928,21.583,6.06928,27.2452,0.170638,0.280217,0.761251,0.250869,0.999,0.253536,0.0632569
170,707.241,1,5.59123,21.4161,6.17775,27.104,0.173287,0.286582,0.756201,0.258523,0.999,0.249546,0.0628015
171,717.813,1,5.6014,21.5808,5.87554,27.3482,0.17303,0.289787,0.739101,0.261064,0.998551,0.252071,0.063023
172,709.075,1,5.60278,21.5016,6.0891,27.3518,0.170484,0.291327,0.74186,0.264371,0.999,0.249103,0.0631312
173,713.048,1,5.60089,21.6396,6.40327,27.5068,0.167085,0.291979,0.762859,0.268797,0.998946,0.251199,0.0628373
174,709.306,1,5.61173,21.7292,6.03986,27.6215,0.17384,0.287552,0.775612,0.264247,0.998928,0.251827,0.0612463
175,713.972,1,5.62707,21.6677,5.79919,27.5257,0.169438,0.281415,0.755973,0.259624,0.998797,0.252463,0.0628655
176,716.005,1,5.61829,21.6728,6.01845,27.5064,0.168855,0.283902,0.773874,0.261514,0.998891,0.253128,0.0633536
177,710.532,1,5.60384,21.7098,5.97745,27.603,0.171003,0.283156,0.754279,0.259906,0.998816,0.25235,0.0620485
178,714.326,1,5.61519,21.7879,6.11585,27.79,0.169889,0.286601,0.73518,0.262615,0.998533,0.255028,0.0616997
179,706.769,1,5.60792,21.7225,6.22244,27.7998,0.166898,0.286285,0.72421,0.26163,0.999,0.256444,0.0616506
180,714.551,1,5.60474,21.6338,5.91358,27.6874,0.173575,0.286799,0.705873,0.262899,0.99865,0.252863,0.0625837
181,710.912,1,5.57911,21.63,5.73375,27.5773,0.171836,0.290794,0.688,0.266834,0.998816,0.249267,0.0630243
182,709.257,1,5.5643,21.7591,5.46229,27.8398,0.172077,0.291815,0.707248,0.26868,0.999,0.255473,0.0617841
183,711.255,1,5.57404,21.844,5.59453,27.8766,0.174014,0.290644,0.714539,0.266717,0.999,0.251611,0.0629419
184,710.878,1,5.58713,21.8962,5.58872,27.994,0.175454,0.286628,0.717212,0.26178,0.998874,0.256114,0.0613482
185,714.331,1,5.58795,21.9376,5.64341,27.9979,0.173406,0.29032,0.702248,0.263594,0.998863,0.254332,0.0627681
186,706.983,1,5.59109,21.9126,5.76713,28.0161,0.171283,0.292579,0.73784,0.264191,0.998969,0.253194,0.0611787
187,715.269,1,5.59425,21.9018,5.83028,28.0343,0.169831,0.300417,0.769751,0.270061,0.99887,0.252457,0.0623996
188,717.219,1,5.60238,21.8302,5.77252,28.0106,0.170431,0.295953,0.750261,0.266044,0.998904,0.254962,0.0631493
189,716.084,1,5.6104,21.9231,5.84476,28.1618,0.17574,0.297109,0.753757,0.267339,0.999,0.251321,0.063748
190,711.01,1,5.58677,21.953,5.9073,28.2324,0.173123,0.302156,0.78381,0.2702,0.999,0.25153,0.0621339
191,712.534,1,5.61422,21.8367,6.03055,28.1597,0.171047,0.299236,0.763964,0.268769,0.999,0.25275,0.0630699
192,716.307,1,5.58109,21.921,5.73056,28.2929,0.170736,0.299219,0.753727,0.269924,0.998967,0.248838,0.0642389
193,717.05,1,5.56715,21.9409,5.78097,28.2666,0.168541,0.293004,0.788465,0.266377,0.999,0.249695,0.0647855
194,716.858,1,5.54467,21.7458,5.52595,28.0683,0.166233,0.29354,0.772017,0.267713,0.999,0.254441,0.0648109
195,721.332,1,5.53862,21.7293,5.70201,28.1112,0.170574,0.291936,0.800714,0.264932,0.998892,0.252489,0.0644801
196,728.2,1,5.59283,21.844,5.85729,28.2894,0.167536,0.293889,0.820255,0.26748,0.998905,0.250656,0.0671127
197,723.913,1,5.57582,21.8769,5.67753,28.3078,0.172824,0.289243,0.799485,0.263772,0.998792,0.245674,0.0672926
198,721.843,1,5.5569,21.3904,6.05009,27.7282,0.168448,0.281919,0.779242,0.257093,0.999,0.255285,0.0661004
199,720.996,1,5.58485,21.6353,5.91347,28.0893,0.168599,0.281829,0.772312,0.254583,0.998952,0.252089,0.0658749
200,723.474,1,5.6263,21.5891,5.95698,28.0494,0.17116,0.284914,0.759294,0.258146,0.999,0.252624,0.0670968
201,726.972,1,5.61406,21.6401,6.35136,28.1107,0.1673,0.282567,0.744049,0.257012,0.998947,0.251761,0.0682987
202,725.352,1,5.608,21.4966,6.04381,27.9159,0.164671,0.283382,0.787234,0.258384,0.998825,0.2531,0.0665694
203,726.785,1,5.59477,21.6533,5.8734,28.0932,0.168957,0.283859,0.781968,0.259623,0.998557,0.255648,0.0650098
204,718.979,1,5.59851,21.6392,5.76232,28.0897,0.171862,0.289295,0.762168,0.263686,0.999,0.2501,0.0657095
205,714.309,1,5.6004,21.7814,5.58177,28.2819,0.172563,0.29116,0.780727,0.262949,0.999,0.248599,0.0641624
206,719.04,1,5.5965,21.7424,5.69714,28.2333,0.171784,0.288725,0.776781,0.261934,0.999,0.252469,0.0653412
207,727.18,1,5.61241,21.7615,6.03792,28.2993,0.168945,0.287274,0.757113,0.259008,0.998625,0.253525,0.0664377
208,720.622,1,5.60272,21.9711,5.71496,28.625,0.16602,0.295814,0.737942,0.266078,0.998981,0.24929,0.0665585
209,720.437,1,5.61545,21.9133,5.90864,28.5656,0.164697,0.294183,0.736945,0.263449,0.999,0.250485,0.0672529
210,723.778,1,5.60227,21.8963,5.97564,28.5304,0.164147,0.296132,0.718285,0.263637,0.99898,0.253724,0.0672341
211,727.606,1,5.60503,21.7006,5.90095,28.2503,0.16819,0.295397,0.700097,0.261208,0.998953,0.25435,0.0678124
212,722.09,1,5.59663,21.669,5.80615,28.1362,0.166263,0.296588,0.711705,0.26297,0.999,0.254688,0.0671418
213,720.669,1,5.58709,21.9077,5.45855,28.402,0.167519,0.305351,0.731095,0.271308,0.999,0.256169,0.0654417
214,719.261,1,5.56711,21.9202,5.46733,28.4286,0.171778,0.302323,0.712781,0.270312,0.998927,0.251048,0.064818
215,715.748,1,5.59457,22.1077,5.68588,28.6057,0.173123,0.303393,0.708911,0.27206,0.999,0.252953,0.063906
216,714.989,1,5.57521,22.1476,5.61203,28.69,0.171598,0.302437,0.704179,0.276496,0.999,0.249961,0.063943
217,715.408,1,5.59812,22.1465,5.7592,28.7096,0.172386,0.298623,0.686349,0.27135,0.999,0.251945,0.0646039
218,718.56,1,5.5936,21.9973,5.76154,28.5148,0.17523,0.29991,0.714285,0.269667,0.998781,0.255803,0.062968
219,716.607,1,5.60351,22.0119,5.6791,28.488,0.172341,0.301884,0.696199,0.268599,0.998408,0.253421,0.061842
