iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,864.932,1,10.5882,14.316,44.6965,67.8634,2.22045e-16,0.591585,0.112621,0.097627,1.07927,0.331938,0.900745,0.331938,0.669263,0.331938
45,859.446,1,10.6666,14.0248,44.8694,68.0836,2.22045e-16,0.699678,0.10977,0.0939701,1.07661,0.323534,0.877938,0.323534,0.652317,0.323534
46,847.1,1,10.7161,13.9183,45.6478,68.4459,2.22045e-16,0.664694,0.111392,0.0892716,1.07864,0.315341,0.891798,0.315341,0.6358,0.315341
47,837.56,1,10.8633,13.5016,46.6893,66.2597,2.10942e-16,0.736629,0.105822,0.0898875,1.09455,0.307357,0.869218,0.307357,0.619701,0.307357
48,837.657,1,10.8109,13.0058,46.8052,62.201,2.22045e-16,0.665294,0.106907,0.0930661,1.0852,0.299574,0.847209,0.299574,0.60401,0.299574
49,827.605,1,10.7789,12.539,46.8367,62.2555,2.22045e-16,0.496768,0.104427,0.10508,1.07454,0.291989,0.825757,0.291989,0.588716,0.291989
50,820.763,1,10.8559,12.9943,46.6225,62.4167,2.22045e-16,0.728662,0.105752,0.0865395,1.07237,0.284596,0.804848,0.284596,0.57381,0.284596
51,820.718,1,10.8413,12.5205,46.9407,60.3689,2.22045e-16,0.706259,0.103482,0.0884167,1.0782,0.27739,0.809428,0.27739,0.55928,0.27739
52,817.009,1,10.8015,12.3051,47.4222,56.0783,2.22045e-16,0.701241,0.100391,0.0902277,1.09001,0.270366,0.810657,0.270366,0.549459,0.270366
53,817.978,1,10.9447,13.5166,46.6311,60.3799,2.22045e-16,0.680055,0.103809,0.0915834,1.09995,0.26352,0.83079,0.26352,0.535547,0.26352
54,817.427,1,10.7859,12.5644,45.8782,65.2262,2.22045e-16,0.743938,0.09995,0.0935084,1.07799,0.256848,0.820429,0.256848,0.521986,0.256848
55,816.681,1,10.8399,13.6701,46.4171,67.4946,2.22045e-16,1.13957,0.103931,0.0652147,1.06509,0.250344,0.799655,0.250344,0.508769,0.250344
56,815.748,1,10.8152,13.839,45.0926,70.8638,2.22045e-16,0.826738,0.102281,0.0864003,1.08404,0.244005,0.790575,0.244005,0.501933,0.244005
57,807.797,1,10.8244,13.6693,45.2978,66.9769,2.22045e-16,0.950668,0.100523,0.0770766,1.0852,0.237827,0.770558,0.237827,0.519833,0.237827
58,819.378,1,10.8444,13.9861,46.1352,67.8231,2.22045e-16,1.07744,0.103628,0.0700423,1.07987,0.231805,0.764705,0.231805,0.587224,0.231805
59,815.542,1,10.7708,13.8697,45.6572,66.8114,0.00525515,1.02851,0.102377,0.0742049,1.06938,0.225936,0.758399,0.225936,0.572355,0.225936
60,819.765,1,10.7813,13.6247,45.6241,66.2227,2.22045e-16,0.833084,0.104172,0.0870673,1.07944,0.220215,0.794248,0.220215,0.564025,0.220215
61,815.08,1,10.8039,13.1418,46.053,69.2306,2.22045e-16,0.65622,0.10596,0.0953286,1.08491,0.214639,0.787358,0.214639,0.549743,0.214639
62,814.301,1,10.7888,13.1618,46.1471,67.8309,2.22045e-16,0.79712,0.109949,0.0812896,1.07791,0.209204,0.81938,0.209204,0.535824,0.209204
63,817.358,1,10.6657,12.4138,46.1587,65.8057,2.22045e-16,0.671945,0.106389,0.0936201,1.07503,0.203907,0.833445,0.203907,0.540743,0.203907
64,810.944,1,10.736,12.1566,45.8505,63.3368,2.22045e-16,0.645285,0.104724,0.0981117,1.0863,0.198744,0.812342,0.198744,0.527051,0.198744
65,798.354,1,10.724,11.8992,46.6769,66.471,2.22045e-16,0.727398,0.101792,0.0892218,1.07993,0.193711,0.798555,0.193711,0.51929,0.193711
66,799.51,1,10.7728,12.5593,46.8955,67.764,2.22045e-16,0.732671,0.105329,0.0871856,1.07859,0.188807,0.778335,0.188807,0.506141,0.188807
67,790.888,1,10.8872,12.7806,46.9812,64.5809,2.22045e-16,0.722899,0.103294,0.0901136,1.08448,0.184026,0.758627,0.184026,0.493325,0.184026
68,787.265,1,10.8755,12.8027,47.3265,62.0606,2.22045e-16,0.808242,0.101553,0.0844925,1.08811,0.179366,0.75586,0.179366,0.480834,0.179366
69,802.945,1,10.8464,12.3378,47.3541,61.5807,2.22045e-16,0.562252,0.105327,0.106203,1.09416,0.174825,0.757105,0.174825,0.468659,0.174825
70,796.499,1,10.8496,12.0487,47.4602,56.8644,2.22045e-16,0.708486,0.103032,0.0955128,1.0778,0.170398,0.737935,0.170398,0.464039,0.170398
71,790.976,1,10.8519,11.6774,47.9185,56.6085,2.10942e-16,0.992996,0.0978799,0.0810946,1.08807,0.166083,0.761113,0.166083,0.483953,0.166083
72,781.648,1,10.8997,11.7503,47.3841,55.3569,2.22045e-16,0.859072,0.0965848,0.0849661,1.09031,0.161878,0.746935,0.161878,0.515015,0.161878
73,775.598,1,10.8612,12.6643,46.7524,57.6043,2.22045e-16,0.814161,0.0966709,0.0875875,1.0725,0.157779,0.755029,0.157779,0.501974,0.157779
74,780.669,1,10.8471,12.7244,46.5173,57.4037,2.22045e-16,0.825826,0.0956635,0.0913655,1.07374,0.153784,0.740071,0.153784,0.531575,0.153784
75,786.236,1,10.8952,13.0185,46.975,56.074,2.22045e-16,0.818904,0.101466,0.0874778,1.09082,0.14989,0.741001,0.14989,0.518115,0.14989
76,779.777,1,10.8925,12.6487,47.6841,58.6931,2.22045e-16,0.672133,0.102303,0.0940176,1.08043,0.146095,0.722239,0.146095,0.504996,0.160587
77,782.509,1,10.8531,13.0787,46.8866,57.8468,2.22045e-16,0.740663,0.103752,0.0923921,1.07882,0.142396,0.703951,0.142396,0.492209,0.156521
78,780.848,1,10.9338,13.7658,47.5181,59.5977,2.22045e-16,0.760723,0.103971,0.0874992,1.08768,0.13879,0.727338,0.13879,0.487795,0.152557
79,793.345,1,10.8949,13.0849,46.8751,59.9063,0.0229913,0.871859,0.102139,0.0892854,1.08572,0.135276,0.708921,0.135276,0.479033,0.155112
80,792.026,1,10.9658,13.4137,47.3559,60.3105,2.22045e-16,0.941023,0.103109,0.0859378,1.08439,0.131851,0.735779,0.131851,0.473638,0.151185
81,780.995,1,10.9467,13.0509,47.2407,64.7649,2.22045e-16,0.857827,0.102557,0.0844063,1.09742,0.128512,0.717148,0.128512,0.468876,0.147357
82,791.818,1,10.8935,13.5338,47.0728,64.7485,2.22045e-16,0.849323,0.104473,0.0872042,1.09585,0.125258,0.743387,0.125258,0.462721,0.147751
83,783.108,1,10.8758,12.7142,47.8012,60.756,0.00202362,0.782555,0.103427,0.0875581,1.09407,0.122087,0.767173,0.122087,0.554545,0.14401
84,779.848,1,10.8288,12.3831,47.6521,63.1552,2.22045e-16,0.707371,0.10051,0.0945881,1.08364,0.118995,0.757115,0.118995,0.568025,0.148164
85,779.161,1,10.8459,12.3,48.0472,65.6741,2.22045e-16,0.687394,0.102096,0.0974319,1.0802,0.115982,0.737944,0.115982,0.583625,0.146832
86,769.79,1,10.8461,11.8966,46.9322,59.2248,2.22045e-16,0.867202,0.0977845,0.088461,1.09143,0.113045,0.719259,0.113045,0.568848,0.143114
87,774.36,1,10.8353,12.0965,47.0033,57.1663,2.22045e-16,1.00438,0.0989964,0.0780919,1.07685,0.110183,0.753008,0.110183,0.554444,0.13949
88,782.46,1,10.8312,12.4807,47.1729,58.4194,2.22045e-16,1.13068,0.101266,0.0706836,1.08581,0.107393,0.772793,0.113477,0.540405,0.135958
89,774.29,1,10.8369,13.0164,47.2119,63.0506,2.22045e-16,0.986286,0.101988,0.0763932,1.0794,0.104674,0.753226,0.110603,0.526722,0.139286
90,778.142,1,10.8778,12.9402,46.1698,60.6541,2.22045e-16,0.890414,0.103168,0.0810168,1.07207,0.102024,0.823843,0.113018,0.513385,0.139217
91,776.799,1,10.8851,13.1684,46.9341,59.179,2.22045e-16,0.788434,0.103431,0.0880175,1.06911,0.0994403,0.802983,0.110156,0.500386,0.154285
92,769.746,1,10.7868,13.1524,45.8756,56.9093,0.0121141,0.917936,0.102776,0.0773783,1.05346,0.0969224,0.790097,0.107367,0.487716,0.150379
93,778.238,1,10.7364,13.0474,45.5271,58.4045,2.22045e-16,0.794716,0.105263,0.0855,1.05544,0.0944682,0.7941,0.104648,0.475367,0.146571
94,780.632,1,10.8984,12.6198,45.9381,51.7844,2.22045e-16,0.750157,0.107673,0.0887598,1.08496,0.0920763,0.821733,0.109922,0.46333,0.146448
95,781.307,1,10.943,12.816,45.7911,51.9893,2.22045e-16,0.798193,0.109045,0.083264,1.08767,0.102075,0.866233,0.108136,0.451598,0.14274
96,770.863,1,10.9038,14.2015,45.95,52.1527,2.22045e-16,0.697461,0.105869,0.091089,1.07913,0.0994903,0.844299,0.105398,0.440164,0.147681
97,771.165,1,10.9665,14.7789,45.2224,50.4936,2.22045e-16,0.654165,0.10465,0.0933027,1.07934,0.0969712,0.856345,0.109335,0.429018,0.149589
98,776.456,1,10.8415,14.457,44.5683,50.7102,0.00904516,0.787209,0.10555,0.0862366,1.06591,0.0983784,0.889699,0.106566,0.418155,0.145801
99,778.74,1,10.8903,15.8121,44.5279,53.11,2.22045e-16,0.753205,0.107044,0.0852402,1.06684,0.0958874,0.867171,0.117555,0.430064,0.155916
100,771.878,1,10.9062,15.0378,44.4656,50.43,2.22045e-16,0.853168,0.104559,0.0795317,1.06708,0.0969928,0.850037,0.114579,0.419175,0.151968
101,768.127,1,10.8729,14.5676,44.7463,48.5252,2.22045e-16,0.849748,0.103521,0.0782464,1.06135,0.0945369,0.828514,0.116441,0.408561,0.14812
102,762.746,1,10.9362,13.0856,45.0609,49.3438,2.22045e-16,1.11122,0.0996347,0.0683086,1.07278,0.0921432,0.807536,0.113493,0.398216,0.14437
103,763.706,1,10.8629,13.48,45.231,48.796,2.22045e-16,1.04038,0.101684,0.0734377,1.06501,0.0906286,0.787088,0.110619,0.399934,0.140714
104,761.13,1,10.8694,14.0677,45.3353,49.2564,2.22045e-16,1.01089,0.101438,0.0716279,1.07979,0.0956542,0.767159,0.107818,0.389807,0.137151
105,772.616,1,10.9085,13.3797,45.1453,51.2217,2.22045e-16,0.938985,0.10384,0.0789297,1.06379,0.0932322,0.800716,0.108738,0.396168,0.137038
106,768.651,1,10.8628,13.2774,44.864,53.0721,2.22045e-16,0.699809,0.102278,0.0906219,1.0793,0.093352,0.797265,0.110754,0.405488,0.141125
107,775.726,1,10.9311,13.8282,45.1935,58.0495,2.22045e-16,0.656539,0.105146,0.0916689,1.08801,0.0967353,0.799389,0.110579,0.449914,0.147602
108,769.058,1,10.8291,13.6667,45.1207,55.0168,0.0172186,0.841052,0.101972,0.0804208,1.06682,0.0942859,0.779148,0.107779,0.463251,0.145637
109,766.086,1,10.8691,13.4506,46.2447,54.7013,2.22045e-16,0.733384,0.103904,0.0827673,1.07079,0.0977134,0.827197,0.10505,0.465591,0.149267
110,767.118,1,10.938,13.766,46.2075,54.7623,2.22045e-16,0.821888,0.101518,0.0821503,1.07019,0.0958335,0.806252,0.10239,0.53988,0.156051
111,768.874,1,10.924,13.8342,46.6282,57.4092,2.22045e-16,0.827231,0.105382,0.0823953,1.08171,0.0934069,0.785837,0.0997975,0.52621,0.1521
112,762.756,1,10.9087,14.7663,45.812,54.6017,2.22045e-16,0.813853,0.104673,0.0776411,1.08373,0.0970947,0.765939,0.0972706,0.512886,0.148248
113,765.104,1,10.9625,15.1189,45.2803,55.4166,2.22045e-16,0.72604,0.105865,0.0844941,1.08821,0.0977677,0.785027,0.0948076,0.499899,0.146834
114,762.924,1,10.8891,14.7522,45.9778,53.8582,2.22045e-16,0.614976,0.105951,0.0891085,1.08404,0.102949,0.765149,0.092407,0.49932,0.150259
115,752.564,1,10.894,14.1504,45.6475,55.4536,2.10942e-16,0.762642,0.100653,0.0840452,1.07476,0.100342,0.745775,0.0900672,0.530033,0.148432
116,762.294,1,10.9314,14.9125,45.3595,57.0597,0.0226378,0.805842,0.0995244,0.0823103,1.07412,0.104065,0.726892,0.0903794,0.537385,0.144674
117,771.137,1,10.8867,14.8279,45.8841,55.6735,2.22045e-16,0.73396,0.103746,0.085968,1.07703,0.103675,0.803314,0.0880909,0.614518,0.141011
118,764.992,1,10.9005,14.6106,46.0078,56.4989,2.22045e-16,0.906875,0.105138,0.070675,1.0869,0.10105,0.804778,0.0858604,0.598958,0.13744
119,768.262,1,10.9279,15.4145,45.9414,54.9001,2.22045e-16,0.965942,0.108811,0.0678718,1.08541,0.0984911,0.784401,0.0836864,0.583792,0.142729
120,769.748,1,10.9308,14.5902,45.473,52.5067,2.22045e-16,1.21829,0.106202,0.0577668,1.07833,0.0962919,0.764539,0.0815674,0.56901,0.141506
121,773.351,1,10.9323,14.2748,45.4983,54.0319,2.22045e-16,1.22882,0.104562,0.0615122,1.07556,0.0976495,0.745181,0.0795021,0.555552,0.142802
122,767.98,1,10.9319,13.6658,45.8144,55.5065,2.22045e-16,1.41544,0.0994409,0.0527519,1.07363,0.0966011,0.744255,0.082382,0.541485,0.139186
123,767.775,1,10.8868,13.0967,45.3114,53.4885,2.22045e-16,1.26973,0.0993702,0.0647415,1.06698,0.0941551,0.72541,0.080296,0.527774,0.135849
124,770.277,1,10.822,13.5059,45.2684,52.9434,2.22045e-16,1.1861,0.100188,0.0661162,1.07115,0.0966959,0.742594,0.0786317,0.534606,0.136275
125,763.909,1,10.8293,12.7239,44.7732,54.8822,2.10942e-16,1.1407,0.095179,0.0744696,1.06376,0.102215,0.723791,0.0766407,0.548642,0.138137
126,766.532,1,10.852,12.8815,44.8765,50.2277,2.22045e-16,1.09227,0.0972412,0.0740615,1.06783,0.0996273,0.737327,0.0825935,0.53475,0.142898
127,769.559,1,10.8402,12.5531,45.4174,54.083,2.22045e-16,0.987446,0.0987526,0.0793422,1.07553,0.0971046,0.758058,0.0805022,0.524777,0.149614
128,762.893,1,10.924,13.4332,45.1296,52.3857,2.22045e-16,0.913167,0.0994092,0.0810045,1.07753,0.0946459,0.777186,0.0825376,0.515787,0.145826
129,761.568,1,10.919,13.8099,45.7563,54.457,2.22045e-16,0.867509,0.105234,0.0769543,1.07506,0.0936727,0.803366,0.0804477,0.502727,0.142133
130,774.124,1,10.8639,14.3948,45.9358,52.6108,0.113842,1.07332,0.100518,0.0605841,1.06468,0.0932153,0.88781,0.0935975,0.489998,0.138535
131,768.57,1,10.9257,14.0795,46.0049,56.2279,0.00803103,1.22038,0.103395,0.0567943,1.06826,0.090855,0.865331,0.0952532,0.489844,0.135027
132,771.381,1,10.8465,13.9913,45.6841,56.4028,0.0226705,0.955305,0.103195,0.069872,1.07401,0.0955432,0.901051,0.102154,0.47744,0.136138
133,766.142,1,10.8529,13.7915,45.6883,55.8947,2.22045e-16,0.985972,0.0999089,0.0736614,1.06147,0.0931334,0.878236,0.0995676,0.47004,0.137619
134,777.755,1,10.9073,13.8296,45.4288,59.6417,0.0624856,0.918687,0.104726,0.0739354,1.06876,0.099221,0.934092,0.0970465,0.458139,0.135491
135,771.342,1,10.9474,13.2912,46.001,60.7343,0.0593614,1.05566,0.0994896,0.0720912,1.08125,0.097611,0.952114,0.0945892,0.446538,0.13302
136,765.941,1,10.902,13.5836,46.1568,55.2912,2.22045e-16,0.802047,0.10221,0.0826075,1.08129,0.0955284,0.928006,0.0974124,0.435232,0.135089
137,759.447,1,10.9007,12.8767,45.7953,52.898,0.0269274,0.983159,0.0977619,0.0712646,1.07938,0.0998658,0.904509,0.100923,0.426054,0.131669
138,763.003,1,11.0112,15.415,44.9214,52.6188,2.22045e-16,0.929515,0.101809,0.0758106,1.07802,0.0973372,0.881606,0.0983672,0.432964,0.150449
139,771.305,1,10.9017,15.2744,45.4221,53.0092,2.22045e-16,0.792785,0.104337,0.0821895,1.08128,0.10082,0.899572,0.0958765,0.440508,0.146639
140,763.937,1,10.8782,14.6461,44.297,51.5766,2.22045e-16,0.887204,0.0991479,0.078303,1.08101,0.102691,0.876794,0.0995855,0.429354,0.142926
141,753.214,1,10.9647,15.8086,44.5581,54.5267,2.22045e-16,0.790594,0.100063,0.0787187,1.08159,0.100091,0.854593,0.097064,0.418482,0.148699
142,761.273,1,10.9868,15.3394,44.8221,56.6937,2.22045e-16,0.839982,0.104806,0.0759516,1.08194,0.0975568,0.832955,0.106644,0.407886,0.144934
143,764.197,1,10.9838,14.9674,45.2636,55.196,2.22045e-16,0.741376,0.102188,0.08646,1.08846,0.0976272,0.822666,0.104618,0.397558,0.145986
144,758.408,1,10.976,14.2713,44.9224,55.5587,2.22045e-16,0.8189,0.099185,0.0876105,1.07392,0.0951553,0.801836,0.101969,0.387841,0.142289
145,767.3,1,10.8824,14.4924,45.0897,50.4648,2.22045e-16,1.10112,0.0988466,0.0709381,1.06792,0.100128,0.848024,0.103393,0.378021,0.138686
146,759.645,1,10.9659,14.3941,44.8536,52.5582,2.22045e-16,1.29996,0.101715,0.055166,1.06345,0.101655,0.826552,0.100775,0.368449,0.138795
147,755.403,1,10.9933,13.8964,45.3178,53.2844,2.22045e-16,1.04928,0.101709,0.0683465,1.08034,0.101857,0.805623,0.104446,0.35912,0.135281
148,756.649,1,11.0087,13.7796,46.5849,52.8508,2.22045e-16,1.44904,0.10316,0.042826,1.07876,0.0992779,0.826147,0.101801,0.350026,0.135263
149,760.098,1,10.9815,13.2738,46.3727,51.7769,0.0118311,1.17842,0.101333,0.0614511,1.08069,0.0967641,0.85487,0.0992237,0.341164,0.138222
150,761.094,1,10.9396,14.007,45.724,50.0264,2.22045e-16,1.03701,0.103609,0.0686444,1.07426,0.100478,0.833224,0.0967113,0.332525,0.146447
151,762.989,1,10.895,14.1434,45.2326,51.33,2.22045e-16,0.975368,0.102066,0.0751856,1.09044,0.101906,0.880894,0.0942626,0.324105,0.142739
152,751.252,1,10.9482,13.9503,45.1187,47.5115,2.22045e-16,0.995339,0.0997607,0.0707648,1.08389,0.100162,0.891663,0.0918758,0.315899,0.139125
153,745.854,1,10.937,13.6929,44.8352,48.2135,2.22045e-16,1.22565,0.0996215,0.0586089,1.07827,0.0987853,0.869085,0.0895494,0.3079,0.135602
154,763.838,1,10.9342,14.2469,44.6684,47.2013,2.22045e-16,1.1851,0.106083,0.0628511,1.0753,0.105015,0.84708,0.087282,0.300253,0.132169
155,752.137,1,10.9008,14.808,44.2797,46.3426,2.22045e-16,0.916784,0.104882,0.0750363,1.07052,0.102958,0.825631,0.085072,0.29265,0.137489
156,757.791,1,10.9351,15.9006,44.0221,47.6348,0.0352571,0.882791,0.10443,0.0748264,1.07631,0.100895,0.842862,0.0829489,0.296491,0.136635
157,754.635,1,10.9269,15.0907,44.182,50.0986,0.00101955,1.06905,0.103226,0.0695613,1.08023,0.09834,0.882009,0.0808485,0.320403,0.133175
158,759.99,1,10.9865,16.0002,44.3319,50.2584,2.22045e-16,0.879781,0.104642,0.0797131,1.08433,0.096363,0.859677,0.0798119,0.334507,0.135913
159,759.378,1,10.9971,16.1678,44.4595,49.9137,2.22045e-16,0.942611,0.108154,0.0708344,1.08138,0.0983653,0.847165,0.077791,0.331359,0.143168
160,752.681,1,10.9199,15.2223,43.7159,48.1557,0.0269707,1.14514,0.102708,0.0646073,1.06757,0.0996065,0.825714,0.0758213,0.322968,0.139543
161,753.63,1,10.8396,14.825,43.7995,48.8723,0.101252,1.03769,0.0968581,0.0656914,1.06695,0.0984911,0.913691,0.0739015,0.314791,0.138475
162,754.455,1,10.8725,14.7383,44.2379,48.1396,0.073656,1.04543,0.0987697,0.0665936,1.0708,0.105072,0.890555,0.0720303,0.33841,0.134969
163,756.006,1,10.8941,16.2145,44.0534,46.9175,0.101688,1.0916,0.0985632,0.0625603,1.05609,0.109534,0.968352,0.0702064,0.329841,0.131552
164,750.237,1,10.9574,16.2405,44.0281,47.5882,0.0920102,1.11493,0.0948772,0.0632117,1.06497,0.106761,0.994358,0.0684287,0.321489,0.129296
165,747.069,1,10.8695,14.908,44.1316,49.4163,0.117667,0.930275,0.0947106,0.0720832,1.07827,0.104057,0.969181,0.0666961,0.3134,0.126295
166,747.132,1,10.9309,14.9309,44.2666,48.1418,2.22045e-16,1.12642,0.101307,0.0646475,1.06909,0.106828,0.944641,0.0650073,0.309203,0.127322
167,749.357,1,11.0766,15.4374,44.449,48.9814,2.22045e-16,1.06301,0.106042,0.0652707,1.08604,0.108691,0.930535,0.0633613,0.301374,0.135906
168,748.805,1,11.0438,15.5275,44.4925,49.4048,0.0250147,0.888278,0.105441,0.0724546,1.08516,0.110282,0.95812,0.0617569,0.30844,0.138677
169,750.448,1,11.0333,16.6789,44.0806,49.113,0.0299265,0.87783,0.103192,0.0779357,1.08036,0.109573,0.93386,0.0601932,0.312873,0.135165
170,753.083,1,10.9779,16.0146,44.3735,50.5247,0.0914924,0.967768,0.101257,0.0715727,1.0741,0.107336,0.949272,0.0586691,0.334874,0.131743
