rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.878702723656523,-0.315036839698368,0.59096380664557,-0.380152927167055
2,1,-0.855670160626242,-0.329165921545368,0.261582462643011,-0.413186332412773
3,1,-0.79571060895422,-0.599274257254991,0.840180940159689,-0.691885772001625
4,1,-0.81791635178758,-0.319627158745186,0.331197956406813,-0.389234159180171
5,1,-0.82584251293328,-0.283941705949284,0.571032338834883,-0.350579467161991
6,1,-0.84577931269798,-0.243395391813275,0.609822317345401,-0.306305994426638
7,1,-0.732281159594492,-0.548776272551419,0.94216372162944,-0.689995863336747
8,1,-0.867784055275273,-0.370731869307273,0.0391957761411075,-0.446709524900015
9,1,-0.916397867244492,-0.234356929644812,0.39878479327002,-0.2746503598269
10,1,-0.840651554051879,-0.253785284257418,0.176015759795054,-0.313451623571024
1,2,0.0934774422982259,0.295915627093741,-0.277149994057091,0.331528848715487
2,2,0.128194159070183,0.230703000510255,-0.395910826037872,0.271297677097234
3,2,0.109789077381985,0.237484597872614,-0.421194860399132,0.270842632802635
4,2,0.139662539416285,0.18295397535987,-0.427698583816384,0.202349413222316
5,2,0.0850524891220272,0.214002680109046,-0.334341593732554,0.267563078939954
6,2,0.0442619502340184,0.273351970421352,-0.382413801034029,0.326151981123142
7,2,0.121324416023197,0.274684999135912,-0.329702921144115,0.338795104999138
8,2,0.171975684758487,0.183363686918254,-0.193538771907696,0.193301001386761
9,2,0.116057355981901,0.185030877876799,-0.302638263520463,0.216893648675155
10,2,0.0903574239732799,0.319141816632512,-0.330802694597018,0.354051363560065
1,3,0.0608751606971988,0.240505904958174,-0.0344588496734738,0.286059692405905
2,3,0.092617266128057,0.120163285969238,-0.0212115567071412,0.138715852997477
3,3,0.0728361232647057,0.178452119746754,-0.106873111366506,0.196516082835571
4,3,0.0204293844697362,0.208003225523862,-0.274962667245682,0.252698061775957
5,3,0.0363108767123688,0.170787664228083,-0.0618498139011845,0.186802963184287
6,3,0.0821946053499869,0.259726988307236,0.125264102313446,0.315287850945274
7,3,0.0402470778283396,0.305348336490988,-0.337778430293677,0.346014187184348
8,3,0.033456588654959,0.141283505960302,-0.224941769779424,0.161000189836263
9,3,0.106127319808977,0.196591707884442,-0.115944609932839,0.238083578913598
10,3,0.0146546044312906,0.344446177408284,-0.225265018379213,0.388114480765291
1,4,-0.142769541403432,0.142718477436014,-0.794445314260763,0.164416719888983
2,4,-0.180458254799437,0.0485903834533521,-0.929990071447738,0.0459922033478805
3,4,-0.159604788467116,0.0952820354449158,-0.759704896239111,0.127176334325611
4,4,-0.187038709402071,-0.0224377089618262,-0.637608867966838,-0.0249190098136885
5,4,-0.163146277220485,0.0824881632240511,-0.427802969046785,0.110041034288569
6,4,-0.210591503141838,0.063682428037742,-0.871917748154081,0.0930291348825984
7,4,-0.139617237478797,0.0191772229269414,-0.61468897895178,0.00507917863003944
8,4,-0.16874704998561,0.00870172556303452,-0.730234559903212,0.025123625722778
9,4,-0.123517025421599,0.118695817102126,-0.401285059135356,0.126933855277681
10,4,-0.170075037060661,0.063884694218452,-0.597927653394121,0.0786198209061565
1,5,-0.393242915782419,0.265462936889742,-0.0473125590774396,0.342258835828281
2,5,-0.394996933002487,0.227143288887288,0.153340880353948,0.295279481477824
3,5,-0.352215451576425,0.249385032823013,-0.102825695541022,0.294919374999083
4,5,-0.30454704401048,0.198484959368212,0.0901928458239028,0.232230645673138
5,5,-0.418951095545938,0.361570764181326,0.0934910844892441,0.413460713776082
6,5,-0.331170546325812,0.170324952119746,0.102271847423041,0.208256059798699
7,5,-0.343527244545725,0.185720874523873,-0.202542728417696,0.238210349800932
8,5,-0.325489799012458,0.235024349466429,0.300704004168043,0.274087421730341
9,5,-0.391338540019949,0.263807343870904,-0.172091554237118,0.330496925536322
10,5,-0.284701014117723,0.16801981746966,-0.103633758392157,0.194323446270318
1,6,-0.248409100270603,0.68153912103668,0.532649272673232,0.818656627566412
2,6,-0.199015429594818,0.581910157424359,0.396659763493401,0.676134585978304
3,6,-0.203924447280725,0.584317479643036,0.494784604174571,0.709547101586668
4,6,-0.261490352523164,0.582010523008357,0.383785240523618,0.713772230229271
5,6,-0.283913322558353,0.696505427266208,0.330855194063435,0.843597136197524
6,6,-0.0423136883788684,0.437005866659734,0.692116185062338,0.520416417409114
7,6,-0.300126806375718,0.760018791796244,0.0305546391609289,0.92643576589855
8,6,-0.206182839462339,0.705607343014337,0.497310603488095,0.817711879242286
9,6,-0.244168325390614,0.69785685231961,0.205163558107446,0.818142162343128
10,6,-0.189857224489098,0.577545140514425,0.421042796984947,0.664012888641542
1,7,0.0646400835512991,-0.477598606271002,-0.935185824328725,-0.565117277805326
2,7,0.0245401994608399,-0.417779479508127,-1.08455009035918,-0.504498946842402
3,7,0.0646405807542133,-0.40925420175631,-0.900318808529887,-0.476814466750799
4,7,0.0876682304169098,-0.393604234221368,-0.956188234346898,-0.489440735814288
5,7,0.0848392882385598,-0.511425079744909,-0.929555344246861,-0.627341050282515
6,7,0.0493414347276834,-0.453405402336594,-1.03144242235142,-0.536339722419022
7,7,0.0490837271692168,-0.369015442187826,-1.11158310626515,-0.467684342309617
8,7,0.0630993662150395,-0.373880316158973,-0.935606961574733,-0.454349704379233
9,7,0.0721602350160448,-0.395173479298838,-0.874203740579374,-0.458937439036453
10,7,0.0418795600714497,-0.564327681318533,-0.93603279995329,-0.648951087865588
1,8,0.145249272370547,0.0952830807170279,-0.225726282749985,0.151132594655031
2,8,0.116824155410123,0.14296254388282,-0.4239123357368,0.163367143443736
3,8,0.0820517621328408,0.0865382393241221,-0.584072563518061,0.106739165870424
4,8,0.117978040410171,0.028370966201883,-0.434827033436712,0.0477311163571543
5,8,0.15530302578256,0.0717226010064044,-0.21997250484723,0.0618374971375757
6,8,0.138966602988913,0.150192687812193,-0.25846060204043,0.176434664347461
7,8,0.121948208909044,0.0668968439197804,-0.403527331436918,0.0686836088172121
8,8,0.14484287023027,0.0898102645865151,-0.290586761204255,0.099214986792803
9,8,0.140580139391951,0.179707598459377,-0.407159199859721,0.212124710924639
