iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,787.978,1,4.79785,22.8766,4.67179,30.0453,0.313127,0.266791,0.56397,0.321797,0.998899,0.298366,0.0608144
220,787.923,1,4.77769,23.0289,4.50295,30.2772,0.311222,0.264581,0.54969,0.317975,0.999,0.298596,0.0612132
221,790.144,1,4.76554,22.9909,4.43158,30.151,0.309218,0.269169,0.535772,0.320942,0.999,0.29925,0.0627367
222,784.791,1,4.78875,22.9694,4.72644,30.1877,0.30847,0.271957,0.522206,0.323147,0.999,0.298888,0.0611482
223,787.169,1,4.78958,22.9147,4.79773,30.1355,0.311023,0.273849,0.508983,0.326541,0.99897,0.301076,0.0601498
224,784.787,1,4.79974,22.9555,4.6624,30.1898,0.310202,0.275582,0.52046,0.328097,0.999,0.3006,0.0602443
225,780.302,1,4.80019,22.9161,4.8159,30.0599,0.31517,0.277011,0.507281,0.331037,0.999,0.297474,0.0593834
226,788.179,1,4.82371,22.9934,4.84905,30.2466,0.314811,0.28281,0.511294,0.337876,0.999,0.299383,0.060416
227,791.006,1,4.81323,22.9897,4.70631,30.2482,0.315142,0.285476,0.498347,0.340929,0.999,0.303669,0.0602558
228,791.575,1,4.81627,23.046,4.79691,30.268,0.311219,0.280406,0.512138,0.335948,0.999,0.300237,0.0619612
229,792.928,1,4.78071,22.9823,4.54117,30.2042,0.307509,0.278211,0.49917,0.331785,0.998761,0.295763,0.0627634
230,789.61,1,4.79889,22.7884,4.60236,29.9176,0.307211,0.28947,0.486531,0.346356,0.998954,0.295528,0.0623853
231,784.568,1,4.80265,22.8497,4.78239,29.9994,0.31167,0.293028,0.474212,0.34874,0.999,0.30006,0.0608057
232,782.584,1,4.78268,22.8283,4.71308,29.9377,0.31385,0.285609,0.481986,0.33991,0.999,0.30358,0.059266
233,783.339,1,4.78749,22.8652,4.60744,29.983,0.313566,0.286757,0.481537,0.342196,0.998842,0.303814,0.0577654
234,779.459,1,4.79012,22.7757,4.81553,29.8789,0.313576,0.285677,0.484474,0.343226,0.998993,0.302853,0.0568945
235,779.596,1,4.76927,22.7438,4.75586,29.9182,0.314502,0.290176,0.472207,0.348817,0.999,0.303687,0.0577373
236,778.737,1,4.76869,22.805,4.70844,29.9416,0.310828,0.2889,0.46025,0.345133,0.999,0.302265,0.057355
237,776.012,1,4.76687,22.65,4.64925,29.6886,0.310245,0.300455,0.448597,0.358819,0.999,0.304534,0.056349
238,783.206,1,4.75749,22.7981,4.57029,29.8741,0.310762,0.296204,0.456256,0.354588,0.999,0.303117,0.0585274
239,780.349,1,4.76498,22.904,4.55085,29.9345,0.306105,0.295338,0.444703,0.358706,0.999,0.300561,0.0604238
240,791.024,1,4.75204,22.8957,4.56728,29.9129,0.307251,0.29954,0.433443,0.362607,0.999,0.301583,0.061476
241,793.684,1,4.76991,22.7619,4.61871,29.6421,0.307141,0.30035,0.439219,0.366947,0.998891,0.30583,0.0602654
242,784.303,1,4.7775,22.7199,4.53816,29.6458,0.306302,0.297664,0.428098,0.366754,0.999,0.302406,0.0600399
243,786.202,1,4.76268,22.7411,4.63294,29.5952,0.306693,0.294375,0.417258,0.363312,0.999,0.30277,0.0605408
244,791.51,1,4.76173,22.8597,4.55407,29.8043,0.307597,0.289486,0.406693,0.357028,0.998594,0.300069,0.0617215
245,782.172,1,4.75885,22.776,4.70182,29.7011,0.301939,0.288899,0.396395,0.353747,0.999,0.301265,0.0609927
246,783.615,1,4.74325,22.8975,4.65524,29.8037,0.306335,0.293515,0.386359,0.356704,0.999,0.30034,0.0618411
247,784.182,1,4.77179,22.8317,4.69361,29.6142,0.308605,0.29053,0.376576,0.353312,0.999,0.298303,0.0618208
248,785.161,1,4.77985,22.7798,4.80007,29.4307,0.308535,0.290836,0.398346,0.353305,0.998881,0.300207,0.0602555
249,796.415,1,4.79754,22.7918,4.62077,29.4364,0.307733,0.289507,0.402252,0.355507,0.998556,0.305776,0.0613419
250,795.862,1,4.79209,22.9234,4.62634,29.5409,0.309694,0.294146,0.413174,0.359675,0.998628,0.301661,0.0616823
251,800.85,1,4.81213,23.0761,4.77187,29.7587,0.308043,0.295736,0.402712,0.362321,0.998606,0.296699,0.0653759
252,799.454,1,4.78223,22.9648,4.88526,29.5725,0.306839,0.301177,0.392515,0.370452,0.998208,0.296584,0.0637205
253,789.486,1,4.81838,22.9261,4.83462,29.5478,0.309352,0.300239,0.382577,0.371144,0.998913,0.298296,0.0623192
254,791.992,1,4.79383,22.9117,4.7154,29.6265,0.304295,0.298617,0.37289,0.372437,0.999,0.296322,0.0644279
255,791.792,1,4.80415,23.0443,4.81668,29.8182,0.311972,0.298554,0.404945,0.374705,0.999,0.296093,0.0629699
256,800.214,1,4.80049,23.1873,4.84953,29.9971,0.313476,0.300681,0.408069,0.379442,0.998793,0.297206,0.0639405
257,793.246,1,4.797,23.212,4.70605,30.1364,0.305879,0.301562,0.39985,0.380333,0.998928,0.297433,0.0625094
258,794.051,1,4.81247,23.1912,4.80939,30.0802,0.308367,0.297986,0.395165,0.376944,0.998826,0.302139,0.0616039
259,790.89,1,4.78855,23.2115,4.74273,30.0868,0.311073,0.299187,0.385159,0.378694,0.999,0.294922,0.0635032
260,795.701,1,4.79592,23.1401,4.59573,30.0091,0.306504,0.29918,0.375406,0.374392,0.998867,0.292781,0.0658382
261,800.259,1,4.7945,23.1212,4.80112,30.0687,0.306656,0.29526,0.373074,0.369581,0.998907,0.294447,0.0665184
262,792.031,1,4.78895,23.0728,4.79714,29.9613,0.309445,0.288165,0.386104,0.360223,0.999,0.296758,0.0648341
263,794.828,1,4.80558,23.0483,4.76028,29.9935,0.310146,0.288253,0.391233,0.359801,0.999,0.299618,0.0639205
264,789.906,1,4.82612,23.0667,4.75118,30.0808,0.310656,0.285566,0.386784,0.357499,0.999,0.296265,0.0642176
265,796.198,2,4.7921,23.0554,4.81388,30.0395,0.31209,0.292006,0.410225,0.366514,0.998995,0.297831,0.0639064
266,800.442,2,4.79861,22.8703,4.8174,29.7235,0.30968,0.292084,0.410018,0.364236,0.998908,0.296416,0.0653868
267,807.71,2,4.81661,22.8552,4.86057,29.7355,0.309523,0.298179,0.412714,0.368109,0.998699,0.300096,0.065867
268,802.836,2,4.77611,22.8443,4.71895,29.6564,0.310841,0.297004,0.39734,0.365972,0.998548,0.295575,0.0651234
269,802.78,2,4.79016,22.936,4.63839,29.5953,0.310993,0.297722,0.400885,0.365392,0.998484,0.299623,0.0639024
270,799.875,2,4.78298,23.02,4.65605,29.772,0.314717,0.294051,0.399031,0.358147,0.9986,0.294016,0.0648341
271,797.523,2,4.81275,22.8925,4.71841,29.5551,0.308325,0.295138,0.392938,0.359574,0.998793,0.295131,0.0647781
272,789.8,2,4.80842,22.8765,4.70572,29.6774,0.307854,0.295016,0.404122,0.360676,0.998971,0.299893,0.061984
273,789.464,2,4.79569,22.9145,4.73225,29.7072,0.307522,0.291777,0.426679,0.354882,0.999,0.306246,0.06115
274,793.838,2,4.79513,22.8739,4.74667,29.7076,0.310679,0.293556,0.437734,0.352969,0.999,0.307098,0.0610384
275,784.211,2,4.81612,22.828,4.82486,29.6308,0.311342,0.294634,0.447003,0.351828,0.999,0.305743,0.0592326
276,782.328,2,4.79744,22.8247,4.72535,29.5089,0.31128,0.293069,0.43621,0.347941,0.999,0.29995,0.0603944
277,792.524,2,4.79017,22.7058,4.79714,29.3586,0.311831,0.293023,0.443657,0.349804,0.999,0.303751,0.0606572
278,790.526,2,4.79725,22.6807,4.79568,29.2491,0.312435,0.29459,0.439414,0.351238,0.999,0.301915,0.0614943
279,790.019,2,4.77904,22.6571,4.74428,29.1771,0.311037,0.294273,0.410873,0.35311,0.999,0.300173,0.0626433
280,791.39,2,4.77546,22.5831,4.70378,29.0171,0.309429,0.294852,0.41096,0.354141,0.999,0.301496,0.0628125
281,798.242,2,4.77955,22.4923,4.70989,28.8491,0.307126,0.299849,0.415191,0.360574,0.999,0.301879,0.0637675
282,794.617,2,4.77568,22.4236,4.7665,28.7367,0.309956,0.301187,0.415566,0.362863,0.999,0.303708,0.0627225
283,795.184,2,4.78443,22.5471,4.82099,28.9179,0.309519,0.301385,0.407419,0.363861,0.999,0.301631,0.0629312
284,797.746,2,4.79134,22.609,4.88078,29.0434,0.308351,0.302978,0.422014,0.364784,0.999,0.299542,0.0637622
285,793.47,2,4.78875,22.6346,4.88229,29.0357,0.30752,0.304416,0.447057,0.368273,0.999,0.299433,0.0627906
286,798.03,2,4.80098,22.6307,4.8227,29.0009,0.304958,0.304091,0.45006,0.36832,0.999,0.299169,0.0628498
287,800.245,2,4.80087,22.6321,4.85785,28.9829,0.304832,0.303317,0.449919,0.367776,0.998966,0.296734,0.0635994
288,795.465,2,4.81149,22.6278,4.92702,28.9998,0.305864,0.302624,0.437781,0.367071,0.998938,0.295641,0.0636479
289,796.279,2,4.80918,22.6828,4.96791,29.0716,0.30614,0.300865,0.430634,0.364816,0.998914,0.296233,0.0635786
290,801.157,2,4.80407,22.6925,4.97488,29.0687,0.306227,0.300033,0.4286,0.363311,0.998945,0.296926,0.0641785
291,794.087,2,4.80171,22.7397,4.97325,29.1191,0.309437,0.299018,0.41972,0.361852,0.99887,0.298628,0.0632288
292,792.134,2,4.79721,22.7153,4.97332,29.0699,0.31014,0.297232,0.415032,0.360574,0.998888,0.298516,0.0630207
293,787.886,2,4.79528,22.7595,4.91926,29.1434,0.309006,0.293592,0.409149,0.356549,0.998949,0.299035,0.0628436
294,791.717,2,4.79097,22.7796,4.84733,29.1978,0.308679,0.290618,0.404702,0.353387,0.999,0.298442,0.0633869
295,795.846,2,4.78788,22.7897,4.82276,29.2279,0.308934,0.290447,0.402803,0.352773,0.998962,0.298814,0.0634022
296,795.27,2,4.78505,22.7767,4.82713,29.2114,0.308498,0.288605,0.407588,0.35079,0.998839,0.297871,0.0632403
297,788.541,2,4.79306,22.757,4.87921,29.1615,0.309756,0.287179,0.414654,0.350145,0.998831,0.297355,0.0627888
298,795.292,2,4.79913,22.7352,4.91884,29.1308,0.309535,0.286963,0.420286,0.350076,0.998824,0.296282,0.0630439
299,789.244,2,4.80231,22.6967,4.90158,29.0762,0.308949,0.286631,0.424449,0.349753,0.998838,0.295907,0.0628515
300,785.572,2,4.79918,22.7049,4.89453,29.0993,0.308872,0.285518,0.425151,0.348153,0.998828,0.295793,0.0624743
301,792.52,2,4.79873,22.7187,4.84473,29.1187,0.30899,0.284656,0.421106,0.346777,0.998726,0.296267,0.0622258
302,789.46,2,4.79864,22.727,4.84653,29.122,0.309087,0.283494,0.419076,0.345792,0.99866,0.296453,0.0619581
303,789.924,2,4.79939,22.7355,4.83312,29.1436,0.30967,0.284418,0.418427,0.347141,0.99859,0.296999,0.0614912
304,792.419,2,4.80195,22.7748,4.84258,29.1983,0.309658,0.285689,0.415637,0.349014,0.998546,0.297307,0.0613295
305,791.763,2,4.80444,22.7912,4.85261,29.2166,0.309713,0.287093,0.416733,0.350663,0.998519,0.298006,0.0610176
306,789.584,2,4.80188,22.8118,4.83734,29.2368,0.310127,0.289037,0.417001,0.353001,0.99854,0.298682,0.0607369
307,790.734,2,4.80076,22.8415,4.81355,29.2917,0.309839,0.289751,0.417234,0.354052,0.998571,0.298869,0.0607348
308,795.166,2,4.80263,22.867,4.82258,29.317,0.309519,0.290501,0.413327,0.355457,0.998608,0.298449,0.0611212
309,793.725,2,4.80223,22.8723,4.83273,29.3312,0.309753,0.290857,0.415003,0.355884,0.998657,0.298571,0.0612661
310,793.477,2,4.8027,22.8551,4.8204,29.3267,0.309516,0.290931,0.414333,0.356131,0.998674,0.298879,0.0613249
311,803.522,2,4.80084,22.8483,4.81748,29.3382,0.309216,0.291162,0.415985,0.356511,0.998644,0.298707,0.0615535
312,789.197,2,4.79942,22.8359,4.81469,29.3253,0.30929,0.291602,0.41378,0.357154,0.998665,0.299198,0.0614351
313,791.389,2,4.80104,22.8285,4.82794,29.308,0.308738,0.291596,0.412653,0.357271,0.998685,0.298617,0.0616302
314,788.514,2,4.80117,22.8209,4.83215,29.3013,0.309025,0.291643,0.414818,0.357557,0.998718,0.298795,0.0615471
315,789.262,2,4.80227,22.8212,4.81928,29.2928,0.309009,0.291519,0.416686,0.357417,0.998743,0.298995,0.0614954
316,795.819,2,4.80247,22.8219,4.81716,29.2933,0.308988,0.291593,0.416559,0.357536,0.998735,0.29902,0.0614848
317,794.251,2,4.8022,22.8201,4.81841,29.2881,0.308949,0.291702,0.416514,0.357717,0.998738,0.298996,0.0615077
318,797.58,2,4.80202,22.8209,4.81768,29.2891,0.309024,0.291865,0.417057,0.358003,0.998737,0.299004,0.0615107
319,797.489,2,4.80203,22.8201,4.81624,29.2874,0.308985,0.292188,0.417515,0.358246,0.998735,0.298972,0.0615174
320,793.246,2,4.8019,22.821,4.81305,29.2876,0.30903,0.292467,0.418271,0.3585,0.998737,0.299019,0.0614875
321,788.047,2,4.80187,22.8215,4.80966,29.2896,0.309007,0.292675,0.418199,0.358765,0.998747,0.29909,0.0614698
322,788.814,2,4.80178,22.8211,4.80748,29.2888,0.309087,0.292832,0.418032,0.358942,0.998746,0.299077,0.0614404
323,789.043,2,4.80192,22.8214,4.80779,29.2894,0.30907,0.292959,0.417736,0.35903,0.998747,0.299026,0.0614398
324,792.293,2,4.80156,22.8209,4.80254,29.2895,0.309065,0.293063,0.418154,0.359201,0.998745,0.299089,0.0614016
325,792.902,2,4.8015,22.8221,4.80059,29.2896,0.30902,0.293282,0.417908,0.359504,0.998744,0.299085,0.0613941
326,782.262,2,4.80118,22.8207,4.7963,29.2884,0.309025,0.293461,0.417213,0.35974,0.998751,0.299098,0.0613678
327,785.833,2,4.80104,22.8201,4.79401,29.2872,0.308983,0.293564,0.41611,0.359924,0.99875,0.299159,0.061335
328,785.722,2,4.8009,22.8203,4.79183,29.2878,0.308873,0.293744,0.415814,0.360057,0.998757,0.299179,0.0613261
329,783.832,2,4.8006,22.82,4.78678,29.2868,0.30884,0.293961,0.415462,0.360269,0.998761,0.299283,0.0612755
330,790.366,2,4.80028,22.8194,4.78464,29.2846,0.308798,0.29409,0.414582,0.360433,0.998766,0.299304,0.0612941
331,784.217,2,4.8003,22.8166,4.7857,29.2779,0.308731,0.294196,0.414231,0.3606,0.998771,0.299346,0.0612699
332,794.52,2,4.80041,22.8126,4.78819,29.2698,0.308702,0.2943,0.413321,0.360698,0.998769,0.299355,0.0612891
333,793.079,2,4.80032,22.8074,4.79049,29.2636,0.308746,0.294391,0.413464,0.360832,0.998765,0.299363,0.0612702
334,794.979,2,4.80027,22.804,4.7908,29.2595,0.308794,0.294439,0.413008,0.360882,0.998763,0.299404,0.061276
335,788.926,2,4.80032,22.8017,4.79472,29.2562,0.308864,0.294485,0.412801,0.360938,0.998762,0.29939,0.0612598
336,792.004,2,4.80017,22.7995,4.79562,29.2515,0.308897,0.294551,0.412529,0.360993,0.998763,0.299391,0.0612693
337,790.844,2,4.80026,22.7994,4.79664,29.2509,0.308867,0.294522,0.412311,0.360957,0.998763,0.299424,0.0612659
338,788.04,2,4.80025,22.7998,4.79695,29.25,0.3088,0.294523,0.412358,0.36095,0.998768,0.299403,0.0612719
339,796.766,2,4.80019,22.7985,4.79692,29.2472,0.308762,0.294543,0.412118,0.361012,0.998767,0.299355,0.0613042
340,787.694,2,4.80033,22.7952,4.7983,29.2415,0.308724,0.294591,0.412121,0.361109,0.998772,0.29934,0.0613052
341,783.738,2,4.8001,22.794,4.7974,29.2397,0.308766,0.294684,0.411575,0.361221,0.998775,0.299345,0.0612873
342,790.212,2,4.79998,22.7948,4.79844,29.2387,0.308847,0.294789,0.411276,0.361313,0.998769,0.299379,0.0612518
343,783.365,2,4.79993,22.7941,4.79736,29.2369,0.308973,0.29495,0.410949,0.361502,0.998778,0.2994,0.0612389
344,788.139,2,4.80018,22.7928,4.79866,29.2328,0.309002,0.295124,0.410392,0.361704,0.998779,0.29936,0.0612388
345,797.045,2,4.8003,22.7912,4.80227,29.2307,0.308996,0.295392,0.409909,0.362046,0.998782,0.299317,0.0612755
346,794.235,2,4.80018,22.7894,4.80125,29.2283,0.309009,0.29567,0.409282,0.362394,0.998779,0.299342,0.0612693
347,796.916,2,4.80013,22.788,4.80164,29.2253,0.309032,0.295926,0.408609,0.362688,0.998779,0.299353,0.0612856
348,803.872,2,4.80007,22.7854,4.80519,29.2211,0.309042,0.296132,0.408003,0.362987,0.998779,0.299355,0.0613349
349,794.121,2,4.80026,22.7839,4.80606,29.2179,0.309106,0.296166,0.408251,0.363034,0.998781,0.299364,0.0613374
350,793.719,2,4.80038,22.7819,4.8088,29.2151,0.309173,0.296258,0.408579,0.363124,0.99878,0.299382,0.0613261
351,789.904,2,4.80054,22.7819,4.8107,29.2142,0.309222,0.296271,0.408533,0.363112,0.99878,0.299401,0.061313
352,784.067,2,4.80017,22.782,4.81,29.2147,0.309314,0.296226,0.408427,0.363083,0.998781,0.299421,0.0612858
353,786.911,2,4.80006,22.7831,4.80914,29.2176,0.309348,0.2961,0.40846,0.362974,0.998778,0.299472,0.0612533
354,786.019,2,4.7999,22.7857,4.8073,29.2217,0.309348,0.295964,0.408512,0.362846,0.998781,0.299458,0.061251
355,787.861,2,4.79974,22.7879,4.80492,29.225,0.309428,0.295828,0.40842,0.362639,0.998778,0.299473,0.0612339
356,789.51,2,4.79941,22.7908,4.80119,29.2288,0.309454,0.295742,0.408204,0.36252,0.998778,0.299457,0.0612384
357,788.547,2,4.79936,22.7935,4.80159,29.2329,0.309496,0.295631,0.407961,0.362359,0.998776,0.299444,0.0612348
358,787.948,2,4.79961,22.7973,4.80191,29.2388,0.309549,0.295505,0.407987,0.362186,0.998777,0.299453,0.0612317
359,790.874,2,4.79971,22.8004,4.80237,29.2433,0.309575,0.295389,0.407686,0.362037,0.998777,0.299466,0.0612411
360,788.037,2,4.79959,22.8029,4.80242,29.2477,0.30957,0.29529,0.407464,0.361907,0.998777,0.299492,0.0612346
361,786.621,2,4.79935,22.8062,4.8002,29.2526,0.309563,0.295112,0.407449,0.361696,0.998775,0.299518,0.0612167
362,791.203,2,4.79927,22.81,4.79955,29.2582,0.309542,0.2949,0.407756,0.361435,0.998776,0.299472,0.0612362
363,789.068,2,4.79913,22.8133,4.79884,29.2634,0.309593,0.294755,0.408521,0.361234,0.998777,0.299494,0.0612201
364,788.634,2,4.79914,22.8154,4.79623,29.2668,0.30963,0.294635,0.40912,0.361111,0.998773,0.299521,0.0611857
365,786.959,2,4.79917,22.8192,4.79489,29.2723,0.309672,0.294541,0.409385,0.360992,0.998773,0.299534,0.0611676
366,790.751,2,4.79926,22.8216,4.79523,29.2761,0.309718,0.294426,0.409706,0.360878,0.998772,0.299518,0.061161
367,792.05,2,4.79941,22.8232,4.79476,29.2785,0.309706,0.294329,0.409508,0.36073,0.998767,0.299523,0.0611576
368,796.419,2,4.79946,22.8254,4.79265,29.2821,0.309668,0.294181,0.408834,0.360548,0.998763,0.299529,0.0611827
369,790.916,2,4.79947,22.8283,4.79159,29.285,0.309618,0.294059,0.408303,0.360403,0.998763,0.299517,0.0612041
370,793.786,2,4.79967,22.8295,4.79372,29.2865,0.309634,0.293874,0.407824,0.360179,0.998759,0.299473,0.0612269
371,799.36,2,4.79957,22.8312,4.79408,29.2886,0.309662,0.293734,0.407636,0.359994,0.998757,0.299462,0.0612593
372,790.885,2,4.79952,22.8325,4.79232,29.2906,0.309662,0.293603,0.407355,0.359849,0.998756,0.299472,0.061268
373,784.066,2,4.79942,22.833,4.79068,29.2916,0.309622,0.29347,0.407048,0.359696,0.998756,0.299463,0.0612643
374,788.511,2,4.7993,22.8328,4.78995,29.2923,0.3096,0.293321,0.406741,0.359533,0.998759,0.299455,0.0612845
375,790.734,2,4.79926,22.8333,4.79012,29.2927,0.309619,0.293223,0.406408,0.359429,0.99876,0.299453,0.0612979
376,787.789,2,4.79947,22.8336,4.79092,29.2935,0.309588,0.29312,0.406194,0.359318,0.998761,0.299421,0.0613076
377,788.376,2,4.79957,22.834,4.79157,29.2941,0.309613,0.293046,0.406025,0.359216,0.998762,0.299426,0.0613108
378,791.587,2,4.79957,22.835,4.79198,29.2951,0.309631,0.292922,0.406329,0.359064,0.99876,0.299428,0.0613047
379,783.841,2,4.79951,22.8355,4.79181,29.2947,0.309667,0.292799,0.406169,0.358964,0.99876,0.299407,0.0612983
380,785.336,2,4.7993,22.8353,4.79108,29.2936,0.309685,0.292662,0.406287,0.358855,0.99876,0.299404,0.0612849
381,791.244,2,4.79932,22.8335,4.79056,29.2914,0.309675,0.292563,0.406068,0.358748,0.998755,0.2994,0.0612816
382,790.715,2,4.79946,22.8337,4.79059,29.2912,0.309693,0.292509,0.406117,0.358698,0.998754,0.299398,0.0612786
383,794.225,2,4.7995,22.8333,4.78937,29.2906,0.309725,0.292484,0.406013,0.358647,0.998755,0.299445,0.0612826
384,784.237,2,4.79941,22.8316,4.78993,29.288,0.309759,0.292424,0.406211,0.358581,0.998757,0.299469,0.0612644
385,791.157,2,4.79938,22.8326,4.79024,29.2888,0.309756,0.292389,0.406322,0.358529,0.998758,0.299464,0.0612685
386,789.514,2,4.79948,22.8326,4.79069,29.2892,0.309801,0.292347,0.406319,0.358514,0.998758,0.299503,0.0612589
387,796.181,2,4.79931,22.8324,4.79002,29.2894,0.309843,0.292329,0.406096,0.358508,0.998757,0.299527,0.0612665
388,793.402,2,4.7992,22.8324,4.78716,29.2895,0.309896,0.292254,0.406353,0.358431,0.998756,0.299585,0.0612549
389,788.857,2,4.79901,22.8326,4.78601,29.2895,0.309929,0.292197,0.406415,0.358389,0.998756,0.299623,0.061241
390,784.282,2,4.79878,22.8332,4.78563,29.29,0.309941,0.292172,0.406669,0.358363,0.998757,0.299613,0.0612248
391,777.884,2,4.79871,22.8349,4.78533,29.2931,0.309982,0.292072,0.406971,0.358269,0.998759,0.299629,0.061193
392,785.249,2,4.79871,22.8355,4.78471,29.2945,0.309989,0.291998,0.407221,0.358183,0.998758,0.299616,0.0611787
393,786.254,2,4.79878,22.8372,4.78426,29.297,0.309993,0.291938,0.407003,0.358091,0.998757,0.299621,0.0611697
394,786.199,2,4.7987,22.8386,4.78453,29.2992,0.309984,0.291889,0.406989,0.358021,0.998758,0.299647,0.06116
395,792.033,2,4.79869,22.8392,4.78559,29.3013,0.309967,0.291831,0.406961,0.357954,0.998756,0.299648,0.0611602
396,795.296,2,4.79862,22.8398,4.78362,29.3016,0.309953,0.291731,0.407069,0.357826,0.998753,0.299675,0.0611581
397,789.436,2,4.79848,22.8408,4.78298,29.3028,0.309991,0.291632,0.407071,0.357718,0.998752,0.299689,0.0611556
398,787.331,2,4.7984,22.8426,4.78176,29.3062,0.309984,0.291528,0.406734,0.357598,0.998754,0.299663,0.0611705
399,789.789,2,4.79842,22.8445,4.7825,29.3092,0.309992,0.291479,0.40671,0.357534,0.998756,0.299644,0.0611823
400,799.693,2,4.79827,22.846,4.78139,29.3119,0.309997,0.291417,0.406644,0.357468,0.998753,0.299649,0.0611998
401,804.658,2,4.79829,22.8488,4.78013,29.3161,0.309963,0.291313,0.406603,0.357306,0.998753,0.299666,0.0612346
402,803.748,2,4.7984,22.8522,4.78091,29.3226,0.31003,0.291139,0.406343,0.357089,0.998749,0.299653,0.0612678
403,801.969,2,4.79867,22.8554,4.78376,29.3285,0.310077,0.290941,0.406107,0.356866,0.998746,0.299624,0.061306
404,801.775,2,4.79901,22.8589,4.78534,29.3337,0.31009,0.290724,0.406103,0.356596,0.998742,0.299602,0.0613324
405,795.41,2,4.7991,22.862,4.78502,29.3387,0.310102,0.290494,0.406575,0.356303,0.998742,0.299568,0.0613541
406,791.225,2,4.79913,22.8654,4.78322,29.3442,0.310091,0.290249,0.406707,0.35599,0.998742,0.299539,0.0613719
407,795.806,2,4.79906,22.8683,4.78291,29.3485,0.310104,0.289973,0.406734,0.355668,0.99874,0.299524,0.0613962
408,800.38,2,4.79902,22.8711,4.78146,29.3534,0.310106,0.289706,0.407151,0.35534,0.998738,0.299505,0.061419
409,793.367,2,4.79901,22.8737,4.77911,29.3574,0.310114,0.289478,0.407626,0.355048,0.998739,0.299502,0.0614303
410,793.803,2,4.79902,22.8763,4.77816,29.3609,0.310134,0.289294,0.408129,0.354821,0.998739,0.299465,0.0614428
411,794.487,2,4.79915,22.8796,4.7771,29.3669,0.310167,0.289112,0.408111,0.35461,0.998737,0.299455,0.061455
412,802.535,2,4.79931,22.8836,4.77713,29.3724,0.310223,0.288926,0.408222,0.354422,0.998733,0.299443,0.0614767
413,797.293,2,4.79949,22.8874,4.77687,29.3783,0.310218,0.288779,0.408318,0.354207,0.998731,0.299398,0.0614987
414,801.242,2,4.79951,22.8906,4.77611,29.3836,0.310261,0.288625,0.408765,0.354033,0.998728,0.299401,0.0615082
415,802.725,2,4.7995,22.8945,4.77427,29.3901,0.310328,0.288487,0.409468,0.353874,0.998728,0.299431,0.0615167
416,794.734,2,4.79953,22.8975,4.7741,29.3951,0.310335,0.288351,0.409981,0.353734,0.998729,0.299404,0.0615261
417,798.009,2,4.79949,22.9002,4.77305,29.3992,0.310385,0.288235,0.41028,0.353602,0.99873,0.299388,0.0615459
418,802.372,2,4.79958,22.9044,4.77161,29.4058,0.310428,0.288118,0.410606,0.353464,0.998728,0.299362,0.0615665
419,795.99,2,4.79944,22.9077,4.77036,29.4111,0.310468,0.28801,0.410723,0.353329,0.998729,0.299348,0.061584
420,800.645,2,4.79921,22.9108,4.76956,29.4157,0.310512,0.287883,0.411103,0.353179,0.998727,0.299313,0.0616007
421,795.134,2,4.79903,22.9138,4.76829,29.4202,0.310552,0.28777,0.411649,0.353054,0.998727,0.29933,0.0615985
422,801.811,2,4.79882,22.9162,4.76639,29.4244,0.310576,0.287661,0.412116,0.352919,0.998725,0.299297,0.0616127
423,800.062,2,4.79872,22.9175,4.76528,29.4269,0.310566,0.287529,0.412638,0.352766,0.998722,0.299282,0.0616198
424,800.738,2,4.79863,22.9193,4.76615,29.4295,0.310575,0.287424,0.41294,0.352589,0.998721,0.299259,0.0616391
425,803.292,2,4.79859,22.9212,4.76679,29.4327,0.31054,0.287304,0.413185,0.352453,0.998719,0.299191,0.0616712
426,796.094,2,4.79872,22.9237,4.76667,29.4366,0.310554,0.287215,0.41352,0.352341,0.998719,0.299152,0.0616859
427,795.298,2,4.79867,22.9257,4.76545,29.44,0.310573,0.287134,0.414235,0.352259,0.998718,0.299164,0.0616763
428,796.37,2,4.7986,22.9278,4.76445,29.4433,0.310564,0.287065,0.414872,0.352195,0.998717,0.299154,0.0616742
429,793.093,2,4.79857,22.9295,4.76399,29.4463,0.310529,0.287022,0.414947,0.35214,0.998716,0.299108,0.0616832
430,795.524,2,4.7984,22.9314,4.76312,29.45,0.310527,0.286949,0.41517,0.352065,0.998717,0.299095,0.0616944
431,798.624,2,4.79825,22.9331,4.76198,29.4532,0.310502,0.286868,0.415402,0.352001,0.998716,0.299082,0.0617071
432,798.969,2,4.79813,22.9354,4.76078,29.4566,0.310507,0.286843,0.41551,0.351951,0.998714,0.299082,0.0617111
433,785.387,2,4.79792,22.9373,4.75972,29.4595,0.310501,0.286783,0.415754,0.351874,0.998715,0.299071,0.0617033
434,791.356,2,4.79796,22.9391,4.75811,29.4623,0.310536,0.286709,0.41607,0.351792,0.998715,0.299084,0.0616934
435,794.501,2,4.79791,22.9411,4.75795,29.4652,0.310544,0.286641,0.416234,0.351692,0.998715,0.299061,0.0617044
436,789.112,2,4.79786,22.9429,4.75697,29.4677,0.310556,0.286543,0.416398,0.351555,0.998712,0.299062,0.0616918
437,796.012,2,4.79794,22.9445,4.7573,29.4698,0.310574,0.286453,0.416531,0.351415,0.99871,0.299074,0.0616931
