rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.738076130761282,-1.20407267597798,0.267775834786246,-1.4366951097766
2,1,-0.689443433584077,-1.28246485214278,-0.202551673072683,-1.52715419153059
3,1,-0.708798918070545,-1.11137540945685,0.156959055375394,-1.3162852469719
4,1,-0.681131615610028,-1.24996209061524,-0.0166824687785379,-1.48689489897986
5,1,-0.70256097135732,-1.27763490719362,0.31390115622593,-1.52913151430492
6,1,-0.706074699271293,-1.32510715939703,0.368223782895344,-1.54923066010944
7,1,-0.808647354080056,-0.993189478640228,0.137979528296145,-1.17920825473672
8,1,-0.663982960422573,-1.29176409832905,0.211356190284531,-1.52088832839512
9,1,-0.720877315191984,-1.35891743485135,-0.224824120419703,-1.6264477340114
10,1,-0.628057632594209,-1.28709319738749,0.155456134947633,-1.54571270238556
1,2,0.209400741285484,-0.971501596020419,-0.383320473208975,-1.14528912115496
2,2,0.198045949171907,-0.885343539172002,-0.615184445475531,-1.02183902082073
3,2,0.256918211409098,-0.953652370302285,-0.259359750002626,-1.13926916758275
4,2,0.225870463806316,-0.988841275094917,-0.346497843050691,-1.16534008999127
5,2,0.267253861901274,-0.934635958635091,-0.42717242738435,-1.12666217815732
6,2,0.232935268745007,-0.947973081609348,-0.166037651733633,-1.13920334537566
7,2,0.154297324738496,-0.996287663411943,-0.485682396711354,-1.17781130082643
8,2,0.260096815484068,-0.8463266642077,-0.334716840812893,-0.992792414622628
9,2,0.215123814206159,-0.93388616272093,-0.789406520507641,-1.1225118454465
10,2,0.203425468368731,-0.927008960791094,-0.471179911044762,-1.09866334751042
1,3,0.184518187203634,-0.914154512988324,-0.279016834031336,-1.0767420938204
2,3,0.185415758034439,-0.846299209815401,-0.244319637125107,-0.996557229307521
3,3,0.188753316523169,-0.862609181835197,-0.0199443777846017,-1.02948178385558
4,3,0.213368523382689,-0.900240911688122,-0.0808174981012851,-1.05153401761669
5,3,0.182133444970859,-0.97357421610528,-0.023481322766198,-1.16499552994255
6,3,0.181505883984911,-0.869129601063189,-0.551954057838845,-1.02860499527537
7,3,0.217411848980781,-0.9329659538072,0.185118940401357,-1.11452578938633
8,3,0.220713936339673,-0.982970079008076,0.161835557448506,-1.17369336372482
9,3,0.170712046764411,-0.932191120746596,-0.299215446988863,-1.11728976893992
10,3,0.163471552176381,-0.927407945293262,-0.396126591921246,-1.07420878674856
1,4,0.019747686714683,-1.16810874373167,-0.495407180777491,-1.39718019102843
2,4,-0.0251798181671371,-1.10861641697033,-0.545350395060028,-1.3398908424048
3,4,0.0108874592782042,-0.982337245249476,-0.575256963260089,-1.18298413254421
4,4,-0.00913168581066649,-1.14326944343201,-0.629707740359935,-1.35466906846825
5,4,0.00650617418680204,-1.16677090754596,-0.99589008064118,-1.43218947321826
6,4,-0.00610611710507836,-1.01426361044658,-0.959864738850857,-1.2057229373987
7,4,-0.0625803897702671,-1.13219731057493,-0.982174830512481,-1.34873473821299
8,4,-0.0440980441910681,-1.122629363907,-0.926005088536825,-1.31545119367852
9,4,-0.046223894956026,-1.18448500533262,-0.793282831037093,-1.39836222252554
10,4,-0.0141699001210807,-1.15116098408128,-1.06576892525285,-1.38838583111886
1,5,-0.117283212512464,-0.882165114056863,0.411700717418322,-1.06666988059697
2,5,-0.164152954076708,-1.01617293075864,0.234230295203548,-1.20902450347875
3,5,-0.138661416145635,-0.852884442429881,0.0325760960876534,-0.997722941570803
4,5,-0.0740567823984419,-1.25918174175635,0.997569602124613,-1.48589752477255
5,5,-0.102688975997653,-0.862014021918705,0.315413053206139,-1.01829551328666
6,5,-0.100386750089236,-1.00770835533116,0.0334692120703795,-1.18862871234215
7,5,-0.154370931201152,-0.847994148427679,-0.44677877635308,-0.996972116415229
8,5,-0.0990492292016385,-1.18982486251437,0.478294171733141,-1.4470618771538
9,5,-0.12989332277521,-0.931390424751526,0.0299253671361607,-1.13195765480495
10,5,-0.0793336473014286,-1.00537529805758,0.456706316595977,-1.1933478207971
1,6,0.109579573013345,-0.542473631323714,0.369256003684648,-0.663019760832844
2,6,0.119036076329693,-0.346476619728211,0.356091779246264,-0.404532955694609
3,6,0.109107220256527,-0.27891637968245,0.482203530572304,-0.313637726810781
4,6,0.11032940981664,-0.17484673425444,0.50176926417634,-0.211815831318262
5,6,0.0933905814341091,-0.611659963950518,0.596741538112877,-0.700444826808311
6,6,0.0859925699379131,-0.321788631273408,0.417919750821728,-0.381965972751463
7,6,0.0882209454282901,-0.536052996558804,0.221808939852743,-0.662813581360901
8,6,0.106393767171371,-0.508549948702838,0.32611153719158,-0.594398532617427
9,6,0.13080841551221,-0.434918608499961,0.538711251088948,-0.534289826080659
10,6,0.122684293253338,-0.34218049463276,-0.113235613825084,-0.421751559099223
1,7,0.0341651141134948,-1.65058131489428,-1.31115743773302,-1.9718835178741
2,7,0.115251024459072,-1.56934192483221,-1.01006645910935,-1.86062965332567
3,7,0.129126055761197,-1.82624895920871,-0.331910899264842,-2.16502861104893
4,7,0.133342342983269,-1.68681235028752,-0.856398023156341,-2.02464817027823
5,7,0.13324550705815,-1.66444263549062,-0.890896306057688,-1.97693947179239
6,7,0.115053284782576,-1.59095956619603,-0.995275987647679,-1.87120747617337
7,7,0.0946526833315569,-1.78249077052738,-0.904502746960261,-2.14486463087654
8,7,0.0504010768703375,-1.61229685231215,-1.16176035843054,-1.91508629463544
9,7,0.125003957677405,-1.55899079754843,-0.912375285664681,-1.83825950976919
10,7,0.120390541441122,-1.74745475918181,-0.575462771946113,-2.07704409271568
1,8,0.240724644450609,-1.10227644428019,-0.37652417242604,-1.29573616751487
2,8,0.200788427110862,-1.19134955020114,-0.427356866196013,-1.39978361635773
3,8,0.243526273300935,-0.999048451301644,-0.412717498967817,-1.20291776642165
4,8,0.232747858169849,-0.98130845627831,-0.563595040271324,-1.17701141107563
5,8,0.216507375621255,-1.07868321187472,-0.475537395516998,-1.27912834456559
6,8,0.239545826282313,-1.05999207216444,-0.469303339573613,-1.28651538074199
7,8,0.238513075440103,-0.907550360215415,-0.546789332883043,-1.06241762772783
8,8,0.276655321276001,-1.02612482774758,-0.336603617621985,-1.22650266630162
9,8,0.289059335369359,-1.02746964886302,-0.368724634253714,-1.2447231724098
10,8,0.229474734790038,-0.918916329405343,-0.816200095918394,-1.09227898532968
1,9,-0.0791931582911173,-1.06353347982525,-0.0134945186669875,-1.23819212498651
2,9,-0.0507539094475128,-0.972994140370366,0.181999247963805,-1.13964635079473
3,9,-0.0739009214442526,-0.892706387509282,-0.382517351563332,-1.04760135211084
4,9,-0.0426736356329761,-1.09950421522453,0.0524100342077314,-1.31685369475888
5,9,-0.0673811594749827,-1.06240392273285,0.126968251319086,-1.28876373827396
6,9,-0.0556493170570722,-0.949007711979222,-0.118850831058435,-1.10196798718182
7,9,-0.0109733678947913,-1.03783231183841,0.324070251034042,-1.26926594558722
8,9,-0.0654606688148269,-1.1516855911671,-0.138552966639586,-1.35603646458931
9,9,-0.021045680181787,-1.19706313104956,0.510551815877181,-1.4320841789766
10,9,-0.0442611100402567,-1.06962169024744,0.241446725372564,-1.27276099522313
1,10,-0.35432294658827,-1.19979576469317,-0.812092539690696,-1.45385423782646
2,10,-0.470080743622073,-1.18798775257479,-1.5978128239805,-1.4089381132856
3,10,-0.349255331560575,-1.20161294195582,-0.670638699850306,-1.41849623027303
4,10,-0.451472192794931,-1.23984100699601,-1.4635674412938,-1.48354975335942
5,10,-0.403283961333868,-1.31366221437113,-0.904385994473187,-1.54651758241244
6,10,-0.426852589594065,-1.15158101839052,-1.15471286359031,-1.35921354961547
7,10,-0.382074080000261,-1.10599719084436,-0.617951748011784,-1.33339381094295
8,10,-0.428142997018451,-1.23568068501015,-0.631254785903013,-1.48761248672455
9,10,-0.410786439573411,-1.26396030115352,-0.906085978750157,-1.51373673129052
10,10,-0.425682611897361,-1.26142232163076,-1.00860453329883,-1.49040643798223
1,11,0.221574656126955,-0.936233755871456,-0.391978302393177,-1.13418295515432
2,11,0.210051182333438,-0.881575127729657,-0.185768414045388,-1.06865887805639
3,11,0.195883626940321,-0.746433477740347,-0.561240557369829,-0.885775460374587
4,11,0.198399855427273,-0.878957025301335,-0.566246690641193,-1.04913911693398
5,11,0.1894895650079,-1.07208875027539,-0.0748259230850594,-1.27584006064129
6,11,0.160209425809995,-0.899533401491493,-0.740285548059575,-1.05545990478038
7,11,0.212046230220101,-0.778670926320496,-0.195319096778062,-0.924758438416494
8,11,0.196653205547262,-0.781347328808434,-0.320665978260887,-0.929573891029316
9,11,0.216044916763255,-0.864210668500453,-0.301252952320068,-1.02114180681826
10,11,0.193823067168185,-0.885010315259622,-0.358050033516622,-1.07093857132258
1,12,-0.0416106648374613,-0.956414226952754,0.375007903226827,-1.14973071077964
2,12,-0.0650918691030227,-0.873404370242585,0.184785789895806,-1.02819497981472
3,12,-0.0648887283423567,-0.991127539111422,0.0296551432946424,-1.17611694213287
4,12,-0.0635610771541983,-0.797029088135685,0.301413849076505,-0.931840966488196
5,12,-0.027808110355979,-0.952153601257107,0.0492181013189445,-1.13757186632669
6,12,-0.0296839650879812,-0.936643485976026,0.105872734860545,-1.10843240905575
7,12,-0.073628971795729,-1.06659729546668,0.328672862789816,-1.25417365487578
8,12,-0.0873344904579718,-0.748069484624524,-0.102053720891234,-0.908765754652211
9,12,-0.0525748915631716,-0.992229029145163,0.171369812018068,-1.1968207228735
10,12,-0.0307036386106993,-1.00359852797182,0.267947469671134,-1.18695576639183
1,13,-0.0373972051991914,-0.795096767105463,-0.660398566757352,-0.939222670060826
2,13,-0.0126407609067634,-0.949514440131791,-0.087104392334096,-1.11529581008867
3,13,0.0179582441690144,-1.03653688051419,-0.127555607281096,-1.21518604532923
4,13,-0.00970492921407665,-0.977108559682045,-0.326531559484099,-1.14383838345097
5,13,-0.0154784930279754,-0.881576975492262,-0.237391679138125,-1.0640021216201
6,13,0.00659372598140122,-1.01252087507142,-0.367203001260993,-1.21473917511601
7,13,0.0286365156969645,-1.0029600421172,-0.174479272265177,-1.22695074727119
8,13,0.0303696586280483,-0.982229843580687,-0.13155455791626,-1.17818605333333
9,13,0.0399459358315697,-0.859791455928311,-0.353221627604574,-1.04354192011253
10,13,0.00525274225417923,-0.822756188551827,-0.598894345406698,-0.986205373273988
1,14,0.136034558111525,-0.981329240857745,-1.47556176807596,-1.13790894470008
2,14,0.191014525460237,-0.989002388349886,-1.05181002093165,-1.19839595402239
3,14,0.115940867192422,-1.02635805308749,-1.56679996418355,-1.22087095059239
4,14,0.109548437385245,-1.01530469070326,-1.65334522951849,-1.22035244903802
5,14,0.171167604319757,-0.939186653694948,-1.19930266796819,-1.14848550488078
6,14,0.118093900096892,-1.01162635633093,-1.33158259460203,-1.22527491212617
7,14,0.106713150861815,-0.957971435493715,-1.66797318589999,-1.14475807672012
8,14,0.129355835603591,-1.0053683501221,-1.54865286287346,-1.22313464260036
9,14,0.160797404854347,-0.877925622796315,-1.06037271601749,-1.03252780393327
10,14,0.182323260053618,-0.987216669420544,-1.26471685723043,-1.15973070006927
