rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.10440891851152,-0.211747835566407,-0.958032010518243,-0.21455726788128
2,1,-2.05654482592651,-0.571073621228498,-0.941972401892154,-0.588757421481238
3,1,-2.08138039397586,-0.192511349412727,-0.845386470675292,-0.191919103752051
4,1,-2.03736481126107,-0.28763281897025,-0.824185543885946,-0.285210481148229
5,1,-2.10355859174952,-0.308930639153677,-0.617057409485555,-0.317233551283831
6,1,-2.0711272827093,-0.525455965315693,-0.575418415064949,-0.523313347928208
7,1,-2.09439597774095,-0.0768258185723528,-1.16438563255702,-0.0876018461670506
8,1,-2.04439248194254,-0.337989289067515,-1.08950993084843,-0.326798672707469
9,1,-2.11178998234093,-0.298959786992612,-0.924404074594429,-0.310649181297816
10,1,-2.03622608153831,-0.467224468519457,-0.696079001422991,-0.481599984410685
1,2,-1.15534657972758,-0.0638198497462258,-0.57060956525934,-0.0497853529507878
2,2,-1.19193729657398,-0.0555562796980966,-1.04338088246595,-0.0411751280014395
3,2,-1.15439957157317,-0.0265237685528108,-0.92610656120692,-0.018980953747154
4,2,-1.17206797637472,-0.141935717767667,-0.275164354882721,-0.138019299173382
5,2,-1.17740777463595,-0.0783509469456773,-0.606917479486305,-0.0857046883195668
6,2,-1.18844355623821,-0.106573088270486,0.157897542779351,-0.114881023060817
7,2,-1.17153639484175,-0.0619851280731429,-0.450247394122521,-0.0766522765989799
8,2,-1.18349518385438,-0.0908844174181336,-0.618241395738263,-0.0861290478282272
9,2,-1.1766598873021,-0.120075173336349,-0.621639963780961,-0.123759573844714
10,2,-1.17225048138026,-0.00428157002502494,-1.19876417454425,-0.0141360690312494
1,3,-1.2028145361299,0.208055908365487,-1.29516561239696,0.238529233687755
2,3,-1.19869674094779,0.220594792155266,-0.979248815952965,0.221637286500147
3,3,-1.30390430309368,0.16976241056903,-1.595633095092,0.182643897233597
4,3,-1.23146161981798,0.0866606922050133,-1.22502847244962,0.104764988855273
5,3,-1.24131117114793,0.161476808772713,-1.22660333599833,0.16673277317965
6,3,-1.24119722858509,0.215910111871442,-1.70849187099254,0.22794680350427
7,3,-1.20660218330183,0.118059850251599,-0.842990340915613,0.118860703238676
8,3,-1.1976996217625,0.0249777924284757,-0.598298133157847,0.029123269546707
9,3,-1.28522188830512,0.101054947152122,-1.27236394660809,0.076465671012911
10,3,-1.21623978399971,0.215262954592848,-1.27075016303221,0.22199810715054
1,4,-1.41662970529002,-0.416183873285342,-0.471104556107404,-0.436473825866861
2,4,-1.43855371003084,-0.473702964269325,-0.200286887603354,-0.496631693262057
3,4,-1.37530655685974,-0.189980567882528,-0.416595243648033,-0.209829189013001
4,4,-1.44125176048155,-0.447289785087817,-0.729830500320318,-0.474124140543541
5,4,-1.42461555383805,-0.478224293855363,-0.688775647893534,-0.495794708750366
6,4,-1.39965042201023,-0.389791845209053,-0.737468828620839,-0.401470092503622
7,4,-1.41771829762397,-0.330585212715766,-0.920813850647285,-0.337585595754177
8,4,-1.46460579813394,-0.471838193492634,-0.717750707623604,-0.476321977274036
9,4,-1.45841313312341,-0.39000883979898,-0.900307033615307,-0.372043739039769
10,4,-1.40315331664818,-0.439473875146956,-0.88870088341539,-0.439512018554626
1,5,-1.53651286295613,-0.0747239020430492,-0.233786943481486,-0.0802908637159143
2,5,-1.58906298081567,-0.07219110826099,-0.786331570738969,-0.0945088893631812
3,5,-1.55141396520209,0.161058235157794,-0.993373440170593,0.173244074057271
4,5,-1.54111800738961,-0.133204829177474,-0.827887302608766,-0.143129986498648
5,5,-1.52119926944873,0.0361480223063651,-0.488000977149836,0.043976650226881
6,5,-1.53463170354823,-0.0344207311872546,-1.00634365345995,-0.0241096918752087
7,5,-1.52417005516536,0.139729152940787,-1.01647373490814,0.156061269903144
8,5,-1.5466075344421,-0.150317875156177,-0.447195429243647,-0.176374959434382
9,5,-1.52038520519531,-0.000407962280402217,-0.557759550728125,-0.0147765669075792
10,5,-1.51815215710688,-0.0203511659154934,-0.517384389883701,-0.053174577393212
1,6,-1.30145433513579,0.24444647992708,-0.0474817019317469,0.251367172316135
2,6,-1.21206655322773,0.619773620462008,-0.17849290349568,0.632794669900681
3,6,-1.2568641597554,0.581534203210508,0.0626590496799088,0.607032446255921
4,6,-1.27665430195024,0.388530229779576,0.0994050197016291,0.415484142815935
5,6,-1.27628668127006,0.177148442296983,0.122376864750242,0.20856610878265
6,6,-1.30133993298518,0.712003288603791,-1.07743100978002,0.714704383023946
7,6,-1.27832473291028,0.434522310064412,-0.201631916740422,0.418252669234575
8,6,-1.26620143750731,0.305453064669542,0.110842896885128,0.29000549847377
9,6,-1.25126947860545,0.342387939069614,0.180102568231609,0.343266562717505
10,6,-1.23230334737409,0.551595431818801,-0.631022238905897,0.561605349333724
1,7,-1.36810342904471,-0.614247291259694,-2.26405198427151,-0.621222762272539
2,7,-1.33149250170739,-0.600420919545541,-2.18764048690951,-0.617408566269388
3,7,-1.33696856283158,-0.750893231641424,-1.57084741362182,-0.760241090931116
4,7,-1.29414983953946,-0.606381186942717,-1.84081476400332,-0.63363314167042
5,7,-1.2782949048891,-0.598927704437738,-1.9583220838157,-0.613409538821806
6,7,-1.3245327455018,-0.575071657059143,-1.8757718741527,-0.601838634239077
7,7,-1.33265012414414,-0.65368001739895,-1.84568464104089,-0.688853389304714
8,7,-1.36954220707206,-0.532237823788085,-2.28933058113005,-0.524301349689259
9,7,-1.30163949235383,-0.412133453746071,-2.142314782793,-0.398220258516147
10,7,-1.34527970832027,-0.727244863479431,-1.73456051768942,-0.736844305269905
1,8,-1.1947393394761,-0.23921475515343,-0.603513740478704,-0.232831473658861
2,8,-1.21257886202897,-0.192094102868559,-1.16247664846179,-0.198384776319711
3,8,-1.18117866850631,-0.153480351944891,-1.00129717048108,-0.169616490193676
4,8,-1.19267167189762,-0.0988754817501956,-1.26311786289137,-0.111253264199982
5,8,-1.16577914928519,-0.169009036237928,-0.975615044668864,-0.176752020138865
6,8,-1.17564220909142,-0.103097939613313,-1.27473363153386,-0.125411573752583
7,8,-1.15711221653328,-0.127385210335232,-0.896202766214679,-0.131046971779813
8,8,-1.15982369685838,-0.119495996097054,-0.980383174757677,-0.128258258004162
