rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0674857295776267,-0.0668695007608338,0.0315673006385508,0.393950365954488,-0.191359493412396
2,1,0.024393977142181,-0.0869279388327779,0.100522327811015,0.214146119691959,-0.112751269433363
3,1,-0.00589860653511626,-0.0305539954720739,0.138952947268753,0.779224998668902,0.06777929708245
4,1,-0.0752496616811649,-0.0732249361419344,0.0200651220734565,0.344851204372421,-0.0548571368400483
1,2,-0.14571537589898,0.308520221997075,0.0186617283200263,-0.185486731774576,-0.197827913688366
2,2,-0.111531869576854,0.293344709027548,0.0799403500770146,-0.259473913643907,0.0880876407320064
3,2,-0.14264585179932,0.258930234344678,-0.0189117584327332,-0.210652460051061,0.029443804459516
4,2,-0.132240633605743,0.303722117653849,0.0168251768437702,0.000302334954136896,0.131980665127112
1,3,0.159499604616157,-0.00839769485935138,0.00925363793873046,0.376296191639069,0.0995845265688309
2,3,0.189983752978173,0.00780235607193847,-0.00868816165459796,0.306516501923948,-0.0378179326014938
3,3,0.181270154324152,0.0163117163533251,-0.021287421339558,0.375847344204274,0.0602711950050985
4,3,0.174081937289082,-0.0373313489894573,-0.113683654988544,0.208773481748078,-0.105965684913444
1,4,-0.670489227920636,-0.611781102361449,-0.379092508643523,0.461539398573025,-0.0118739406099819
2,4,-0.704869037697048,-0.649043756694507,-0.196988812137082,-0.00752432414732418,-0.0341656945530051
3,4,-0.510827223774614,-0.652945192254774,-0.329972810069334,0.34859185019659,0.0495829176587121
4,4,-0.529869008882073,-0.676103230286633,-0.174746725877396,-0.0432542476325279,0.0149433081641135
1,5,0.000712261356134919,0.225294280097704,0.122145015263087,-0.871583174083,-0.198383125729151
2,5,0.0459662692828218,0.224784904521206,0.159948388854204,-1.02256642152218,-0.0868054026059402
3,5,-0.0103771699144349,0.182371907386416,0.143811966515116,-1.42232646888259,0.0257139654657208
4,5,0.0281058564726449,0.196155058853797,0.152555545946287,-1.13574369925485,0.0118768014470474
1,6,0.270079956875789,-0.318363025110917,-0.0776214757577827,-0.602937621097712,0.022849536009006
2,6,0.338269436429777,-0.353238122645961,-0.0220582457948404,-0.468125127912401,0.000939177441969363
3,6,0.235987084049295,-0.398964037138397,-0.0706100152049456,-1.09484229500728,0.151437600437346
4,6,0.322882866393676,-0.364354580142498,-0.0421584489937201,-0.747685256807418,-0.197296532703999
1,7,-0.0839745604193211,0.307728351305669,0.0667918623660251,-0.107393739771008,0.0195022834624647
2,7,-0.149351270022966,0.310278553301289,0.115838546611708,-0.246186230375192,0.00218517304238564
3,7,-0.172373188203644,0.294496027236533,0.125443976369729,-0.275042085356294,-0.0467529282678321
4,7,-0.200130661533681,0.288616666865112,0.0682013721314703,-0.0394202196156588,-0.0619811910492927
1,8,-0.44696896959059,-0.655155119515733,-0.117412951317597,0.330559474321455,0.250793123707474
2,8,-0.597488951398433,-0.674905995231716,0.0368617010084309,-0.131729127673942,0.00634960679800445
3,8,-0.640014171384196,-0.673798265538251,-0.18075314898752,0.128531416743729,-0.249915409591293
4,8,-0.575611846665895,-0.665809208178767,-0.204406276111591,0.425967788040154,0.00941170845834183
1,9,0.454667659272585,0.0783450109407222,-0.0382872811948038,0.694344111271073,0.0683796466127102
2,9,0.275478545021753,0.0838464249007083,-0.248948717341536,1.17986661969755,0.0560226237079591
3,9,0.463272786792163,0.0937937450966544,0.262940008078881,0.177351958906591,-0.00345239277588449
4,9,0.352838475122402,0.102696570308331,0.128783301305546,0.429392500523814,-0.194609773608144
1,10,0.361019607437968,0.0247512113378194,-0.133211555772168,-0.0769529784241829,-0.0206780503375072
2,10,0.407394129501432,0.0700920032747359,0.127713523314587,-0.502604873542339,-0.00112922312456032
3,10,0.355405598713381,0.0434516845385993,-0.0373809855304517,-0.20377558694346,-0.062358656952441
4,10,0.388992160805962,0.0558500485148303,-0.0223222180828175,-0.141937004951756,0.0371435684530055
1,11,0.160582570186489,0.279894289490569,0.0738404721456849,0.0391181323405001,0.0167955803437292
2,11,0.201872217355657,0.321728343104433,0.047813569851928,0.518299231184398,-0.0524082199565585
3,11,0.252472687250384,0.270343203568221,0.0531307482204273,0.177993791263844,-0.067547633958958
4,11,0.223534282178293,0.279222944558784,0.0979163423665552,0.11750136738895,-0.0438079961239133
1,12,0.283772871934338,0.00508355596072052,0.0308634731545032,0.558373348742198,0.0829720329885881
2,12,0.227419169886327,-0.0121850204028608,0.0771764926966023,0.454035787559542,-0.10354384035699
3,12,0.311396170831597,0.0396521583401488,-0.0723486741822255,1.49812228046487,0.227479902385181
4,12,0.287038506904692,0.0159191924675914,0.226277936656076,0.174467147038222,0.0535738330006432
1,13,-0.131512521850438,0.282954064034481,-0.0452893976447473,0.0372512522343653,-0.13317037558689
2,13,-0.247884614407618,0.258256429960364,0.0704940648322614,-0.463519514721425,0.022298691241478
3,13,-0.15231104235248,0.295633165368035,0.0781301890273736,0.033873005937564,-0.112707494288232
4,13,-0.0811422785696592,0.31584127875312,-0.0657936359329554,0.318785049774088,0.0114374786766058
1,14,0.0925670512750355,0.263336899847456,0.192936519173717,-0.906031954279396,-0.249112750814009
2,14,-0.0737082539146256,0.207195045353494,0.120293387369108,-1.10647914807392,-0.0187783718775063
3,14,0.0939150700565354,0.193166795078451,0.127922497337735,-1.20603859712624,0.0239498708237518
4,14,0.0645375284081744,0.221323165308608,0.18393509627521,-1.24861040525481,0.0736730755019823
