iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,1029.26,1,4.66347,23.4369,4.31842,28.0517,0.323534,0.323534,0.936765,0.323534,0.998761,0.323534,0.323534
46,1020.58,1,4.71304,23.0723,4.01549,27.7039,0.315341,0.315341,0.913046,0.315341,0.998761,0.315341,0.315341
47,1017.65,1,4.64907,23.5756,3.95681,28.3355,0.307357,0.307357,0.889927,0.307357,0.998761,0.307357,0.307357
48,1011.3,1,4.54788,22.6276,3.75014,27.1416,0.299574,0.299574,0.925815,0.299574,0.998761,0.299574,0.299574
49,1003.8,1,4.55211,23.8174,3.34967,28.4583,0.291989,0.291989,0.902372,0.291989,0.998761,0.291989,0.291989
50,1014.2,1,4.6468,23.8006,3.54288,28.5089,0.284596,0.284596,0.879524,0.284596,0.998761,0.284596,0.284596
51,1001.91,1,4.65169,24.847,2.84965,29.6606,0.27739,0.27739,0.857254,0.27739,0.998761,0.27739,0.27739
52,986.68,1,4.61586,24.5262,3.31553,29.3004,0.273476,0.270366,0.835548,0.270366,0.998761,0.270366,0.270366
53,993.438,1,4.55709,23.8582,3.40978,28.5793,0.272266,0.26352,0.814391,0.26352,0.998761,0.270327,0.26352
54,992.743,1,4.61778,23.8856,3.30769,28.7333,0.278564,0.256848,0.829454,0.256848,0.998761,0.263482,0.257971
55,979.175,1,4.63148,23.9901,3.84746,28.89,0.271511,0.250344,0.808452,0.250344,0.998761,0.263561,0.251439
56,979.901,1,4.65249,23.8731,4.28569,28.693,0.271039,0.244005,0.787982,0.244005,0.998761,0.268382,0.245072
57,980.086,1,4.6522,24.0286,4.2444,28.8858,0.27143,0.237827,0.768029,0.237827,0.998761,0.261587,0.245064
58,973.589,1,4.55226,23.9147,3.65253,28.794,0.272368,0.231805,0.748582,0.231805,0.998761,0.262053,0.238859
59,974.718,1,4.54572,23.3354,3.56907,28.1471,0.272691,0.237892,0.729628,0.236361,0.998761,0.271165,0.233196
60,967.214,1,4.55606,22.7567,3.65615,27.4135,0.275835,0.231869,0.711153,0.230376,0.998761,0.275762,0.227291
61,965.358,1,4.58446,22.7991,3.90228,27.5492,0.268851,0.232702,0.707535,0.230547,0.998761,0.276674,0.22401
62,965.592,1,4.51224,22.2956,4.07056,26.9525,0.2752,0.22681,0.739238,0.224709,0.998761,0.293985,0.218338
63,961.302,1,4.52348,22.8517,3.51988,27.6407,0.268232,0.221067,0.72052,0.219703,0.998761,0.299098,0.21281
64,948.941,1,4.39793,22.4561,3.6592,27.1066,0.270815,0.21547,0.702276,0.21414,0.998761,0.318239,0.207421
65,953.641,1,4.38903,22.2257,3.57212,26.8212,0.278365,0.210014,0.684494,0.208718,0.998761,0.320394,0.202169
66,955.448,1,4.42662,21.3579,3.75776,25.7525,0.286159,0.204696,0.667162,0.203433,0.998761,0.33176,0.19705
67,943.097,1,4.33826,21.2884,3.64649,25.7028,0.280759,0.199513,0.652394,0.198282,0.998761,0.344283,0.192061
68,947.923,1,4.41956,21.1535,3.85037,25.5429,0.280525,0.202456,0.635875,0.200376,0.998761,0.335565,0.187198
69,946.765,1,4.38523,21.2121,4.16319,25.578,0.275842,0.19733,0.619774,0.195302,0.998761,0.329115,0.182458
70,943.141,1,4.36078,21.2123,4.36299,25.6018,0.296695,0.192333,0.604081,0.190357,0.998761,0.349683,0.177838
71,934.107,1,4.34658,21.2641,4.18021,25.6385,0.289183,0.187463,0.590117,0.185537,0.998761,0.352888,0.173335
72,929.632,1,4.29013,21.2637,3.8549,25.6484,0.289887,0.182717,0.629691,0.180839,0.998761,0.360686,0.168946
73,931.78,1,4.24158,21.2143,3.88754,25.5895,0.30262,0.185636,0.670836,0.183823,0.998761,0.371737,0.164668
74,931.172,1,4.21712,20.965,4.07908,25.2959,0.304097,0.180936,0.65385,0.179168,0.998761,0.388544,0.160499
75,921.983,1,4.18315,20.7569,3.78991,25.0646,0.319121,0.176354,0.673027,0.174632,0.998761,0.391356,0.156435
76,921.418,1,4.17362,20.4531,3.86663,24.6988,0.31104,0.171889,0.694565,0.17021,0.998761,0.39388,0.152474
77,912.363,1,4.18603,20.6132,3.39729,24.8639,0.311381,0.167537,0.70112,0.1659,0.998761,0.389219,0.148613
78,906.868,1,4.18321,20.5295,3.36132,24.7652,0.310429,0.165483,0.683367,0.164556,0.998448,0.391665,0.14485
79,908.962,1,4.15985,20.6791,3.23663,24.9521,0.309758,0.161293,0.666064,0.160389,0.998528,0.394608,0.141182
80,907.276,1,4.17609,20.4016,3.21346,24.6582,0.316863,0.158907,0.660828,0.158295,0.998276,0.399054,0.137608
81,898.392,1,4.18839,20.3179,3.62512,24.5942,0.314662,0.15546,0.644095,0.15462,0.997859,0.393351,0.134123
82,897.787,1,4.20342,20.1232,3.94485,24.3868,0.322182,0.151524,0.655729,0.150705,0.997594,0.395649,0.130727
83,901.755,1,4.15772,20.1498,4.10136,24.4174,0.33407,0.147687,0.708516,0.146889,0.998229,0.406673,0.127417
84,893.146,1,4.11711,20.1383,4.13936,24.4468,0.337406,0.143948,0.707187,0.14317,0.998202,0.415441,0.124191
85,885.208,1,4.1703,19.9857,4.34505,24.2418,0.33242,0.147728,0.702803,0.147822,0.99852,0.406424,0.121046
86,881.511,1,4.18601,19.9377,4.1318,24.2109,0.327653,0.153,0.685008,0.154136,0.998728,0.399355,0.117981
87,878.772,1,4.17305,19.9816,4.26878,24.2757,0.329657,0.155633,0.667663,0.156439,0.998724,0.409886,0.114994
88,876.372,1,4.2186,19.7515,4.67842,24.0081,0.338299,0.161959,0.68967,0.162167,0.999,0.409877,0.112082
89,874.774,1,4.17391,19.8145,4.78067,24.0784,0.342776,0.165058,0.672207,0.165083,0.999,0.411283,0.109244
90,869.192,1,4.17025,19.8634,4.36647,24.1245,0.343872,0.160878,0.676686,0.160903,0.998785,0.413067,0.106478
91,865.943,1,4.15965,19.642,4.39374,23.8279,0.348035,0.156805,0.671003,0.156828,0.998421,0.41607,0.103782
92,861.557,1,4.17163,19.652,4.5256,23.8603,0.346433,0.152834,0.659727,0.152857,0.998523,0.412301,0.101154
93,869.634,1,4.17624,19.7793,4.29855,23.9894,0.337661,0.148965,0.643022,0.148987,0.997545,0.416131,0.0985929
94,865.027,1,4.16153,19.7989,4.45138,24.0047,0.347027,0.145193,0.640213,0.145215,0.997134,0.418711,0.0960965
95,866.095,1,4.15449,19.8767,4.44951,24.1495,0.352364,0.141516,0.624002,0.141538,0.996499,0.425377,0.0936633
96,867.1,1,4.15745,19.9789,4.62622,24.271,0.356363,0.142955,0.640743,0.142846,0.996552,0.418507,0.0912917
97,863.204,1,4.15425,20.0493,4.40442,24.3186,0.354064,0.143079,0.624519,0.143945,0.996743,0.424688,0.0889801
98,861.384,1,4.13925,19.8205,4.55081,24.104,0.348532,0.143628,0.652226,0.148108,0.997192,0.429672,0.0867271
99,859.974,1,4.11001,19.9094,4.1664,24.21,0.349229,0.144025,0.635711,0.147747,0.996933,0.428251,0.0845311
100,860.341,1,4.15201,19.8203,4.00774,24.1169,0.340386,0.143145,0.691575,0.150586,0.997156,0.420005,0.0838089
101,862.059,1,4.11785,19.6122,3.93377,23.8184,0.340216,0.139521,0.724479,0.146888,0.996515,0.424971,0.0822888
102,856.963,1,4.07857,19.5102,4.01975,23.7514,0.344855,0.140076,0.716371,0.152881,0.995126,0.437469,0.0802052
103,853.777,1,4.06719,19.5531,4.0512,23.9019,0.354483,0.136666,0.698882,0.151476,0.996484,0.437683,0.0781744
104,861.632,1,4.10134,19.5474,4.13416,23.969,0.346953,0.139032,0.734191,0.154249,0.995621,0.428443,0.0790231
105,853.33,1,4.11644,19.6187,4.39034,24.0631,0.342222,0.136807,0.729604,0.153334,0.99593,0.42413,0.0771658
106,851.907,1,4.13965,19.5011,4.55789,23.9078,0.343971,0.137469,0.712509,0.154994,0.995874,0.426679,0.0760562
107,852.757,1,4.10749,19.3012,4.32945,23.7402,0.351743,0.137171,0.728123,0.156403,0.995562,0.435049,0.0741305
108,844.132,1,4.07733,19.2709,4.1661,23.7213,0.350112,0.139926,0.764118,0.15873,0.996128,0.43662,0.0722534
109,838.027,1,4.09124,19.1877,4.32307,23.618,0.351105,0.147043,0.747906,0.166607,0.996789,0.434408,0.0704239
110,838.858,1,4.10513,19.0293,4.29572,23.4771,0.35071,0.150972,0.728968,0.171754,0.996676,0.432267,0.0689281
111,835.169,1,4.10912,18.9878,4.36487,23.3726,0.35211,0.149789,0.753846,0.169588,0.997516,0.433331,0.0682153
112,838.671,1,4.11519,19.0074,4.54277,23.3945,0.343555,0.156352,0.773451,0.175312,0.997576,0.427167,0.0698488
113,836.935,1,4.11056,19.0127,4.39987,23.4357,0.352103,0.154306,0.765745,0.172197,0.997351,0.433968,0.0680802
114,839.466,1,4.1232,18.9832,4.3533,23.3831,0.351406,0.154146,0.755835,0.170319,0.997371,0.433495,0.0691671
115,839.773,1,4.11001,19.1767,4.4419,23.6071,0.356694,0.154286,0.746427,0.172573,0.997761,0.432289,0.07017
116,839.127,1,4.12018,19.174,4.52478,23.5994,0.348798,0.157382,0.778953,0.175617,0.998106,0.430583,0.0704808
117,832.668,1,4.09638,19.2129,4.56895,23.6721,0.356688,0.161948,0.75923,0.182122,0.998268,0.436359,0.0686962
118,831.671,1,4.10394,19.2012,4.61187,23.6502,0.347867,0.162823,0.740006,0.180529,0.998347,0.430414,0.0688575
119,821.275,1,4.10443,19.1197,4.43135,23.5622,0.350339,0.172162,0.721268,0.190458,0.998719,0.431934,0.067114
120,818.247,1,4.09414,19.1455,4.3587,23.569,0.354714,0.171898,0.726617,0.190568,0.999,0.432341,0.0654147
121,820.259,1,4.12123,18.9075,4.58777,23.2027,0.351016,0.17786,0.739703,0.196808,0.999,0.429058,0.0655262
122,818.07,1,4.11655,18.6704,4.61442,22.8914,0.34317,0.184008,0.727332,0.203475,0.999,0.427062,0.0658767
123,826.167,1,4.12312,18.6408,4.5198,22.8353,0.337814,0.18373,0.709966,0.204023,0.999,0.423749,0.0690272
124,823.025,1,4.09891,18.8443,4.46176,23.0935,0.344194,0.18567,0.739115,0.202875,0.999,0.43046,0.0672794
125,828.304,1,4.10592,18.7406,4.44903,22.9867,0.342837,0.188635,0.7204,0.205654,0.998863,0.431412,0.0667777
126,828.785,1,4.08934,18.7366,4.56522,22.9675,0.349707,0.188939,0.75255,0.204853,0.999,0.435738,0.0663987
127,818.7,1,4.10526,18.8444,4.60261,23.0982,0.345744,0.189116,0.733495,0.204,0.999,0.436205,0.0647174
128,818.775,1,4.1145,18.8426,4.6091,23.0905,0.343324,0.187336,0.723709,0.201349,0.999,0.433158,0.0652088
129,816.963,1,4.10803,18.9008,4.52193,23.1458,0.343524,0.182592,0.713048,0.196251,0.999,0.428406,0.0647047
130,828.202,1,4.10767,18.8605,4.4867,23.1164,0.346172,0.178548,0.748187,0.191282,0.998668,0.429853,0.0665783
131,826.769,1,4.11305,18.8608,4.50627,23.0953,0.353054,0.17965,0.729242,0.192438,0.998913,0.435823,0.0664138
132,823.504,1,4.1184,18.7791,4.50875,23.0097,0.347671,0.176235,0.71121,0.189842,0.998926,0.433273,0.066112
133,818.963,1,4.08987,18.8708,4.65438,23.1389,0.354321,0.171772,0.693202,0.185035,0.999,0.438629,0.0655617
134,819.888,1,4.13069,18.9041,4.65694,23.1346,0.347591,0.17321,0.703066,0.185034,0.999,0.432876,0.0660696
135,823.2,1,4.14097,18.9456,4.65232,23.1725,0.347365,0.173837,0.750235,0.186943,0.998948,0.42965,0.0664186
136,826.239,1,4.08798,18.8023,4.83208,22.9897,0.350893,0.173944,0.773878,0.186479,0.999,0.436417,0.0664241
137,818.688,1,4.11701,18.6669,4.45981,22.852,0.343581,0.17595,0.754283,0.188382,0.999,0.429423,0.0659444
138,831.872,1,4.08428,18.6929,4.33944,22.8862,0.349628,0.175472,0.78422,0.187691,0.998724,0.435874,0.0670063
139,835.73,1,4.07917,18.7861,4.30459,23.0219,0.35231,0.17519,0.764944,0.186048,0.998543,0.436105,0.068015
140,835.068,1,4.09838,18.8035,4.24069,23.0386,0.347205,0.175677,0.769247,0.1878,0.99792,0.434949,0.0662928
141,830.488,1,4.10723,18.6643,4.50359,22.8934,0.355961,0.174659,0.749769,0.186706,0.997089,0.437142,0.0646143
142,836.392,1,4.10664,18.5997,4.5423,22.8303,0.346948,0.179274,0.749498,0.191727,0.997654,0.433839,0.0659745
143,830.411,1,4.11122,18.6828,4.56269,22.9128,0.342309,0.179841,0.73052,0.188386,0.997195,0.432166,0.064304
144,830.834,1,4.08332,18.6668,4.49756,22.8651,0.34859,0.183424,0.712023,0.191191,0.997928,0.433421,0.0651229
145,831.119,1,4.11563,18.6214,4.33574,22.8238,0.340625,0.188559,0.693994,0.195963,0.99805,0.432964,0.065451
146,828.478,1,4.11401,18.5368,4.34734,22.7711,0.343881,0.192744,0.715957,0.20031,0.997806,0.432552,0.0637937
147,825.059,1,4.09532,18.5622,4.42361,22.7744,0.346866,0.188974,0.697828,0.197087,0.998462,0.437327,0.0636698
148,821.023,1,4.1037,18.5279,4.57375,22.7892,0.345879,0.188053,0.681241,0.195327,0.99881,0.437241,0.0636542
149,814.959,1,4.1071,18.619,4.556,22.9295,0.351164,0.194431,0.663991,0.204835,0.998842,0.438745,0.0620425
150,815.833,1,4.09194,18.513,4.54804,22.7629,0.351254,0.194084,0.647179,0.204863,0.998883,0.440797,0.0613844
151,820.745,1,4.11577,18.5332,4.57047,22.8071,0.348951,0.194058,0.630792,0.20419,0.99897,0.436392,0.0646968
152,817.181,1,4.10606,18.4787,4.52136,22.7253,0.349153,0.194803,0.638437,0.206413,0.998978,0.435494,0.0630586
153,818.861,1,4.09493,18.5348,4.47186,22.7927,0.352219,0.18987,0.664838,0.201187,0.999,0.439565,0.0637967
154,824.433,1,4.10502,18.4713,4.41648,22.705,0.356138,0.191075,0.652935,0.202838,0.999,0.440088,0.0656136
155,820.55,1,4.11418,18.4619,4.83997,22.7126,0.35592,0.190569,0.68427,0.203452,0.999,0.438155,0.0645411
156,817.405,1,4.11328,18.4807,4.67363,22.7253,0.346908,0.189375,0.666944,0.202374,0.999,0.434545,0.0643951
157,823.12,1,4.10251,18.4359,4.49291,22.6766,0.343183,0.192309,0.690763,0.206012,0.999,0.439388,0.0645425
158,821.545,1,4.07969,18.4765,4.35096,22.7008,0.345922,0.192743,0.682899,0.205401,0.999,0.439741,0.0652415
159,820.702,1,4.08579,18.3472,4.47294,22.5329,0.349138,0.190445,0.665607,0.201664,0.998992,0.441709,0.0635896
160,818.537,1,4.10688,18.2643,4.93907,22.4474,0.346092,0.190513,0.675576,0.199493,0.999,0.436771,0.0642485
161,826.478,1,4.09974,18.1435,4.93584,22.3006,0.344703,0.190805,0.660705,0.198947,0.998929,0.434918,0.0665173
162,824.411,1,4.10032,18.2505,4.8419,22.4666,0.347665,0.186994,0.702786,0.194147,0.998763,0.435222,0.0648331
163,825.75,1,4.08749,18.3182,4.48614,22.5474,0.347906,0.185649,0.684991,0.193795,0.998698,0.439244,0.064703
164,819.365,1,4.09172,18.3411,4.4654,22.467,0.346975,0.188641,0.674496,0.194027,0.999,0.436775,0.0650488
165,817.422,1,4.09599,18.3903,4.38687,22.4903,0.341197,0.189704,0.702352,0.194864,0.999,0.434229,0.064488
166,816.359,1,4.09779,18.3987,4.26429,22.5411,0.339127,0.1849,0.697305,0.190366,0.999,0.43633,0.0643298
167,811.499,1,4.07303,18.3553,4.42737,22.4855,0.340799,0.186269,0.696712,0.192158,0.999,0.439599,0.062701
168,817.089,1,4.07433,18.2055,4.32607,22.29,0.339628,0.183754,0.691563,0.192163,0.998941,0.436527,0.0633644
169,815.84,1,4.08996,18.291,4.42967,22.4256,0.343433,0.192414,0.674052,0.200331,0.998895,0.433975,0.0625283
170,814.798,1,4.10431,18.3064,4.43882,22.4598,0.341534,0.189039,0.698327,0.198302,0.999,0.43305,0.0626194
171,817.679,1,4.09716,18.2994,4.38795,22.5061,0.347258,0.18922,0.699919,0.197494,0.998624,0.439986,0.0610339
172,813.363,1,4.06867,18.2582,4.4442,22.4964,0.347679,0.186597,0.682196,0.196737,0.998939,0.443301,0.0607858
173,811.292,1,4.0768,18.4423,4.50491,22.7347,0.347521,0.18269,0.675781,0.194015,0.998619,0.440642,0.0595074
174,811.042,1,4.09709,18.4773,4.43041,22.7861,0.344758,0.182649,0.680021,0.195239,0.998445,0.435685,0.0595108
175,822.198,1,4.11784,18.3766,4.45185,22.6597,0.341028,0.184011,0.662803,0.197174,0.997636,0.432404,0.0620596
176,827.946,1,4.10143,18.3067,4.78485,22.5888,0.346384,0.187181,0.667923,0.198294,0.997038,0.439521,0.0613783
177,823.86,1,4.07917,18.409,4.67459,22.726,0.350178,0.184474,0.651011,0.195867,0.997464,0.439808,0.0610913
178,819.167,1,4.09076,18.4467,4.66651,22.839,0.344414,0.183284,0.653713,0.196412,0.997805,0.436031,0.0608564
179,811.587,1,4.07815,18.4847,4.4729,22.9502,0.34344,0.183582,0.683654,0.194797,0.998787,0.436532,0.060695
180,816.663,1,4.10144,18.489,4.26298,22.9585,0.342615,0.1821,0.694353,0.193991,0.998278,0.43169,0.0614278
181,818.364,1,4.06289,18.5472,4.20095,23.0233,0.351949,0.185619,0.687869,0.19703,0.998015,0.440166,0.0598724
182,821.897,1,4.05236,18.5504,4.10681,23.1189,0.351124,0.185405,0.691253,0.197165,0.998059,0.441589,0.0607338
183,821.202,1,4.08064,18.5765,4.27435,23.1473,0.349765,0.188811,0.698532,0.195468,0.997982,0.440163,0.060361
184,821.214,1,4.08415,18.6009,4.27228,23.1611,0.347329,0.190402,0.682703,0.195643,0.99781,0.438559,0.0603949
185,824.243,1,4.08395,18.5963,4.23802,23.1268,0.342746,0.19348,0.703216,0.198404,0.997623,0.436507,0.0608781
186,828.569,1,4.0733,18.5586,4.32471,23.0983,0.35081,0.194884,0.694547,0.198732,0.997243,0.441467,0.0607643
187,828.456,1,4.06857,18.6276,4.25035,23.2931,0.353866,0.195955,0.710296,0.196387,0.997215,0.441043,0.0605046
188,823.793,1,4.07565,18.5677,4.40031,23.3153,0.345715,0.196713,0.725707,0.195295,0.997526,0.436361,0.0601727
189,818.45,1,4.06993,18.4717,4.40037,23.2495,0.348298,0.192076,0.735031,0.191207,0.997696,0.441655,0.058649
190,822.695,1,4.07523,18.4921,4.45196,23.2953,0.346564,0.191979,0.72758,0.192096,0.997048,0.438816,0.0589899
191,820.654,1,4.09049,18.4329,4.59498,23.2939,0.344429,0.192485,0.714622,0.191968,0.997783,0.435351,0.0603189
192,822.105,1,4.07092,18.4978,4.19825,23.374,0.350722,0.191669,0.702596,0.192495,0.997553,0.440026,0.059705
193,819.623,1,4.07864,18.6151,4.23032,23.5264,0.342735,0.195095,0.687166,0.194801,0.998208,0.435133,0.0611574
194,819.489,1,4.0638,18.5568,4.11875,23.4947,0.347384,0.190448,0.685323,0.19196,0.998037,0.440679,0.0601783
195,822.016,1,4.06436,18.5661,4.36994,23.5314,0.348361,0.193126,0.734868,0.192245,0.997098,0.437706,0.0587941
196,819.256,1,4.08571,18.5856,4.31979,23.5756,0.350164,0.191003,0.753561,0.191061,0.997479,0.436447,0.0585868
197,813.143,1,4.08932,18.5803,4.27991,23.62,0.34834,0.192807,0.741548,0.19069,0.998088,0.434628,0.0582279
198,807.605,1,4.06269,18.5418,4.41971,23.6115,0.352768,0.192271,0.758939,0.188381,0.998486,0.4443,0.0567535
199,809.084,1,4.09488,18.4758,4.38332,23.5417,0.348758,0.194934,0.739723,0.192009,0.998436,0.441011,0.0571707
200,814.288,1,4.12332,18.4672,4.28608,23.526,0.347576,0.193593,0.720993,0.190346,0.998591,0.436399,0.0600266
201,817.42,1,4.09698,18.5719,4.50907,23.7028,0.354488,0.197169,0.71562,0.191745,0.998638,0.439155,0.0604975
202,814.801,1,4.10093,18.528,4.35941,23.685,0.345512,0.199613,0.738808,0.19401,0.998642,0.434314,0.0600347
203,819.619,1,4.07476,18.5534,4.35771,23.7779,0.350645,0.200503,0.727266,0.192201,0.998448,0.439225,0.0603833
204,809.627,1,4.07305,18.5335,4.23215,23.7834,0.345571,0.200703,0.708851,0.191016,0.998724,0.436676,0.0589686
205,803.279,1,4.08756,18.5731,4.17521,23.8235,0.345198,0.203298,0.716162,0.192907,0.999,0.432723,0.0580606
206,806.444,1,4.0829,18.5585,4.29879,23.8155,0.347492,0.20608,0.745096,0.195054,0.999,0.435134,0.0586887
207,813.302,1,4.09153,18.507,4.44877,23.7777,0.345526,0.20729,0.72623,0.195616,0.998743,0.434066,0.0599071
208,807.352,1,4.08277,18.4928,4.41519,23.7921,0.345534,0.20375,0.724149,0.192243,0.998745,0.437761,0.0583902
209,809.89,1,4.09066,18.4185,4.39732,23.7334,0.34143,0.211458,0.736043,0.200095,0.999,0.435357,0.0592001
210,817.492,1,4.08949,18.3914,4.58122,23.7317,0.344327,0.219532,0.729056,0.207891,0.999,0.43704,0.0607192
211,826.04,1,4.1198,18.1794,4.45948,23.4505,0.335608,0.222079,0.724237,0.210024,0.998898,0.432126,0.0639332
212,818.473,1,4.12537,18.1256,4.34023,23.3762,0.341168,0.221329,0.705899,0.206536,0.998908,0.434289,0.0623144
213,818.732,1,4.10871,18.1206,4.48551,23.3614,0.346294,0.221782,0.688025,0.207081,0.998905,0.438249,0.0609032
214,812.72,1,4.10079,18.1338,4.55567,23.3274,0.341984,0.217997,0.690558,0.20563,0.998872,0.435865,0.0593611
215,813.078,1,4.08749,18.0599,4.47434,23.2652,0.344349,0.218351,0.697846,0.206364,0.998875,0.440896,0.0585852
216,808.326,1,4.07719,17.9989,4.55602,23.2209,0.344081,0.218955,0.709935,0.209522,0.998582,0.441996,0.0571018
217,805.552,1,4.07825,18.0764,4.51244,23.3113,0.341202,0.213411,0.712291,0.204217,0.998794,0.438195,0.0564831
218,810.92,1,4.07215,18.0171,4.36588,23.239,0.348709,0.210669,0.733384,0.203521,0.998586,0.440977,0.0567476
