id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.113543,-0.660842,-0.161629,-0.0280898,-0.521535,0.0317223,0.067326,0.252809,0.220702
2,-0.143328,0.112962,0.373095,0.23907,0.230325,0.0727273,0.077488,0.234684,0.0324914,0.13706,0.444204,0.452261
3,-0.020265,0.0016265,0.0400452,0.00806967,0.174968,0.168888,-0.0659448,0.559616,0.0263047,0.0872449,0.20046,0.291377
4,-0.0729433,-0.0933417,0.0886793,-0.69047,-0.0214505,-0.163489,-0.0881962,-0.542164,0.0256672,0.102509,0.448515,0.337921
5,-0.0904648,0.0971373,-0.0652392,0.411981,-0.143184,0.144072,0.176229,0.474928,0.0317683,0.109385,0.281899,0.364405
6,0.117061,0.0103326,0.0321655,-0.22785,-0.00748979,0.383941,0.902344,1.26499,0.177497,0.238192,0.566443,0.785555
7,-0.00452484,0.024992,-0.0260339,0.633787,0.120011,-0.346754,-1.02466,-1.11303,0.0299158,0.0534247,0.186378,0.178799
8,0.0184613,-0.0913409,0.418792,-0.272652,0.239061,0.0292137,-0.182006,0.0963247,0.0277602,0.107959,0.316296,0.357234
9,-0.100643,-0.129304,-0.0597726,-0.364977,-0.0480816,0.0327752,0.282006,0.116669,0.0252288,0.0659098,0.211964,0.215407
10,-0.0622959,-0.00279599,0.130842,-0.143262,-0.411815,-0.211598,-0.466587,-0.700995,0.0221739,0.0794225,0.429241,0.262747
11,0.0740891,0.0385135,-0.106951,0.277534,0.185246,0.18451,-0.0799788,0.605457,0.0335011,0.149094,0.480469,0.489361
12,-0.111925,0.0322892,0.351645,-0.239517,-0.0522528,0.157409,0.358672,0.514908,0.0368368,0.0984192,0.334853,0.324076
13,-0.0203177,0.0461322,-0.232789,-0.133799,0.0122779,0.0556809,0.223507,0.181576,0.0325064,0.124535,0.430655,0.411584
14,-0.0624067,0.201847,0.0467665,0.308531,0.140502,0.0975534,-0.79029,0.315587,0.0304851,0.161199,0.978827,0.537713
