rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651662892632408,-0.112591902408103,0.214000327977822,-0.369561094149127
2,1,-0.618848958989457,-0.20243251795584,0.0499939994078095,-0.60921805485436
3,1,-0.672986587619975,-0.228788324848824,0.333677259894117,-0.858583738926588
4,1,-0.627605954671533,-0.178678869628447,0.140814516075408,-0.539915765232373
5,1,-0.685812041480241,-0.0388798144962221,0.00389409879032414,-0.149625993464613
6,1,-0.628814914712228,-0.204714038464371,-0.219490266625256,-0.653590684154428
7,1,-0.627450285830392,-0.187229338134753,-0.198452968451304,-0.510545858863837
8,1,-0.630989694670809,-0.0787256623228514,-0.268801728219199,-0.29938919143427
9,1,-0.633350683301962,-0.181132707314528,0.121026566662309,-0.599497127789702
10,1,-0.668739221455605,-0.0970847119303017,0.226504764115651,-0.269240344846044
1,2,0.230600156402106,0.174784444316621,-0.18008666688766,0.587931082758115
2,2,0.246803834079493,0.0246148313341921,0.350656542643059,0.0431792088076115
3,2,0.228453569799605,0.237845613830758,-0.350599498443986,0.825514665519207
4,2,0.269282719212475,0.220568424047921,-0.344976865017241,0.653175133360957
5,2,0.211917138568616,0.0956364847650793,-0.32981056424989,0.259048919044583
6,2,0.204668339504475,0.243469184544882,-0.404344552353585,0.749237258318081
7,2,0.201415570903978,0.304253401893872,-0.410307596223986,1.00898985092934
8,2,0.217614947941146,-0.121804138772914,0.509768428175385,-0.262478379897697
9,2,0.252482156474503,-0.0222678040741706,0.562183528470416,-0.0912063894403014
10,2,0.205688869721332,0.368574214899513,-0.555893168945906,1.18305707129101
1,3,0.156422019418073,0.0548352785041647,0.158732660085871,0.167366235152448
2,3,0.160415624857992,0.175395342014827,-0.124503702446057,0.636631889292595
3,3,0.156912404783041,0.256779383447999,-0.401482825801105,0.818107316492982
4,3,0.193889967367732,0.115790208223518,0.0674021296684176,0.361657830572837
5,3,0.186985181769327,0.183525949131227,0.0158806394255567,0.636174025338171
6,3,0.12023818728776,0.312698966420536,-0.335885425651834,1.04164623073274
7,3,0.209442807977713,0.152546199616699,0.00469904653386658,0.522495186464385
8,3,0.242410813262657,0.0674153067367502,0.580847064262158,0.215976338768965
9,3,0.200988814038673,0.122392884755488,0.0349955890527338,0.432972738158678
10,3,0.21645287066444,0.189903525814232,0.130102398962668,0.667200399336283
1,4,-0.0213872792207727,-0.240421745932312,-0.225469592221548,-0.783772132157837
2,4,-0.0519534542556476,-0.130840437388115,-0.600364505877092,-0.462393514300909
3,4,-0.0466046183052049,-0.0509736975568859,-0.681793002375721,-0.124805634733585
4,4,-0.0316098002375378,-0.0435977033433266,-0.664679042251124,-0.0801880882390625
5,4,0.00443672311246959,-0.222947153466635,0.642024746218164,-0.828394791471027
6,4,-0.0185506251919948,-0.224737839012962,0.221492467983497,-0.751677568298136
7,4,-0.0387369545115924,-0.241953552288213,-0.119723757022191,-0.779411146443198
8,4,-0.0354872851651534,0.104560945604462,-0.887187777338669,0.404588412957623
9,4,-0.00381325356535732,-0.258584506483824,0.577179298241535,-0.842285437355047
10,4,-0.0114516408234032,-0.201492922473241,0.392099461522112,-0.637743647969091
1,5,-0.141639052807834,0.157200578136777,0.181487657162258,0.502120974032929
2,5,-0.202402475351594,0.176153109321603,-0.163965149327263,0.534722797693168
3,5,-0.130897934784712,0.27882570359724,-0.0338204368321854,0.931954538363942
4,5,-0.168082171541314,0.347840781948442,0.384525886780517,1.1151224742603
5,5,-0.118084181506836,0.0993712343244673,0.368227843566808,0.370029102922707
6,5,-0.122779464178002,0.171977632510121,-0.121133099541831,0.537517035831981
7,5,-0.154532235173994,0.22575721642444,-0.171345069775198,0.802758314614165
8,5,-0.171565740224703,0.206545750527832,0.165539304915147,0.670865772057443
9,5,-0.10438305127376,0.0155366465963679,0.460009817068447,0.0649384069076333
10,5,-0.16793899407934,0.242395145937493,0.0676630404843774,0.755481018976329
1,6,-0.292449291289606,0.678904796960894,0.542031281191577,2.24646244584084
2,6,0.176780297922711,0.128200083607969,1.65622337599342,0.448506877783888
3,6,0.125287612272166,0.240584072589915,0.944849601600779,0.812577606512551
4,6,-0.169917549299406,0.626188915496164,0.258030558040214,2.01697598040037
5,6,-0.189672495095116,0.645359426409338,0.699448532670946,2.1097975301799
6,6,0.142811885083058,0.148205401176625,1.56456808724344,0.472154028228779
7,6,0.147201758720339,0.138259321437847,1.31822278730971,0.52387489309108
8,6,-0.123184202354406,0.635411186483798,0.771910592521529,2.05736026955347
9,6,-0.0823351782300603,0.59152899521858,0.338334924113104,1.89220526593719
10,6,0.163713828790474,0.14786352661047,1.32080708957282,0.532848490902444
1,7,0.114722293537226,-0.42035354546719,-0.853606499186819,-1.31010214983612
2,7,0.0923617742750665,-0.349392942006779,-1.20721289670479,-1.16834301864013
3,7,0.154664255987462,-0.271616579742417,-1.21559436292647,-0.923857355774778
4,7,0.100072524098871,-0.375042117102093,-0.949608317813585,-1.24806728187258
5,7,0.145532629990525,-0.264139681607913,-0.994982951674966,-0.841137816690188
6,7,0.107146334950961,-0.402616998838025,-0.866374157602135,-1.25130059870214
7,7,0.0753863369230118,-0.392489759983852,-1.24635560198012,-1.22813922693535
8,7,0.155314365500779,-0.371334887670655,-0.884274142298305,-1.20427311643195
9,7,0.0930635763716356,-0.384890912513505,-1.06991035749587,-1.28125399205186
10,7,0.123734161730298,-0.387158995809923,-0.962396284505557,-1.15046561685373
1,8,0.228207140728818,-0.118839773406331,0.0516056381138129,-0.385231730707995
2,8,0.261676230336916,0.167630354391594,-0.377909389957257,0.5057849987676
3,8,0.254971248372989,0.18082572552102,-0.357091751879566,0.569467594419416
4,8,0.236668535262623,-0.0256658927789167,0.0817074830841562,-0.111686216423543
5,8,0.240644849477621,0.125781471047155,-0.520882934052064,0.400135574549965
6,8,0.240448048823323,-0.0157652369196595,-0.0448710378443655,-0.0384289828706109
7,8,0.250892017852969,0.229692821032848,-0.396109536979649,0.800330166021943
8,8,0.240633080120082,-0.040140469234576,-0.134035281328364,-0.142911891297248
9,8,0.233056680441493,0.149965886599685,-0.485205070793653,0.47437468535198
10,8,0.197164527229265,-0.0522551676546016,-0.397232902922258,-0.203576754783863
1,9,-0.0398493189814618,0.0149948888381203,0.318454373691495,0.0480256418536832
2,9,-0.0950606258240057,-0.100053094377384,0.339232835217526,-0.27572201830837
3,9,-0.0403437105441523,-0.00163028528849074,0.369223635712003,-0.00663891287973273
4,9,-0.0353679948778066,0.0534881096987075,0.471595992188497,0.212164112679003
5,9,-0.0414537198339482,0.0429227419129986,0.290732519225281,0.218344224202184
6,9,-0.0770561741587641,0.0668504909054882,0.189968572642301,0.228673275112796
7,9,-0.0413566436733381,0.0588039292470533,0.310282350964078,0.156053803548999
8,9,-0.0483832959783048,0.0276884367654425,0.0750039639051782,0.110667119028109
9,9,-0.00412792679722661,0.0127045834915972,0.552212940722216,0.116320576812404
10,9,-0.111334214706949,-0.0886161980175664,0.129665774045603,-0.216548420416056
1,10,-0.430526706613123,-0.267858623942537,-0.0748998229507981,-0.800196233675614
2,10,-0.373647260040866,-0.27142592384882,-0.0399922233063281,-0.892242655131655
3,10,-0.423814017115132,-0.0902294845064002,-1.17992975007593,-0.292974992345385
4,10,-0.383544976519417,-0.267762182241217,0.407517758414299,-0.892040632686608
5,10,-0.39191831175865,-0.206089294726722,-0.395959472235593,-0.695826921096303
6,10,-0.397159704449849,-0.20824885015126,-0.539483672891926,-0.730855797468377
7,10,-0.426694264915148,-0.14648751450315,-0.905722099269549,-0.515957575871242
8,10,-0.42482866880948,-0.179757309429172,-0.617022421463392,-0.580859743377782
9,10,-0.433411155376926,-0.194774394316029,-0.736238200163987,-0.647078038525657
10,10,-0.430859751019733,-0.196425166150761,-0.685646008479608,-0.715149364082499
1,11,0.194451252329255,-0.0517015297634041,0.519229343252991,-0.210708545568859
2,11,0.187605499321574,0.261144730415543,-0.0750800873785507,0.783252983551944
3,11,0.175431630883859,0.302910946607899,-0.387755444671249,1.06956186099926
4,11,0.160130471252341,0.261498975887338,-0.542932573745183,0.839551905621724
5,11,0.174820138477214,-0.0750291733873275,0.332188667139168,-0.141431678675464
6,11,0.172723870973028,0.204086689714733,-0.46601931171939,0.657962654065192
7,11,0.159861146291602,0.265943455827459,-0.355552138129353,0.854996091996504
8,11,0.221532493102324,0.0882868235628404,0.0155774027700186,0.286012071370065
9,11,0.223730524561527,-0.00377698734220842,0.628000430930143,-0.0732565406997384
10,11,0.178145308123849,0.271271034789859,-0.317314618247783,0.875474627429919
1,12,-0.045256665255721,0.172896774962418,0.177371122231074,0.612256185647368
2,12,-0.0432731209492492,0.146730090807091,0.426151953982256,0.570813045207497
3,12,-0.0733011793777859,0.221629211074477,-0.100595203062537,0.727382406317261
4,12,-0.0403191419424666,0.279642371435398,0.291624353826989,0.875870558000243
5,12,-0.0837102822412178,0.26005186218525,0.135351618960144,0.808826441646929
6,12,-0.0747559281852831,0.254335595546827,-0.0567658826182478,0.79814659959056
7,12,-0.0760200064635342,0.163266214623481,0.173540793192959,0.522578704386104
8,12,-0.0534470929508451,0.0502701598952883,0.268996152771102,0.130176141156421
9,12,-0.0626463872635641,0.225424499022592,0.268570665751906,0.679434722179971
10,12,-0.0612506232178396,0.299799802008212,0.247458266283639,0.988340435788418
1,13,0.0150413129515973,0.227982289285052,-0.175450718026342,0.724252725392735
2,13,0.033199386356384,-0.00761205635004551,0.406687824088502,-0.0998139749546768
3,13,0.0324705220729525,0.0114897875383552,0.468034437296429,0.0466667409921066
4,13,0.00998667341411207,0.135061146234492,-0.257302541608463,0.450771649962554
5,13,-0.0401575608703739,0.258069322719143,-0.533801065599896,0.856086255386353
6,13,0.0416244488190801,-0.0750734611151256,0.823100703664,-0.207452990910932
7,13,0.0116898068991072,0.00195171238784402,0.232226593007465,0.054368752825793
8,13,-0.0366257943879809,0.215188983431017,-0.446164225095211,0.705534737128743
9,13,-0.0104573415592663,0.03738833084755,-0.154653419880435,0.120936537146482
10,13,0.00955522731398866,0.164442903910028,-0.113998174218361,0.47601790817661
1,14,0.125064808159437,0.234994011823953,-1.28606997990468,0.792094066226081
2,14,0.181300738685281,-0.182677671839776,0.660123496572043,-0.663310136008474
3,14,0.129254445544024,0.150452282712858,-1.20876843855252,0.492417802955724
4,14,0.176845273141904,0.151344136106677,-0.929428964085819,0.510980439703357
5,14,0.159632052488141,0.212797857013652,-1.01290835087343,0.768511777333967
6,14,0.161617027156377,-0.206310774762704,0.793076379974922,-0.721741350123391
7,14,0.134553251895519,0.204037986637999,-1.29302470257908,0.659594431329254
8,14,0.107545955389896,0.295444265249745,-1.44738654919358,1.04718452480873
9,14,0.113686267694098,0.163380527262942,-1.22719835026968,0.583863795379545
10,14,0.157444640367722,0.0977785200112572,-1.00897539209588,0.236915850881947
