iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,232.953,1,10.3918,11.2433,36.8519,44.6367,0.0482449,0.313343,0.648867,0.276124,0.237623
36,227.904,1,10.4224,11.6535,37.6472,45.84,0.0485352,0.310985,0.64203,0.266865,0.212536
37,225.979,1,10.3959,11.1883,37.3949,45.9911,0.0476521,0.311812,0.623401,0.267634,0.20873
38,222.155,1,10.4168,11.2495,36.9234,45.0916,0.0470527,0.308993,0.609018,0.260533,0.212543
39,225.866,1,10.4103,11.2,37.2747,44.2807,0.0487476,0.30568,0.600808,0.265281,0.190518
40,231.922,1,10.3939,11.4851,37.6499,43.9172,0.0503956,0.310545,0.624935,0.240379,0.199087
41,233.722,1,10.3831,11.7405,36.8803,43.038,0.0504001,0.307024,0.639009,0.251987,0.196297
42,229.854,1,10.3972,11.7618,36.4533,42.6766,0.0497939,0.306706,0.662875,0.256572,0.177141
43,226.95,1,10.427,11.7275,36.2596,42.3706,0.0503002,0.304657,0.625121,0.259987,0.159629
44,217.984,1,10.4235,12.0211,36.2372,43.0137,0.0486142,0.305704,0.622522,0.258298,0.145641
45,220.799,1,10.423,11.4789,36.2239,43.1461,0.0496162,0.298091,0.609495,0.266939,0.141096
46,219.977,1,10.4652,11.3375,36.7702,43.2598,0.0498004,0.307266,0.612413,0.27116,0.133561
47,221.29,1,10.4185,11.3509,36.4987,42.165,0.0496517,0.309747,0.611668,0.284644,0.129954
48,218.369,1,10.4001,11.445,37.1097,41.8674,0.0502053,0.30746,0.617933,0.25977,0.117988
49,222.832,1,10.458,11.8197,37.8125,42.2363,0.0511283,0.3096,0.596515,0.252634,0.132996
50,219.663,1,10.4301,11.5553,37.43,42.1451,0.0508054,0.313223,0.53845,0.256085,0.131263
51,225.113,1,10.4401,10.5526,38.1493,42.938,0.0519368,0.309411,0.547797,0.24515,0.147069
52,225.058,1,10.4031,10.3985,37.6655,43.1176,0.0518031,0.300534,0.558531,0.245892,0.146606
53,232.115,1,10.3519,10.5478,37.9256,42.7133,0.0529389,0.305132,0.567226,0.243469,0.154785
54,239.558,1,10.381,10.4442,37.3019,41.9645,0.0545468,0.304881,0.566196,0.268377,0.15273
55,238.914,1,10.4304,10.6627,38.0562,42.7863,0.053833,0.306369,0.581741,0.256277,0.16979
56,235.717,1,10.3853,10.7924,38.3658,43.381,0.053627,0.310495,0.623555,0.245464,0.151865
57,230.87,1,10.3681,10.5393,38.5528,44.0109,0.0535994,0.314565,0.570578,0.229214,0.142204
58,228.411,1,10.3555,10.5328,37.7266,43.4652,0.0516621,0.313578,0.56117,0.249094,0.15252
59,221.728,1,10.3841,10.5016,37.9182,44.5876,0.0501599,0.312093,0.573791,0.235357,0.158147
60,218.055,1,10.3904,10.8897,38.013,43.449,0.0503895,0.312992,0.567086,0.236505,0.141451
61,222.362,1,10.4503,11.0696,37.8567,43.8225,0.0508989,0.310513,0.566268,0.231703,0.153744
62,225.539,1,10.4194,11.0972,38.0845,44.2799,0.0505408,0.314769,0.597594,0.236333,0.163067
63,226.699,1,10.4083,11.4972,37.4796,45.3784,0.0515582,0.309894,0.612935,0.236846,0.145852
64,212.887,1,10.4079,11.4216,37.7805,45.2547,0.0493058,0.313747,0.593932,0.234146,0.130454
65,215.545,1,10.3819,11.3988,37.5531,45.0908,0.0485917,0.313264,0.588048,0.245999,0.143036
66,216.45,1,10.4481,11.8958,37.3542,44.8289,0.049551,0.31313,0.614763,0.244623,0.129661
67,218.301,1,10.4028,11.5586,36.7128,45.3764,0.0489661,0.309255,0.658569,0.256167,0.132116
68,208.606,1,10.4408,11.6519,36.9483,44.9452,0.0478129,0.306247,0.646239,0.252377,0.118168
69,213.703,1,10.4582,12.3168,36.5677,44.8892,0.048159,0.306059,0.655376,0.245545,0.136085
70,215.034,1,10.4486,11.8188,37.0853,45.3898,0.0494669,0.308957,0.613068,0.23889,0.129313
71,214.574,1,10.4383,11.649,37.2512,45.6918,0.04915,0.305911,0.593299,0.233678,0.14107
72,211.596,1,10.4418,11.3161,37.208,44.5422,0.0473072,0.307988,0.584624,0.24763,0.155712
73,224.431,1,10.3766,11.084,37.8818,42.0201,0.0508472,0.305775,0.557087,0.254337,0.149385
74,223.895,1,10.405,11.32,37.258,43.0445,0.0506728,0.303549,0.599788,0.255712,0.143535
75,217.47,1,10.396,11.0139,37.356,43.4009,0.0507655,0.301391,0.599478,0.254396,0.128382
76,217.115,1,10.4583,10.9988,37.6265,43.4874,0.0499927,0.305717,0.627117,0.258211,0.120119
77,216.423,1,10.4021,10.6135,37.5244,43.3977,0.0494153,0.30291,0.615714,0.266288,0.123078
78,213.775,1,10.3824,10.8378,37.2779,43.8342,0.0486728,0.301186,0.627173,0.272604,0.117105
79,214.275,1,10.3596,10.9583,37.0653,44.693,0.0491762,0.306161,0.582177,0.261422,0.121222
80,215.936,1,10.3779,11.2345,37.1894,45.2691,0.0486412,0.306051,0.615619,0.262085,0.132156
81,215.199,1,10.4081,11.6736,36.3193,44.1468,0.0487157,0.307281,0.667208,0.25522,0.122637
82,216.312,1,10.3856,11.7407,36.1498,43.5211,0.049436,0.302233,0.711388,0.261831,0.10969
83,224.131,1,10.3996,11.9287,36.1543,43.6096,0.050904,0.307095,0.677736,0.263516,0.117926
84,217.533,1,10.4409,12.1418,36.6993,43.5264,0.0499677,0.303909,0.678444,0.246042,0.116143
85,219.025,1,10.4639,12.097,36.76,44.5008,0.049074,0.307545,0.637633,0.277044,0.129369
86,221.121,1,10.4805,11.8133,36.7936,44.1036,0.0498013,0.305436,0.628791,0.273849,0.132616
87,216.875,1,10.4581,11.3693,37.5686,43.4056,0.049247,0.304253,0.633795,0.258828,0.130062
88,212.362,1,10.4461,11.345,37.3452,43.625,0.0501341,0.309436,0.599047,0.253574,0.116331
89,217.405,1,10.4587,11.7039,37.0801,43.8563,0.0506471,0.310391,0.637241,0.270205,0.10405
90,212.505,1,10.4495,11.6414,36.7139,44.4743,0.0502566,0.309618,0.641377,0.270937,0.0930647
91,205.302,1,10.4495,11.4642,36.812,45.122,0.0487252,0.312454,0.601354,0.270455,0.0902032
92,205.681,1,10.415,11.8305,36.8152,44.8438,0.0484337,0.310724,0.637326,0.272133,0.0873328
93,205.062,1,10.4588,11.0851,37.4845,44.4491,0.0490602,0.305942,0.6333,0.256228,0.0881809
94,213.989,1,10.4203,11.0536,37.1595,43.7274,0.0514139,0.309377,0.628163,0.253635,0.0870895
95,210.733,1,10.4351,10.9444,37.806,43.9715,0.0501169,0.309937,0.635939,0.249742,0.0935025
96,210.682,1,10.419,11.2021,38.0343,44.2339,0.0505648,0.313562,0.613917,0.25718,0.0849062
97,215.67,1,10.3883,11.2847,37.4492,45.2821,0.0515381,0.304967,0.645605,0.240662,0.091996
98,211.299,1,10.4255,11.4519,37.0586,44.9858,0.0500229,0.308178,0.617019,0.252411,0.0976692
99,205.556,1,10.3814,11.488,37.2137,44.1716,0.0480637,0.310924,0.630364,0.249309,0.0984322
100,205.334,1,10.3887,11.0049,37.6319,43.5308,0.0475301,0.312502,0.650377,0.256297,0.100512
101,206.958,1,10.3946,10.9652,37.0851,43.1062,0.0478472,0.305453,0.621953,0.262973,0.10645
102,207.67,1,10.4211,11.0386,37.49,43.4514,0.0495571,0.304363,0.585649,0.249296,0.098312
103,214.809,1,10.4186,10.9365,37.4714,44.4337,0.0514858,0.304009,0.591589,0.247751,0.0978086
104,217.141,1,10.4113,10.8824,37.424,45.2804,0.0516474,0.308305,0.596985,0.246366,0.102335
105,210.739,1,10.4413,11.2511,37.8717,45.1965,0.0486779,0.307517,0.626735,0.248719,0.116656
106,213.65,1,10.4346,11.6079,36.9705,44.9789,0.0493491,0.311455,0.61794,0.258881,0.113202
107,215.43,1,10.439,11.3442,36.9755,44.2247,0.0499769,0.305485,0.595159,0.266858,0.113052
108,219.428,1,10.3718,10.2837,38.3462,45.0449,0.0528954,0.309001,0.554407,0.238685,0.105146
109,214.833,1,10.3606,10.1527,38.7478,44.4046,0.0513742,0.31167,0.545192,0.242369,0.104961
110,219.165,1,10.3732,10.1423,38.6199,44.632,0.0522575,0.308663,0.554633,0.255762,0.104093
111,209.81,1,10.3725,9.99039,38.5618,43.6005,0.0505575,0.309516,0.56072,0.238699,0.100074
112,218.146,1,10.399,10.1243,38.7366,44.1916,0.0528452,0.312706,0.55321,0.248389,0.0967868
113,215.796,1,10.3766,10.3814,38.7822,44.0804,0.052326,0.310189,0.549549,0.241829,0.0972274
114,218.331,1,10.3958,10.4471,38.6872,44.9087,0.0514012,0.30995,0.574715,0.259755,0.10704
115,219.217,1,10.4171,10.8011,37.5077,45.1252,0.0517207,0.304075,0.644664,0.258822,0.0975156
116,221.863,1,10.4492,10.5468,37.8212,44.8644,0.051642,0.305051,0.665868,0.262838,0.106955
117,223.01,1,10.4127,11.5745,37.8609,45.0939,0.053173,0.310047,0.672372,0.244557,0.0956636
118,230.006,1,10.4254,11.4525,37.7545,45.1561,0.0539984,0.312223,0.648869,0.25739,0.104922
119,227.065,1,10.4593,11.1813,38.601,45.1748,0.0544008,0.307337,0.628386,0.239545,0.103391
120,212.967,1,10.3792,11.1637,37.344,44.8107,0.0501336,0.30933,0.646262,0.247923,0.0966698
121,221.886,1,10.4448,11.7528,36.3684,45.1523,0.0520996,0.306716,0.618559,0.263753,0.104712
122,211.971,1,10.4558,11.8229,36.6874,44.5911,0.0502746,0.304753,0.619383,0.256322,0.0959668
123,216.088,1,10.4919,11.4432,37.2915,44.0926,0.0495523,0.299228,0.639032,0.27146,0.11694
124,219.28,1,10.4181,11.2166,37.5383,43.4892,0.0499592,0.302395,0.625314,0.267637,0.123365
125,213.95,1,10.4251,11.0725,37.1954,43.4692,0.0493022,0.30625,0.598791,0.267334,0.116387
126,222.738,1,10.3951,11.2286,37.0032,44.2392,0.0513233,0.310939,0.610749,0.273402,0.112575
127,217.716,1,10.4172,10.9978,37.5996,44.7897,0.0524925,0.306645,0.596936,0.270379,0.10069
128,212.132,1,10.4683,11.0332,37.7743,44.5262,0.0496748,0.305436,0.603636,0.279646,0.101053
129,215.549,1,10.4291,11.4342,37.5303,44.3971,0.0505547,0.310159,0.598938,0.268644,0.10204
130,218.199,1,10.449,11.5784,37.486,44.9613,0.0519299,0.304796,0.591694,0.259845,0.0998683
131,220.592,1,10.4183,11.5517,37.2702,45.5087,0.0524136,0.307698,0.602552,0.258267,0.0984687
132,215.112,1,10.3815,11.4203,37.0019,45.1515,0.0501026,0.312143,0.625163,0.24379,0.109549
133,225.145,1,10.3674,11.117,37.5601,44.9462,0.0515917,0.307594,0.656305,0.248817,0.121537
134,228.821,1,10.4303,11.1021,38.0297,45.2435,0.0516278,0.309719,0.658627,0.253925,0.137044
135,221.686,1,10.4704,11.2114,37.9947,46.4269,0.050335,0.305528,0.622764,0.243448,0.145068
136,227.955,1,10.3907,11.3755,37.2843,45.0388,0.0504476,0.307888,0.636131,0.246438,0.162996
137,227.243,1,10.4087,11.4868,36.9811,44.6877,0.0498641,0.308142,0.639662,0.262372,0.163561
138,224.833,1,10.3614,11.0807,37.1595,42.6626,0.0501853,0.311116,0.601529,0.25363,0.152237
139,226.299,1,10.4119,10.7725,37.6089,43.1605,0.0511834,0.304401,0.60171,0.26462,0.141011
140,230.003,1,10.3947,10.6383,38.1016,43.7317,0.0526286,0.303984,0.580813,0.252123,0.144284
141,232.361,1,10.3849,10.8256,37.8822,43.0398,0.0529865,0.310734,0.570571,0.26264,0.142574
142,229.48,1,10.4065,10.4623,38.2209,42.8902,0.0532809,0.308125,0.533728,0.272174,0.131434
143,222.006,1,10.4493,10.5744,38.6638,43.0988,0.0510671,0.305909,0.536853,0.277418,0.133368
144,208.908,1,10.3964,10.2972,38.0154,43.0461,0.0487281,0.305662,0.560226,0.269705,0.119288
145,211.469,1,10.4058,10.4286,38.1689,43.1872,0.0502128,0.304246,0.521017,0.264043,0.108167
146,213.5,1,10.4038,10.5064,38.0436,42.349,0.0500013,0.307292,0.537103,0.265141,0.115347
147,213.763,1,10.4386,10.4813,38.4212,42.4527,0.0506721,0.307847,0.54631,0.259499,0.11032
148,213.822,1,10.4479,10.2683,38.3654,42.5945,0.0510763,0.306484,0.516463,0.256945,0.111977
149,213.601,1,10.416,10.615,38.1559,42.3869,0.050924,0.306825,0.540481,0.251266,0.108307
150,208.834,1,10.3891,10.7317,37.931,42.0211,0.0495531,0.306738,0.567507,0.263002,0.0986769
151,203.364,1,10.4855,10.9007,38.0286,43.0175,0.049008,0.306165,0.543887,0.277815,0.090156
152,203.373,1,10.4474,11.0074,38.1073,43.3421,0.0479878,0.312182,0.558043,0.263178,0.102308
153,215.8,1,10.4647,11.3157,37.9023,42.7209,0.0509,0.308635,0.560259,0.269692,0.106351
154,214.444,1,10.4564,11.0199,37.5288,43.0521,0.0505783,0.308856,0.559032,0.26331,0.109058
155,211.213,1,10.4106,11.1149,37.6167,43.052,0.0494088,0.307574,0.562697,0.257377,0.11269
156,206.726,1,10.4453,11.1534,37.6867,42.1786,0.0485323,0.306089,0.584751,0.26018,0.10538
157,212.876,1,10.441,10.4183,38.121,42.9381,0.0491975,0.306932,0.571799,0.263477,0.121784
158,214.919,1,10.3842,10.536,38.1705,42.8718,0.0497091,0.31041,0.576624,0.258868,0.117621
159,214.98,1,10.412,10.8959,38.2279,42.9894,0.0514695,0.305524,0.56778,0.250843,0.0997151
160,214.324,1,10.4037,11.2607,36.6621,42.9409,0.0508264,0.306552,0.578367,0.259548,0.100116
161,210.557,1,10.4242,11.1505,37.0535,42.8128,0.0490588,0.305272,0.572053,0.266841,0.11061
162,214.378,1,10.4339,11.1136,37.1856,42.6145,0.0503415,0.306524,0.599138,0.254412,0.109115
163,214.533,1,10.4074,10.8897,37.3989,43.3767,0.0499099,0.307127,0.578226,0.269287,0.110936
164,211.524,1,10.4334,10.8294,37.9075,42.7728,0.0492224,0.30354,0.587075,0.259378,0.115179
165,214.016,1,10.422,10.9738,37.7859,43.2526,0.0509174,0.309687,0.62088,0.252029,0.095215
166,215.473,1,10.4217,10.8107,37.7024,43.8492,0.0515863,0.304692,0.61644,0.256858,0.0917736
167,211.551,1,10.3945,10.857,37.5755,43.9271,0.0504842,0.305368,0.611874,0.260295,0.089851
168,203.062,1,10.3983,10.6566,37.6266,44.1784,0.0493982,0.302656,0.620517,0.261616,0.0763414
169,200.911,1,10.4018,10.712,37.9485,43.9035,0.050043,0.298354,0.58392,0.255736,0.0709233
170,203.687,1,10.4752,10.7282,38.2364,44.3647,0.0501996,0.301154,0.566487,0.256897,0.0813529
171,206.182,1,10.49,10.3719,38.5919,44.3875,0.0514207,0.305031,0.56925,0.243331,0.0812692
172,201.218,1,10.3369,10.5334,38.1701,44.6321,0.0500568,0.31416,0.56075,0.241974,0.0729727
173,207.034,1,10.3237,10.3259,38.7508,44.611,0.051221,0.31473,0.571828,0.224274,0.0813877
174,197.436,1,10.4213,10.7137,38.1437,44.4914,0.0495833,0.305206,0.595109,0.227869,0.073546
175,208.479,1,10.4583,11.3699,36.9893,44.584,0.050734,0.309734,0.629735,0.234903,0.0870815
176,207.475,1,10.4591,11.9731,37.1609,44.1092,0.0496656,0.307504,0.628076,0.24572,0.0917991
177,204.004,1,10.4267,11.6639,37.1272,44.9347,0.0493488,0.305678,0.580071,0.238366,0.0934204
178,207.972,1,10.4146,11.508,36.9076,44.9068,0.0489946,0.307297,0.603585,0.24118,0.106587
179,205.735,1,10.3719,11.5121,36.6244,44.4139,0.0480531,0.30842,0.607898,0.248975,0.104998
180,216.51,1,10.4256,11.4195,36.9754,44.0166,0.0503565,0.307791,0.619883,0.259952,0.109331
181,220.018,1,10.421,11.2591,37.9592,44.1357,0.0515432,0.31284,0.624463,0.272718,0.0968338
182,215.641,1,10.4156,11.2797,37.3718,44.3397,0.0511314,0.307906,0.646472,0.263891,0.0897782
183,222.721,1,10.4496,11.6118,37.1748,43.8583,0.0523426,0.301486,0.672437,0.286896,0.0893113
184,217.032,1,10.4519,12.2714,35.3838,43.3106,0.050436,0.298734,0.713353,0.274207,0.0936398
185,221.826,1,10.4514,12.5575,36.1835,43.3728,0.0503181,0.304834,0.694015,0.276854,0.111745
186,208.837,1,10.4628,12.0345,36.3687,44.347,0.0484447,0.304837,0.651412,0.263836,0.102794
187,210.962,1,10.4409,11.6022,36.5865,44.4016,0.0492855,0.307563,0.644019,0.246296,0.105709
188,216.555,1,10.4569,12.1431,36.6558,45.0573,0.049566,0.308262,0.680968,0.247683,0.11732
189,222.684,1,10.4938,12.0435,36.2604,45.1481,0.0524399,0.302337,0.657271,0.244944,0.108643
190,215.521,1,10.4696,11.9681,36.6821,44.5572,0.0518261,0.310811,0.621677,0.245128,0.0912801
191,211.462,1,10.4754,11.9868,36.6704,43.6052,0.0505953,0.305156,0.602277,0.240711,0.0991719
192,214.52,1,10.4193,11.683,36.3793,44.4461,0.0506606,0.31298,0.584369,0.265356,0.0981178
193,216.525,1,10.5042,11.6254,36.8953,44.073,0.0513752,0.306337,0.590649,0.256904,0.105763
194,215.718,1,10.4705,11.7298,37.4752,43.8434,0.0518249,0.305893,0.588431,0.235546,0.10417
195,218.917,1,10.4173,12.0473,36.5072,44.751,0.0513062,0.309551,0.64928,0.259831,0.096779
196,214.249,1,10.4224,11.8701,36.2589,45.2941,0.0507108,0.311163,0.688001,0.255924,0.0866924
197,207.976,1,10.4392,11.7735,36.9869,46.0784,0.0489519,0.312196,0.67085,0.260423,0.0884295
198,200.902,1,10.4172,11.8119,36.771,45.9959,0.0477461,0.313146,0.627372,0.254913,0.0871176
199,207.273,1,10.4307,11.9756,36.6284,45.4884,0.0493226,0.307651,0.646291,0.246991,0.0905315
200,215.967,1,10.4633,12.1001,36.6263,44.5964,0.0515802,0.304818,0.664069,0.260858,0.0864698
201,209.4,1,10.4721,12.741,36.0028,44.6324,0.0504891,0.307066,0.649361,0.247958,0.0840434
202,211.657,1,10.4466,12.8158,35.6409,44.7765,0.0495983,0.307134,0.712885,0.257222,0.0893349
203,211.589,1,10.4406,13.0263,35.6875,44.937,0.0497903,0.304041,0.733512,0.261096,0.0828184
204,205.932,1,10.3989,12.843,35.4737,44.7699,0.0479961,0.308768,0.731617,0.259989,0.0838414
205,203.432,1,10.4431,12.4286,35.8877,44.8661,0.0480547,0.309841,0.66574,0.265357,0.083875
206,210.052,1,10.4499,12.278,35.8326,44.4924,0.0506293,0.305585,0.693021,0.263894,0.073976
207,216.792,1,10.4217,12.9792,35.3798,44.9635,0.0526464,0.310499,0.69957,0.272811,0.0668969
208,208.922,1,10.4564,12.7122,35.4013,44.7512,0.0511961,0.304452,0.708081,0.269049,0.0637944
209,212.019,1,10.4695,12.4818,35.5786,45.25,0.052401,0.304052,0.70466,0.270171,0.0616349
210,212.238,1,10.469,12.3935,35.7943,45.5765,0.0539976,0.301733,0.674498,0.26307,0.0547232
211,208.895,1,10.4852,12.109,35.8077,45.1706,0.0531405,0.30079,0.653497,0.268998,0.0556207
212,210.592,1,10.4225,12.1623,36.0737,45.3892,0.0527345,0.313175,0.660723,0.269991,0.056897
213,206.932,1,10.4086,11.8526,36.487,45.5343,0.0522954,0.305747,0.635201,0.276039,0.0542518
214,200.583,1,10.4508,11.2987,37.4966,45.3855,0.0509954,0.305021,0.61368,0.271532,0.0557921
215,201.706,1,10.4232,11.5103,36.6954,45.2657,0.0513497,0.304935,0.631001,0.272506,0.0530047
216,197.259,1,10.4015,11.1896,36.534,45.5662,0.0505562,0.302958,0.612672,0.275449,0.050729
217,197.109,1,10.4086,10.8104,37.5444,45.5907,0.0493803,0.302813,0.627324,0.255309,0.0629756
218,204.773,1,10.418,10.979,36.7806,45.3415,0.0513225,0.312272,0.654412,0.256702,0.0600681
219,199.781,1,10.4516,11.3114,37.227,45.3224,0.0515073,0.30798,0.652574,0.247193,0.051639
220,195.672,1,10.4742,11.8457,36.6182,45.1671,0.0503574,0.307667,0.683404,0.245324,0.0507092
221,193.679,1,10.4295,11.7002,36.6785,44.8222,0.0496991,0.304823,0.64862,0.260554,0.0500149
222,195.862,1,10.4711,12.8124,36.23,45.3781,0.050441,0.301482,0.678204,0.256218,0.0487068
223,198.194,1,10.4312,12.4215,36.4104,45.2005,0.0514746,0.31071,0.654954,0.235731,0.0498693
224,200.97,1,10.4466,12.2503,36.3188,45.1959,0.0524588,0.307468,0.649854,0.238593,0.0494239
225,204.804,1,10.468,11.9242,37.3295,44.573,0.0529627,0.311401,0.642462,0.251094,0.0507993
226,193.502,1,10.4654,12.0125,36.8855,44.7272,0.0513527,0.309075,0.645599,0.246246,0.0429065
227,195.996,1,10.4101,11.6588,36.5335,44.3191,0.0524903,0.304398,0.641194,0.23739,0.0415643
228,197.289,1,10.4237,12.1583,35.9634,44.2439,0.0520042,0.304315,0.701235,0.243568,0.0417964
229,198.828,1,10.3888,11.8971,37.0801,44.491,0.0524677,0.313078,0.689779,0.234946,0.0418668
230,191.764,1,10.427,11.7862,36.8397,44.0949,0.0511871,0.305262,0.673952,0.234051,0.0413244
231,178.9,1,10.4526,12.002,36.7028,43.9475,0.0480093,0.307063,0.631876,0.25199,0.0401071
232,183.784,1,10.4292,11.7764,37.206,43.7499,0.0504179,0.306263,0.631978,0.238636,0.0356145
233,182.82,1,10.4282,11.5006,37.158,43.5852,0.0508085,0.301949,0.622727,0.235093,0.034358
234,177.407,1,10.4505,12.0023,36.2418,43.5476,0.0503314,0.30307,0.640394,0.245021,0.0285195
235,182.157,1,10.4077,12.0437,35.5289,43.7461,0.0512456,0.306521,0.640829,0.275906,0.0254615
236,175.385,1,10.3794,11.7534,36.0123,44.0071,0.0507407,0.306375,0.645933,0.278015,0.0207526
237,179.957,1,10.4241,11.8546,36.1431,44.0966,0.0515275,0.302341,0.639905,0.275666,0.0231822
238,180.214,1,10.4137,11.7147,36.5379,43.9046,0.0506087,0.30243,0.631311,0.274137,0.0264102
239,174.641,1,10.4337,11.5392,36.7601,43.7589,0.0503342,0.30889,0.625011,0.270069,0.0233211
240,168.992,1,10.4055,11.3479,37.7119,43.7343,0.0499241,0.309993,0.597106,0.247892,0.0224175
241,170.599,1,10.4583,11.5598,37.1062,43.442,0.0515841,0.300523,0.628852,0.246981,0.019349
242,170.789,1,10.4052,11.2907,36.9426,43.2321,0.0515019,0.306242,0.601903,0.247775,0.0196906
243,173.487,1,10.4227,11.9291,36.3786,43.4411,0.0519147,0.308552,0.63729,0.246822,0.0191227
244,180.324,1,10.4314,11.6918,36.7248,43.4698,0.053139,0.307239,0.67016,0.248669,0.0201817
245,181.091,1,10.4098,11.7983,36.025,43.4455,0.0521949,0.311051,0.675408,0.282727,0.0199139
246,183.323,1,10.4079,11.8954,36.522,43.4798,0.0527715,0.306364,0.711236,0.274841,0.0197236
247,173.038,1,10.4364,11.5627,37.0845,43.4933,0.0506857,0.304006,0.660225,0.262001,0.020785
248,171.919,1,10.4582,11.0288,37.1165,43.2544,0.0509618,0.298226,0.616856,0.271889,0.0206068
249,175.369,1,10.4361,10.7219,37.574,43.2835,0.0523369,0.302279,0.646579,0.254789,0.0195771
250,176.673,1,10.4,10.6459,37.7766,43.1862,0.0525882,0.302956,0.630771,0.257217,0.0195359
251,168.577,1,10.423,10.7035,37.7232,43.3167,0.0499511,0.30308,0.611731,0.266346,0.0207994
252,185.315,1,10.3708,11.0448,36.877,43.1252,0.0538335,0.3019,0.608712,0.266553,0.0221565
253,183.844,1,10.4214,11.3681,36.8392,43.0475,0.0524158,0.302933,0.605099,0.270418,0.0255624
254,172.179,1,10.4169,11.3739,37.2047,42.9497,0.0512942,0.307992,0.596705,0.253808,0.0209288
255,181.062,1,10.3794,11.2918,37.1425,42.9091,0.0522221,0.30834,0.612751,0.260458,0.0234463
256,182.427,1,10.4631,11.3237,37.0483,42.6574,0.0520025,0.301963,0.636003,0.26505,0.025778
257,188.253,1,10.3984,11.5399,37.3386,42.6117,0.05289,0.305446,0.646014,0.254476,0.02753
258,184.799,1,10.4116,12.0113,37.168,42.6572,0.0528646,0.310209,0.610845,0.234775,0.0273756
