iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1087.69,1,5.60329,1.24468,0.609685,46.7117,16.7006,54.6867,0.387157,0.387157,0.600401,0.387157,0.998743,0.387157,0.387157
39,1074.72,1,5.38832,1.18609,0.653501,45.1986,16.9637,53.0932,0.377354,0.377354,0.585198,0.377354,0.998743,0.377354,0.377354
40,1072.58,1,5.20037,1.38693,0.693685,46.4464,16.9342,54.436,0.367799,0.367799,0.570381,0.367799,0.998743,0.367799,0.367799
41,1065.79,1,5.09196,1.15411,0.706695,46.2573,17.6016,54.1571,0.358486,0.358486,0.555938,0.358486,0.998743,0.358486,0.358486
42,1048.25,1,5.67018,1.23892,0.633981,48.81,17.0047,57.3138,0.349409,0.349409,0.541862,0.349409,0.998743,0.349409,0.349409
43,1037.99,1,5.14085,1.30771,0.697913,50.9676,18.7314,60.0814,0.340562,0.340562,0.528141,0.340562,0.998743,0.340562,0.340562
44,1029.25,1,5.32264,1.33777,0.682416,50.2159,20.5694,59.5013,0.331938,0.331938,0.514768,0.331938,0.998743,0.331938,0.331938
45,1023.74,1,5.82342,1.23989,0.608374,49.5291,18.6518,58.6156,0.323534,0.323534,0.501734,0.323534,0.998743,0.323534,0.323534
46,1018.49,1,5.36754,1.136,0.679753,49.1255,17.1388,58.283,0.315341,0.315341,0.616369,0.315341,0.998743,0.315341,0.315341
47,999.277,1,5.52816,1.12176,0.631541,48.1785,15.6755,57.2917,0.307357,0.307357,0.600762,0.307357,0.998743,0.307357,0.307357
48,995.371,1,5.49958,1.24539,0.629456,45.375,13.5835,53.8487,0.299574,0.299574,0.70085,0.299574,0.998743,0.299574,0.299574
49,989.935,1,5.11784,1.14415,0.667913,46.6974,12.9547,55.2993,0.291989,0.291989,0.683104,0.291989,0.998743,0.291989,0.291989
50,989.877,1,5.2175,1.23592,0.658114,46.3501,13.5998,54.9754,0.284596,0.29475,0.665807,0.295897,0.998743,0.284596,0.284596
51,981.423,1,5.55495,1.19609,0.604168,47.5138,10.811,56.0595,0.27739,0.287286,0.648949,0.288405,0.998743,0.27739,0.27739
52,959.933,1,5.85678,1.29715,0.55468,46.3689,11.8581,54.6187,0.270366,0.280012,0.632517,0.283544,0.998743,0.270366,0.270366
53,962.534,1,5.47463,1.13066,0.603577,46.7768,11.3991,55.2796,0.26352,0.272922,0.655945,0.276365,0.998743,0.26352,0.26352
54,951.343,1,5.16411,1.16104,0.666743,46.2024,10.9525,54.6735,0.256848,0.279989,0.642218,0.287261,0.998743,0.256848,0.256848
55,940.129,1,5.25313,1.086,0.63565,45.7688,10.4613,54.4265,0.250344,0.274291,0.625957,0.28089,0.998743,0.250344,0.250344
56,936.382,1,5.20498,1.1009,0.648848,45.8614,11.2754,54.453,0.244005,0.26829,0.738368,0.275059,0.998743,0.244005,0.244005
57,934.872,1,5.43693,1.0517,0.608037,45.7009,11.2032,54.4344,0.237827,0.268742,0.719672,0.275766,0.998743,0.237827,0.237827
58,931.477,1,5.70594,1.19023,0.572994,46.3871,11.6632,55.322,0.231805,0.279447,0.701449,0.285711,0.998743,0.231805,0.231805
59,923.863,1,5.57536,1.20563,0.597652,45.7505,12.726,54.5305,0.225936,0.275142,0.683688,0.282936,0.998743,0.225936,0.225936
60,919.107,1,5.74251,1.26917,0.581313,47.0505,12.2901,56.1291,0.220215,0.268175,0.666377,0.275772,0.998743,0.220215,0.220215
61,911.16,1,5.74407,1.17633,0.580867,46.5558,12.0371,55.6648,0.214639,0.261385,0.649504,0.268789,0.998743,0.214639,0.214639
62,900.144,1,5.62503,1.06801,0.608482,45.2302,14.0361,53.9796,0.209204,0.254767,0.633058,0.261983,0.998743,0.209204,0.209204
63,894.451,1,5.87894,1.15618,0.567069,44.736,13.2252,53.3056,0.203907,0.248316,0.629897,0.25535,0.998743,0.203907,0.203907
64,887.717,1,5.81078,1.14693,0.562917,44.8672,13.0385,53.3464,0.198744,0.242028,0.613947,0.248884,0.998743,0.198744,0.198744
65,886.455,1,5.89742,1.17169,0.547237,45.8476,12.3812,54.5551,0.193711,0.2359,0.671121,0.242582,0.998743,0.193711,0.193711
66,886.614,1,5.80236,1.14096,0.574659,44.9401,13.2984,53.5054,0.188807,0.229927,0.654128,0.23644,0.998743,0.188807,0.188807
67,877.494,1,5.62665,1.2171,0.599326,45.9095,13.0775,54.8912,0.184026,0.228188,0.637565,0.236545,0.998743,0.184026,0.184026
68,871.322,1,5.81378,1.30771,0.579112,45.8004,13.0798,54.6239,0.179366,0.246211,0.695919,0.25539,0.998743,0.179366,0.179366
69,878.964,1,5.75633,1.37241,0.584131,45.5695,13.5158,54.3591,0.174825,0.249393,0.678298,0.258003,0.998743,0.179464,0.174825
70,873.584,1,5.7458,1.27736,0.579444,44.6847,13.4203,53.2339,0.170398,0.243078,0.661123,0.25147,0.998743,0.17492,0.170398
71,872.268,1,5.59298,1.28581,0.607716,44.6216,13.0733,53.3125,0.166083,0.236923,0.650823,0.245103,0.998743,0.176473,0.166083
72,870.212,1,5.66525,1.28797,0.593926,43.9022,13.1717,52.3464,0.161878,0.243731,0.7159,0.252511,0.998743,0.177499,0.161878
73,863.14,1,5.81462,1.25809,0.575665,43.4176,15.3313,51.6659,0.157779,0.23756,0.723576,0.246117,0.998743,0.173004,0.161529
74,860.754,1,5.86715,1.22497,0.563932,43.3093,14.6584,51.4706,0.153784,0.231544,0.738361,0.239885,0.998743,0.182845,0.157439
75,858.181,1,5.89839,1.17998,0.55439,43.6112,13.963,51.875,0.14989,0.230407,0.719665,0.240165,0.998743,0.18772,0.153452
76,852.783,1,5.7847,1.13095,0.570863,43.5057,14.451,51.809,0.146095,0.224573,0.701443,0.234084,0.998743,0.191414,0.149567
77,845.927,1,5.89978,1.1208,0.558869,42.9947,13.7505,51.3504,0.142396,0.218887,0.683682,0.228156,0.998743,0.196843,0.14578
78,851.211,1,5.50614,1.08448,0.626267,43.2443,14.5357,51.6295,0.13879,0.220981,0.673537,0.228363,0.998507,0.207333,0.142089
79,849.123,1,5.28194,1.03846,0.661547,42.1203,14.9592,50.1887,0.135276,0.25486,0.656482,0.265555,0.998927,0.217361,0.138491
80,848.91,1,5.17167,1.08341,0.676732,42.861,13.7895,51.2268,0.131851,0.261352,0.70648,0.272578,0.998989,0.214594,0.134984
81,846.261,1,5.29161,1.06393,0.662555,43.2812,13.5337,51.9306,0.128512,0.254735,0.708015,0.265676,0.998917,0.217626,0.131566
82,836.161,1,5.51486,1.11467,0.624367,43.0614,13.7895,51.5644,0.125258,0.248285,0.690088,0.258949,0.998782,0.214568,0.128235
83,838.854,1,5.51357,1.12586,0.616135,43.5377,12.7904,52.1018,0.122087,0.243752,0.672615,0.252652,0.998916,0.214145,0.124988
84,830.272,1,5.65205,1.07155,0.592624,42.5877,13.5328,51.0439,0.118995,0.254628,0.655584,0.263504,0.999,0.223471,0.121823
85,829.432,1,5.55433,1.07719,0.617582,42.6907,13.7436,51.0784,0.115982,0.248181,0.638984,0.256832,0.99884,0.222688,0.118739
86,825.932,1,5.62964,1.05061,0.595522,42.4698,12.7563,50.768,0.114739,0.250336,0.622804,0.260092,0.998819,0.218059,0.115732
87,817.522,1,5.57987,0.994338,0.601045,42.8764,13.0553,51.214,0.112627,0.24912,0.607035,0.254816,0.999,0.224474,0.112802
88,814.258,1,5.58766,1.0223,0.608539,42.2766,12.7153,50.4987,0.117019,0.259874,0.591664,0.266072,0.999,0.231801,0.109945
89,814.094,1,5.58029,1.07226,0.612901,41.8675,13.7987,50.0866,0.11891,0.254232,0.576683,0.263703,0.998901,0.22752,0.107162
90,814.689,1,5.68212,0.970724,0.587018,41.1825,13.3125,49.0834,0.119495,0.260906,0.567849,0.269025,0.998871,0.233888,0.104448
91,813.258,1,5.55312,0.950469,0.603826,41.7302,12.7952,49.669,0.120988,0.259767,0.616841,0.269223,0.998718,0.234149,0.101803
92,814.437,1,5.74476,0.934946,0.574736,41.6299,12.1103,49.686,0.121761,0.256575,0.709437,0.265966,0.998661,0.246426,0.0992257
93,812.46,1,5.5356,0.942024,0.603309,41.615,12.7937,49.564,0.118884,0.256135,0.691474,0.265116,0.998759,0.243573,0.0967133
94,802.051,1,5.55463,0.921217,0.60495,41.6825,12.5918,49.6184,0.118452,0.256932,0.680408,0.264417,0.999,0.246318,0.0942644
95,811.944,1,5.54005,0.941155,0.603042,41.0754,12.5014,48.989,0.117284,0.258624,0.66318,0.267037,0.998887,0.252719,0.0918776
96,806.735,1,5.53348,0.951217,0.606847,41.391,13.1852,49.3606,0.114314,0.269309,0.665112,0.280322,0.999,0.2486,0.0895512
97,805.673,1,5.38962,0.934664,0.628135,41.1046,13.5627,49.0281,0.11142,0.270298,0.706813,0.283096,0.999,0.251268,0.0872837
98,812.082,1,5.37536,0.929125,0.630315,40.5428,13.8317,48.1927,0.111234,0.271695,0.701379,0.285131,0.998877,0.24878,0.0850736
99,797.185,1,5.44701,0.9296,0.617921,39.7828,14.1164,47.0789,0.121368,0.2679,0.68362,0.279467,0.998848,0.247715,0.0829195
100,794.061,1,5.56879,0.872268,0.597992,40.1239,13.0168,47.6216,0.118295,0.269616,0.66631,0.281105,0.998744,0.258286,0.08082
101,793.871,1,5.50766,0.875729,0.604546,39.989,12.7525,47.4151,0.11717,0.265399,0.655379,0.276744,0.998652,0.260111,0.0787736
102,798.926,1,5.44689,0.855248,0.610964,39.5209,13.5529,46.9698,0.11919,0.258679,0.665834,0.271533,0.998155,0.26026,0.076779
103,797,1,5.55274,0.85376,0.592012,39.9799,13.1624,47.5448,0.119835,0.264454,0.697606,0.278578,0.998397,0.260921,0.0748349
104,808.272,1,5.43163,0.874299,0.611628,39.6975,12.8328,47.3264,0.119941,0.26877,0.712002,0.28444,0.998152,0.257339,0.0766264
105,800.798,1,5.46524,0.895382,0.609924,40.3661,12.9538,48.2132,0.116904,0.266832,0.693974,0.27988,0.997962,0.254761,0.0754722
106,795.559,1,5.31874,0.870403,0.640207,40.3365,13.6041,48.0709,0.113944,0.271261,0.677684,0.278846,0.998312,0.259079,0.0735612
107,791.788,1,5.42272,0.842614,0.616935,40.3483,13.1068,48.2633,0.120124,0.272274,0.688419,0.281112,0.998327,0.260635,0.0716986
108,795.087,1,5.28373,0.856058,0.634684,39.7497,12.882,47.4437,0.119953,0.265379,0.710116,0.273994,0.997949,0.259372,0.0712112
109,792.953,1,5.39202,0.899528,0.622085,39.5774,12.6825,47.3035,0.119885,0.25866,0.743835,0.267057,0.99792,0.260852,0.0701865
110,795.786,1,5.28015,0.886092,0.642089,39.3022,12.6307,47.0563,0.121713,0.256443,0.786596,0.263281,0.99739,0.265612,0.0684093
111,793.932,1,5.56109,0.888326,0.594454,39.7112,12.5398,47.4245,0.121751,0.26719,0.785848,0.26996,0.99691,0.265546,0.0666771
112,795.201,1,5.37495,0.861461,0.626558,39.8853,12.5075,47.6547,0.120362,0.260425,0.76595,0.263125,0.996473,0.262239,0.0678981
113,791.339,1,5.35424,0.900371,0.629727,39.9108,12.121,47.5476,0.122484,0.25383,0.746556,0.256462,0.996192,0.261762,0.0669391
114,797.636,1,5.35285,0.915672,0.628614,39.9199,12.1214,47.4551,0.120564,0.255203,0.727652,0.258723,0.996272,0.25987,0.0696504
115,798.499,1,5.53981,0.936875,0.603601,39.7843,12.4956,47.3257,0.12255,0.251557,0.729229,0.254296,0.996604,0.26265,0.0697013
116,792.977,1,5.52113,0.904691,0.603399,40.0232,12.9259,47.3337,0.121277,0.25958,0.731255,0.260272,0.996793,0.264638,0.0679364
117,791.969,1,5.53818,0.930887,0.600915,40.2589,12.9371,47.5322,0.122649,0.260854,0.796232,0.260368,0.996561,0.26118,0.0663144
118,786.76,1,5.59222,0.883245,0.592432,40.3501,13.0332,47.5892,0.124195,0.26477,0.776071,0.26826,0.997386,0.266265,0.0647831
119,785.762,1,5.61203,0.905146,0.594641,40.7462,13.0255,48.0393,0.122362,0.265389,0.75642,0.265078,0.996963,0.259523,0.0656663
120,792.968,1,5.57724,0.891041,0.596845,40.7624,12.5652,48.075,0.122529,0.272652,0.737546,0.269027,0.996619,0.262741,0.0663433
121,787.172,1,5.5194,0.862823,0.60352,39.7887,13.2889,47.1664,0.121655,0.278819,0.734813,0.27492,0.997238,0.261709,0.0652921
122,783.149,1,5.4616,0.856329,0.609722,39.7815,13.362,47.0334,0.119216,0.28052,0.78214,0.274224,0.997589,0.267446,0.0636389
123,783.932,1,5.61713,0.897662,0.59049,39.817,13.0999,46.8627,0.124002,0.286388,0.762335,0.280057,0.997657,0.265343,0.0635881
124,778.952,1,5.6581,0.885097,0.581569,40.0622,13.5745,47.0308,0.128703,0.286882,0.743033,0.281429,0.998047,0.264927,0.0626137
125,773.387,1,5.66694,0.836152,0.576556,40.0253,13.0979,47.1366,0.125444,0.285558,0.724219,0.283937,0.998768,0.268322,0.06287
126,767.369,1,5.3829,0.839849,0.621531,39.9646,12.8,47.0392,0.122268,0.291133,0.705881,0.286734,0.999,0.262653,0.0644036
127,768.12,1,5.36749,0.803252,0.624411,40.0879,12.7171,47.2214,0.122574,0.283761,0.688008,0.279474,0.9989,0.268194,0.0627729
128,766.651,1,5.36997,0.832229,0.627522,40.1215,12.7387,47.3134,0.12031,0.290254,0.670587,0.282956,0.999,0.270111,0.0621783
129,771.9,1,5.44534,0.81287,0.610054,39.934,12.9089,47.1194,0.126879,0.306559,0.685109,0.296384,0.999,0.269587,0.0622429
130,768.285,1,5.44226,0.822932,0.612158,39.9306,13.3083,47.1324,0.126446,0.298797,0.704216,0.28961,0.998804,0.262892,0.0615775
131,765.816,1,5.46296,0.824081,0.610439,39.8406,13.28,47.0636,0.128273,0.298075,0.719532,0.288863,0.999,0.26476,0.0613852
132,761.704,1,5.38022,0.833424,0.624843,39.709,13.0103,46.9388,0.125025,0.29456,0.707256,0.286055,0.999,0.267372,0.0607467
133,756.5,1,5.4333,0.873395,0.617254,40.0377,12.9922,47.2836,0.125637,0.292099,0.689785,0.283991,0.998967,0.264157,0.0592086
134,751.692,1,5.47455,0.848768,0.611448,40.4054,12.8094,47.6946,0.123351,0.285587,0.675767,0.2768,0.998996,0.266097,0.0579269
135,755.204,1,5.47894,0.837544,0.61218,40.3496,12.7331,47.6346,0.124475,0.288894,0.664785,0.280692,0.999,0.265684,0.0591602
136,763.95,1,5.45108,0.849734,0.608494,40.2701,12.7689,47.5548,0.121323,0.291323,0.649684,0.282756,0.998915,0.265739,0.0615768
137,763.731,1,5.49532,0.84424,0.605308,40.318,12.3665,47.7071,0.120866,0.2902,0.668807,0.282058,0.999,0.269715,0.0613086
138,766.331,1,5.38198,0.856149,0.61992,40.2593,11.858,47.5729,0.126927,0.291012,0.674265,0.281226,0.999,0.267204,0.0624905
139,768.284,1,5.41487,0.84562,0.614091,40.5771,11.6828,47.95,0.127551,0.291171,0.657192,0.282438,0.999,0.264516,0.0632571
140,765.944,1,5.49619,0.870721,0.600915,40.8813,11.679,48.2937,0.124321,0.288695,0.644628,0.283798,0.998792,0.260385,0.0628864
141,767.234,1,5.504,0.889021,0.59988,40.4978,11.7676,47.9185,0.12819,0.285572,0.696617,0.276738,0.998832,0.265347,0.0615919
142,764.045,1,5.51338,0.901109,0.601082,40.3279,11.6579,47.7911,0.125365,0.285419,0.678978,0.280328,0.998826,0.267433,0.0607427
143,763.349,1,5.50745,0.897118,0.602289,41.0736,11.6896,48.6827,0.122191,0.28809,0.661786,0.280921,0.998983,0.264488,0.0621965
144,758.182,1,5.41794,0.892992,0.617989,41.2684,11.3629,48.8639,0.127018,0.29235,0.662451,0.281725,0.999,0.266491,0.0610757
145,763.181,1,5.49534,0.848514,0.604613,40.9512,11.6246,48.4029,0.123801,0.293153,0.663752,0.284498,0.999,0.269503,0.0618932
146,762.894,1,5.51651,0.863597,0.60069,40.9534,11.8772,48.3457,0.120667,0.292745,0.646945,0.284589,0.999,0.266201,0.0625897
147,761.956,1,5.42401,0.883574,0.617198,41.004,11.994,48.3762,0.125374,0.292993,0.638198,0.284997,0.999,0.263319,0.062514
148,758.315,1,5.45627,0.870432,0.607753,40.6274,11.7053,47.9881,0.122199,0.304084,0.623507,0.29519,0.999,0.268153,0.0609311
149,754.081,1,5.47356,0.886456,0.610447,40.3692,12.2747,47.8162,0.120146,0.305652,0.618686,0.299172,0.999,0.265349,0.0593883
150,761.833,1,5.48011,0.895613,0.607794,40.0447,12.7516,47.4499,0.121096,0.301965,0.651775,0.293557,0.998917,0.267033,0.0599391
151,758.538,1,5.58915,0.892785,0.593082,40.2146,12.519,47.7327,0.127411,0.30323,0.667448,0.293548,0.999,0.2667,0.059156
152,755.425,1,5.43396,0.866002,0.61706,40.1705,12.7849,47.6685,0.127143,0.305964,0.663026,0.293934,0.999,0.260565,0.059227
153,758.272,1,5.34341,0.850234,0.632339,40.2461,12.4518,47.8521,0.129754,0.305336,0.690542,0.292863,0.999,0.271256,0.0584902
154,759.672,1,5.36022,0.862249,0.629246,40.1394,11.9565,47.7148,0.129176,0.302907,0.673057,0.290113,0.998942,0.269181,0.0582097
155,766.112,1,5.2766,0.85995,0.642391,40.1671,12.4408,47.7028,0.129232,0.303497,0.667761,0.29204,0.99894,0.2668,0.0606319
156,766.956,1,5.47559,0.851748,0.609868,40.4795,12.3383,47.9185,0.127239,0.307852,0.650853,0.296382,0.998956,0.269171,0.0606001
157,759.84,1,5.39811,0.869162,0.623715,40.5176,12.1056,48.0739,0.127872,0.316673,0.644124,0.303644,0.999,0.265786,0.0599623
158,764.139,1,5.44542,0.893618,0.608368,40.9485,11.4662,48.4242,0.124634,0.323074,0.627814,0.306759,0.999,0.267368,0.0603563
159,763.803,1,5.32949,0.837773,0.627705,40.6388,12.141,48.2854,0.124184,0.323024,0.671231,0.305209,0.99878,0.266473,0.058828
160,767.763,1,5.32919,0.851721,0.634744,39.7941,12.8499,47.389,0.121549,0.327153,0.677759,0.308052,0.998878,0.267414,0.060049
161,768.26,1,5.42525,0.844245,0.614405,39.5744,12.7004,47.0413,0.119881,0.324685,0.660597,0.305019,0.998772,0.269192,0.0602318
162,764.164,1,5.46223,0.887205,0.611348,39.0159,13.6827,46.4352,0.119693,0.336454,0.643871,0.316676,0.998793,0.264124,0.0598792
163,769.312,1,5.40696,0.902553,0.621406,39.4697,13.1212,46.8065,0.121906,0.342192,0.664153,0.320683,0.998768,0.268831,0.0592303
164,767.342,1,5.45286,0.932903,0.618003,39.7755,13.2414,46.8948,0.125386,0.341142,0.713664,0.32182,0.998861,0.264946,0.058979
165,769.792,1,5.51386,0.881882,0.602593,40.1937,12.2272,47.2711,0.128509,0.332504,0.695594,0.313671,0.998647,0.267611,0.0595614
166,769.368,1,5.69492,0.893879,0.570019,40.3036,12.281,47.2891,0.126554,0.327452,0.677981,0.306127,0.998953,0.268646,0.0607079
167,763.566,1,5.63496,0.876076,0.575647,39.9713,12.7538,46.8599,0.12388,0.340488,0.694945,0.320199,0.999,0.26755,0.0591707
168,765.417,1,5.53006,0.871551,0.593712,39.7406,13.0019,46.5754,0.127021,0.335626,0.778932,0.314901,0.999,0.266799,0.0589049
169,755.131,1,5.47649,0.875859,0.607522,39.8142,13.1242,46.6893,0.128433,0.327128,0.784363,0.306927,0.999,0.271631,0.0574134
170,756.43,1,5.40852,0.86345,0.622073,39.7526,12.996,46.6992,0.127102,0.321783,0.764503,0.302753,0.998942,0.271917,0.0559597
171,755.474,1,5.37906,0.880755,0.625402,39.9301,12.5227,47.0609,0.129035,0.320607,0.745145,0.301439,0.998913,0.268552,0.0557708
172,748.847,1,5.32772,0.858311,0.630337,39.6072,12.5489,46.8314,0.129613,0.315422,0.738634,0.293806,0.999,0.273227,0.0543677
173,753.776,1,5.18105,0.85506,0.65592,39.9204,12.4908,47.0925,0.130053,0.31717,0.759254,0.294824,0.999,0.271637,0.054713
174,754.244,1,5.3878,0.859621,0.62241,39.9851,12.68,47.2021,0.129809,0.318674,0.758982,0.295517,0.998949,0.272791,0.0543307
175,761.947,1,5.43296,0.82597,0.616119,39.6477,12.76,46.6986,0.126951,0.318546,0.759358,0.294925,0.998857,0.269848,0.0569795
176,764.522,1,5.42986,0.862528,0.615665,39.221,13.5725,46.2559,0.124667,0.318573,0.790486,0.294977,0.998737,0.269427,0.05723
177,760.477,1,5.37585,0.859989,0.624455,39.2326,13.9128,46.3604,0.128515,0.320675,0.770471,0.294605,0.99833,0.266828,0.0557809
178,753.71,1,5.45552,0.868721,0.613261,39.0844,13.9873,46.5093,0.129139,0.325129,0.763192,0.299218,0.998851,0.267882,0.0545691
179,752.331,1,5.43401,0.857691,0.61347,39.085,13.755,46.6195,0.125869,0.328332,0.756125,0.303119,0.999,0.26868,0.0552149
180,762.656,1,5.47146,0.899245,0.606589,39.0375,13.3523,46.533,0.132455,0.323012,0.738029,0.295871,0.998824,0.266503,0.0575303
181,766.74,1,5.42483,0.881935,0.616453,39.0916,13.267,46.5371,0.129101,0.325449,0.738476,0.299989,0.998733,0.266817,0.0585762
182,765.552,1,5.61234,0.885316,0.580294,38.8713,13.1534,46.4553,0.125832,0.323759,0.764601,0.298349,0.998886,0.265471,0.0589793
183,767.34,1,5.66393,0.911139,0.576621,39.4048,12.9989,46.9782,0.123533,0.318746,0.766088,0.298592,0.998759,0.267015,0.0588885
184,764.209,1,5.48228,0.851955,0.600951,39.3836,13.2332,46.9583,0.128764,0.317415,0.781206,0.298502,0.998914,0.268659,0.0576866
185,762.128,1,5.53754,0.862598,0.590945,39.5707,13.3163,47.0302,0.125504,0.311977,0.77678,0.294853,0.998963,0.267879,0.0581311
186,759.753,1,5.43182,0.852906,0.611759,39.2039,13.1187,46.5907,0.126944,0.317786,0.757112,0.299995,0.998902,0.268596,0.0569552
187,767.081,1,5.54093,0.852003,0.59113,39.3901,12.9962,46.8869,0.124779,0.31936,0.761485,0.301782,0.998893,0.272944,0.0578698
188,761.151,1,5.51513,0.861277,0.600613,39.601,13.6222,47.1901,0.125644,0.318666,0.815835,0.304657,0.999,0.269926,0.0567927
