rep,id,Cl,V1,Q,V2
1,1,5.21051018691056,32.9413495023623,12.5733925889342,37.2427096122937
2,1,5.56004501508682,31.3201531071811,14.6385576740832,35.6140438992441
3,1,5.56776646019899,28.1213279079593,14.7013478100195,32.4435701447956
4,1,5.51410122509984,33.9908296598828,13.2776110996311,39.3386113160374
5,1,5.58044381110859,26.2606114756928,30.6454910006577,28.5061007025361
6,1,5.35747469412573,31.2938809052331,15.3004818270874,35.7509106645393
7,1,5.41332188902506,32.4493851907025,17.2339010335124,37.652073592867
8,1,5.32225040099424,31.8911513419817,14.9465413688465,35.9695021417313
9,1,5.71337166448251,27.7663101332406,18.2728587169755,30.0377830513595
10,1,5.30341098081914,28.7576139019928,16.7262166410426,32.0442554992636
1,2,13.4558193470704,43.822103712597,13.8878338720595,51.4210408491164
2,2,13.256679818686,40.473437165435,20.2140391841241,46.297695510785
3,2,13.3435687741327,44.4958166879591,15.3878420668048,52.6578019671078
4,2,12.8786087759232,32.7796428210253,24.9279986830168,38.99725094538
5,2,12.7679608817004,46.7456576067791,9.68730690030245,55.1225750350338
6,2,13.5697890251696,60.0255148844996,7.54058018386842,75.5438950303631
7,2,13.9542183689256,44.9353420801608,16.9043603475073,54.0813400907959
8,2,13.7886472382696,38.9146060389301,27.8208133560974,45.6428348493178
9,2,12.7546097608351,35.4687231588993,20.540764541038,40.3993771470058
10,2,12.695235523814,48.2927274540787,7.17429802215499,60.1477988793891
1,3,12.6355924494867,54.7552273371481,9.42895615970492,70.4998476687129
2,3,12.6578099189136,58.4130181576356,10.8903692995613,74.6116158354801
3,3,12.8656973252258,47.3657006343647,13.516733327551,58.0159269814268
4,3,12.6848459941429,47.0332768385788,13.3581329824635,57.3203044277992
5,3,12.4422912823781,43.5662956219767,13.4699020770818,51.6678330448719
6,3,13.056592043055,53.6733104988924,13.6398571905578,67.970936595786
7,3,12.6217487302351,51.5274058862984,12.3958012639905,62.9981284000767
8,3,12.5610728091138,45.8581229571561,14.2314249772465,54.8566225566608
9,3,12.1664171504389,55.461249887157,6.93687220151844,68.7273149064783
10,3,12.7361764844996,52.9574791276259,10.8686390524992,67.7444499635114
1,4,10.7426389146376,40.2426502847233,11.4525982660933,46.7693600025133
2,4,10.369115719093,43.523074020087,6.96364600919916,52.2540676076713
3,4,10.1332457832407,26.0199862270622,22.8936093107708,28.0616444021274
4,4,10.4176208838938,30.5193828494496,30.6833379877769,32.9320739208807
5,4,10.3433440450556,35.8355961967981,9.54397335518092,41.4193659290926
6,4,10.3164730578672,41.8790943789001,7.56020821653965,50.4620941784099
7,4,10.230362529405,25.4103799658757,26.9104093769548,25.7777328355425
8,4,10.3967559768966,28.3001741993597,34.5799972882856,31.1702231888628
9,4,9.78157407747166,39.7877990578875,4.87876519126948,46.3719667772631
10,4,10.0694781018869,40.7917486085178,4.88575572209771,47.894559406282
1,5,9.22281440701737,49.895253675542,13.3999278033091,62.0622999895883
2,5,9.62043984940215,42.3547222727199,17.096132477404,50.7331490378491
3,5,9.55983483340873,43.9824365246312,23.404391708593,51.5853497594535
4,5,9.08658510438654,46.9283725104306,15.1538961702074,56.7184804479196
5,5,9.31891372960415,49.4287543162036,13.469882663665,61.0698521965154
6,5,8.94080917209276,48.98151218947,17.489677617921,59.3772410764188
7,5,9.54966662598902,40.7468445173576,34.0648760480867,49.4777311690596
8,5,9.34904437173863,41.5044474630469,22.6103554127863,49.4994964519406
9,5,9.27043826043431,47.6191667467677,14.0301874214246,58.3461912746192
10,5,9.65293230989961,44.3459484993067,22.0397675520229,55.9787947570348
1,6,11.7349294522326,72.0738280407153,21.0298200125256,94.4997651865131
2,6,11.1211528029932,59.5569618935003,20.7566331566212,74.011871932646
3,6,11.774841376781,63.4743784014375,28.9742461593185,82.6473471367506
4,6,11.9651592429803,63.7511985639428,63.6446434094178,81.3885080549824
5,6,11.5716779564054,71.1524242906421,18.8284609454099,90.1185003494911
6,6,12.1439011811395,57.5635149163496,33.6070438183616,73.3015480626008
7,6,12.2124132291123,61.0027192274826,33.4586893591404,78.5387392334223
8,6,12.4278445704963,61.943960382311,54.8192887095338,77.5051562061142
9,6,11.9104562513189,69.4525849319047,28.2126836524449,90.9455010099219
10,6,12.3077992340531,53.625250781491,43.4608656011328,68.0112573779182
1,7,11.6096493443917,23.2614196443313,6.54514854720247,24.8940868933935
2,7,12.255102294962,22.7470448169462,8.17521363549463,24.5274335385794
3,7,11.3816848317655,23.8413087218737,4.58580662266227,25.9516153883725
4,7,11.9978864737935,20.9465757589961,9.30314268523738,21.3645331750635
5,7,11.3942720280026,24.4203574173063,5.33823539725471,25.73709055368
6,7,11.4775184523046,20.9699847233293,6.68342264420668,22.141477208755
7,7,11.7602122143577,27.1619108326904,5.21927100401168,28.7481035632962
8,7,11.5642761946395,22.6944433921849,6.421298243642,23.3528655644958
9,7,11.8686765508835,25.0206270421949,5.6512261461551,26.9654277107488
10,7,11.5099693593886,20.0564904245801,8.35636553322991,20.2541468393943
1,8,13.5843784858195,38.775097569452,13.3214979473094,45.8295122404854
2,8,13.2192215210297,42.6562627876567,9.69104890789918,49.862187457395
3,8,12.8380400082315,46.0263883517843,7.88515490855654,55.1842200627418
4,8,13.5233442393967,43.4214355546788,11.4610716762176,51.6078663490234
5,8,13.4932252036755,45.7565478795524,10.7029489060477,54.8856901236836
6,8,12.661859275729,43.601577120753,6.84301584030135,50.6293504680725
7,8,13.0153385801453,42.9690290581381,11.1157274651399,51.5630722213816
8,8,13.432858952712,40.3674236414693,11.8933234925476,48.829492833753
9,8,13.6703632747389,37.6600302725821,16.2817830454887,44.6169752264202
10,8,13.4156866929663,39.6425396063756,12.7679897393808,46.7963120352322
1,9,9.90546970865216,37.7628195834124,20.3206430777779,44.8205135060566
2,9,9.96045961563934,42.240220015159,17.8823346805405,50.044589355374
3,9,10.2264436989513,42.6387092665871,23.528150024737,49.7597011680202
4,9,9.7900840804934,47.3156868024081,13.1690344553076,56.9771225973198
5,9,9.95348854166212,41.1677505546451,18.2897589164097,47.4438707178587
6,9,9.27833427472254,35.6404137568771,13.959319601196,41.4675326510718
7,9,10.3541770879882,41.3604216440005,18.9968454320536,49.4171774618563
8,9,9.87368176610267,46.6532009587681,10.9299890198713,56.5927134585222
9,9,9.88400737590815,38.8184924637673,23.3752494941066,45.620726454087
10,9,9.79238375971307,45.0267635111898,15.8071133415809,54.2036543992855
1,10,7.23043525201652,25.8461970451583,22.9608438667267,28.0376731727029
2,10,7.1728965015863,33.6857108272311,7.20591633927106,37.9207908792836
3,10,6.7252559052912,32.1596300870249,5.67697651902142,36.3438250085659
4,10,6.74761525739134,35.3781644462781,5.41025519134655,40.8854177816111
5,10,7.01712067931148,24.4376119170965,28.4102288913028,25.7466050133489
6,10,6.89790181212767,31.0923976615194,9.11008331943565,34.0337830189376
7,10,7.02303478910565,30.4548731665736,13.1123327586679,34.6681758058163
8,10,6.97169605161586,36.4040627212939,5.49156111406411,42.8017402250248
9,10,6.83310505536448,25.0021780271286,24.9586767902944,27.0000522737454
10,10,7.17978187225737,36.714906048735,10.1221322137507,43.6035997626452
1,11,12.7501460847734,41.3184149953168,18.044002341223,48.8859336995356
2,11,12.5580857084038,46.5818020491301,10.5057231411453,56.3315631969499
3,11,13.3276929989156,40.3318202622324,30.5895119032785,46.6354522346976
4,11,13.4211344706791,38.2059724882049,31.8361443763239,45.6275020398785
5,11,13.3318133362742,42.397162793923,21.6275765444005,49.1105765447364
6,11,13.0493038553225,52.133379604433,12.9701134713239,64.9716935421555
7,11,12.7013554571701,34.339227403155,30.707796622232,40.3028838147678
8,11,13.0838676386433,40.4436973573353,28.9915359578437,47.3991942761931
9,11,13.090604619742,48.9267249959023,13.8695307052729,59.9124854666933
10,11,12.8644484418288,48.4202766998974,12.1070476255817,59.0367366608058
1,12,9.68303741392224,49.4500985209045,18.309196502328,59.1954866892929
2,12,9.79214965636967,46.912549437948,20.0368237074689,57.2099847199711
3,12,10.0534335297418,38.5561212605519,30.6660884068586,45.1091439851085
4,12,9.8478123131242,46.9234700702761,15.1639006490582,56.7071730740909
5,12,10.0484256306273,52.3776366184188,19.7566780939959,63.6230626053497
6,12,10.0192804907848,46.6173656981122,28.508256884631,56.5154934950175
7,12,10.4063448673905,40.5887718317763,27.4002288105617,49.0133029641896
8,12,10.1140032412839,45.0423112181737,25.5845889601884,54.4385374846436
9,12,10.3437485935421,54.0052996704957,30.1441006817574,65.8583994625632
10,12,10.3684704600752,44.1670712684281,33.6568253537704,53.4440445151178
1,13,10.4352391593255,34.1854229184429,24.0902029597962,39.1616043622884
