id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11919,-0.0306416,0.463676,-0.0366527,0.059095,0.14727,0.258163,0.17658
2,-0.143328,0.112962,0.373095,0.0862218,-1.22638,0.352119,0.422432,0.418045,0.0369991,0.278225,0.743832,0.331106
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.28315,0.575234,0.0556484,0.684605,0.0286889,0.151473,0.337411,0.181278
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.5135,0.404757,-0.635694,0.480634,0.0288683,0.0689723,0.253205,0.0835023
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.58054,0.279273,0.809434,0.33084,0.0294916,0.173855,0.388197,0.207496
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.31272,0.458485,1.64035,0.546569,0.0330764,0.115274,0.261759,0.137466
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.35019,-0.110383,-0.788564,-0.132669,0.036322,0.152978,0.337953,0.18458
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.22497,0.394361,-0.0307811,0.469075,0.0384656,0.232214,0.563168,0.277856
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.50701,0.273045,0.606367,0.32579,0.0259496,0.151179,0.265598,0.18105
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.905,0.281062,-0.74597,0.333212,0.0388437,0.0922622,0.308401,0.112537
11,0.0740891,0.0385135,-0.106951,0.100094,-1.25528,0.391099,0.502507,0.464423,0.0326665,0.300828,0.766097,0.357572
12,-0.111925,0.0322892,0.351645,-0.086383,-1.49692,0.302102,0.980506,0.358708,0.0261309,0.151831,0.308263,0.180984
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.45097,0.343881,0.494202,0.407725,0.0341026,0.26779,0.694275,0.317687
14,-0.0624067,0.201847,0.0467665,0.111273,-1.30354,0.210194,0.331787,0.249145,0.0423484,0.406009,1.50344,0.48389
