rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.139917380490436,2.49218462675019,3.92910958945273,3.91581424209065,4.09046575940491,-0.00875735579884782,0.172434620357727,0.0693564433911535,2.0431657489673,-0.46273021038264
2,1,-0.060285935147002,2.38497327010415,3.86277459821379,3.24494669975872,4.58656459758264,0.0708740895445864,0.0652232637116827,0.0030214521522125,1.37229820663538,0.0333686277950926
3,1,-0.0693018607515497,2.47939348375906,3.86282149043435,4.15959110085827,4.49976547149931,0.0618581639400388,0.1596434773666,0.0030683443727737,2.28694260773493,-0.0534304982882405
4,1,0.0505339846717125,2.49289839436204,3.94144024725476,3.20859057933245,4.12433649452677,0.181694009363301,0.173148387969574,0.0816871011931832,1.3359420862091,-0.428859475260781
1,2,0.01220786385158,2.49126760885858,3.82912784041696,2.56789929783395,3.72229566729007,0.143367888543168,0.171517602466119,-0.030625305644608,0.695250804710604,-0.830900302497477
2,2,-0.0369418515626758,2.53966387611289,3.87309977289097,2.26996909794459,4.70374675365658,0.0942181731289127,0.219913869720425,0.0133466268293936,0.397320604821243,0.150550783869036
3,2,-0.11593034876068,2.48478327963828,3.87599185885605,2.29263575904235,4.06317504072229,0.0152296759309085,0.165033273245818,0.0162387127944794,0.419987265919005,-0.49002092906526
4,2,0.0522505682695018,2.55056072860158,3.87654897740091,2.61169624139723,3.91621700864384,0.18341059296109,0.230810722209116,0.0167958313393393,0.739047748273886,-0.63697896114371
1,3,-0.229768701395957,2.61774820434026,3.84815183224057,2.33356585126992,4.33978174076062,-0.0986086767043683,0.297998197947794,-0.0116013138209996,0.46091735814658,-0.213414229026928
2,3,-0.270786899401842,2.55481309800018,3.83660551461689,1.99288328795492,4.56481388344844,-0.139626874710253,0.235063091607718,-0.023147631444679,0.120234794831571,0.0116179136608947
3,3,-0.334794361169012,2.51222846407166,3.87409596269255,1.61509665559042,3.65244752418987,-0.203634336477424,0.192478457679193,0.0143428166309771,-0.257551837532929,-0.900748445597679
4,3,-0.125031288656063,2.60268373049225,3.8188475442051,2.10051534150605,4.43863320065304,0.00612873603552563,0.282933724099785,-0.0409056018564686,0.227866848382701,-0.114562769134509
1,4,-0.101955609164258,2.53568390957132,3.89072367985642,2.61389268639925,4.71993780565498,0.029204415527331,0.215933903178856,0.0309705337948492,0.74124419327591,0.166741835867429
2,4,-0.0257797648625687,2.43688376154145,3.85115391640226,2.39124482471856,5.30538747129282,0.10538025982902,0.117133755148986,-0.00859922965931359,0.518596331595219,0.752191501505276
3,4,-0.0865339086572677,2.40948664012077,3.92510334222262,2.24014313022527,5.1444150684415,0.0446261160343208,0.0897366337283039,0.0653501961610465,0.367494637101925,0.591219098653953
4,4,-0.134017027426764,2.41316554978544,3.85249417549031,2.01748871239065,4.57051218530269,-0.00285700273517592,0.0934155433929802,-0.00725897057126623,0.144840219267309,0.0173162155151445
1,5,0.101583957612004,2.00271871836066,3.87668984933652,2.43716339569408,4.28443480036214,0.232743982303593,-0.3170312880318,0.0169367032749523,0.564514902570737,-0.268761169425407
2,5,0.108706367877402,1.93719900580213,3.90977344932896,2.14793125641906,4.52059224813711,0.23986639256899,-0.382551000590336,0.0500203032673827,0.275282763295711,-0.0326037216504362
3,5,0.151598181175466,1.88354863634595,3.82284903675248,1.81586039387937,4.16490717485281,0.282758205867054,-0.436201370046515,-0.0369041093090963,-0.0567880992439775,-0.388288794934737
4,5,0.0737227303164389,1.70283642733165,3.8562116468506,2.22338448124153,5.37570845073101,0.204882755008027,-0.61691357906081,-0.00354149921097324,0.350735988118188,0.822512480943466
1,6,-0.182905515291628,2.40575166682253,3.86366901292101,1.40444235815235,4.88424812068517,-0.0517454906000395,0.0860016604300724,0.0039158668594399,-0.468206134970994,0.331052150897627
2,6,-0.156329282219378,2.40913768927447,3.8751017356723,0.828175951670295,4.21404224536928,-0.0251692575277891,0.0893876828820037,0.0153485896107322,-1.04447254145305,-0.339153724418269
3,6,-0.225719255267646,2.39565299719752,3.86219009612455,2.01194033121241,5.33140029588067,-0.0945592305760576,0.0759029908050595,0.00243695006297928,0.139291838089069,0.778204326093121
4,6,-0.223668361156769,2.51373070211592,3.91052596672269,1.30784590959402,4.09782892097413,-0.0925083364651809,0.193980695723461,0.0507728206611162,-0.564802583529325,-0.455367048813415
1,7,-0.705315259781979,1.67375242102814,3.82831986066758,1.79434605423337,3.562274464762,-0.574155235090391,-0.645997585364324,-0.0314332853939954,-0.0783024388899771,-0.990921505025547
2,7,-0.77028222564317,1.70984027175242,3.81824455884629,1.98939779756445,4.07913727988571,-0.639122200951582,-0.609909734640041,-0.0415085872152807,0.116749304441109,-0.474058689901834
3,7,-0.714670404332113,1.4497537082091,3.82802472818278,0.227021991117528,5.00088492827852,-0.583510379640525,-0.869996298183366,-0.0317284178787887,-1.64562650200582,0.447688958490976
4,7,-0.671665391848165,1.58704782026928,3.81748088832918,2.55763492985376,4.53195009670736,-0.540505367156577,-0.732702186123178,-0.0422722577323924,0.684986436730415,-0.0212458730801819
1,8,0.0789096089579994,2.32661072504228,3.91368035230275,2.86940964323408,4.22573469832443,0.210069633649588,0.00686071864981841,0.0539272062411769,0.996761150110733,-0.327461271463113
2,8,0.0467762443806786,2.22710270499113,3.86640005645511,2.69986403743145,3.61365017987141,0.177936269072267,-0.0926473014013287,0.00664691039353382,0.827215544308103,-0.939545789916132
3,8,-0.0944807881501271,2.01848696069879,3.87074241479565,1.81163834985055,5.2430775722088,0.0366792365414613,-0.301263045693669,0.0109892687340776,-0.0610101432727961,0.689881602421254
4,8,0.033261788811443,2.26665586581717,3.86791071987651,2.51750231792766,4.8509786964245,0.164421813503031,-0.0530941405752956,0.00815757381493976,0.644853824804315,0.297782726636952
1,9,-0.0661410549439289,2.57289437618089,3.87084552172608,1.92891623737994,3.44921263573489,0.0650189697476596,0.253144369788424,0.0110923756645116,0.056267744256596,-1.10398333405265
2,9,-0.211466565281638,2.39852911208681,3.86884349889967,1.25069816294664,4.47967478694067,-0.0803065405900499,0.0787791056943501,0.00909035283810233,-0.621950330176704,-0.0735211828468723
3,9,-0.20740502404031,2.44910264052895,3.86599690664815,1.39198933214091,5.04191834062436,-0.0762449993487218,0.129352634136486,0.00624376058658216,-0.480659160982436,0.488722370836808
4,9,-0.23829058182241,2.39803886996507,3.83867467547636,1.36358345990719,4.80047409154259,-0.107130557130822,0.0782888635726029,-0.0210784705852092,-0.50906503321615,0.247278121755041
1,10,0.201999761260927,2.2198472903056,3.84930272030911,2.68639384578132,4.82457177157093,0.333159785952515,-0.0999027160868664,-0.0104504257524587,0.813745352657979,0.271375801783383
2,10,0.0431023396425171,2.25260405165162,3.84409619921247,3.25295872710978,3.87747778506847,0.174262364334106,-0.0671459547408473,-0.0156569468491057,1.38031023398643,-0.675718184719076
3,10,0.0460881799494034,2.251097165761,3.86314384219425,2.6083975896674,3.68374383236674,0.177248204640992,-0.068652840631461,0.00339069613267462,0.735749096544056,-0.869452137420804
4,10,0.100590968092336,2.17493228794618,3.86375573613636,2.33807426821961,4.93051454811089,0.231750992783924,-0.144817718446287,0.00400259007478798,0.465425775096267,0.377318578323348
1,11,-0.0889257180130115,2.48996069784363,3.93996007692786,2.15433809194318,4.24621390578267,0.0422343066785769,0.170210691451169,0.0802069308662867,0.281689598819835,-0.306982064004876
2,11,-0.101153927645617,2.48623356100538,3.85678878328898,2.38634970172217,4.12708825011469,0.0300060970459713,0.166483554612916,-0.00296436277259593,0.513701208598823,-0.426107719672856
3,11,-0.119053638609109,2.51776157837358,3.80387014030762,2.72980998835125,4.4793801161668,0.012106386082479,0.198011571981116,-0.055883005753957,0.857161495227906,-0.0738158536207445
4,11,-0.115904815178969,2.49219600005275,3.8635825680438,2.36900724850349,4.96774287114921,0.0152552095126194,0.172445993660291,0.0038294219822248,0.496358755380144,0.41454690136166
1,12,-0.0516867018376218,2.53315351214939,3.89315473757461,1.3195723830833,3.40097431792991,0.0794733228539667,0.213403505756925,0.0334015915130346,-0.553076110040045,-1.15222165185764
2,12,-0.187150659185424,2.40504786939831,3.89352855711041,1.2826169782901,5.03377684091057,-0.0559906344938355,0.0852978630058514,0.0337754110488344,-0.590031514833246,0.480580871123026
