iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1196.2,1,3.71848,25.0428,3.42002,271.7,0.463291,0.463291,0.655036,0.953368,0.463291,0.463291
32,1181.38,1,3.90959,25.8635,3.45974,256.915,0.45156,0.45156,0.69396,0.933798,0.45156,0.45156
33,1170.04,1,4.01036,25.7237,3.49741,268.63,0.440127,0.440127,0.715507,0.913048,0.440127,0.440127
34,1164.55,1,3.84711,25.3544,3.53312,254.243,0.428982,0.428982,0.69739,0.901553,0.428982,0.428982
35,1151.86,1,3.99379,26.391,3.63756,223.208,0.41812,0.41812,0.679732,0.878725,0.41812,0.41812
36,1135.04,1,4.14149,24.3927,4.52877,184.85,0.407533,0.407533,0.66252,0.856476,0.407533,0.407533
37,1137.5,1,4.25843,23.9184,4.10211,192.041,0.397214,0.397214,0.645745,0.855452,0.397214,0.397214
38,1120.01,1,4.26844,25.2279,3.50243,197.891,0.387157,0.387157,0.629394,0.845381,0.387157,0.387157
39,1116.63,1,4.09566,26.149,3.56385,212.338,0.377354,0.377354,0.613458,0.878557,0.377354,0.377354
40,1104.85,1,4.18358,26.2684,4.07242,202.315,0.367799,0.367799,0.597925,0.883658,0.367799,0.367799
41,1089.06,1,4.26542,25.4637,4.43456,210.309,0.358486,0.358486,0.582785,0.861283,0.358486,0.358486
42,1085.13,1,4.23064,25.1397,4.13231,206.438,0.349409,0.349409,0.568028,0.839475,0.349409,0.349409
43,1074.13,1,4.42585,25.9902,4.40182,181.267,0.340562,0.340562,0.579298,0.818219,0.340562,0.340562
44,1072.27,1,4.38185,26.1539,4.25313,179.243,0.331938,0.331938,0.57862,0.873468,0.331938,0.331938
45,1067.85,1,4.58282,25.6761,3.93391,157.588,0.323534,0.323534,0.563969,0.871949,0.323534,0.323534
46,1055,1,4.53515,25.568,3.89246,154.523,0.315341,0.315341,0.549689,0.849871,0.315341,0.315341
47,1044.08,1,4.51978,23.8996,4.18581,149.394,0.307357,0.307357,0.535771,0.828352,0.307357,0.307357
48,1024.25,1,4.54873,23.9477,4.00039,147.338,0.299574,0.299574,0.522205,0.807377,0.299574,0.299574
49,1019.03,1,4.74132,25.1889,3.74204,139.717,0.291989,0.291989,0.508982,0.786934,0.291989,0.291989
50,1007.95,1,4.79131,25.0041,3.61245,125.884,0.284596,0.284596,0.517893,0.767008,0.284596,0.284596
51,1011.53,1,4.82832,25.6029,3.40686,124.434,0.27739,0.27739,0.50478,0.747587,0.27739,0.27739
52,1005.37,1,4.74643,24.5396,3.54675,126.451,0.270366,0.270366,0.491999,0.728658,0.270366,0.270366
53,1011.01,1,4.75298,24.5645,3.51696,126.186,0.26352,0.26352,0.482036,0.740837,0.26352,0.26352
54,997.796,1,4.75407,25.4134,3.182,126.745,0.256848,0.256848,0.492383,0.722079,0.256848,0.256848
55,994.247,1,4.7633,25.2672,3.64847,124.345,0.254054,0.250344,0.479915,0.703795,0.250344,0.250344
56,982.286,1,4.69278,24.8087,3.57118,120.731,0.247621,0.244005,0.485732,0.685975,0.244005,0.244005
57,970.708,1,4.81114,25.1001,3.72853,131.368,0.241351,0.237827,0.501859,0.668606,0.237827,0.237827
58,978.713,1,4.65752,24.3843,3.86752,133.325,0.23524,0.248975,0.554455,0.651676,0.231805,0.231805
59,965.989,1,4.7283,24.8646,3.88992,138.873,0.229284,0.242671,0.540415,0.635175,0.225936,0.225936
60,968.463,1,4.86568,24.6451,3.82899,123.398,0.223478,0.236526,0.526732,0.648199,0.226822,0.220215
61,964.922,1,4.91203,24.4024,4.05091,112.403,0.217819,0.230537,0.513395,0.633768,0.225264,0.214639
62,975.108,1,4.79533,24.6476,4.17098,117.266,0.229924,0.231436,0.583084,0.617721,0.224153,0.209204
63,967.68,1,4.72806,24.6783,3.51863,128.059,0.224102,0.227962,0.56832,0.60208,0.236305,0.203907
64,958.64,1,4.70832,25.3343,3.7562,127.446,0.236193,0.22219,0.55393,0.586835,0.24024,0.198744
65,956.944,1,4.73446,25.0675,3.80009,129.66,0.230212,0.234059,0.539904,0.571976,0.235604,0.193711
66,948.764,1,4.79695,24.866,3.9722,122.524,0.224383,0.229752,0.526233,0.620055,0.240979,0.188807
67,946.06,1,4.72021,24.2583,4.10269,130.997,0.223161,0.223934,0.512909,0.604355,0.245464,0.184026
68,945.263,1,4.78991,24.7565,4.20703,126.778,0.21751,0.221926,0.499921,0.589052,0.247753,0.179366
69,941.338,1,4.76444,24.0827,4.13764,128.683,0.212002,0.216306,0.487263,0.574137,0.255693,0.174825
70,938.654,1,4.65856,24.1972,4.27455,137.572,0.219527,0.210829,0.474925,0.5596,0.261626,0.170398
71,936.903,1,4.61511,24.3131,4.22806,144.312,0.213968,0.210188,0.4629,0.54543,0.264777,0.166083
72,941.931,1,4.52738,24.3926,3.9254,141.679,0.21486,0.214344,0.451179,0.606188,0.278938,0.161878
73,940.16,1,4.64695,24.6357,4.02089,130.291,0.209419,0.232888,0.439755,0.648229,0.284542,0.157779
74,942.086,1,4.64955,23.8603,4.17394,122.997,0.216415,0.226991,0.42862,0.631816,0.291572,0.153784
75,924.299,1,4.7366,23.3314,3.96077,115.975,0.210935,0.221244,0.417767,0.615818,0.286008,0.14989
76,919.768,1,4.76561,23.0087,4.06348,107.972,0.241239,0.215642,0.407189,0.600225,0.285339,0.146095
77,914.55,1,4.67453,24.0211,3.87447,108.355,0.241202,0.221994,0.396879,0.585123,0.286808,0.142396
78,917.543,1,4.75309,23.7515,3.98489,108.465,0.235094,0.235021,0.38683,0.570307,0.281502,0.13879
79,912.804,1,4.74698,23.2959,4.0564,110.098,0.232436,0.247424,0.377035,0.599607,0.292427,0.135276
80,909.022,1,4.74335,22.91,4.0037,109.842,0.230985,0.248786,0.367488,0.614348,0.302968,0.131851
81,909.839,1,4.8223,22.5535,4.17484,99.3798,0.23211,0.242487,0.381742,0.606759,0.302384,0.128512
82,908.143,1,4.85515,21.8122,4.21106,90.7672,0.233302,0.236347,0.409185,0.680909,0.300524,0.125258
83,906.558,1,4.80675,22.2871,4.37467,92.2992,0.243664,0.230362,0.398824,0.663668,0.304535,0.122087
84,899.997,1,4.8707,22.4585,4.51543,94.7654,0.243299,0.239695,0.409683,0.668221,0.30105,0.118995
85,891.566,1,4.8747,23.0987,4.42248,97.4367,0.249863,0.233626,0.399309,0.651302,0.299701,0.115982
86,889.403,1,4.8149,23.0984,4.32832,99.4961,0.246957,0.230766,0.389199,0.63481,0.302755,0.113045
87,890.492,1,4.76536,22.8049,4.48459,100.019,0.243013,0.23984,0.379344,0.677219,0.310143,0.110183
88,881.71,1,4.8048,22.9933,4.37391,100.838,0.251689,0.233767,0.369739,0.660072,0.315958,0.107393
89,886.639,1,4.77211,23.1684,4.53665,102.27,0.245316,0.227848,0.360377,0.643358,0.315687,0.104674
90,884.984,1,4.72976,22.7861,4.18046,99.1532,0.239105,0.222079,0.351252,0.672788,0.315597,0.102024
91,876.526,1,4.79663,22.95,4.2803,93.1383,0.23305,0.216456,0.342358,0.710473,0.309902,0.0994403
92,876.012,1,4.82272,22.4844,4.2428,88.5035,0.227149,0.233018,0.333689,0.71705,0.316569,0.0969224
93,884.022,1,4.77707,22.7437,4.17349,85.6173,0.233294,0.251511,0.330885,0.833533,0.326653,0.0944682
94,868.484,1,4.84206,22.4058,4.28895,83.6724,0.227387,0.245143,0.322506,0.827511,0.325057,0.0920763
95,868.568,1,4.85801,22.4084,4.16395,81.1511,0.222623,0.24353,0.31434,0.815053,0.326255,0.0897448
96,861.581,1,4.84879,22.5153,4.22177,80.5164,0.227573,0.242024,0.321762,0.794415,0.31954,0.0874724
97,858.546,1,4.86906,22.5146,4.47858,81.9155,0.234805,0.253149,0.333701,0.7743,0.317219,0.0852576
98,863.037,1,4.8885,22.1683,4.51818,78.6592,0.242722,0.254243,0.357994,0.789494,0.327718,0.0830988
99,858.086,1,4.9046,22.2964,4.70313,77.6972,0.236576,0.247805,0.385729,0.802686,0.323631,0.0809947
100,862.237,1,4.91858,22.1021,4.4975,75.2349,0.230586,0.248786,0.375962,0.815787,0.323971,0.0789439
101,857.324,1,4.92101,21.7522,4.45719,71.9177,0.235546,0.253465,0.378961,0.8323,0.334191,0.076945
102,848.121,1,4.89394,21.9631,4.46731,75.904,0.232691,0.247047,0.369366,0.811226,0.328133,0.0749967
103,848.566,1,4.84312,21.8195,4.5472,85.3745,0.230979,0.240792,0.360013,0.790685,0.32978,0.0730977
104,851.831,1,4.85595,21.9399,4.44624,84.3572,0.231007,0.234695,0.350897,0.770664,0.327983,0.0752606
105,845.495,1,4.83629,22.308,4.65941,88.6257,0.244451,0.237107,0.361183,0.751151,0.327669,0.073355
106,847.561,1,4.80299,21.9406,4.71103,91.2532,0.261938,0.246011,0.370699,0.732131,0.330664,0.0714976
107,844.758,1,4.83647,21.8277,4.60379,83.9637,0.255305,0.259642,0.373969,0.736964,0.326974,0.0696872
108,844.678,1,4.81756,21.8388,4.36178,83.4241,0.267799,0.253068,0.378262,0.718304,0.335441,0.0679227
109,843.585,1,4.82931,22.1034,4.42725,78.4529,0.263344,0.24666,0.368684,0.76865,0.329092,0.068348
110,839.135,1,4.86768,22.1378,4.451,79.3415,0.263849,0.242503,0.359349,0.749187,0.328838,0.0674549
111,847.071,1,4.96414,22.0674,4.39408,75.0407,0.257168,0.240928,0.35025,0.730218,0.328641,0.0713202
112,842.208,1,4.94342,22.0025,4.31725,76.2011,0.250656,0.236609,0.391173,0.711728,0.322716,0.0709123
113,841.354,1,4.92546,21.8657,4.2941,75.4624,0.244309,0.234727,0.389622,0.693707,0.324536,0.0700534
114,842.273,1,4.94942,21.5645,4.33685,77.1403,0.25225,0.252954,0.383237,0.676142,0.333528,0.0682796
115,836.153,1,4.93488,22.0506,4.37387,78.7828,0.245863,0.246549,0.373533,0.659021,0.330349,0.0685202
116,828.445,1,4.97447,21.9852,4.35184,74.8466,0.239637,0.240307,0.381924,0.667856,0.329933,0.0667852
117,829.963,1,4.97773,22.1823,4.40501,72.508,0.239305,0.245297,0.372254,0.70627,0.329837,0.0650941
118,839.777,1,4.9985,22.154,4.40331,70.0107,0.243335,0.257303,0.373926,0.704182,0.327584,0.0677637
119,842.856,1,5.00862,22.452,4.36589,69.6072,0.240024,0.259615,0.386107,0.712894,0.323149,0.0694025
120,838.563,1,5.0377,21.8378,4.38288,63.1224,0.234513,0.253041,0.382667,0.710032,0.328418,0.0678499
121,846.541,1,5.04436,21.6195,4.57093,63.7457,0.250876,0.24873,0.391437,0.75644,0.326241,0.0693205
122,844.745,1,5.0756,21.9252,4.56351,65.0672,0.250818,0.2532,0.381525,0.737287,0.333516,0.0677422
123,841.67,1,5.10052,21.8738,4.62003,60.0193,0.245627,0.252126,0.394681,0.778169,0.32537,0.0674789
124,839.452,1,5.07608,22.2275,4.56471,58.9622,0.250164,0.266098,0.401111,0.80937,0.335524,0.0657703
125,833.769,1,5.04789,21.8632,4.43663,58.3682,0.25312,0.272007,0.390955,0.796497,0.335016,0.064105
126,840.399,1,5.0737,21.9896,4.49055,59.0854,0.246711,0.279212,0.420859,0.801077,0.326533,0.0658601
127,849.556,1,5.11969,22.2417,4.4169,59.2695,0.240593,0.272142,0.454952,0.780794,0.329951,0.0677073
128,847.678,1,5.10846,22.1663,4.3808,57.5904,0.246335,0.271721,0.443432,0.802627,0.333594,0.0659929
129,841.824,1,5.12549,22.1056,4.65116,56.4951,0.250646,0.264841,0.436184,0.784598,0.326536,0.0655834
130,836.884,1,5.12829,21.7847,4.59167,52.6251,0.253657,0.258135,0.436494,0.76717,0.327751,0.0644063
131,832.679,1,5.12224,21.7753,4.4407,53.6712,0.260386,0.257273,0.425442,0.799612,0.331033,0.0627755
132,826.372,1,5.12458,21.2773,4.55324,53.244,0.255578,0.250759,0.454784,0.779365,0.332451,0.061186
133,830.375,1,5.13454,21.8333,4.55004,52.9197,0.249107,0.258982,0.450172,0.767343,0.334458,0.0605333
134,834.767,1,5.14322,21.4773,4.59853,52.6404,0.245761,0.252424,0.481506,0.790553,0.330533,0.0621046
135,836.715,1,5.15593,21.8361,4.4916,51.7265,0.246004,0.246172,0.483228,0.794063,0.333351,0.0623382
136,839.807,1,5.12994,21.4822,4.50949,50.6922,0.253826,0.273558,0.470992,0.791621,0.333832,0.0623773
137,837.643,1,5.16251,21.127,4.58334,51.3181,0.247399,0.272126,0.46928,0.812438,0.334351,0.0618111
138,826.599,1,5.19426,21.3883,4.66571,45.7326,0.248031,0.272523,0.457397,0.791867,0.332393,0.060246
139,826.78,1,5.17538,21.4244,4.55418,46.9267,0.253047,0.265622,0.445816,0.775341,0.330683,0.0613758
140,834.415,1,5.16326,21.6239,4.52192,50.0075,0.256535,0.261999,0.434528,0.761232,0.331398,0.062881
141,835.813,1,5.16947,21.7901,4.33675,47.594,0.25004,0.255365,0.423525,0.804596,0.329246,0.0651632
142,831.333,1,5.14593,21.7447,4.45304,49.5541,0.243708,0.249393,0.412801,0.784223,0.328513,0.0644191
143,834.233,1,5.14391,21.9321,4.40398,51.1684,0.238145,0.246869,0.402349,0.764366,0.328507,0.0657282
144,828.788,1,5.17499,21.7283,4.42058,49.3928,0.238754,0.240618,0.406779,0.745012,0.332634,0.0640639
145,827.624,1,5.21123,21.4046,4.46979,49.1587,0.235524,0.243096,0.396479,0.726148,0.328587,0.0640969
146,828.299,1,5.24856,21.3398,4.47247,46.0474,0.230292,0.270573,0.387637,0.707761,0.33111,0.062881
147,826.626,1,5.26359,21.3016,4.50355,43.8473,0.231963,0.263722,0.41549,0.68984,0.329975,0.0629241
148,826.998,1,5.26932,21.331,4.56614,42.3676,0.242264,0.257044,0.42924,0.672373,0.332604,0.0620854
149,824.925,1,5.27187,21.2347,4.56616,41.2147,0.237961,0.259528,0.418372,0.67523,0.330678,0.0620546
150,820.9,1,5.2364,20.9692,4.4949,41.2376,0.246236,0.252956,0.417641,0.673366,0.334568,0.0604833
151,818.841,1,5.30622,21.0706,4.53496,42.0097,0.240001,0.246551,0.414729,0.656316,0.330672,0.0607061
152,825.932,1,5.32559,21.4394,4.64933,38.7312,0.2402,0.246989,0.424876,0.682428,0.326604,0.0628481
153,821.939,1,5.33457,21.1261,4.79393,37.3328,0.242628,0.261663,0.440393,0.665148,0.331676,0.0612568
154,825.484,1,5.33056,20.8243,4.7185,36.8745,0.247475,0.255566,0.437153,0.648496,0.327358,0.0621799
155,832.321,1,5.30121,20.8741,4.85827,38.146,0.25004,0.254262,0.451691,0.647776,0.330454,0.0634886
156,828.091,1,5.32656,21.0682,4.84812,35.6177,0.244022,0.247824,0.440254,0.638897,0.333321,0.0628226
157,821.706,1,5.33231,20.8415,4.68289,36.1501,0.244251,0.247324,0.460134,0.62272,0.333375,0.0612319
158,822.846,1,5.3424,20.771,4.70929,34.5124,0.240031,0.247896,0.484342,0.606953,0.331743,0.0611431
159,817.461,1,5.33139,20.8844,4.68921,36.6843,0.244025,0.252623,0.540989,0.591584,0.332933,0.0595949
160,818.461,1,5.34375,20.5391,4.85991,38.466,0.246042,0.257664,0.527996,0.576605,0.330287,0.0592898
161,818.709,1,5.33282,20.6994,4.79525,37.1297,0.247718,0.25114,0.528134,0.562005,0.33077,0.0594227
162,822.889,1,5.3705,20.6022,4.8851,33.2417,0.24527,0.250162,0.541617,0.572612,0.325447,0.0611723
163,828.742,1,5.35615,20.9933,4.63065,36.0688,0.245231,0.267681,0.527903,0.558457,0.326639,0.0638524
164,833.972,1,5.35678,21.0363,4.76213,35.6057,0.246515,0.272381,0.514537,0.609263,0.328305,0.0640109
165,826.192,1,5.36276,20.8331,4.69623,34.9765,0.240273,0.277736,0.501508,0.593836,0.330373,0.0623901
166,823.651,1,5.4008,20.5222,4.83595,33.7704,0.243046,0.282948,0.492041,0.5788,0.331415,0.0608104
167,825.514,1,5.37262,20.4907,4.92481,32.2612,0.239258,0.277492,0.512753,0.572342,0.329953,0.0609571
168,810.111,1,5.37786,20.19,5.04277,31.9574,0.241806,0.276506,0.528389,0.55785,0.329919,0.0594137
169,811.058,1,5.39028,20.1704,5.04119,32.663,0.236762,0.269505,0.51501,0.543725,0.333647,0.0579093
170,811.017,1,5.39738,20.547,5.00906,32.6482,0.239998,0.262681,0.501969,0.537963,0.334437,0.0571528
171,812.537,1,5.39813,20.7762,4.75487,32.8918,0.243254,0.257283,0.489259,0.524342,0.332167,0.0586089
172,809.507,1,5.3775,20.7608,4.8546,31.7831,0.245827,0.250769,0.476871,0.511065,0.336078,0.057711
173,798.854,1,5.35919,21.0104,4.64459,31.5895,0.25095,0.256606,0.464796,0.498125,0.337173,0.0562497
174,801.7,1,5.39718,21.0918,4.7532,30.2876,0.24574,0.250765,0.45678,0.525558,0.332981,0.0555433
175,804.892,1,5.43398,20.7131,4.80249,29.9844,0.241442,0.244416,0.445214,0.512251,0.332981,0.0586809
176,810.159,1,5.43286,20.8593,5.00465,27.6212,0.243715,0.238227,0.452048,0.49928,0.328051,0.0606125
177,820.939,1,5.40805,20.7146,4.98179,27.8863,0.245667,0.246997,0.48672,0.538307,0.325711,0.0621123
178,814.186,1,5.37802,20.2882,4.8714,28.9009,0.256018,0.247654,0.474396,0.524677,0.336782,0.0605396
179,819.225,1,5.38324,20.4669,4.93694,31.5435,0.25916,0.250581,0.496721,0.515215,0.33009,0.0603519
180,815.395,1,5.38736,20.7205,4.74191,32.5834,0.253049,0.25256,0.499205,0.502169,0.33091,0.0597364
181,815.732,1,5.38889,20.9472,4.77821,31.5909,0.250434,0.25827,0.486564,0.491429,0.336247,0.058985
182,813.497,1,5.3723,20.6483,4.67709,31.9025,0.244093,0.265856,0.501432,0.479029,0.33184,0.0588567
183,805.578,1,5.39801,20.8457,4.79939,31.9993,0.24221,0.25986,0.508532,0.466899,0.329103,0.0574031
184,808.769,1,5.42012,20.5308,4.8941,31.4565,0.241887,0.266476,0.515085,0.470492,0.330345,0.0576273
185,814.684,1,5.41445,20.7596,4.91295,30.0357,0.240443,0.262654,0.509274,0.489446,0.329427,0.059529
186,808.396,1,5.43109,20.8147,5.07487,30.9666,0.237788,0.260812,0.499425,0.477053,0.332631,0.0580217
187,812.274,1,5.4295,20.6539,4.95532,31.6913,0.239416,0.271383,0.488123,0.464974,0.331228,0.059099
188,821.567,1,5.42101,20.5051,5.15979,31.4812,0.24023,0.281531,0.502443,0.486564,0.327858,0.0615545
189,817.45,1,5.42672,20.2712,4.95011,30.6756,0.234147,0.292305,0.489721,0.52251,0.328673,0.0603208
190,814.824,1,5.43542,20.6832,5.00108,30.675,0.238172,0.284903,0.48315,0.521325,0.332047,0.0587934
191,814.56,1,5.45309,20.4925,5.13182,27.7134,0.233349,0.277689,0.493897,0.517964,0.32957,0.0592429
192,816.896,1,5.42092,20.6789,4.82528,30.5787,0.242534,0.283167,0.481392,0.532162,0.328087,0.0597526
193,821.415,1,5.40895,20.7049,4.77325,31.0138,0.246115,0.282797,0.469203,0.561769,0.325782,0.0615049
194,819.294,1,5.39542,20.7959,4.7452,30.8724,0.246033,0.282914,0.457322,0.582628,0.330858,0.0599476
195,823.5,1,5.36614,20.6145,4.97697,30.8436,0.24432,0.27575,0.445742,0.581713,0.332658,0.0612298
196,818.797,1,5.40215,20.571,4.9598,30.2575,0.239991,0.277525,0.473319,0.589169,0.324235,0.0603741
197,819.302,1,5.41305,20.6202,4.9832,30.6058,0.244294,0.270498,0.462698,0.574251,0.332013,0.0603061
198,810.271,1,5.41101,20.4605,4.8903,29.9388,0.246388,0.279105,0.450982,0.559711,0.332862,0.0587791
199,812.641,1,5.42925,20.5947,5.00709,30.0509,0.246333,0.27819,0.490469,0.545538,0.331678,0.0579237
200,809.104,1,5.45277,20.5888,5.00917,27.3179,0.245222,0.27553,0.499807,0.531725,0.32812,0.0571992
201,814.091,1,5.45617,20.0002,5.39472,27.0741,0.247349,0.273315,0.530497,0.518261,0.333202,0.0586064
202,816.952,1,5.43886,20.227,5.28731,26.3211,0.241484,0.266395,0.547567,0.505139,0.329126,0.0597648
203,821.954,1,5.43358,20.1535,4.98206,26.1111,0.242479,0.264672,0.562053,0.492348,0.329818,0.0615442
204,820.938,1,5.42408,20.1067,5.09244,26.4156,0.238716,0.25797,0.569013,0.479882,0.327078,0.0614511
205,810.322,1,5.43947,20.0731,4.98689,28.2391,0.233619,0.270092,0.554605,0.467731,0.329888,0.0598951
206,824.952,1,5.42674,20.3837,4.83896,30.284,0.235201,0.274529,0.559063,0.455888,0.326233,0.0630094
207,823.289,1,5.43741,20.7407,5.05175,30.5199,0.248561,0.267771,0.544907,0.490206,0.32376,0.0625843
208,815.03,1,5.41441,20.512,4.98318,30.4545,0.243268,0.260991,0.540607,0.477793,0.333091,0.0609996
209,817.376,1,5.43196,20.7059,4.96547,30.2964,0.24512,0.262632,0.538911,0.473442,0.330339,0.0598307
210,812.811,1,5.43038,20.7982,4.90886,31.4765,0.247602,0.258686,0.530729,0.461454,0.336065,0.0586612
211,806.782,1,5.44167,20.435,4.9869,30.5704,0.241332,0.252136,0.51729,0.452874,0.333659,0.0575414
212,810.406,1,5.44397,20.5716,4.97618,29.3418,0.242271,0.26838,0.515903,0.441407,0.332411,0.0585993
213,812.27,1,5.43198,20.7276,5.03649,31.2239,0.247284,0.261584,0.534926,0.452105,0.332099,0.0587041
214,804.361,1,5.44626,20.6026,4.88556,29.075,0.24241,0.254961,0.546958,0.440657,0.330751,0.0572177
215,808.078,1,5.42305,20.3249,5.02709,28.6922,0.252542,0.248505,0.533108,0.4295,0.338254,0.0570306
216,810.813,1,5.43658,20.3672,5.22749,28.5341,0.246161,0.262257,0.550048,0.418624,0.334224,0.0581902
217,804.981,1,5.46906,20.4572,5.1364,27.5318,0.246545,0.255616,0.550867,0.408025,0.335107,0.0574751
218,805.456,1,5.46182,20.2569,5.17465,27.4336,0.247945,0.249144,0.543175,0.397693,0.33197,0.0590971
219,807.74,1,5.48046,20.4866,5.07169,26.8996,0.247798,0.246089,0.529421,0.387623,0.331802,0.0604691
220,808.077,1,5.47124,20.702,5.0813,27.2435,0.24946,0.24461,0.521164,0.377809,0.331634,0.060243
221,811.213,1,5.44436,20.6503,4.98175,27.4351,0.250733,0.238416,0.525653,0.375002,0.332449,0.0605452
222,803.618,1,5.48864,20.4702,5.28327,27.56,0.246782,0.252636,0.540704,0.365506,0.327989,0.0595164
223,802.698,1,5.4641,20.352,5.42762,27.971,0.245356,0.246239,0.537466,0.356252,0.331894,0.0589183
224,805.041,1,5.4495,20.2834,5.27916,29.4992,0.247021,0.250917,0.561607,0.347231,0.331098,0.0596237
225,804.579,1,5.49922,20.4116,5.45134,28.7318,0.240767,0.254864,0.55237,0.338439,0.326964,0.0601712
226,802.749,1,5.50936,20.129,5.52,28.3048,0.243623,0.24841,0.563175,0.329869,0.328768,0.0598813
227,810.924,1,5.48003,20.1651,5.28195,25.8578,0.245861,0.26135,0.548916,0.321517,0.330601,0.0613229
228,806.337,1,5.50647,20.112,5.31777,25.713,0.243731,0.254733,0.554265,0.313376,0.329026,0.0613397
229,807.724,1,5.48507,20.3842,5.18963,24.4984,0.238364,0.248283,0.540231,0.305441,0.326712,0.0624579
230,810.478,1,5.50207,20.6296,4.98203,23.8104,0.239578,0.252951,0.557427,0.297707,0.330027,0.0629173
231,811.403,1,5.48308,20.3434,5.20774,23.4533,0.245124,0.246546,0.573034,0.290169,0.33006,0.0629853
232,801.091,1,5.45908,20.2802,5.21387,22.9447,0.238918,0.241149,0.589514,0.282822,0.328847,0.0613905
233,807.25,1,5.46082,20.2708,4.95277,22.2866,0.2373,0.254917,0.588112,0.275661,0.330302,0.0624314
234,793.837,1,5.47847,20.2199,5.14938,23.4728,0.236597,0.248462,0.607514,0.268681,0.327746,0.0608506
235,803.445,1,5.47553,20.145,5.1804,23.837,0.238263,0.242171,0.592132,0.261878,0.328411,0.0628392
236,808.361,1,5.49621,20.0851,5.15541,24.1322,0.236147,0.249194,0.577138,0.255247,0.32875,0.0634448
237,793.753,1,5.47726,20.182,5.32417,24.671,0.24061,0.242884,0.587961,0.270271,0.333277,0.0618383
238,789.446,1,5.4874,20.1411,5.16898,24.3028,0.239082,0.242366,0.58115,0.263427,0.329114,0.0602726
