id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.24714,-0.254352,-0.066283,-0.257772,0.0645772,0.167596,0.279838,0.171498
2,-0.144048,0.103534,0.36169,0.0675707,-1.35019,0.119814,-0.218816,0.121711,0.0277172,0.136372,0.377578,0.139458
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.40527,0.18957,-0.25275,0.194546,0.0284062,0.110441,0.242806,0.113332
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.60874,-0.171663,-0.340189,-0.174918,0.0277465,0.221496,0.634798,0.226964
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.71766,0.104195,0.101227,0.106283,0.0277164,0.172088,0.345922,0.176237
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.45261,0.407724,0.682512,0.415655,0.0370756,0.125732,0.376438,0.128426
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.46732,-0.506247,-0.999713,-0.514378,0.0454092,0.168685,0.258584,0.173718
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.34407,-0.0141035,-0.270915,-0.0142553,0.0298835,0.120283,0.296629,0.12348
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.64338,0.0295245,0.0747337,0.0318193,0.0259585,0.144894,0.234141,0.148315
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.99167,-0.2415,-0.454728,-0.245898,0.0403637,0.249266,0.667644,0.254934
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.37504,0.114894,0.00135735,0.11727,0.0255343,0.158898,0.438833,0.16273
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.63476,0.164878,0.19028,0.16816,0.0248483,0.106901,0.295935,0.109119
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.57196,0.0436764,0.0780385,0.0442978,0.027509,0.1658,0.441707,0.169387
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.41167,-0.082498,-0.104028,-0.0846741,0.0348467,0.279585,1.32237,0.285118
