rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0931067537942192,-0.159077832274234,0.737382690112923,-0.00826564838569466
2,1,-0.0870951180626607,-0.2648423542965,1.0728382109106,0.11700303516128
3,1,-0.113018356874567,-0.293584552095553,0.861561557475632,0.0464563437146053
4,1,-0.11789560620127,0.000400576240969563,0.28050884221453,0.131319464112762
1,2,0.140383478318865,0.169323168304873,0.284556433908857,0.123438583149579
2,2,0.108832412401983,0.0975526580559389,-0.0325109178655276,0.0265549870147632
3,2,0.143309590995066,0.129214825697796,0.408959030099975,0.0653771930887395
4,2,0.150216825383777,-0.00382065460997838,0.579824293313063,0.108468658957602
1,3,0.158738131405054,0.354313869256832,-0.160981004842837,-0.0119681359055077
2,3,0.142243836535165,0.254664945467617,-0.170977838139363,0.27780277384512
3,3,0.11646118376918,0.057681957482504,-0.00799485865021854,-0.271633035756068
4,3,0.141853757927488,0.106077100003485,0.16083885574995,-0.126687621937903
1,4,-0.147806395913551,0.151765430678215,0.186512472508256,0.042555556019845
2,4,-0.101100596786811,0.136199982426553,0.667238372818771,-0.097851730725663
3,4,-0.106687153298126,0.0656274449306182,0.49601402107407,-0.075554819563326
4,4,-0.107822394668527,0.157601922184937,0.536930650016956,0.0628523247022894
1,5,0.201628336262622,0.110306813587576,0.416713752163385,-0.0405644575818398
2,5,0.152523748953845,0.208355371313563,-0.32977442006829,0.0426141181706834
3,5,0.212125111077929,-0.0865554424334576,0.844246566757183,-0.151999145286652
4,5,0.163941739445665,0.183298255396216,-0.105026939155743,-0.16409558788663
1,6,0.0393810874644926,-0.491069181807984,-0.902339549270745,-0.224136665481376
2,6,0.0510673109858273,-0.285947413297751,-0.924496836250745,-0.00858772964914101
3,6,-0.000743509969158174,-0.442404802208647,-0.996118189316339,0.0301247883174738
4,6,0.0629443729688814,-0.372483160292779,-0.846998287630995,0.129067126200033
1,7,0.0304457552807205,-0.552050655831777,-0.922544798255632,-0.123375676371877
2,7,0.0472705316692612,-0.411002260074965,-1.01300387758029,-0.23610579411272
3,7,0.0379118084444949,-0.634391163827388,-0.736840680260185,-0.361464357726427
4,7,0.0249831542258427,-0.490657201950762,-1.00046401810936,0.0518275898566767
1,8,0.18183233135568,0.18055840172448,0.0394164130545831,-0.0858349851589377
2,8,0.180347847837615,0.0749186403588702,0.386260512017666,-0.252100546409738
3,8,0.219581658358898,0.0898415934472885,0.172309991482474,-0.0801791093392428
4,8,0.191304144725624,0.119986239131836,0.00507387906375478,-0.171689250487376
1,9,0.18503412201609,0.305865927064835,-0.0240869006727218,0.0565539537819362
2,9,0.161548271837346,-0.0329215353367984,0.567547009591597,-0.0455196014892305
3,9,0.141672820713694,0.247491490496946,-0.221294064936014,0.192026501611996
4,9,0.132527238599265,0.198582870894246,-0.302149869477436,0.0315905548044375
1,10,-0.194116346306997,0.186995736398185,0.0930479721817403,-0.266271676615
2,10,-0.211252684514507,0.173343690451839,0.0252405033473957,-0.195132008775444
3,10,-0.176979886533796,0.0331233464111604,0.69388936427242,0.353902097082086
4,10,-0.200706126643236,0.103042063244092,0.552632298124425,0.239574103697868
1,11,-0.115271176962586,0.195823170711516,0.049628362850179,-0.135354470372683
2,11,-0.107129814714139,-0.406521445329901,1.66972210338508,0.103767678667412
3,11,-0.162237001347288,-0.00140062953100406,0.148066469960178,0.0050783842584563
4,11,-0.125445076587632,-0.0129181426609524,0.451127558804746,0.220628564176043
1,12,-0.455903034051653,-0.0374221344918371,-0.569548995642387,-0.136123151489499
2,12,-0.489267916440796,-0.0268909686398402,-1.01878936219272,-0.248626906260779
3,12,-0.417629291761209,-0.00763723400991667,-0.581640476903954,-0.0759729220938277
4,12,-0.442395830450508,-0.116211435370176,-0.501733349557051,-0.462630657921489
1,13,-0.0427632263383899,0.0805556367639109,0.232832023985288,0.0140848081728273
2,13,-0.0433703566566814,0.250894682578609,-0.192792036995145,-0.0191029636481477
3,13,-0.0576335508547074,0.0227341116452497,0.126445800694687,0.0582698934250616
4,13,-0.0427840244196089,0.123719978411328,-0.243770020992475,-0.148416315114556
1,14,0.150390772682398,0.0111398929833006,-0.293626019697425,0.0485913887293568
2,14,0.195653956871748,-0.0552081540591591,-0.0335967602106573,0.156376814214319
3,14,0.187998792671618,-0.0356169187243065,0.0288580852286657,-0.125852959264918
4,14,0.170536957026,-0.0493725276489276,-0.122561030145276,-0.0378181394417894
