iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,950.998,1,6.94673,0.496958,0.483801,47.742,8.60156,57.0809,0.315341,0.379876,0.668518,0.38065,0.998743,0.315341,0.315341
47,936.202,1,6.92619,0.559987,0.503571,48.6497,9.3844,58.2791,0.307357,0.370258,0.65159,0.371012,0.998743,0.307357,0.307357
48,925.523,1,7.12709,0.461061,0.477632,46.9484,8.68365,55.9661,0.299574,0.360883,0.635092,0.361618,0.998743,0.299574,0.299574
49,912.049,1,7.14501,0.446785,0.458915,48.0899,7.6295,57.3309,0.291989,0.351745,0.619011,0.352461,0.998743,0.291989,0.291989
50,907.698,1,6.81626,0.370025,0.511416,48.327,8.39182,57.6369,0.284596,0.342838,0.603337,0.343537,0.998743,0.284596,0.284596
51,901.41,1,6.91293,0.432167,0.485823,49.1601,6.87362,58.4775,0.27739,0.334158,0.633364,0.334838,0.998743,0.27739,0.27739
52,891.881,1,7.25021,0.369818,0.45853,48.0394,8.02912,57.0796,0.270366,0.325696,0.617326,0.32636,0.998743,0.270366,0.270366
53,892.004,1,6.82633,0.46369,0.514872,47.9711,8.25695,57.108,0.26352,0.31745,0.619058,0.318096,0.998743,0.26352,0.26352
54,874.461,1,7.46343,0.509064,0.431822,48.5063,7.81826,57.7595,0.256848,0.309412,0.603383,0.310042,0.998743,0.256848,0.256848
55,868.801,1,7.07575,0.455591,0.476387,48.7896,7.49753,58.2828,0.250344,0.301577,0.588105,0.302192,0.998743,0.250344,0.250344
56,868.961,1,7.33235,0.541894,0.437713,48.5493,8.60354,58.009,0.244005,0.293941,0.609406,0.29454,0.998743,0.244005,0.244005
57,858.942,1,7.1773,0.524499,0.463095,48.5251,7.98061,58.182,0.237827,0.293748,0.593975,0.296804,0.998743,0.237827,0.237827
58,852.888,1,7.45233,0.500619,0.409528,48.3697,6.99313,57.8806,0.231805,0.306059,0.594764,0.312957,0.998743,0.231805,0.231805
59,851.064,1,6.9097,0.475155,0.491996,49.3632,7.25361,59.1352,0.225936,0.313518,0.661862,0.321459,0.998743,0.225936,0.225936
60,843.217,1,7.2754,0.534645,0.447499,49.5803,7.48746,59.3172,0.220215,0.315943,0.673489,0.32673,0.998743,0.220215,0.220215
61,828.19,1,7.24159,0.426443,0.461746,50.2514,7.57791,60.3718,0.214639,0.307943,0.656436,0.318457,0.998743,0.214639,0.214639
62,831.103,1,7.23578,0.445921,0.466673,49.9343,8.10737,59.9874,0.209204,0.300146,0.643847,0.310394,0.998743,0.209204,0.209204
63,826.996,1,7.10833,0.498406,0.482959,48.0087,7.72292,57.6135,0.203907,0.292546,0.658114,0.302534,0.998743,0.203907,0.203907
64,822.689,1,6.95704,0.480651,0.4914,47.7096,7.77274,56.9137,0.198744,0.285139,0.675216,0.294874,0.998743,0.201705,0.198744
65,820.46,1,7.37795,0.381785,0.441952,48.2465,7.45972,57.6293,0.193711,0.277919,0.691872,0.287407,0.998743,0.205058,0.193711
66,815.854,1,7.62955,0.465239,0.418014,48.3594,7.54027,57.6592,0.188807,0.270882,0.674354,0.28013,0.998743,0.199865,0.188807
67,812.811,1,7.14076,0.4887,0.460116,47.4124,7.3905,56.6465,0.184026,0.275062,0.657279,0.28653,0.998743,0.194805,0.184026
68,820.087,1,7.24825,0.398943,0.457985,48.6877,7.28942,58.1316,0.179366,0.283972,0.72187,0.296763,0.998743,0.195495,0.179366
69,809.18,1,7.35324,0.428386,0.438339,48.3223,7.8533,57.7254,0.174825,0.279217,0.703592,0.291093,0.998743,0.199656,0.174825
70,808.948,1,7.35829,0.439366,0.43479,47.9209,8.09684,57.3388,0.170398,0.275401,0.685777,0.2866,0.998743,0.20113,0.170398
71,807.661,1,7.61387,0.457065,0.398764,46.8819,7.88215,56.1755,0.166083,0.268428,0.668412,0.279343,0.998743,0.211611,0.166083
72,795.806,1,7.42458,0.451536,0.412312,46.8477,7.41714,56.0837,0.161878,0.261631,0.651488,0.27227,0.998743,0.211131,0.161878
73,788.225,1,7.89783,0.518654,0.359062,46.6183,8.34883,55.8966,0.157779,0.255006,0.661285,0.265376,0.998743,0.215577,0.157779
74,788.141,1,7.90759,0.453952,0.354433,45.7632,8.47735,54.756,0.153784,0.248549,0.667489,0.258656,0.998743,0.226813,0.153784
75,783.303,1,7.76972,0.474472,0.371437,46.1976,7.91245,55.2985,0.14989,0.245328,0.650588,0.257731,0.998743,0.224997,0.14989
76,771.205,1,7.68975,0.360224,0.382112,46.4909,7.93151,55.7636,0.146095,0.241158,0.634115,0.253531,0.998743,0.227478,0.146095
77,775.155,1,7.36581,0.393543,0.420719,46.4858,7.20277,55.6071,0.142396,0.238794,0.618059,0.253052,0.998743,0.221718,0.142396
78,774.139,1,7.61188,0.398569,0.387987,46.5589,7.21348,55.6134,0.13879,0.243403,0.636307,0.261063,0.998376,0.216104,0.13879
79,775.88,1,7.76802,0.410148,0.361982,45.9495,7.50165,54.7756,0.135276,0.26563,0.635643,0.282998,0.998686,0.2281,0.135276
80,775.997,1,8.15031,0.41301,0.324961,46.4889,7.82151,55.5206,0.131851,0.259824,0.695928,0.275833,0.998467,0.22963,0.131851
81,769.934,1,7.9838,0.433856,0.344846,45.8017,8.21773,54.6676,0.128512,0.261597,0.722275,0.27722,0.998518,0.237989,0.128512
82,771.419,1,7.63854,0.419073,0.386187,45.3002,8.0306,53.9788,0.125258,0.254974,0.791697,0.2702,0.998589,0.235007,0.125258
83,772.817,1,7.59883,0.40266,0.387304,45.3176,8.52289,54.057,0.132473,0.248517,0.837284,0.263359,0.998384,0.23991,0.122087
84,770.164,1,7.44678,0.429753,0.409417,46.0602,8.59624,55.0748,0.132701,0.242225,0.86319,0.258913,0.998889,0.238694,0.118995
85,760.586,1,7.30459,0.428561,0.428648,46.4808,8.52187,55.6038,0.134082,0.239064,0.841333,0.256887,0.998651,0.238366,0.115982
86,760.169,1,7.76272,0.395409,0.375447,46.3074,8.139,55.4587,0.136878,0.266368,0.82003,0.283728,0.998834,0.240959,0.113045
87,760.343,1,7.84397,0.409339,0.357067,45.3546,8.92097,54.2079,0.133412,0.264459,0.806921,0.282139,0.9989,0.245219,0.110183
88,756.206,1,8.07714,0.350138,0.33551,44.7903,8.78346,53.5011,0.138365,0.263048,0.790082,0.281286,0.999,0.244248,0.107393
89,757.054,1,7.90879,0.342761,0.350259,44.5774,8.71461,53.3087,0.137954,0.266781,0.770077,0.286274,0.999,0.256248,0.104674
90,754.403,1,7.79489,0.294161,0.358788,45.1946,7.99036,54.0244,0.137406,0.26054,0.750578,0.280588,0.998991,0.25602,0.102024
91,752.796,1,7.51668,0.320837,0.387168,44.855,8.02144,53.5553,0.133927,0.271128,0.731573,0.290336,0.999,0.263415,0.0994403
92,744.896,1,7.71494,0.324705,0.370199,45.511,8.19804,54.4066,0.130536,0.273412,0.713049,0.29335,0.999,0.256746,0.0969224
93,750.714,1,7.83297,0.361375,0.356889,45.5531,8.45435,54.332,0.132847,0.272435,0.711763,0.289267,0.999,0.254556,0.0944682
94,750.867,1,7.38575,0.337945,0.410391,46.0045,8.39114,54.7838,0.138539,0.276507,0.693741,0.292435,0.999,0.256164,0.093564
95,752.161,1,7.48794,0.28966,0.395173,45.7749,7.90863,54.6135,0.140269,0.274291,0.676175,0.290178,0.998841,0.25549,0.0934652
96,743.225,1,7.65404,0.231776,0.374715,46.1545,8.39568,54.9725,0.136718,0.289744,0.688589,0.307384,0.999,0.25922,0.0910986
97,737.628,1,7.82914,0.311952,0.35231,46.3668,8.05157,55.2033,0.141562,0.28466,0.671153,0.304598,0.999,0.259153,0.0887919
98,735.222,1,7.53438,0.303911,0.385427,46.6983,7.91714,55.5871,0.137977,0.282219,0.654159,0.303536,0.998951,0.260586,0.0865437
99,735.922,1,7.38026,0.25521,0.402518,46.4254,7.72167,55.1525,0.135503,0.280123,0.689338,0.305146,0.998968,0.261582,0.0843523
100,736.412,1,7.45671,0.313409,0.394189,46.5197,7.2632,55.4303,0.132072,0.286158,0.671883,0.31281,0.998605,0.259527,0.0847269
101,739.905,1,7.77665,0.352976,0.3506,46.7758,7.09667,55.6571,0.129691,0.278912,0.654871,0.304889,0.998159,0.264005,0.0835997
102,738.373,1,7.93082,0.318067,0.33699,45.9486,7.57961,54.7432,0.130564,0.290537,0.638289,0.315817,0.998033,0.261081,0.0827296
103,740.594,1,7.66434,0.244423,0.361859,45.8182,7.44789,54.8622,0.136796,0.289888,0.622127,0.316765,0.998589,0.265888,0.0832849
104,742.518,1,7.47362,0.220528,0.386031,45.8692,7.61792,55.0169,0.13513,0.296175,0.606375,0.322886,0.998592,0.268041,0.0831192
105,728.757,1,7.5169,0.276481,0.387185,45.833,8.06939,54.9004,0.131709,0.299632,0.631479,0.329975,0.998406,0.263059,0.0810146
106,730.28,1,7.4219,0.279966,0.401588,45.4605,8.13808,54.3755,0.129969,0.30533,0.641585,0.334602,0.998586,0.257188,0.080227
107,734.661,1,7.50441,0.350831,0.386458,45.3287,8.28301,54.2745,0.1334,0.30067,0.630447,0.334968,0.998364,0.257366,0.0812025
108,738.958,1,7.69388,0.354741,0.361386,45.2874,7.90706,54.2436,0.131916,0.299093,0.638068,0.335328,0.997749,0.262379,0.0796216
109,727.074,1,7.87636,0.327395,0.343174,45.0489,8.15304,53.9821,0.138043,0.308621,0.668506,0.348245,0.998584,0.259309,0.0776055
110,726.225,1,7.83809,0.311545,0.346368,44.7445,7.95059,53.6878,0.134548,0.319927,0.657268,0.3638,0.998803,0.259816,0.0767843
111,727.899,1,7.88524,0.34637,0.347478,45.0878,8.41573,53.9174,0.131141,0.322217,0.640626,0.371761,0.998749,0.255309,0.0791061
112,722.016,1,8.06223,0.329027,0.327563,44.7944,8.54388,53.4715,0.132426,0.332126,0.624405,0.381517,0.998787,0.259583,0.0771031
113,718.675,1,8.02924,0.313499,0.328397,44.7096,8.60488,53.3756,0.136528,0.329594,0.61034,0.379007,0.998805,0.264318,0.0751508
114,717.818,1,8.00181,0.313243,0.32861,44.3553,8.75725,53.0686,0.133834,0.333289,0.680385,0.381112,0.999,0.26266,0.0732479
115,715.444,1,8.07265,0.317564,0.325606,44.1268,8.8193,52.6576,0.135555,0.328728,0.671973,0.380002,0.998984,0.264567,0.0713932
116,711.366,1,8.05432,0.337371,0.327025,44.1473,8.8165,52.6177,0.135804,0.330015,0.73669,0.379215,0.999,0.263692,0.0707994
117,713.574,1,8.2305,0.381412,0.303604,44.1894,9.17386,52.7482,0.139146,0.334695,0.718037,0.386838,0.999,0.268596,0.0701538
118,717.888,1,8.12969,0.317022,0.317855,44.2494,9.66188,52.7894,0.136075,0.336761,0.71944,0.390244,0.999,0.269586,0.0700655
119,725.006,1,7.98735,0.328338,0.337896,44.5943,9.34562,53.1926,0.138374,0.336791,0.726391,0.390157,0.998988,0.265428,0.0727977
120,727.777,1,7.83628,0.305615,0.353777,44.1698,9.34056,52.479,0.139937,0.341734,0.707999,0.396398,0.999,0.26524,0.074807
121,720.112,1,7.85491,0.293551,0.351592,44.3185,9.23259,52.6366,0.138395,0.338919,0.690072,0.394821,0.998876,0.26527,0.0729128
122,712.567,1,7.90193,0.291724,0.344717,43.5388,9.59362,51.3483,0.137039,0.349104,0.672599,0.411326,0.999,0.266007,0.0710666
123,718.596,1,7.85923,0.323493,0.349922,43.3415,9.57782,51.098,0.139271,0.34784,0.655568,0.41078,0.999,0.265305,0.0717616
124,720.06,1,7.96662,0.334967,0.33622,43.5161,9.46937,51.1648,0.140366,0.340496,0.688402,0.400379,0.999,0.267281,0.0709982
125,723.385,1,7.84087,0.361636,0.349844,43.7214,9.52624,51.6134,0.136812,0.341348,0.670971,0.400224,0.998995,0.267231,0.0726269
126,718.086,1,7.65106,0.319274,0.370565,43.2309,9.58479,50.9339,0.135559,0.332705,0.730869,0.39009,0.999,0.263855,0.0725946
127,716.316,1,7.76896,0.309853,0.360381,43.5326,9.35618,51.348,0.134592,0.325895,0.712363,0.384734,0.999,0.262208,0.0731137
128,716.795,1,7.77628,0.325818,0.362346,43.6132,9.17209,51.4265,0.131184,0.324496,0.694326,0.384562,0.999,0.258829,0.0743493
129,718.418,1,7.56692,0.309377,0.384932,43.2658,9.71672,50.9688,0.138174,0.323677,0.676745,0.384537,0.998917,0.26457,0.0724667
130,714.815,1,7.6845,0.294812,0.369052,42.2537,10.0584,49.7756,0.138249,0.315482,0.698474,0.374801,0.998871,0.266572,0.0706318
131,714.89,1,7.90913,0.361959,0.339234,42.2678,10.137,49.869,0.137784,0.313908,0.783478,0.371035,0.999,0.26641,0.0700964
132,713.336,1,8.0339,0.331947,0.325649,42.4039,9.49265,50.0771,0.137068,0.315313,0.780676,0.370693,0.999,0.268128,0.069178
133,711.624,1,7.87249,0.334759,0.340254,42.3646,9.26787,49.9719,0.13749,0.311919,0.810791,0.367595,0.999,0.267716,0.0681872
134,708.262,1,7.9308,0.321522,0.335456,42.466,9.40445,50.1853,0.139334,0.310918,0.82077,0.365298,0.999,0.271465,0.0664607
135,708.281,1,7.90401,0.318722,0.341513,42.3424,9.67517,49.8885,0.137135,0.311332,0.799987,0.366856,0.998931,0.269356,0.066217
136,709.022,1,7.89224,0.328496,0.339171,42.1142,10.2758,49.5536,0.134085,0.315344,0.790978,0.372747,0.999,0.273042,0.0670289
137,709.059,1,7.91147,0.347892,0.34344,42.0834,10.0863,49.5449,0.13436,0.311605,0.825726,0.368893,0.999,0.266128,0.0680656
138,721.848,1,7.94779,0.290062,0.332778,41.9127,10.0448,49.3661,0.133355,0.314157,0.804818,0.371873,0.998845,0.270872,0.0705876
139,709.309,1,7.8766,0.303872,0.338691,42.1421,9.86419,49.6769,0.135963,0.319909,0.784439,0.380987,0.999,0.268864,0.0688003
140,713.806,1,7.86949,0.318208,0.34262,41.891,9.92932,49.3142,0.13603,0.313265,0.764577,0.372709,0.998781,0.269045,0.0679899
141,710.669,1,8.19422,0.320187,0.307561,42.0269,10.1947,49.3546,0.139215,0.308596,0.745217,0.367795,0.998549,0.266817,0.0675269
142,721.14,1,8.35749,0.338272,0.290762,41.993,10.2232,49.2241,0.14244,0.320635,0.732972,0.383949,0.998613,0.272799,0.0681655
143,716.878,1,7.91595,0.351818,0.336317,42.6651,9.56302,50.1682,0.138834,0.317243,0.741096,0.381254,0.99881,0.26755,0.0694405
144,713.852,1,7.91749,0.321873,0.339335,42.8384,9.46634,50.3842,0.135797,0.316785,0.797568,0.375829,0.999,0.268912,0.0692924
145,720.613,1,7.95348,0.342444,0.338356,42.6976,9.47834,50.1358,0.134886,0.319476,0.822651,0.380707,0.999,0.267361,0.0711951
146,724.461,1,8.10648,0.326537,0.322636,42.4825,9.98323,49.816,0.139473,0.318159,0.821905,0.383173,0.998728,0.267359,0.0703315
147,727.511,1,7.76797,0.30555,0.357557,42.4823,9.50329,49.7186,0.141908,0.313283,0.801093,0.378742,0.99868,0.269326,0.0715129
148,719.287,1,7.74629,0.32567,0.355525,42.3973,9.63743,49.7042,0.138315,0.315553,0.780809,0.379242,0.998865,0.262984,0.0715595
149,720.162,1,8.0288,0.325449,0.323556,42.1869,9.69939,49.3775,0.137525,0.316736,0.761039,0.382665,0.998797,0.268998,0.0701749
150,715.835,1,7.82045,0.310225,0.348874,42.1246,9.7403,49.1395,0.13885,0.316029,0.741769,0.379131,0.999,0.263529,0.0717874
151,717.884,1,8.0792,0.286054,0.320671,42.2737,9.22973,49.4642,0.136749,0.310376,0.722987,0.37398,0.999,0.269048,0.0714119
152,720.674,1,8.11389,0.305113,0.313577,42.3113,9.30541,49.6033,0.144533,0.309209,0.70468,0.37542,0.998837,0.265504,0.0718099
153,716.345,1,8.19444,0.321723,0.303495,42.4742,9.53889,49.8322,0.140873,0.313681,0.706175,0.378591,0.999,0.265711,0.0721265
154,719.6,1,8.08571,0.328277,0.318746,42.5239,8.93461,49.7792,0.137306,0.322914,0.719338,0.393403,0.999,0.26299,0.0727019
155,719.892,1,7.9426,0.301507,0.334263,42.5927,9.19203,49.9474,0.141865,0.323518,0.727328,0.393308,0.998985,0.26517,0.0710353
156,719.665,1,7.86875,0.2926,0.345754,42.3776,9.64011,49.4277,0.138273,0.329413,0.80363,0.401431,0.999,0.262834,0.0713353
157,716.918,1,7.80032,0.318066,0.352259,42.2781,9.62126,49.3774,0.136393,0.323199,0.789171,0.39855,0.999,0.263117,0.0714089
158,722.904,1,7.70748,0.3008,0.356034,42.1607,9.57468,49.1357,0.135307,0.326191,0.784738,0.400169,0.999,0.26899,0.0714833
159,719.912,1,7.6284,0.320612,0.368989,42.3218,9.46419,49.3911,0.136029,0.329046,0.764868,0.400007,0.999,0.263499,0.0730761
160,726.718,1,7.98597,0.345612,0.328147,42.4668,9.14978,49.7801,0.139036,0.336648,0.745501,0.412435,0.999,0.264887,0.0740955
161,727.542,1,7.78616,0.336991,0.352983,42.2289,9.30692,49.4283,0.142186,0.336761,0.726624,0.411376,0.999,0.266242,0.0738105
162,724.513,1,8.10414,0.313282,0.319473,42.6492,9.58184,50.0938,0.138586,0.328234,0.762416,0.40096,0.999,0.267672,0.0727691
163,723.02,1,8.08684,0.350761,0.315449,42.9365,9.10967,50.3236,0.135077,0.328893,0.743111,0.403473,0.998693,0.266622,0.0712562
164,724.601,1,7.88995,0.342888,0.336026,42.9127,9.04106,49.9543,0.134687,0.331524,0.724295,0.402869,0.998789,0.264393,0.0726233
165,720.192,1,7.97652,0.362143,0.32797,43.2966,8.99576,50.3082,0.134736,0.333236,0.717609,0.406728,0.999,0.266251,0.0714547
166,724.539,1,7.82551,0.3859,0.348383,43.3513,8.7689,50.4939,0.131978,0.334159,0.699439,0.40407,0.998928,0.262496,0.0739062
167,719.354,1,7.89465,0.36863,0.334932,43.3162,9.03333,50.3865,0.134883,0.343081,0.681729,0.411391,0.998981,0.266138,0.0720348
168,715.73,1,7.74408,0.314214,0.353169,43.2486,8.79855,50.253,0.135617,0.336459,0.664467,0.409138,0.999,0.269085,0.0705591
169,714.678,1,7.99914,0.394714,0.322531,43.3911,8.9953,50.432,0.135239,0.33656,0.684837,0.411987,0.998958,0.268311,0.0687725
170,718.111,1,7.98026,0.389369,0.325097,43.4866,8.79726,50.6772,0.136193,0.328038,0.709251,0.401555,0.99885,0.265009,0.070262
171,722.9,1,7.96428,0.41805,0.329447,43.7736,8.67785,51.1872,0.139042,0.330389,0.691292,0.40783,0.998552,0.2685,0.0699225
172,717.025,1,7.68685,0.341827,0.358909,43.9493,8.35251,51.6616,0.135521,0.327871,0.673788,0.411582,0.998776,0.268399,0.0695178
173,719.166,1,7.58661,0.323248,0.369211,44.1813,8.48785,51.8901,0.135366,0.328176,0.665394,0.408704,0.998563,0.271615,0.0682047
174,717.241,1,7.59754,0.317566,0.37124,44.293,8.40148,52.0524,0.142686,0.324482,0.688253,0.406325,0.998731,0.265567,0.0690069
175,711.92,1,7.68151,0.32584,0.368836,43.9817,8.44403,51.6911,0.139073,0.324174,0.685511,0.404328,0.999,0.263155,0.0697296
176,715.163,1,7.66119,0.337818,0.368373,43.9785,8.66214,51.7337,0.135956,0.325671,0.709276,0.407201,0.998965,0.264291,0.069737
177,714.507,1,7.8694,0.33198,0.341116,43.9291,8.45478,51.6573,0.137065,0.322364,0.691698,0.407051,0.999,0.266484,0.069549
178,710.958,1,7.90502,0.332329,0.339868,44.2657,8.79145,52.2226,0.135176,0.326291,0.674184,0.406197,0.999,0.268554,0.0694111
179,718.065,1,7.83883,0.337207,0.346116,44.3078,9.02866,52.6021,0.137181,0.330273,0.708428,0.406813,0.999,0.265839,0.0708549
180,718.365,1,7.79094,0.293815,0.351202,43.94,8.47644,52.0906,0.138451,0.33266,0.69049,0.411654,0.998992,0.267872,0.0705718
181,715.576,1,7.87162,0.31863,0.339841,43.7601,8.37486,51.8213,0.13526,0.334255,0.673007,0.414194,0.999,0.263266,0.0713113
182,712.486,1,7.84854,0.31436,0.338584,43.5213,8.61047,51.7495,0.136447,0.337153,0.679477,0.412263,0.999,0.268419,0.0698712
183,715.354,1,8.02937,0.367449,0.320261,43.5542,8.81659,51.7732,0.135703,0.339388,0.756646,0.409275,0.999,0.262359,0.069578
184,716.038,1,8.00276,0.356882,0.326464,43.3145,9.05953,51.4526,0.137323,0.342838,0.75496,0.412187,0.999,0.26386,0.0691354
185,713.214,1,7.83537,0.342456,0.344517,43.1724,9.16827,51.0749,0.136201,0.347628,0.794872,0.413045,0.998986,0.262252,0.0677698
186,715.204,1,7.77633,0.326854,0.351115,43.1023,9.08374,50.9033,0.136215,0.347165,0.774746,0.413884,0.998987,0.266155,0.0677261
187,729.826,1,7.89456,0.324842,0.338279,43.3964,9.00414,51.4524,0.139108,0.349194,0.787582,0.415216,0.998546,0.267163,0.0703515
188,735.292,1,7.96605,0.337866,0.334414,43.4704,8.93282,51.7554,0.139864,0.344272,0.76764,0.412146,0.998272,0.262985,0.0734048
