iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1205.52,1,4.6561,1.41107,0.844941,52.7044,15.2522,62.8376,0.554398,0.554398,0.788759,0.554398,0.998743,0.554398,0.554398
25,1201.92,1,4.89264,1.52445,0.843183,54.1175,15.1132,64.4459,0.54036,0.54036,0.81381,0.54036,0.998743,0.54036,0.54036
26,1188.06,1,4.55706,1.7049,0.896463,56.5535,15.7311,67.7556,0.526678,0.526678,0.793204,0.526678,0.998743,0.526678,0.526678
27,1177.48,1,3.75266,1.61219,1.06834,56.983,19.9369,68.2807,0.513342,0.513342,0.77312,0.513342,0.998743,0.513342,0.513342
28,1159.93,1,4.81767,1.65385,0.838564,55.5849,20.0471,66.0962,0.500344,0.500344,0.753544,0.500344,0.998743,0.500344,0.500344
29,1149.68,1,4.76985,1.42897,0.876503,56.551,20.3324,66.9413,0.487675,0.487675,0.734464,0.487675,0.998743,0.487675,0.487675
30,1137.75,1,5.21968,1.31139,0.744575,53.3785,17.8847,62.8574,0.475327,0.475327,0.715867,0.475327,0.998743,0.475327,0.475327
31,1145.51,1,4.76511,1.4397,0.819952,54.7946,15.5517,63.9293,0.463291,0.463291,0.759306,0.463291,0.998743,0.463291,0.463291
32,1128.72,1,4.59583,1.41789,0.853765,51.9848,15.0733,60.8326,0.45156,0.455744,0.74008,0.461371,0.998743,0.45156,0.45156
33,1113.6,1,4.80412,1.4134,0.821933,55.4675,13.1666,64.8566,0.440127,0.444204,0.721341,0.449688,0.998743,0.440127,0.440127
34,1107.07,1,4.42848,1.42094,0.883604,55.5241,13.2903,64.9398,0.428982,0.459162,0.724884,0.464016,0.998743,0.428982,0.428982
35,1092.61,1,4.30204,1.51408,0.932627,53.0881,14.8096,62.1048,0.41812,0.447535,0.706529,0.452267,0.998743,0.41812,0.41812
36,1085.77,1,4.96604,1.32784,0.793383,54.0462,18.2469,63.4292,0.407533,0.436204,0.688639,0.440815,0.998743,0.407533,0.407533
37,1091.21,1,4.37275,1.29926,0.893488,51.9032,16.9387,60.9688,0.397214,0.425159,0.735447,0.429653,0.998743,0.397214,0.397214
38,1074.6,1,4.36049,1.34841,0.926836,53.4581,17.8737,62.8185,0.387157,0.426741,0.716825,0.430011,0.998743,0.387157,0.387157
39,1058.34,1,4.6092,1.43725,0.869349,50.9156,20.6495,60.0528,0.377354,0.415936,0.698675,0.419123,0.998743,0.377354,0.377354
40,1058.52,1,4.09931,1.67108,0.996137,50.8357,19.8992,59.8598,0.367799,0.41682,0.680984,0.419833,0.998743,0.367799,0.367799
41,1048.82,1,5.38533,1.29676,0.730928,48.7677,21.7433,57.349,0.358486,0.406266,0.663741,0.409203,0.998743,0.358486,0.358486
42,1034.02,1,5.64257,1.35082,0.674514,49.2943,19.8284,58.1154,0.349409,0.395979,0.646935,0.398841,0.998743,0.349409,0.349409
43,1022.79,1,5.41388,1.26882,0.716779,50.7943,20.5407,59.8178,0.340562,0.385953,0.662136,0.388742,0.998743,0.340562,0.340562
44,1009.53,1,5.23407,1.33277,0.765959,50.5881,21.392,59.9615,0.331938,0.390682,0.645371,0.391035,0.998743,0.331938,0.331938
45,1007.07,1,5.19703,1.39841,0.778276,50.9021,20.4768,60.181,0.323534,0.404389,0.629029,0.409681,0.998743,0.323534,0.323534
46,1001.41,1,5.21243,1.34933,0.75853,48.2766,19.327,57.3501,0.315341,0.394149,0.613102,0.399307,0.998743,0.315341,0.315341
47,988.865,1,5.09266,1.30692,0.775108,47.6262,20.0019,56.5789,0.307357,0.384169,0.597578,0.389197,0.998743,0.307357,0.307357
48,987.273,1,4.85594,1.47356,0.833507,46.2358,19.0377,54.6161,0.299574,0.374442,0.639053,0.379342,0.998743,0.299574,0.299574
49,973.388,1,4.85963,1.41862,0.813362,49.2922,17.1506,58.1527,0.291989,0.367367,0.622871,0.370166,0.998743,0.291989,0.291989
50,975.071,1,5.44352,1.47057,0.714578,48.1412,18.2153,56.8398,0.284596,0.38055,0.6071,0.38278,0.998743,0.284596,0.284596
51,961.863,1,5.24849,1.44803,0.732585,49.9248,16.217,58.703,0.27739,0.370914,0.641314,0.373088,0.998743,0.27739,0.27739
52,950.758,1,5.37879,1.44028,0.712343,48.7643,17.678,57.5108,0.270366,0.361522,0.625075,0.363641,0.998743,0.270366,0.270366
53,950.394,1,5.17564,1.32909,0.732771,46.8191,17.984,55.4702,0.26352,0.366042,0.616759,0.369538,0.998743,0.26352,0.26352
54,938.114,1,5.43892,1.34515,0.7053,48.7389,17.5834,57.6541,0.256848,0.358305,0.601142,0.362501,0.998743,0.256848,0.256848
55,932.054,1,5.29321,1.29586,0.728062,48.9959,17.2768,58.32,0.250344,0.364957,0.585921,0.367491,0.998743,0.250344,0.250344
56,927.847,1,5.3185,1.35192,0.71499,46.9391,15.9963,55.9522,0.244005,0.379691,0.571085,0.383912,0.998743,0.244005,0.244005
57,918.591,1,5.12498,1.37071,0.7597,47.9563,15.9324,57.42,0.237827,0.370077,0.556625,0.375337,0.998743,0.237827,0.237827
58,921.923,1,4.98107,1.42781,0.783388,48.026,14.6565,57.5306,0.231805,0.376238,0.54847,0.386814,0.998743,0.231805,0.231805
59,919.085,1,4.92222,1.39352,0.791073,44.8624,16.1974,53.8031,0.225936,0.398087,0.557183,0.412959,0.998743,0.225936,0.225936
60,915.903,1,5.22608,1.42695,0.728467,45.587,16.7707,54.6482,0.220215,0.39033,0.567886,0.404693,0.998743,0.220215,0.220215
61,903.905,1,4.97769,1.34498,0.780144,48.0248,17.4756,57.5822,0.214639,0.380446,0.553507,0.394445,0.998743,0.214639,0.214639
62,910.52,1,5.47691,1.25541,0.690579,48.2174,18.1788,57.6433,0.209204,0.370813,0.544058,0.384458,0.998743,0.209204,0.209204
63,901.356,1,5.20714,1.31238,0.74975,48.0411,16.1634,57.425,0.203907,0.361424,0.599076,0.374723,0.998743,0.215107,0.203907
64,895.185,1,5.35915,1.24075,0.712504,47.8558,16.9895,56.8984,0.198744,0.352272,0.583907,0.365235,0.998743,0.209661,0.198744
65,889.892,1,5.05986,1.3836,0.783133,48.5565,17.8902,57.9656,0.193711,0.343353,0.651849,0.355987,0.998743,0.204352,0.193711
66,886.839,1,5.39051,1.30638,0.727115,47.0456,17.7312,55.9929,0.188807,0.33881,0.718641,0.354262,0.998743,0.199178,0.188807
67,884.309,1,5.2449,1.36507,0.727557,46.8396,16.7609,56.0497,0.184026,0.336616,0.700445,0.349533,0.998743,0.201505,0.184026
68,881.089,1,4.90049,1.45559,0.808124,47.2702,16.8716,56.559,0.179366,0.346391,0.682709,0.360224,0.998743,0.202003,0.179366
69,887.063,1,5.24991,1.48148,0.733164,48.1737,17.8278,57.916,0.174825,0.362582,0.677046,0.378049,0.998743,0.200186,0.174825
70,884.558,1,5.30969,1.36869,0.723383,49.1811,15.9676,59.3739,0.170398,0.354306,0.715917,0.368476,0.998743,0.199447,0.170398
71,877.877,1,5.26793,1.44133,0.726974,47.142,16.2514,56.9157,0.166083,0.345335,0.69779,0.359146,0.998743,0.204363,0.166083
72,865.597,1,5.31736,1.42151,0.724685,46.6866,15.8022,56.3334,0.161878,0.336591,0.680121,0.350052,0.998743,0.207301,0.161878
73,872.429,1,4.86924,1.37308,0.801383,47.5014,16.244,57.3461,0.157779,0.333097,0.6629,0.346372,0.998743,0.220557,0.157779
74,867.936,1,4.92234,1.35903,0.790197,48.0516,14.8191,58.1267,0.153784,0.353152,0.663408,0.367261,0.998743,0.221917,0.153784
75,874.34,1,4.68086,1.39425,0.847439,47.9066,14.602,57.982,0.14989,0.353347,0.648514,0.369809,0.998743,0.225821,0.14989
76,857.52,1,4.84229,1.38133,0.815259,47.5716,14.4466,57.5107,0.146095,0.354413,0.632094,0.374286,0.998743,0.233863,0.146095
77,860.015,1,4.68617,1.3579,0.837532,47.0146,12.9936,56.7246,0.142396,0.345439,0.616089,0.364808,0.998743,0.240917,0.142396
78,849.548,1,4.35233,1.40576,0.91077,47.9431,12.8068,57.9121,0.13879,0.346486,0.600489,0.367773,0.99866,0.248899,0.13879
79,852.834,1,4.32555,1.48411,0.912422,47.3622,12.97,57.0202,0.135276,0.357491,0.585284,0.378188,0.998809,0.252393,0.135276
80,855.138,1,4.26367,1.51247,0.926094,48.4541,11.3658,58.5718,0.131851,0.371749,0.570464,0.395061,0.998653,0.2474,0.131851
81,850.039,1,4.49171,1.43485,0.880808,48.4163,12.0537,58.7973,0.13444,0.371567,0.55602,0.392377,0.998682,0.247974,0.128512
82,849.825,1,4.34703,1.43718,0.923451,50.1819,11.92,60.9302,0.131036,0.362159,0.541941,0.382442,0.998654,0.252928,0.125258
83,842.845,1,4.2077,1.45697,0.948567,50.6112,11.4771,61.6079,0.13197,0.352989,0.528219,0.372758,0.998649,0.263177,0.122087
84,833.417,1,4.20257,1.49769,0.956291,50.9785,11.5398,62.0192,0.128629,0.349618,0.514844,0.369529,0.998885,0.260257,0.118995
85,830.597,1,4.14685,1.44339,0.970016,49.4547,13.1002,59.8716,0.125936,0.353082,0.501808,0.375219,0.998696,0.259824,0.115982
86,825.665,1,4.11739,1.44729,0.978832,48.8451,12.5879,59.039,0.12778,0.357844,0.489102,0.379756,0.998826,0.263506,0.113045
87,817.474,1,4.08516,1.42263,0.978622,48.0316,12.2821,57.9278,0.124697,0.369862,0.476718,0.389606,0.999,0.266663,0.110183
88,819.574,1,4.06371,1.42648,0.983303,46.8454,12.1842,56.4782,0.132636,0.384492,0.464675,0.404205,0.999,0.27357,0.107393
89,821.637,1,4.25559,1.35839,0.940858,46.1257,13.1756,55.6427,0.129278,0.392488,0.49868,0.4124,0.999,0.272267,0.104674
90,816.519,1,4.08889,1.40609,0.975523,46.1877,12.8856,55.7002,0.142768,0.391223,0.486053,0.409292,0.999,0.275658,0.102024
91,814.342,1,4.02411,1.40893,1.00119,46.6304,13.0646,56.2334,0.139154,0.38238,0.473746,0.401761,0.998684,0.285197,0.0994403
92,814.617,1,4.07153,1.44191,0.990808,46.3167,13.9007,56.0243,0.139354,0.379413,0.476719,0.393805,0.998608,0.277976,0.0969224
93,816.683,1,4.03605,1.45421,1.00294,46.7562,14.0072,56.2774,0.137616,0.389118,0.464917,0.410334,0.998274,0.286354,0.0944682
94,810.69,1,3.97717,1.4375,1.00903,46.8421,13.7244,56.47,0.135544,0.38695,0.470794,0.402602,0.998396,0.282638,0.0920763
95,805.753,1,4.00195,1.41287,1.00809,46.7492,13.332,56.4124,0.141358,0.399972,0.508068,0.415649,0.998974,0.283588,0.0897448
96,811.173,1,3.94145,1.43762,1.02778,47.2559,14.3677,56.879,0.139817,0.400296,0.511366,0.415934,0.999,0.285987,0.0874724
97,803.428,1,3.93455,1.36374,1.01827,46.7649,13.6905,56.6678,0.136277,0.399002,0.535131,0.413197,0.998833,0.281507,0.0852576
98,801.089,1,3.72671,1.39868,1.07155,46.261,13.2895,56.0346,0.141244,0.396169,0.590151,0.409808,0.999,0.291036,0.0830988
99,799.65,1,3.82049,1.41901,1.04282,46.2326,13.3565,55.95,0.138569,0.390884,0.589938,0.407302,0.999,0.29172,0.0809947
100,787.787,1,3.89343,1.44414,1.03193,46.5544,12.538,56.3728,0.137454,0.389857,0.575001,0.410902,0.999,0.288566,0.0789439
101,794.604,1,3.81883,1.48391,1.04779,46.5597,13.0469,56.4215,0.139744,0.389536,0.606812,0.408341,0.998979,0.291528,0.076945
102,798.598,1,3.78533,1.48118,1.05385,46.7286,13.2759,56.6902,0.142427,0.396838,0.61197,0.416097,0.99891,0.296151,0.0749967
103,792.314,1,3.66942,1.48238,1.08333,46.6012,12.6437,56.7376,0.144604,0.397618,0.596475,0.415022,0.999,0.297828,0.0730977
104,792.11,1,3.75033,1.4492,1.06334,46.6587,12.4776,57.0674,0.141057,0.399041,0.583322,0.421342,0.999,0.299221,0.0712469
105,779.52,1,3.77196,1.48747,1.05889,46.7899,12.7959,57.3722,0.14739,0.398715,0.571898,0.421647,0.999,0.297438,0.0694428
106,781.976,1,3.79242,1.4775,1.0542,46.8559,12.6783,57.4002,0.143658,0.389596,0.56927,0.412161,0.999,0.295002,0.0676845
107,790.894,1,3.82258,1.4964,1.04995,46.6263,12.522,57.2731,0.14002,0.385474,0.554856,0.40942,0.998721,0.297634,0.0691373
108,787.426,1,3.69456,1.47879,1.07036,47.0148,12.0748,57.6894,0.150658,0.375714,0.540807,0.399054,0.998204,0.296472,0.0673867
109,783.221,1,3.73203,1.45752,1.06769,47.2054,12.1154,58.2719,0.146843,0.375827,0.550514,0.400775,0.998174,0.293995,0.0656805
110,776.08,1,3.77589,1.4705,1.05693,46.5589,12.3096,57.4758,0.146887,0.386587,0.574056,0.41176,0.998654,0.298266,0.0640174
111,770.71,1,3.96919,1.42827,1.01033,46.7004,12.5019,57.4667,0.143168,0.386078,0.55952,0.407236,0.998927,0.294181,0.0631186
112,771.15,1,3.88729,1.4752,1.0332,46.4079,12.8047,56.8859,0.146458,0.385354,0.545353,0.40445,0.998862,0.291835,0.0637788
113,766.638,1,3.8606,1.47077,1.03848,45.9401,12.9094,56.2292,0.151577,0.388613,0.556699,0.405141,0.998954,0.298314,0.0621639
114,773.882,1,3.77141,1.48835,1.06141,45.478,13.3516,55.8525,0.147739,0.398107,0.583,0.416001,0.999,0.300898,0.0623166
115,771.011,1,3.90913,1.47695,1.03024,45.468,13.723,55.7735,0.148213,0.394627,0.585935,0.412659,0.998921,0.300055,0.0608321
116,770.838,1,3.9115,1.48038,1.02821,45.4314,13.529,55.7176,0.14947,0.401016,0.57246,0.417259,0.998905,0.297462,0.0611287
117,771.407,1,3.83319,1.5011,1.0509,45.3843,14.1511,55.7938,0.150495,0.393153,0.592114,0.411729,0.999,0.295874,0.0623769
118,774.313,1,3.75843,1.51197,1.06884,45.4506,14.8415,55.8784,0.15274,0.398164,0.628333,0.421397,0.999,0.297453,0.0630107
119,773.037,1,3.7985,1.48049,1.05639,45.093,14.2373,55.4373,0.148873,0.388082,0.615689,0.410727,0.998975,0.298987,0.0620161
120,782.344,1,3.84365,1.48551,1.04366,44.2981,14.6392,54.1845,0.146338,0.381271,0.601692,0.408196,0.998842,0.292075,0.0662555
121,774.602,1,3.80378,1.47071,1.05746,44.0193,15.3268,53.9188,0.145346,0.378449,0.621008,0.403986,0.998884,0.292823,0.0645778
122,773.402,1,3.63185,1.50899,1.10374,43.9596,15.3304,53.7908,0.145186,0.382213,0.61862,0.40767,0.999,0.302643,0.0629427
123,778.335,1,3.80868,1.49974,1.06063,44.1586,15.0438,54.0698,0.14151,0.383154,0.602956,0.409006,0.998946,0.296641,0.0648273
124,775.811,1,3.86117,1.4814,1.03807,44.4797,14.4596,54.2577,0.145688,0.386901,0.587689,0.415807,0.99884,0.2962,0.0633138
125,779.034,1,3.86939,1.50508,1.03923,44.4608,14.4156,54.46,0.141999,0.385033,0.608568,0.410677,0.998883,0.294827,0.0647757
126,780.02,1,3.72088,1.5042,1.07711,44.7529,14.0757,54.8543,0.139812,0.383805,0.621959,0.408008,0.999,0.300061,0.0661744
127,778.788,1,3.7289,1.51753,1.07305,44.8847,14.0746,55.0871,0.142198,0.387382,0.615677,0.410025,0.999,0.298478,0.0652806
128,776.05,1,3.75744,1.55503,1.0703,44.9776,14.2757,55.2924,0.144292,0.387936,0.60817,0.410137,0.999,0.297922,0.0641971
129,777.235,1,3.70591,1.52819,1.08362,44.8684,14.8434,55.0005,0.144577,0.380797,0.592771,0.400138,0.998806,0.297482,0.0636561
130,776.216,1,3.66374,1.51871,1.10027,44.9601,15.2547,55.1868,0.146839,0.380707,0.615328,0.397206,0.998858,0.299771,0.0626186
131,778.461,1,3.6866,1.49967,1.09148,45.6526,14.677,56.0581,0.14816,0.381591,0.630656,0.393721,0.999,0.300828,0.0636038
132,777.5,1,3.71179,1.51453,1.0828,45.3209,14.0068,55.6685,0.150643,0.379276,0.614687,0.390464,0.999,0.297443,0.0655017
133,775.436,1,3.78222,1.50972,1.06031,45.3993,14.3193,55.7292,0.146828,0.380087,0.617166,0.390922,0.999,0.297271,0.0646118
134,779.411,1,3.96308,1.49367,1.01604,45.6034,14.053,55.7982,0.146696,0.378527,0.601539,0.385022,0.99881,0.295301,0.0651604
135,778.959,1,3.9343,1.4484,1.01969,45.4841,13.425,55.5422,0.147909,0.379117,0.586308,0.387708,0.998564,0.295059,0.0644928
136,780.348,1,3.89447,1.43812,1.01686,45.4277,13.4172,55.4615,0.146162,0.38268,0.571462,0.39122,0.999,0.294764,0.0670301
137,775.012,1,3.9916,1.42951,1.00225,44.9414,13.3772,54.9906,0.142461,0.387018,0.579925,0.397149,0.999,0.296542,0.0659096
138,785.621,1,3.79133,1.48466,1.05351,44.7651,13.2546,54.8258,0.147817,0.3864,0.602097,0.394682,0.998773,0.296909,0.066111
139,767.769,1,3.78767,1.48295,1.055,44.8892,13.1823,55.0599,0.148346,0.385345,0.586852,0.396401,0.999,0.299303,0.064437
140,773.721,1,3.83457,1.48869,1.04681,45.2568,13.0723,55.5344,0.14459,0.381521,0.571992,0.392373,0.999,0.299693,0.0638957
141,767.1,1,3.82388,1.48125,1.04528,45.0738,13.273,55.3305,0.145103,0.373742,0.581435,0.382438,0.998884,0.301405,0.0622779
142,771.238,1,3.93252,1.46447,1.0164,44.9405,13.2435,55.0625,0.147165,0.3701,0.579462,0.380637,0.998728,0.295707,0.0625332
143,763.779,1,3.86805,1.47955,1.02942,45.2554,13.4124,55.3991,0.147698,0.368686,0.581367,0.378567,0.999,0.296822,0.061086
144,766.2,1,3.75863,1.49617,1.05973,45.3497,13.3453,55.4266,0.153244,0.372645,0.59546,0.3786,0.999,0.301973,0.0616799
145,769.931,1,3.85191,1.49527,1.03991,44.9682,13.8367,54.7945,0.149364,0.373214,0.651263,0.378742,0.999,0.302024,0.0620628
146,776.051,1,3.95018,1.46229,1.0189,44.7596,14.7287,54.4583,0.15482,0.373574,0.670043,0.380088,0.998661,0.295733,0.0620021
147,778.193,1,3.72245,1.50205,1.07463,44.518,13.8638,54.1641,0.156871,0.378354,0.653078,0.382842,0.998699,0.298974,0.0628071
148,768.604,1,3.7997,1.49169,1.05328,44.6835,13.7777,54.4421,0.152899,0.385456,0.636541,0.388052,0.999,0.30068,0.0616046
149,757.148,1,3.78983,1.49048,1.05536,44.4099,13.7554,54.2449,0.152607,0.385778,0.620424,0.385908,0.999,0.304109,0.0600448
150,764.662,1,3.72655,1.51294,1.07244,43.8971,14.5847,53.6272,0.154166,0.37874,0.604714,0.379425,0.999,0.303336,0.0592977
151,771.573,1,3.98534,1.47551,1.01107,43.9675,14.3224,53.8146,0.15722,0.384322,0.598229,0.384584,0.999,0.301979,0.0615876
152,767.644,1,3.80539,1.48594,1.0546,44.2056,14.4882,54.3119,0.157099,0.376476,0.583081,0.381569,0.998812,0.301865,0.0600282
153,768.959,1,3.83392,1.49721,1.04574,44.1524,15.4815,54.3777,0.155591,0.379328,0.597406,0.383592,0.999,0.29745,0.0620737
154,776.517,1,3.848,1.45989,1.03924,43.9818,14.1973,54.1387,0.151651,0.375732,0.586878,0.381628,0.999,0.305723,0.0627912
155,776.59,1,3.8354,1.45769,1.04363,43.6545,14.8874,53.874,0.15008,0.380125,0.575659,0.385361,0.998895,0.300652,0.0634116
156,778.899,1,3.90586,1.50573,1.03004,43.7314,15.4838,53.6833,0.146966,0.3705,0.592814,0.375603,0.99891,0.294886,0.0658376
157,772.209,1,3.86361,1.4863,1.04065,43.7118,15.3956,53.8362,0.143245,0.367646,0.61727,0.372859,0.998973,0.295284,0.0641706
158,767.563,1,3.82011,1.46122,1.04456,43.5032,14.7881,53.5835,0.149136,0.370096,0.620285,0.375516,0.999,0.299167,0.0625457
159,767.033,1,3.8907,1.47805,1.02927,43.5678,14.8608,53.7709,0.14536,0.368938,0.604579,0.370496,0.998969,0.299747,0.0614572
160,771.077,1,3.85326,1.46329,1.04415,42.9654,16.2074,53.1929,0.144766,0.372747,0.656997,0.376951,0.999,0.306684,0.0604076
161,772.679,1,3.91968,1.44787,1.0263,42.7686,15.9943,52.8668,0.150191,0.37065,0.640361,0.373289,0.998751,0.302074,0.0612378
162,770.877,1,3.9229,1.49179,1.03091,42.811,16.2439,53.1075,0.14871,0.370058,0.624147,0.371988,0.998906,0.299991,0.0623393
163,772.789,1,3.82777,1.47304,1.05218,42.9053,15.9415,52.9908,0.151595,0.369038,0.608343,0.36877,0.998765,0.300802,0.061887
164,771.732,1,3.85215,1.49698,1.04724,43.2866,16.0003,53.1093,0.147757,0.367723,0.597546,0.367295,0.998836,0.303399,0.0617175
165,771.407,1,3.77935,1.47805,1.06178,43.4604,15.3389,53.1469,0.146033,0.365998,0.594117,0.366575,0.998855,0.304948,0.0614384
166,768.775,1,3.84327,1.51239,1.04999,43.4154,15.4382,53.1365,0.147447,0.371761,0.579116,0.373054,0.998809,0.298855,0.0615053
167,769.138,1,3.85732,1.50107,1.04171,43.0974,15.7907,52.6377,0.143714,0.367696,0.564452,0.368017,0.998873,0.295652,0.0632605
168,775.603,1,3.73294,1.52124,1.07268,43.0984,15.1946,52.3558,0.145855,0.362277,0.584475,0.362803,0.998647,0.294599,0.0645738
169,766.896,1,3.7662,1.51287,1.06566,43.5714,15.8458,53.027,0.151981,0.361915,0.598057,0.358262,0.998646,0.298244,0.0629388
170,770.958,1,3.74828,1.49815,1.06969,43.4735,15.7603,52.9821,0.149329,0.365028,0.588815,0.359678,0.998141,0.301996,0.0613452
171,775.667,1,3.86592,1.47641,1.04432,43.5273,15.7268,53.1696,0.149835,0.367286,0.581397,0.355686,0.997762,0.298879,0.0612401
172,770.959,1,3.88324,1.49447,1.03614,43.2249,15.9087,53.1147,0.146091,0.375389,0.618705,0.362688,0.998085,0.297924,0.0599461
173,775.276,1,3.79321,1.49413,1.05764,43.7182,15.6078,53.5036,0.146214,0.379955,0.603039,0.363434,0.997694,0.296731,0.0609615
174,779.985,1,3.85035,1.51533,1.04679,43.8074,15.7349,53.3648,0.146028,0.382164,0.626074,0.364944,0.997235,0.295489,0.0613574
175,773.255,1,3.9152,1.43248,1.02762,43.4026,15.607,52.9571,0.147582,0.372488,0.629786,0.36151,0.997781,0.299917,0.0598038
176,772.427,1,3.84412,1.46852,1.04551,43.5498,15.6716,52.847,0.147189,0.373836,0.621363,0.366517,0.997981,0.298665,0.0598659
177,777.302,1,3.74674,1.47745,1.0675,43.5512,15.2021,53.0549,0.151469,0.373905,0.666057,0.361695,0.997601,0.302564,0.0591189
178,773.943,1,3.66635,1.50214,1.09056,43.1961,15.4636,52.9058,0.152685,0.371309,0.649192,0.358953,0.998148,0.302007,0.0596162
179,773.184,1,3.70781,1.49258,1.0773,43.1847,15.521,53.1065,0.151244,0.370367,0.678446,0.361697,0.997917,0.300602,0.0587819
180,774.885,1,3.7548,1.48163,1.06658,43.0723,15.1774,52.981,0.152574,0.365169,0.661267,0.35672,0.997502,0.301412,0.0588008
181,782.066,1,3.70946,1.46805,1.07839,43.3375,15.2855,53.1484,0.155192,0.369725,0.70477,0.362607,0.997197,0.306786,0.0584795
182,781.876,1,3.74088,1.48511,1.06744,42.9293,14.5755,52.9436,0.155215,0.375367,0.69085,0.367205,0.997625,0.303641,0.059674
183,779.608,1,3.82611,1.48053,1.04903,43.2294,15.4989,53.073,0.152383,0.368986,0.708904,0.362605,0.998196,0.300699,0.0609527
184,778.923,1,3.71002,1.50288,1.08122,43.0227,15.4557,52.925,0.150944,0.377039,0.721713,0.378641,0.998577,0.303974,0.0604797
185,776.901,1,3.70022,1.5151,1.08425,43.0197,16.4555,52.7838,0.149867,0.375922,0.729283,0.379551,0.998305,0.303821,0.0590935
186,778.426,1,3.67481,1.51824,1.08786,43.1904,15.76,52.8786,0.151327,0.379894,0.710817,0.385315,0.998257,0.301495,0.0598475
187,780.561,1,3.75957,1.52159,1.06284,43.3377,15.2598,53.141,0.154941,0.381668,0.731429,0.386818,0.998615,0.304514,0.0603646
188,777.759,1,3.70482,1.53391,1.07908,43.3089,15.6697,53.132,0.15546,0.37597,0.754184,0.384587,0.999,0.303174,0.0615011
