rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650845685942279,-1.36677270478807,-0.222409743211737,-1.61079919216855
2,1,-0.64403530533857,-1.46748874165503,0.302524664042165,-1.7165952335925
3,1,-0.684114811765386,-1.19448224962281,-0.0379100161481192,-1.42236402380546
4,1,-0.674518506412719,-1.24730476451678,-0.457442207979885,-1.4907447077678
5,1,-0.65480369127943,-1.40788133486922,-0.62959114116035,-1.65845284164019
6,1,-0.684926790384956,-1.34215674275965,-0.389722150363198,-1.61353769556566
7,1,-0.655125081427005,-1.26129021168113,-0.103495846615416,-1.48970917304804
8,1,-0.663327351136979,-1.22014910565145,-0.0497727176805771,-1.44464700337661
9,1,-0.66256361190276,-1.26722832459925,0.00171706312003835,-1.51832625087834
10,1,-0.653147421496566,-1.33481991950521,-0.847833849779321,-1.57328472810338
1,2,0.23217972114386,-1.07040387493278,-0.418372817563968,-1.27461892362602
2,2,0.234597816579041,-1.0952762335722,-0.301050756911415,-1.2943418524612
3,2,0.217269301409365,-1.04484079298571,-0.659745873568659,-1.21301515634332
4,2,0.218084119232974,-1.09169112419362,-0.0265006585261422,-1.30222836250953
5,2,0.282609692521422,-1.02977155450782,0.0972060418898809,-1.23823278738476
6,2,0.228646761226043,-1.1096615400007,-0.243387264908657,-1.32779633713417
7,2,0.255550736571706,-0.894298506761203,-0.841277287433219,-1.08585051358028
8,2,0.244025249852493,-1.13302143016797,-0.193224923709997,-1.32328705915855
9,2,0.250093581840009,-1.05792501915815,-0.194560173742194,-1.25036845425153
10,2,0.212592742039418,-1.16499761560327,-0.275664904172094,-1.40875101211937
1,3,0.207917122892936,-1.0048301322125,-0.0280053090908696,-1.19553816304589
2,3,0.1586396940458,-1.02307754059248,-0.174443367173212,-1.21966491595964
3,3,0.167119279116366,-1.07016511229365,-0.132980767041819,-1.31191836113164
4,3,0.213429133228703,-0.936173955934763,-0.130276069704638,-1.11412835150896
5,3,0.221309644492854,-0.865420604520268,-0.126609697426517,-1.02061616444192
6,3,0.244322918080812,-1.00594010089117,0.0122378096027321,-1.19236344119458
7,3,0.172224309082509,-1.12081675138555,0.0788522206252541,-1.32996867828185
8,3,0.224466215228407,-0.906505752489548,-0.209853953598696,-1.06540445374814
9,3,0.22866212465834,-0.935217902111579,0.0932987561409216,-1.10819499019397
10,3,0.172503639451749,-1.13997651857322,-0.0809576738628956,-1.36165993014646
1,4,0.0386801044019517,-1.382682075301,-0.405963313214315,-1.64582842112697
2,4,-0.00644289824023142,-1.33520024794747,-0.549965313369721,-1.6118168571506
3,4,-0.0450737730534634,-1.31061610732734,-0.889014565108866,-1.55073935687097
4,4,0.0178922484881979,-1.3717031034763,-0.337793824570401,-1.62174107182167
5,4,-0.0193951430187799,-1.46471574736197,-0.387476650543952,-1.74718673750133
6,4,-0.00352561175036355,-1.39638945825114,-0.0698444049800082,-1.66574774763104
7,4,-0.0746732432131175,-1.33183096242272,-1.14576022840891,-1.56732215767886
8,4,-0.0513637360138214,-1.43978304493806,-0.703027851719489,-1.70908414164342
9,4,0.00650057751411014,-1.373105542797,-0.4547940017248,-1.61840479386871
10,4,0.00512777946726099,-1.39378150615011,-0.301847989812353,-1.64649630202127
1,5,-0.167958574812611,-1.0186727857891,0.0474095234038797,-1.21167931766148
2,5,-0.120421754831071,-0.858014311443463,-0.31513601311946,-1.00507053822193
3,5,-0.152140539186387,-0.970267935190427,-0.294161250445426,-1.19638042951433
4,5,-0.0975962828907,-1.0385591001726,0.0481319158920975,-1.23648981276718
5,5,-0.132371528515287,-1.03004110718205,-0.16164129674083,-1.23178906476297
6,5,-0.077227352248758,-0.979262098553332,-0.15023007097157,-1.16381512248139
7,5,-0.119762658071533,-0.876797345728215,-0.303276292424478,-1.01053272839499
8,5,-0.13939245094095,-1.07673793913338,0.374574648775274,-1.27595925098413
9,5,-0.0904718574949243,-1.01461004113181,-0.0652488292007211,-1.23256961862413
