iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
107,276.71,1,9.96049,18.7773,37.206,54.1703,0.0535436,0.301194,0.680478,0.323674,0.25864
108,276.442,1,9.92814,17.2689,38.2025,53.8899,0.0540562,0.301203,0.664232,0.325749,0.242484
109,279.749,1,9.9605,17.0079,38.9899,51.4109,0.0554457,0.303037,0.653369,0.341106,0.228929
110,285.366,1,9.91576,16.8274,38.7504,52.5747,0.057333,0.306785,0.624281,0.33588,0.228558
111,279.749,1,9.96801,17.3281,39.2406,50.9361,0.0561968,0.306499,0.623795,0.324355,0.227239
112,274.294,1,9.99907,17.1075,38.7741,51.1549,0.0556571,0.297673,0.623394,0.314134,0.212729
113,271.173,1,9.97763,17.4146,39.023,50.2194,0.0550439,0.297382,0.649143,0.305107,0.200012
114,282.562,1,9.99504,17.6071,38.1596,52.1241,0.0574495,0.298847,0.632162,0.342768,0.207427
115,273.642,1,9.98617,18.4725,38.3999,52.2547,0.0545362,0.301256,0.639685,0.331259,0.216417
116,278.054,1,10.0066,17.7834,37.9762,52.9071,0.054916,0.303455,0.626911,0.34748,0.238359
117,277.391,1,9.94435,18.524,37.9209,52.8015,0.0533586,0.310232,0.656507,0.370663,0.238993
118,266.846,1,9.96797,18.0738,38.127,53.5646,0.052479,0.309481,0.622594,0.368565,0.213762
119,268.607,1,9.95786,17.3547,39.2337,53.2086,0.0523128,0.307395,0.617884,0.348895,0.228767
120,269.575,1,9.96749,17.615,38.3165,52.6701,0.0526891,0.307932,0.612619,0.372438,0.213608
121,274.294,1,9.98163,18.7059,37.4687,53.3447,0.05306,0.307988,0.633788,0.357867,0.247484
122,273.062,1,9.97962,18.6221,38.7177,52.3204,0.0527725,0.313,0.607323,0.356031,0.252919
123,284.033,1,10.0221,19.3434,37.7269,52.1806,0.0554512,0.307065,0.623301,0.358199,0.266267
124,275.15,1,10.0024,19.2967,37.1632,53.2841,0.0528751,0.309915,0.642946,0.37325,0.244384
125,272.949,1,9.95343,19.0909,37.1945,54.3694,0.0514764,0.313185,0.665529,0.369922,0.256568
126,272.841,1,9.94315,18.5232,37.031,56.0924,0.0516139,0.306846,0.659856,0.395463,0.239802
127,282.15,1,9.98079,18.7361,36.5561,57.3462,0.0543711,0.310067,0.670222,0.411379,0.225869
128,283.429,1,10.0125,18.6568,36.8721,57.118,0.0541279,0.310921,0.666835,0.424177,0.244332
129,279.48,1,10.0172,19.1245,37.0498,55.95,0.0525967,0.308188,0.652841,0.414343,0.269287
130,288.375,1,9.94716,19.0026,36.7298,55.7596,0.0539968,0.307091,0.692133,0.390384,0.300185
131,284.983,1,9.92505,19.0249,36.5233,57.9875,0.0527395,0.306475,0.681984,0.390001,0.313539
132,293.598,1,9.90571,18.3222,36.1958,56.2042,0.0554026,0.302844,0.665458,0.383336,0.317859
133,282.028,1,9.96096,17.4195,38.0305,54.7117,0.052466,0.301264,0.691397,0.390019,0.301967
134,285.547,1,9.98454,17.9544,38.4248,54.521,0.0537235,0.30237,0.710784,0.385841,0.287962
135,270.163,1,10.0294,17.8644,37.9383,55.3849,0.0510413,0.298066,0.664592,0.366338,0.269979
136,279.241,1,9.94742,19.0488,37.3047,52.2533,0.05309,0.306778,0.672614,0.347956,0.273891
137,273.849,1,9.9738,19.1662,37.3551,51.4835,0.0538713,0.301868,0.688483,0.322101,0.244976
138,276.427,1,9.95553,17.8203,38.035,50.7921,0.0552032,0.304288,0.630319,0.319466,0.224163
139,267.672,1,9.97638,17.4582,38.2666,51.9877,0.052,0.308169,0.635777,0.347737,0.225999
140,273.757,1,9.97812,17.1891,38.6244,52.1914,0.0533786,0.305837,0.642732,0.351478,0.232697
141,272.152,1,9.95941,17.4466,38.3976,51.7153,0.0530888,0.307317,0.577577,0.35828,0.244312
142,280.044,1,9.97067,17.0408,38.3658,50.5184,0.0551493,0.305952,0.578507,0.359578,0.252901
143,279.111,1,9.9901,16.8757,39.4603,52.6486,0.0545695,0.311403,0.554607,0.351872,0.280842
144,273.979,1,10.0201,17.2422,39.0938,52.7034,0.0530427,0.302332,0.581662,0.368134,0.272043
145,281.003,1,10.031,17.9108,38.6345,51.9041,0.0545531,0.301708,0.59206,0.395589,0.263661
146,278.426,1,10.0081,16.9754,38.4316,52.7701,0.0543468,0.293118,0.576997,0.386393,0.259829
147,280.037,1,9.99191,16.1084,39.5899,52.6261,0.055781,0.296864,0.537934,0.352676,0.269735
148,277.351,1,9.9547,16.229,39.7822,52.1997,0.0545136,0.306126,0.586854,0.347974,0.257822
149,272.676,1,9.96415,16.3097,39.2098,52.0782,0.0535852,0.305022,0.588697,0.336052,0.25226
150,276.03,1,9.93986,17.6604,38.1713,51.3419,0.0541715,0.300364,0.574419,0.362187,0.242738
151,268.198,1,10.074,18.0217,38.684,51.6302,0.0531868,0.304541,0.591336,0.355255,0.223332
152,272.914,1,10.0145,17.8025,38.704,51.7948,0.0533601,0.302921,0.606136,0.370688,0.234072
153,276.226,1,9.99263,19.3352,37.9164,51.2799,0.0552846,0.307682,0.590979,0.341189,0.2225
154,279.929,1,9.98816,18.6172,37.2478,51.2204,0.055277,0.311827,0.582968,0.340679,0.260088
155,275.456,1,10.0118,19.1837,37.8087,51.3715,0.0546896,0.307132,0.555137,0.345315,0.247988
156,270.655,1,10.0545,19.6044,37.7806,48.6411,0.0543054,0.300259,0.561194,0.369935,0.21026
157,277.891,1,10.0237,17.7484,37.6,48.6356,0.0553015,0.301668,0.530169,0.380141,0.248507
158,276.746,1,9.98822,17.9435,37.8124,49.0252,0.0557427,0.299481,0.471189,0.383736,0.243433
159,260.944,1,9.99397,17.8328,38.0156,48.3236,0.0518477,0.300186,0.444543,0.379722,0.241699
160,268.36,1,10.0134,17.7806,37.0479,48.5694,0.052934,0.296892,0.452139,0.40324,0.256256
161,263.022,1,9.9797,17.7919,38.1749,48.0828,0.0510291,0.309938,0.477045,0.367069,0.271585
162,267.11,1,10.0193,17.3573,38.6648,48.2438,0.0521563,0.302219,0.481623,0.382637,0.269242
163,271.838,1,10.002,16.8962,39.7278,49.5889,0.0533744,0.296975,0.499712,0.369018,0.276448
164,275.101,1,9.96246,16.5801,40.2067,49.2291,0.0535768,0.305386,0.49604,0.362469,0.298275
165,271.487,1,9.96892,16.3217,39.8985,49.6921,0.0523944,0.308338,0.513978,0.352573,0.303712
166,273.154,1,9.9545,16.5388,39.4788,49.6283,0.0538409,0.313847,0.490407,0.336641,0.283815
167,273.268,1,9.95802,16.5663,39.9184,50.0661,0.0536225,0.310006,0.484565,0.337258,0.300927
168,271.572,1,9.94727,16.5658,39.1455,49.484,0.0542442,0.30579,0.485918,0.322568,0.274209
169,271.476,1,9.9633,16.9173,38.8933,49.8159,0.0537906,0.306413,0.489624,0.326278,0.284809
170,267.084,1,10.0342,16.6359,39.5007,49.6431,0.0534989,0.305347,0.503661,0.325131,0.256931
171,272.758,1,10.0131,16.8337,39.735,50.5196,0.0548072,0.303725,0.52521,0.304061,0.274072
172,264.921,1,9.99957,17.2409,39.714,51.383,0.0517903,0.307856,0.547981,0.301307,0.289821
173,265.966,1,9.97544,17.1186,39.9086,52.0655,0.0522408,0.309554,0.552361,0.305699,0.269265
174,270.618,1,10.0213,17.3298,39.9667,50.7426,0.05349,0.305499,0.569117,0.293177,0.285817
175,284.843,1,10.031,17.4964,39.5395,50.5006,0.0569599,0.305037,0.585346,0.306431,0.295854
176,284.2,1,10.0065,17.806,39.9373,48.575,0.0566835,0.309749,0.59497,0.299992,0.288172
177,278.952,1,9.99828,17.4,39.4879,49.8219,0.0557443,0.315108,0.534024,0.306458,0.284713
178,269.568,1,9.94114,17.0064,39.0649,50.0988,0.0533031,0.306083,0.503229,0.30033,0.296086
179,273.796,1,9.96937,17.351,38.8572,49.4154,0.0540573,0.306611,0.487394,0.332296,0.292375
180,280.179,1,9.99211,16.3714,39.1805,48.6102,0.0555155,0.304727,0.517975,0.347058,0.284871
181,279.96,1,9.96074,16.5695,40.6013,48.6655,0.0558738,0.302424,0.533752,0.326503,0.276133
182,281.623,1,9.95949,15.8212,39.6122,48.2721,0.0569125,0.307563,0.537208,0.315605,0.264181
183,274.624,1,10.0014,16.2311,40.0539,47.1602,0.0549352,0.30626,0.492089,0.303784,0.299954
184,272.239,1,10.0087,16.7637,39.53,47.5036,0.0554661,0.311848,0.468595,0.320556,0.257338
185,275.13,1,9.98373,16.6666,40.1786,46.555,0.055182,0.310393,0.453859,0.333549,0.286205
186,267.117,1,10.0028,16.6189,39.8119,48.3676,0.0529203,0.308959,0.519869,0.294103,0.291584
187,274.499,1,9.97686,16.4523,40.3177,47.8723,0.0544123,0.3109,0.551092,0.284904,0.299709
188,278.707,1,9.95605,17.4989,40.4318,49.433,0.0552692,0.309396,0.558988,0.275505,0.312737
189,272.163,1,9.9537,17.4576,39.8603,52.378,0.0536503,0.310558,0.554324,0.280686,0.302052
190,260.082,1,9.98071,17.6866,39.8536,52.2093,0.0512526,0.310039,0.547669,0.309529,0.245099
191,257.437,1,9.98242,17.5307,39.0723,52.7086,0.0492969,0.306962,0.56428,0.324391,0.273362
192,266.994,1,9.983,16.7168,39.6589,53.5787,0.0519902,0.305648,0.512557,0.335949,0.290582
193,272.346,1,9.99777,16.9534,39.7053,53.105,0.0534908,0.312811,0.53692,0.331566,0.28017
194,273.448,1,9.96339,16.0196,39.9056,50.9825,0.0538877,0.30741,0.516179,0.33341,0.282711
195,281.643,1,9.94906,16.8032,39.625,52.9445,0.0546276,0.310765,0.575056,0.348632,0.287395
196,277.203,1,9.98832,16.0518,40.1787,57.0226,0.0546832,0.302495,0.557715,0.339142,0.275885
197,274.521,1,9.93017,15.1791,40.9227,56.5315,0.0545834,0.311342,0.51913,0.340857,0.260296
198,267.963,1,9.91692,14.4269,41.3691,56.1173,0.0524704,0.307506,0.477648,0.332244,0.300063
199,277.942,1,9.91256,14.6164,41.4565,54.6831,0.0549421,0.301339,0.447262,0.330285,0.336746
200,277.549,1,9.93296,14.472,40.9062,51.0777,0.0552796,0.303717,0.450548,0.326131,0.32539
201,270.166,1,9.96488,16.1566,40.7357,52.1441,0.0537948,0.296769,0.496856,0.330183,0.273217
202,277.319,1,10.0018,15.9586,40.6951,49.9421,0.0552868,0.303855,0.488697,0.347294,0.28489
203,273.432,1,9.96139,15.0324,41.1684,50.8252,0.055075,0.301431,0.458617,0.339175,0.273054
204,272.186,1,9.96113,15.5127,40.3795,48.5511,0.0553114,0.301079,0.46019,0.337222,0.252685
205,275.521,1,9.95218,15.1428,41.2007,49.5601,0.0563818,0.308769,0.45497,0.332251,0.252474
206,278.824,1,9.93444,14.4944,40.7929,50.1275,0.0570402,0.3073,0.455017,0.342278,0.256006
207,287.794,1,9.9796,14.8368,41.3229,49.2087,0.0596711,0.299272,0.482967,0.339184,0.259489
208,282.836,1,9.98732,15.2207,40.3715,49.3251,0.0586327,0.308459,0.45877,0.338237,0.252108
209,280.452,1,10.0172,15.5318,40.412,51.4691,0.0567847,0.306734,0.468163,0.345258,0.281268
210,279.351,1,9.98087,15.1581,41.3946,51.7721,0.0576427,0.311177,0.463187,0.323039,0.259186
211,274.095,1,9.97268,14.4739,41.586,51.1799,0.0573234,0.3132,0.428213,0.321838,0.240643
212,277.601,1,9.98622,14.7034,41.0852,50.3626,0.057089,0.307212,0.423031,0.352919,0.260981
213,288.873,1,9.93237,14.2512,40.9406,51.6795,0.0605022,0.303539,0.409382,0.332719,0.284803
214,280.83,1,9.93119,13.6344,42.8555,51.4279,0.0584955,0.311595,0.433381,0.315054,0.266404
215,276.252,1,9.88645,13.8292,41.1775,50.453,0.0568767,0.309716,0.446357,0.313582,0.258554
216,288.064,1,9.89894,14.1508,41.5081,52.0677,0.0587708,0.310909,0.519073,0.311676,0.275821
217,276.961,1,9.93705,13.8301,42.2199,51.1391,0.0563415,0.305746,0.52179,0.304273,0.263746
218,276.755,1,9.94635,13.869,41.9021,51.8874,0.0567903,0.305366,0.518735,0.310463,0.24509
219,284.19,1,9.95729,14.1264,42.363,53.6623,0.0577365,0.308755,0.571386,0.328379,0.242009
220,273.755,1,9.93396,14.4751,41.2943,55.5,0.0551709,0.305061,0.600818,0.309485,0.227014
221,284.673,1,9.91347,14.8378,41.5685,57.0452,0.0577074,0.313034,0.62617,0.317429,0.223602
222,276.478,1,9.94222,15.6296,41.151,57.2021,0.0557922,0.312007,0.625894,0.323463,0.208146
223,291.05,1,9.96995,15.7071,41.2612,57.0815,0.0609128,0.307136,0.590811,0.314982,0.2186
224,295.193,1,9.97331,15.7778,40.2426,58.193,0.0612873,0.311268,0.636742,0.33401,0.211602
225,278.742,1,10.0226,15.5644,41.6064,57.5251,0.0575574,0.306392,0.591431,0.326506,0.202952
226,277.077,1,10.0478,15.919,40.6876,57.3811,0.056495,0.30361,0.602205,0.30779,0.234306
227,279.097,1,9.94234,15.4059,40.5359,54.663,0.0576494,0.302449,0.61086,0.274239,0.230442
228,275.364,1,9.9042,14.6568,40.8051,53.9106,0.0562687,0.315947,0.632599,0.280494,0.211067
229,275.705,1,9.92158,14.6794,41.7585,54.265,0.05606,0.311992,0.613202,0.290413,0.225429
230,277.258,1,9.98456,14.4063,41.6374,54.0112,0.0562744,0.306809,0.61972,0.30387,0.230703
231,270.292,1,9.98414,14.8846,41.58,53.7267,0.0544585,0.308726,0.608634,0.2912,0.235601
232,270.169,1,9.95242,15.3943,40.7402,51.0304,0.0538009,0.30819,0.638103,0.285141,0.239791
233,269.876,1,9.91127,15.0846,40.5944,52.0557,0.0545187,0.305479,0.619418,0.288298,0.219579
234,267.936,1,9.94222,15.5631,40.1997,53.4504,0.0542243,0.304108,0.628392,0.283271,0.214405
235,279.096,1,9.95593,15.2446,40.0917,54.7916,0.0573466,0.30388,0.62149,0.289384,0.221678
236,273.359,1,9.94078,15.4891,40.3285,55.7135,0.0548613,0.298466,0.643468,0.297587,0.22716
237,269.778,1,9.94419,16.0514,40.2157,57.8607,0.0538408,0.308126,0.633782,0.286386,0.235616
238,273.373,1,9.97122,16.5937,40.1724,53.8686,0.0546425,0.308361,0.625559,0.289067,0.244851
239,269.107,1,9.96955,15.4326,40.6251,52.9524,0.0538698,0.304283,0.576609,0.300168,0.243765
240,263.333,1,9.94402,15.1592,40.7838,52.2865,0.0526365,0.298641,0.582635,0.295101,0.234575
241,269.438,1,9.94733,15.5368,40.6928,52.0921,0.0535689,0.302039,0.592945,0.300497,0.249196
242,266.365,1,9.968,14.6417,40.9818,52.499,0.053417,0.301365,0.543993,0.313717,0.242132
243,272.731,1,9.93464,14.5039,41.6707,51.8518,0.0536567,0.302991,0.593229,0.305314,0.272772
244,279.507,1,9.99004,14.547,40.7044,52.4911,0.0567021,0.303602,0.57734,0.290365,0.267579
245,286.629,1,9.94563,15.7422,39.7065,53.9512,0.0575381,0.304536,0.588623,0.312124,0.272779
246,294.744,1,9.91596,15.0144,40.6098,54.4174,0.0593238,0.308184,0.595465,0.3269,0.276678
247,289.115,1,9.86002,15.8222,40.5738,53.9267,0.0569454,0.312877,0.597538,0.321685,0.284962
248,289.54,1,9.94199,15.211,40.8419,50.9,0.0577219,0.309413,0.598771,0.319634,0.283579
249,287.733,1,9.94826,14.6975,41.2609,53.2877,0.0581762,0.30766,0.60605,0.316172,0.255119
250,280.252,1,9.93821,14.9407,41.9948,52.6456,0.0561555,0.308658,0.607248,0.285655,0.270525
251,278.579,1,9.94538,15.5025,41.6359,55.1494,0.0549003,0.307433,0.61943,0.283396,0.293446
252,287.291,1,9.89509,15.8581,41.1163,54.8381,0.0572721,0.308612,0.609181,0.284703,0.292147
253,282.215,1,9.97772,15.5775,40.7815,54.2806,0.0554793,0.310332,0.620075,0.305381,0.291855
254,282.976,1,10.0018,15.8062,40.8349,55.9095,0.0559583,0.309449,0.610402,0.319496,0.276478
255,294.729,1,9.99938,16.1806,40.5776,55.6927,0.0591102,0.299891,0.64247,0.317892,0.285577
256,298.239,1,9.94078,16.0418,40.1515,55.3134,0.0593872,0.308576,0.682777,0.325063,0.27734
257,300.291,1,9.89172,15.5059,39.7665,54.6533,0.0587999,0.31722,0.672722,0.342083,0.29304
258,282.437,1,9.9136,15.0634,40.4192,56.9774,0.055357,0.312466,0.613947,0.316513,0.27956
259,282.354,1,9.91565,15.046,41.8501,54.8999,0.0557275,0.306818,0.620508,0.297615,0.280404
