iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,599.156,1,4.50921,1.9269,21.6365,5.76297,166.913,0.945374,0.945374,0.755362,0.62,0.119164
20,592.405,1,4.43442,1.76878,25.4639,5.27431,165.87,0.921437,0.921437,0.752679,0.62,0.113206
21,585.251,1,4.35193,1.98034,25.1168,4.8077,178.57,0.898105,0.898105,0.733621,0.62,0.107546
22,581.596,1,4.17098,2.08752,24.3482,5.0709,176.617,0.875365,0.875365,0.715045,0.62,0.102168
23,574.111,1,4.12721,1.90561,25.1308,4.49303,181.17,0.8532,0.8532,0.69694,0.62,0.0970601
24,553.596,1,4.26208,2.03905,25.3612,4.45458,178.905,0.831597,0.831597,0.679293,0.62,0.0922071
25,539.247,1,4.09341,1.84174,23.9544,4.68572,175.271,0.81054,0.81054,0.662093,0.62,0.0875967
26,531.538,1,4.09996,1.7403,22.8007,4.3473,180.475,0.790017,0.790017,0.645328,0.62,0.0832169
27,519.48,1,4.22364,1.75691,25.2681,4.57196,175.117,0.770013,0.770013,0.628988,0.62,0.079056
28,508.993,1,4.21447,1.59116,24.5444,4.61363,165.677,0.750516,0.750516,0.613062,0.62,0.0751032
29,498.558,1,4.3331,2.04559,24.4845,4.75016,170.337,0.731512,0.731512,0.597539,0.62,0.0713481
30,490.401,1,4.23425,1.88674,25.1706,4.73106,170.27,0.71299,0.71299,0.582409,0.62,0.0677807
31,481.176,1,4.35173,2.26682,24.2785,5.09441,172.399,0.694937,0.694937,0.567662,0.62,0.0643916
32,485.907,1,4.46372,2.4708,25.3728,4.86811,170.648,0.677341,0.677341,0.553288,0.62,0.061172
33,470.329,1,4.11908,1.83793,23.6964,4.22049,169.848,0.66019,0.66019,0.601186,0.62,0.0581134
34,462.95,1,4.22003,1.84573,24.4636,4.19107,167.592,0.643474,0.643474,0.585964,0.62,0.0552078
35,445.602,1,4.12177,1.73624,23.4303,4.60893,168.508,0.627181,0.627181,0.571127,0.62,0.0524474
36,432.907,1,4.21531,1.82109,24.6222,4.64957,170.022,0.6113,0.6113,0.57408,0.62,0.049825
37,418.883,1,4.43965,1.88832,25.2161,4.21085,165.506,0.595821,0.595821,0.559544,0.62,0.0473338
38,412.498,1,4.34401,1.7988,24.9527,4.41606,164.31,0.580735,0.580735,0.545376,0.62,0.0449671
39,407.574,1,4.42836,1.77708,25.4738,4.4881,159.817,0.56603,0.56603,0.531567,0.62,0.0427187
40,402.703,1,4.47544,1.82302,25.2547,4.63838,153.013,0.551698,0.551698,0.518107,0.62,0.0405828
41,390.491,1,4.38816,1.77302,25.1614,4.31405,155.164,0.537729,0.537729,0.504989,0.62,0.0385536
42,391.646,1,4.42723,1.87431,25.2426,4.26827,157.467,0.524113,0.524113,0.492202,0.62,0.036626
43,390.932,1,4.32191,1.81838,24.8541,4.491,162.142,0.510996,0.510842,0.479739,0.62,0.0347947
44,376.434,1,4.36252,1.76732,24.7593,4.2499,158.405,0.498058,0.497908,0.467592,0.62,0.0330549
45,369.95,1,4.34538,1.86839,24.562,4.42349,161.314,0.485618,0.4853,0.456767,0.62,0.0314022
46,367.458,1,4.23725,1.72089,23.8484,4.41891,157.879,0.490316,0.473012,0.493179,0.62,0.0303221
47,362.12,1,4.27505,1.69068,24.1924,4.24562,158.188,0.477901,0.461035,0.480691,0.62,0.0301022
48,353.305,1,4.21466,1.56754,24.1843,4.28079,158.373,0.4658,0.449362,0.46852,0.62,0.0293377
49,350.983,1,4.2983,1.84266,23.9532,4.58103,158.249,0.497032,0.437984,0.481885,0.62,0.0282875
50,342.029,1,4.31984,1.87959,23.9084,4.86376,157.353,0.503366,0.426894,0.479621,0.62,0.0271756
51,340.478,1,4.32918,1.91741,23.7468,5.04743,156.339,0.514351,0.416084,0.479738,0.62,0.0266808
52,338.333,1,4.23314,1.95431,23.8489,4.96021,157.682,0.551019,0.405549,0.47463,0.62,0.0261005
53,336.899,1,4.21047,1.86767,24.1548,4.90974,157.19,0.543004,0.39528,0.462612,0.62,0.0262798
54,339.514,1,4.22395,1.89307,24.0853,4.76287,158.234,0.530636,0.385271,0.450898,0.62,0.0268727
55,334.569,1,4.27592,1.78284,24.1414,4.56355,154.278,0.5172,0.375516,0.453885,0.62,0.026476
56,332.191,1,4.26816,1.74581,24.0126,4.72778,154.338,0.504104,0.366008,0.442393,0.62,0.0264933
57,336.666,1,4.3699,1.95581,24.3913,4.9319,152.047,0.540679,0.35674,0.486054,0.62,0.0265325
58,333.84,1,4.21677,1.65073,23.6501,4.8457,152.225,0.526988,0.347707,0.473747,0.62,0.0267654
59,337.795,1,4.26457,1.7881,23.8737,4.94331,154.217,0.522254,0.338903,0.505295,0.62,0.0269184
60,335.367,1,4.19818,1.6656,24.2769,4.71685,154.036,0.524702,0.330322,0.507044,0.62,0.0261609
61,330.768,1,4.11957,1.58052,23.8263,4.80949,151.81,0.531124,0.321958,0.515565,0.62,0.0256389
62,332.897,1,4.17457,1.70636,23.9103,4.89205,150.446,0.545538,0.313806,0.502511,0.62,0.0262479
63,333.95,1,4.2066,1.69274,23.8229,4.75931,147.802,0.531725,0.30586,0.489787,0.62,0.0263311
64,333.647,1,4.15362,1.68591,23.6643,4.90714,147.859,0.534114,0.298116,0.502151,0.62,0.0261407
65,329.367,1,4.02929,1.45434,23.4353,4.91152,146.704,0.52059,0.290567,0.503939,0.62,0.0255209
66,320.765,1,4.13122,1.57051,23.5257,5.06232,146.933,0.512034,0.28321,0.509628,0.62,0.0247879
67,316.851,1,4.12671,1.57735,23.5624,5.02247,147.077,0.526448,0.276039,0.496724,0.62,0.0242069
68,320.757,1,4.10152,1.56978,23.0048,5.19391,146.33,0.534474,0.274961,0.496565,0.62,0.0247919
69,321.009,1,4.07841,1.58227,23.36,5.10085,146.63,0.54169,0.267998,0.513418,0.62,0.0246478
70,323.694,1,4.03333,1.51789,23.6398,5.06272,146.687,0.538037,0.261213,0.547174,0.62,0.024808
71,327.734,1,4.01029,1.47286,23.7229,4.95752,147.289,0.542702,0.266296,0.533319,0.62,0.0255534
72,324.344,1,4.10202,1.55538,24.033,4.92265,146.627,0.536252,0.259553,0.519815,0.62,0.0252426
73,322.834,1,4.16058,1.62845,23.726,5.10163,148.632,0.531033,0.252981,0.506653,0.62,0.0253362
74,328.54,1,4.17908,1.59223,23.9713,5.05578,146.615,0.518365,0.265628,0.493824,0.62,0.0260307
75,327.38,1,4.1514,1.54115,24.0501,4.97974,147.789,0.518694,0.258903,0.496626,0.62,0.0261404
76,328.282,1,4.09156,1.45816,24.0537,4.95173,147.962,0.512809,0.263263,0.507684,0.62,0.0259462
77,325.581,1,4.04988,1.4377,23.9402,4.89272,147.586,0.520332,0.26653,0.501253,0.62,0.0253272
78,330.607,1,4.09338,1.46207,23.502,4.8755,143.205,0.5219,0.275952,0.515578,0.699839,0.0260175
79,330.437,1,4.00678,1.29053,23.0958,4.83612,142.981,0.508686,0.286934,0.523381,0.758634,0.0262786
80,325.178,1,4.10288,1.42193,23.4007,4.84187,140.97,0.509387,0.279669,0.532541,0.698883,0.0253515
81,327.276,1,4.19214,1.37222,24.1243,4.87109,138.685,0.496489,0.272587,0.523599,0.621714,0.0257403
82,328.667,1,4.30572,1.60341,24.014,5.0869,138.956,0.496231,0.265685,0.557185,0.64977,0.0258914
83,320.355,1,4.16229,1.39984,24.0365,5.07328,138.467,0.51542,0.279364,0.557437,0.754617,0.0246926
84,319.193,1,4.01327,1.15816,23.5498,4.96334,136.52,0.507041,0.301367,0.543323,0.755781,0.0245132
85,316.353,1,4.01144,1.17892,23.0813,4.81719,135.534,0.517302,0.303753,0.529565,0.796627,0.0243233
86,317.212,1,4.07867,1.22975,23.3768,4.93272,134.607,0.504204,0.296062,0.516157,0.769246,0.0247516
87,321.965,1,4.08223,1.18413,23.3598,4.6025,133.608,0.491437,0.288566,0.503087,0.784686,0.0260305
88,315.359,1,4.06433,1.22549,23.1068,4.81609,134.469,0.493012,0.281259,0.502196,0.786579,0.0249105
89,321.628,1,3.95834,0.938266,23.2285,4.88139,134.128,0.480529,0.27524,0.500146,0.767832,0.0257129
90,323.624,1,4.06248,1.13072,23.5273,4.74655,133.656,0.476656,0.280924,0.487482,0.734506,0.0258183
91,327.849,1,4.24668,1.32194,23.7903,4.91017,131.463,0.478641,0.273811,0.481508,0.7388,0.026678
92,325.75,1,4.13937,1.21584,23.4619,4.98812,131.053,0.497247,0.275034,0.504984,0.787299,0.026249
93,322.337,1,4.06335,1.13029,23.8261,4.92401,132.614,0.505938,0.278104,0.526773,0.804648,0.0256629
94,319.848,1,4.1241,1.18837,24.234,4.84275,131.215,0.497069,0.271062,0.551029,0.736942,0.0248626
95,319.437,1,4.23097,1.29421,24.2452,4.75858,130.933,0.484483,0.264198,0.557014,0.75068,0.0250673
96,323.259,1,4.13869,1.23733,23.9341,4.94588,131.803,0.496949,0.269805,0.54291,0.741313,0.0254131
97,317.102,1,4.0801,1.1125,23.0877,4.9692,130.696,0.492833,0.267344,0.565675,0.823915,0.0250724
98,314.224,1,4.12958,1.18025,23.4495,4.82488,130.824,0.492714,0.268051,0.558726,0.841947,0.0249308
99,312.44,1,4.06088,1.03471,23.205,4.69738,129.29,0.481425,0.261263,0.569794,0.858983,0.025102
100,305.297,1,4.14936,1.05424,23.3023,4.85718,126.664,0.469235,0.254648,0.589942,0.866346,0.0245078
101,314.154,1,4.1607,1.01667,23.803,4.81094,125.007,0.462181,0.24985,0.575004,0.856573,0.0256601
102,311.046,1,4.079,0.899839,24.0225,4.57066,124.689,0.461346,0.244686,0.560445,0.843823,0.0251945
103,313.857,1,4.10262,0.937213,23.6224,5.03757,123.983,0.472505,0.242382,0.546254,0.819908,0.0254894
104,319.11,1,4.14854,0.973408,23.4827,4.86352,122.554,0.464367,0.24996,0.541424,0.803562,0.0258428
105,317.128,1,4.16216,1.02223,23.7732,4.95796,123.727,0.463916,0.250952,0.544735,0.784235,0.0253655
106,309.999,1,4.22582,1.15176,23.6133,4.92663,124.791,0.470271,0.244597,0.545095,0.809682,0.0246702
107,311.024,1,4.16333,1.08516,23.9154,5.02696,124.401,0.469509,0.252782,0.560573,0.758833,0.0241636
108,317.389,1,4.11304,1.0367,23.4719,5.02607,126.369,0.472393,0.269241,0.616014,0.793787,0.0246616
109,311.26,1,4.20494,1.13253,23.3001,4.98946,125.85,0.462508,0.262423,0.600417,0.797798,0.024666
110,311.54,1,4.21778,1.0916,23.5725,4.8576,124.474,0.454786,0.259419,0.585214,0.817647,0.0248687
111,309.693,1,4.15963,1.00374,23.6977,4.97119,123.744,0.457,0.252851,0.570396,0.795241,0.0246343
112,314.104,1,4.20994,1.08862,23.5247,4.86325,122.004,0.462253,0.246448,0.555953,0.765094,0.0249621
113,306.396,1,4.21922,1.05414,23.7015,5.06403,120.67,0.45984,0.254252,0.541876,0.7895,0.0241002
114,308.099,1,4.21033,1.03177,23.7857,5.16831,120.693,0.456095,0.247814,0.530826,0.809727,0.0246107
115,311.805,1,4.26498,1.05544,23.4409,4.96871,119.256,0.444547,0.246264,0.525913,0.803039,0.0251845
116,316.896,1,4.39981,1.26646,23.7349,4.77552,119.605,0.435254,0.240029,0.55963,0.732868,0.0255544
117,324.85,1,4.27013,1.13595,23.7484,4.6508,121.918,0.449435,0.250087,0.606624,0.804205,0.0263113
118,317.678,1,4.16907,1.02218,23.9877,4.35635,123.132,0.454872,0.243755,0.591264,0.785006,0.0256435
119,323.47,1,4.11803,0.871229,24.5234,4.45816,123.228,0.445943,0.250697,0.576292,0.771117,0.0263377
120,322.236,1,4.26645,1.08397,24.4112,4.67849,121.038,0.455169,0.245998,0.5617,0.732331,0.0258631
121,317.956,1,4.33407,1.16886,23.8539,4.63799,119.336,0.446637,0.239769,0.547478,0.748071,0.0258605
122,318.821,1,4.24791,1.1016,23.4944,4.79617,121.084,0.460147,0.257245,0.533615,0.816623,0.0260151
123,319.043,1,4.11354,0.908713,23.7414,4.87512,120.043,0.46957,0.265135,0.520104,0.784412,0.0256713
124,318.606,1,4.0869,0.808242,23.7683,4.94465,116.738,0.469196,0.280851,0.549337,0.801022,0.0252129
125,318.431,1,4.17187,0.822494,23.772,4.78929,115.826,0.457316,0.274161,0.535427,0.790678,0.0255235
126,305.967,1,4.24081,0.963447,23.4427,4.84322,114.853,0.448273,0.275602,0.555117,0.822003,0.0242474
127,306.798,1,4.28312,1.02622,23.6664,4.87884,114.943,0.450742,0.268624,0.574078,0.823953,0.0240172
128,308.827,1,4.22786,0.925676,23.7752,4.83196,115.257,0.441418,0.267722,0.562495,0.816877,0.024355
129,303.24,1,4.21216,0.856741,23.6816,4.60164,113.523,0.441661,0.267831,0.548252,0.837541,0.0240709
130,304.845,1,4.19474,0.844297,23.7652,4.68349,112.814,0.44721,0.279182,0.544863,0.824623,0.0238181
131,307.256,1,4.14044,0.770429,23.8087,4.61131,111.668,0.455565,0.276055,0.53286,0.800934,0.0239651
132,310.028,1,4.22472,0.856392,23.6874,4.62178,111.712,0.444029,0.269065,0.534244,0.7994,0.0246657
133,309.708,1,4.29426,0.971454,23.6071,4.60714,110.861,0.442453,0.266946,0.544818,0.802931,0.0244492
134,310.223,1,4.32242,0.95052,24.0032,4.79906,110.233,0.435049,0.260187,0.560321,0.802451,0.0246018
135,312.637,1,4.30584,0.919245,23.6569,5.02831,109.587,0.440633,0.269911,0.585381,0.811572,0.0246471
136,303.637,1,4.33988,0.989623,23.9183,4.90465,111.471,0.434903,0.263077,0.570559,0.812359,0.0240036
137,300.918,1,4.2831,0.964712,23.3713,5.07864,110.752,0.445064,0.266558,0.556112,0.816818,0.0235133
138,297.962,1,4.23291,0.895319,23.4884,5.0631,110.73,0.453771,0.270264,0.559344,0.828159,0.0229626
139,306.325,1,4.30347,0.983864,24.3148,4.88318,111.185,0.451627,0.263421,0.560128,0.8076,0.0240449
140,306.23,1,4.34053,0.954726,23.8153,5.00051,108.97,0.440192,0.256751,0.586335,0.817517,0.0242175
141,307.655,1,4.28793,0.893199,23.7268,4.74696,108.438,0.429046,0.267348,0.571489,0.796864,0.0241604
142,309.893,1,4.47613,1.08482,23.7061,5.00855,106.997,0.418182,0.260579,0.574548,0.764703,0.0245635
143,311.435,1,4.46768,1.06235,23.6428,4.74526,106.224,0.407593,0.259891,0.56,0.761277,0.0249741
144,303.534,1,4.4514,1.04274,23.5892,4.69324,105.643,0.414883,0.264676,0.545821,0.791891,0.0239031
145,314.041,1,4.54695,1.18362,23.8292,4.70017,106.427,0.416635,0.257974,0.536202,0.737505,0.025184
146,301.867,1,4.65654,1.20723,24.0179,4.7741,103.517,0.406085,0.251442,0.522625,0.749486,0.024383
147,312.417,1,4.60794,1.1879,23.8187,4.57462,102.85,0.395803,0.245075,0.534368,0.744328,0.0253532
148,312.507,1,4.53535,1.14468,23.4735,4.49013,102.991,0.400035,0.249169,0.554418,0.807089,0.025422
149,307.756,1,4.31457,0.867311,23.4681,4.49422,103.996,0.412819,0.260467,0.560549,0.784034,0.0242564
150,308.839,1,4.42467,0.992829,23.7972,4.65283,104.321,0.408146,0.254587,0.560668,0.756232,0.0243382
151,304.847,1,4.52116,1.05053,23.8684,4.67224,101.734,0.397812,0.255725,0.558233,0.730495,0.0238264
152,308.287,1,4.43272,0.916311,23.595,4.63728,100.621,0.391282,0.277694,0.554375,0.770966,0.0242379
153,309.039,1,4.57297,1.09609,23.7583,4.6146,99.9135,0.399438,0.270663,0.569716,0.753369,0.0244137
154,305.454,1,4.44572,0.921746,23.6332,4.68607,98.8402,0.403797,0.279505,0.567247,0.774677,0.0236758
155,306.493,1,4.44264,0.941707,23.5283,4.55341,99.1684,0.400658,0.283943,0.570017,0.803823,0.0239918
156,310.138,1,4.32468,0.773564,23.5422,4.21626,98.4711,0.402622,0.280612,0.555584,0.795477,0.0247048
157,303.929,1,4.38406,0.816314,23.776,4.23184,97.0479,0.394716,0.273662,0.541517,0.79404,0.0241424
158,304.503,1,4.41228,0.823094,23.9541,4.28653,97.2564,0.388271,0.26827,0.527805,0.822773,0.0246058
159,309.54,1,4.43482,0.831078,23.8794,4.75405,96.9905,0.401007,0.273647,0.556694,0.827005,0.0248805
160,312.132,1,4.54413,0.914339,24.2092,4.51325,94.1868,0.390853,0.266719,0.542598,0.781876,0.0255303
161,311.9,1,4.59041,1.00519,24.2668,4.51694,94.4812,0.394415,0.259965,0.555263,0.753772,0.0249549
162,305.805,1,4.57357,0.987462,23.9614,4.58283,94.555,0.389049,0.253836,0.541203,0.783031,0.0244976
163,310.523,1,4.43594,0.835953,23.4563,4.73875,93.7055,0.402416,0.280885,0.573789,0.791116,0.024429
164,302.61,1,4.476,0.844546,23.5127,4.73351,92.6439,0.394401,0.273773,0.55926,0.812821,0.0239668
165,299.572,1,4.58346,0.960548,23.4872,4.79442,93.2592,0.384414,0.266841,0.545099,0.827144,0.0242951
166,297.028,1,4.52798,0.861127,23.3439,4.71264,91.6563,0.378476,0.260084,0.531297,0.831936,0.0239698
167,301.529,1,4.52707,0.848574,23.417,4.73362,90.6896,0.38,0.261347,0.57902,0.826003,0.0240101
168,302.178,1,4.53367,0.850073,23.7433,4.68926,91.2564,0.390799,0.269181,0.564359,0.814687,0.0240107
169,302.458,1,4.55303,0.886805,23.6745,4.68213,91.0782,0.388298,0.262365,0.550069,0.787995,0.0239584
170,306.932,1,4.47864,0.767767,23.6785,4.67445,91.0959,0.385928,0.263901,0.536141,0.779018,0.0245298
171,299.329,1,4.57379,0.922991,23.7149,4.80418,90.918,0.391872,0.257219,0.592493,0.799809,0.0233677
172,301.934,1,4.47059,0.789521,23.823,4.78033,91.1134,0.397957,0.269903,0.577491,0.791795,0.0235359
173,303.872,1,4.59446,0.915172,24.1378,4.79248,91.7184,0.387881,0.263069,0.562868,0.760519,0.0240689
174,305.147,1,4.59457,0.937514,23.753,4.71699,91.9334,0.378499,0.256408,0.561278,0.77836,0.0243017
175,305.792,1,4.61267,0.940463,24.0893,4.8116,92.2207,0.377308,0.249916,0.573671,0.741808,0.024356
176,314.927,1,4.59567,0.918346,23.9409,4.69394,91.1399,0.384745,0.252749,0.559145,0.745756,0.025536
177,317.501,1,4.49526,0.787296,23.7622,4.72931,91.6384,0.386362,0.266577,0.54888,0.803193,0.0260475
178,311.099,1,4.46898,0.745633,23.6686,4.6403,89.598,0.38628,0.269763,0.544814,0.802188,0.0251126
179,312.994,1,4.61285,0.917116,23.9982,4.55636,89.6505,0.376499,0.262933,0.53665,0.73726,0.0254852
180,314.29,1,4.65144,0.960517,24.135,4.62801,88.6349,0.379302,0.268792,0.575313,0.75208,0.0250425
181,306.761,1,4.61844,0.934303,23.9096,4.71782,89.7775,0.377124,0.261986,0.584553,0.787867,0.024426
182,305.44,1,4.57173,0.879864,23.4375,4.3996,89.4443,0.372151,0.255352,0.569752,0.812659,0.0247103
183,306.066,1,4.44851,0.760331,23.123,4.53863,88.7281,0.378975,0.260539,0.555326,0.781878,0.0244443
184,306.988,1,4.44681,0.775239,23.2991,4.45755,89.2479,0.387758,0.26459,0.549541,0.79339,0.0244675
185,309.218,1,4.42682,0.73043,23.5644,4.65219,89.7883,0.390575,0.284217,0.574089,0.778658,0.0242161
186,307.822,1,4.38511,0.707991,23.1231,4.68266,90.6476,0.398029,0.298893,0.569851,0.81304,0.0240847
187,311.905,1,4.42275,0.714384,23.4119,4.68625,89.9571,0.392054,0.29543,0.583573,0.809017,0.0246108
188,310.275,1,4.56124,0.81767,23.7394,4.8007,89.1138,0.382127,0.28795,0.572047,0.766892,0.0247536
189,306.046,1,4.62582,0.95512,23.5578,4.59018,89.3923,0.372452,0.280659,0.557562,0.781261,0.0247095
190,301.779,1,4.62398,0.963074,24.0465,4.6836,90.6494,0.376708,0.273552,0.543445,0.743509,0.0236665
191,304.908,1,4.58577,0.928025,23.6963,4.75144,90.8618,0.382612,0.288583,0.567932,0.756107,0.0235697
192,306.407,1,4.58863,0.928772,23.7032,4.83628,89.6196,0.38645,0.290986,0.598516,0.736824,0.02339
193,308.333,1,4.62406,0.953257,23.603,4.76548,88.4643,0.376665,0.283618,0.592984,0.755603,0.0241147
194,309.177,1,4.58352,0.907287,23.7543,4.65062,89.0172,0.376736,0.287801,0.577969,0.774075,0.0242978
195,307.077,1,4.65613,0.952394,23.759,4.75245,88.1479,0.371984,0.280514,0.563334,0.75204,0.0242935
196,311.281,1,4.63626,0.945102,23.4548,4.66939,88.0102,0.374528,0.281144,0.565945,0.772783,0.0246977
197,309.786,1,4.65589,0.968309,24.1063,4.44284,89.7635,0.365045,0.274026,0.551615,0.747315,0.0249757
198,312.462,1,4.64776,0.897231,23.6975,4.44339,86.3974,0.359981,0.276064,0.537648,0.740796,0.0251838
199,309.442,1,4.68516,0.892354,23.4361,4.61941,84.4568,0.361193,0.270421,0.565414,0.786697,0.0248534
200,306.633,1,4.65615,0.877418,23.5782,4.43333,83.5331,0.369157,0.266752,0.552901,0.796769,0.0246102
201,303.9,1,4.62206,0.861756,23.1696,4.58739,84.2509,0.368333,0.270261,0.57419,0.829553,0.0243642
202,302.783,1,4.56421,0.79611,22.9966,4.59732,83.2142,0.372544,0.273034,0.559652,0.822091,0.0241981
203,304.243,1,4.61468,0.845886,23.1818,4.66246,83.8318,0.369141,0.28345,0.559373,0.788602,0.0239449
204,309.269,1,4.5712,0.818359,23.0943,4.92275,85.9768,0.371353,0.281917,0.601217,0.778877,0.0242671
205,305.808,1,4.62216,0.897824,23.1227,4.90346,86.5309,0.36514,0.274779,0.585994,0.769278,0.0241134
206,306.675,1,4.60209,0.895339,23.3207,4.76663,86.3281,0.371611,0.270266,0.571156,0.757882,0.0241848
207,305.015,1,4.58405,0.860372,23.3206,4.72627,85.7885,0.367173,0.280054,0.576227,0.746255,0.0236951
208,300.114,1,4.61811,0.892904,23.1374,4.61862,85.2189,0.358179,0.272965,0.5899,0.767411,0.0232993
209,299.458,1,4.67606,0.958075,23.676,4.61329,85.2854,0.360365,0.266053,0.574964,0.726716,0.0233543
210,299.764,1,4.78074,1.02693,23.7298,4.71493,83.8196,0.356708,0.259317,0.601599,0.765042,0.0235608
211,302.53,1,4.75481,0.981421,23.5601,4.94394,83.9014,0.357429,0.252751,0.586366,0.753627,0.0242149
212,305.018,1,4.62066,0.811019,23.3747,4.918,82.8199,0.365728,0.25626,0.607552,0.785526,0.0241343
213,303.827,1,4.61336,0.823303,23.5439,4.9797,84.5022,0.371966,0.249772,0.592168,0.787993,0.0242438
214,302.932,1,4.5418,0.721108,23.5176,4.96044,83.974,0.378628,0.281492,0.598864,0.815831,0.023728
215,309.285,1,4.61634,0.87312,23.5761,4.60167,84.4661,0.36904,0.280272,0.5837,0.752813,0.0242831
216,309.495,1,4.65835,0.926339,23.3019,4.7024,84.4991,0.364139,0.273175,0.608297,0.763223,0.0244709
217,310.214,1,4.59925,0.881467,23.6668,4.6344,86.9416,0.377207,0.287468,0.594844,0.766979,0.0242269
218,308.169,1,4.71552,1.00344,23.5737,4.84256,85.4813,0.367656,0.280189,0.60198,0.730438,0.0241126
219,310.853,1,4.58989,0.848947,23.4543,4.68826,85.1808,0.371602,0.28868,0.586738,0.760894,0.0243552
220,306.053,1,4.67482,0.905429,23.6977,4.69057,84.2491,0.362193,0.281371,0.574213,0.769386,0.0241843
221,305.207,1,4.59568,0.787109,23.4745,4.81982,83.6567,0.370478,0.292349,0.559674,0.783904,0.0239712
222,304.067,1,4.55022,0.755668,22.9537,5.04479,84.9639,0.376551,0.303305,0.611856,0.806386,0.0234592
223,304.287,1,4.57264,0.770724,23.2178,4.92328,84.3664,0.367016,0.295625,0.617575,0.794768,0.0236621
224,301.659,1,4.623,0.847066,23.5038,4.86463,84.1687,0.359769,0.28814,0.615237,0.75679,0.0232092
225,300.969,1,4.76248,1.00703,24.2469,4.58939,83.2317,0.360895,0.280844,0.599659,0.69281,0.0231971
226,304.067,1,4.80846,1.07871,24.013,4.61207,84.3696,0.362951,0.273733,0.584475,0.756688,0.0238173
227,309.089,1,4.72685,0.966436,23.5151,4.62289,82.8206,0.363522,0.266802,0.590023,0.76964,0.024554
228,306.726,1,4.66784,0.898764,23.5139,4.76387,83.9206,0.368311,0.260046,0.588146,0.794751,0.0245544
229,308.954,1,4.59653,0.783887,23.1916,4.80957,83.7239,0.375318,0.256917,0.58336,0.800418,0.0248443
230,312.334,1,4.5617,0.749576,23.2774,4.80396,83.8711,0.375377,0.269308,0.592366,0.811362,0.025163
231,306.671,1,4.57946,0.733982,23.406,4.66553,82.0528,0.372034,0.279034,0.577367,0.812577,0.024594
232,312.645,1,4.63153,0.778416,23.819,4.90907,81.2355,0.371632,0.285365,0.596442,0.797453,0.0248886
233,311.467,1,4.65188,0.792214,23.7844,4.90934,82.6476,0.364882,0.278139,0.604813,0.795887,0.0248794
234,312.821,1,4.56498,0.726883,23.4139,4.92531,83.2448,0.378633,0.275051,0.589499,0.782078,0.024985
235,310.715,1,4.56782,0.732422,23.0444,5.01248,82.0742,0.374673,0.277798,0.605813,0.803197,0.0246713
236,301.774,1,4.53207,0.654033,23.0476,4.91163,81.8498,0.373033,0.291776,0.610125,0.869405,0.0240456
237,307.805,1,4.4857,0.668231,22.7439,4.68578,83.3045,0.377154,0.301179,0.594676,0.871903,0.0248801
238,314.923,1,4.51324,0.685307,22.8998,4.61997,81.5799,0.384334,0.302976,0.579619,0.843708,0.0254864
239,307.236,1,4.6735,0.82587,23.9473,4.60865,80.2733,0.374602,0.295304,0.63915,0.826219,0.0243457
