id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.78989,-1.34738,-0.586776,-1.60198,0.0544668,0.251403,0.460449,0.300388
2,-0.143328,0.112962,0.373095,0.0862218,0.12445,-1.19671,-0.748017,-1.42198,0.0305088,0.0945409,0.336252,0.114724
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0813184,-1.11759,-0.762926,-1.32653,0.0288633,0.104588,0.294186,0.126988
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.129191,-1.50709,-0.791016,-1.79177,0.0322804,0.125501,0.413163,0.152115
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.235139,-1.14956,-0.550079,-1.36659,0.0256084,0.125185,0.4044,0.151789
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0288787,-0.783068,-0.236004,-0.931008,0.0231571,0.0920384,0.425741,0.110309
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.00960944,-1.80762,-1.57709,-2.14615,0.0473537,0.131399,0.244086,0.158861
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.131363,-1.29194,-0.871207,-1.5345,0.0302358,0.0811917,0.294665,0.100409
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.16734,-1.20431,-0.620729,-1.43111,0.023962,0.0696104,0.345147,0.0840396
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.513063,-1.57201,-0.792655,-1.86975,0.0300298,0.209648,0.523538,0.252396
11,0.0740891,0.0385135,-0.106951,0.100094,0.0981086,-1.15086,-0.693093,-1.36718,0.0287057,0.0949533,0.35069,0.115258
12,-0.111925,0.0322892,0.351645,-0.086383,-0.156714,-1.07756,-0.503622,-1.2812,0.0246192,0.0947392,0.377702,0.114667
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0946892,-1.19962,-0.59239,-1.4261,0.029485,0.14007,0.403187,0.168675
14,-0.0624067,0.201847,0.0467665,0.111273,0.075502,-1.37856,-0.795231,-1.64033,0.0333819,0.0960291,0.570368,0.116846
