iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,702.911,1,5.39939,22.9411,5.27718,27.5979,0.221158,0.148661,0.468556,0.152429,0.998141,0.253132,0.0628532
221,705.731,1,5.3863,22.9176,5.42283,27.507,0.222627,0.148538,0.45726,0.154437,0.997877,0.250639,0.0638395
222,699.318,1,5.40982,23.0169,5.46767,27.6694,0.221301,0.151605,0.471557,0.157646,0.998415,0.247093,0.0633936
223,698.846,1,5.41787,23.0931,5.45424,27.7691,0.219902,0.150734,0.459617,0.157738,0.998362,0.252059,0.0623834
224,695.554,1,5.42927,23.0025,5.5821,27.6654,0.218035,0.154677,0.454975,0.161475,0.998947,0.253371,0.062504
225,688.134,1,5.42407,23.0045,5.6289,27.6616,0.221113,0.154603,0.472394,0.15995,0.999,0.247534,0.0620029
226,690.839,1,5.4469,23.2362,5.44979,27.9783,0.226532,0.155808,0.494222,0.162078,0.999,0.254274,0.0614663
227,690.63,1,5.41722,23.3303,5.09413,28.0904,0.227605,0.157501,0.485507,0.162396,0.999,0.2538,0.0608047
228,697.19,1,5.42344,23.1796,5.18864,27.9185,0.230175,0.15922,0.473214,0.164744,0.99893,0.250604,0.0624433
229,693.565,1,5.36177,23.2641,5.03414,28.023,0.224347,0.161796,0.461232,0.165926,0.998802,0.251779,0.0611795
230,688.854,1,5.38664,23.2029,5.00267,27.9492,0.21869,0.161875,0.449553,0.164961,0.999,0.249199,0.0621912
231,683.231,1,5.40647,23.251,5.17276,27.997,0.221775,0.157776,0.446091,0.160784,0.999,0.249481,0.0606893
232,684.269,1,5.37734,23.2498,5.15898,27.9936,0.220934,0.157755,0.480865,0.161223,0.999,0.252064,0.059649
233,693.641,1,5.37395,23.1887,5.07222,27.937,0.22318,0.158807,0.491645,0.163087,0.99877,0.249737,0.0608998
234,691.788,1,5.38788,23.0984,5.24661,27.8356,0.227962,0.159798,0.496974,0.164216,0.998833,0.250948,0.0598723
235,693.859,1,5.37093,23.2392,5.14395,28.0261,0.224404,0.158075,0.511073,0.16274,0.998786,0.253172,0.0598744
236,686.848,1,5.38554,23.1722,5.17509,27.9137,0.225679,0.156187,0.533093,0.160676,0.998732,0.249154,0.0583583
237,690.298,1,5.37387,23.2921,5.07693,28.0555,0.233671,0.15646,0.519594,0.161029,0.999,0.248452,0.0609257
238,687.824,1,5.3822,23.3459,5.00265,28.1166,0.227754,0.159022,0.506438,0.163091,0.999,0.250649,0.0602128
239,686.174,1,5.36905,23.3843,4.84367,28.1673,0.222212,0.158453,0.50199,0.162053,0.999,0.249753,0.0598825
240,695.533,1,5.37069,23.4563,5.01108,28.2577,0.220191,0.159604,0.513968,0.162863,0.999,0.250668,0.0625834
241,694.966,1,5.40043,23.435,4.98704,28.1623,0.217301,0.161407,0.500955,0.165242,0.999,0.249903,0.0627292
242,689.824,1,5.36884,23.5146,4.76982,28.2133,0.222246,0.160873,0.507813,0.164065,0.999,0.254635,0.0611408
243,691.163,1,5.37194,23.4431,4.97986,28.1082,0.224967,0.16477,0.528826,0.167318,0.999,0.252273,0.0596695
244,689.057,1,5.38501,23.5642,4.91024,28.2569,0.223587,0.162459,0.523523,0.164934,0.998956,0.251213,0.0590002
245,683.748,1,5.38179,23.5054,5.14617,28.2193,0.221337,0.161832,0.523651,0.164109,0.999,0.251508,0.0581077
246,691.439,1,5.3646,23.5582,4.85951,28.2285,0.219743,0.16021,0.510392,0.163049,0.999,0.251573,0.0614478
247,692.38,1,5.38191,23.4127,5.02363,28.0402,0.224495,0.159727,0.497469,0.162122,0.998851,0.246756,0.0618758
248,681.759,1,5.37722,23.4062,5.04445,28.0045,0.223223,0.160283,0.490062,0.161305,0.999,0.250547,0.060309
249,683.144,1,5.38841,23.3953,4.84433,27.9655,0.228378,0.157995,0.485538,0.159998,0.999,0.250897,0.059159
250,679.934,1,5.38425,23.4195,4.92346,27.9499,0.223793,0.158174,0.473244,0.161218,0.999,0.251384,0.0588636
251,688.738,1,5.39553,23.3825,5.04547,27.8833,0.226013,0.158813,0.504086,0.161431,0.999,0.25397,0.0590748
252,693.002,1,5.38011,23.3745,5.14093,27.898,0.22357,0.162406,0.491322,0.164,0.998609,0.251664,0.0597416
253,689.75,1,5.40828,23.2048,5.2653,27.6999,0.224074,0.168308,0.478882,0.171808,0.999,0.253072,0.0598734
254,692.632,1,5.42364,23.1095,5.40779,27.5783,0.223756,0.16591,0.486022,0.170171,0.999,0.254072,0.0598657
255,693.336,1,5.42729,23.1648,5.58109,27.6518,0.221502,0.166473,0.473716,0.170431,0.998924,0.251496,0.0611816
256,696.091,1,5.43623,23.1902,5.55812,27.7043,0.221976,0.168384,0.471478,0.173019,0.998983,0.252749,0.0611437
257,696.135,1,5.40916,23.0808,5.41075,27.5985,0.229576,0.169251,0.470414,0.173714,0.999,0.248921,0.0618597
258,697.698,1,5.40549,23.0704,5.48241,27.5728,0.227083,0.168145,0.46344,0.172569,0.998995,0.251415,0.062014
259,698.344,1,5.39046,23.0878,5.51469,27.5823,0.226958,0.166602,0.54225,0.172331,0.999,0.251791,0.0610379
260,698.318,1,5.40377,23.0186,5.4159,27.4828,0.224823,0.16386,0.563842,0.171004,0.999,0.254379,0.0612872
261,700.431,1,5.42287,22.9777,5.58598,27.4728,0.225029,0.164345,0.549565,0.172344,0.999,0.249773,0.063274
262,699.373,1,5.37932,22.8284,5.48998,27.3089,0.228362,0.168741,0.53565,0.178085,0.999,0.245752,0.0641247
263,701.939,1,5.39613,22.834,5.56244,27.3422,0.225329,0.169646,0.533395,0.177528,0.999,0.246259,0.0641023
264,701.126,1,5.42251,22.8054,5.46338,27.3111,0.226202,0.167252,0.525515,0.174553,0.999,0.249747,0.064126
265,704.106,2,5.39869,22.7821,5.7071,27.2434,0.226845,0.163017,0.557753,0.170133,0.999,0.250715,0.0638854
266,710.033,2,5.40656,22.6605,5.67319,27.1039,0.224615,0.161298,0.563016,0.169231,0.998937,0.245451,0.066206
267,715.704,2,5.42119,22.3636,5.83263,26.7641,0.229158,0.167356,0.497398,0.17508,0.998487,0.248941,0.0658338
268,715.258,2,5.40313,22.5725,5.71098,26.9665,0.218465,0.168675,0.459478,0.176651,0.998741,0.248211,0.0678124
269,708.066,2,5.40118,22.6517,5.61863,27.0322,0.21671,0.167246,0.469678,0.175356,0.998997,0.251013,0.0658274
270,700.521,2,5.39548,22.8585,5.71714,27.3374,0.220319,0.164048,0.525411,0.172026,0.998959,0.249664,0.0627997
271,702.597,2,5.44843,22.6686,5.8187,27.108,0.220457,0.167839,0.517025,0.176775,0.998897,0.253515,0.0616974
272,706.101,2,5.4433,22.7483,5.8806,27.257,0.225111,0.169792,0.47899,0.177547,0.998831,0.254452,0.0625729
273,703.422,2,5.42063,22.7486,5.70088,27.2265,0.229521,0.168627,0.511077,0.176042,0.998947,0.248884,0.0632385
274,706.533,2,5.42006,22.7273,5.79207,27.2009,0.232042,0.171755,0.498549,0.177663,0.99886,0.247972,0.0637106
275,705.243,2,5.43446,22.5803,5.87496,27.0295,0.229404,0.172376,0.501706,0.177931,0.999,0.247627,0.064423
276,702.084,2,5.42052,22.5107,5.86551,26.8989,0.226173,0.171901,0.520037,0.177664,0.999,0.253597,0.0620454
277,706.318,2,5.39628,22.4516,5.79789,26.848,0.226409,0.172573,0.505745,0.178141,0.999,0.255186,0.0625671
278,698.075,2,5.407,22.4595,5.77157,26.8406,0.223256,0.172401,0.500944,0.177899,0.999,0.256265,0.0616604
279,707.432,2,5.39753,22.51,5.64976,26.8779,0.222694,0.172407,0.502614,0.178601,0.998957,0.253599,0.0625507
280,701.28,2,5.38803,22.5105,5.64281,26.8923,0.222637,0.171257,0.506522,0.177644,0.999,0.251773,0.0629517
281,705.601,2,5.38968,22.5323,5.58224,26.9233,0.224874,0.168993,0.523314,0.17538,0.999,0.251927,0.0630821
282,704.41,2,5.39275,22.5203,5.62188,26.9172,0.226342,0.169364,0.493466,0.176656,0.999,0.250164,0.0638269
283,703.477,2,5.40099,22.5352,5.64685,26.9391,0.224352,0.169664,0.478616,0.177516,0.999,0.250115,0.0645146
284,700.663,2,5.41369,22.5552,5.66161,26.9821,0.222256,0.169623,0.470212,0.177993,0.999,0.250714,0.0644702
285,697.822,2,5.39414,22.5876,5.58772,27.0094,0.223849,0.170594,0.497253,0.179313,0.999,0.250997,0.0628333
286,701.116,2,5.39562,22.5155,5.59292,26.9178,0.224394,0.170694,0.521612,0.179496,0.999,0.252443,0.061771
287,695.287,2,5.40099,22.4972,5.63511,26.893,0.222705,0.170719,0.526479,0.179846,0.999,0.253623,0.0607303
288,694.856,2,5.40099,22.4738,5.71644,26.8776,0.223035,0.170446,0.536304,0.180068,0.999,0.251489,0.0604798
289,703.862,2,5.40435,22.4889,5.80241,26.8888,0.223451,0.171122,0.53906,0.180394,0.999,0.25218,0.0610541
290,704.314,2,5.40304,22.4643,5.85799,26.8546,0.223166,0.17176,0.53876,0.181189,0.999,0.253003,0.0617637
291,705.774,2,5.40161,22.4372,5.83747,26.8196,0.223075,0.172168,0.528744,0.181019,0.999,0.251921,0.0619877
292,704.649,2,5.39887,22.5007,5.80656,26.8904,0.223332,0.172106,0.513713,0.180394,0.999,0.250654,0.0627194
293,703.258,2,5.39674,22.5478,5.7101,26.9482,0.22262,0.171504,0.50709,0.179817,0.999,0.25117,0.0629327
294,698.849,2,5.39356,22.557,5.62252,26.9674,0.222626,0.171439,0.503957,0.179879,0.999,0.251875,0.0625196
295,703.363,2,5.39583,22.5857,5.62488,27.0108,0.223927,0.172255,0.501423,0.180522,0.999,0.253382,0.0622062
296,700.772,2,5.39522,22.5888,5.62691,27.0197,0.224922,0.171909,0.498789,0.180697,0.999,0.253067,0.0619664
297,704.615,2,5.40138,22.5935,5.61677,27.0366,0.226149,0.171902,0.497752,0.180688,0.999,0.253232,0.0620754
298,706.457,2,5.39987,22.6392,5.61231,27.0954,0.225784,0.171849,0.498851,0.180415,0.998994,0.252042,0.0625097
299,700.208,2,5.40153,22.6554,5.59967,27.1233,0.225571,0.17193,0.491142,0.180516,0.999,0.25121,0.0628053
300,694.176,2,5.40241,22.701,5.60328,27.1879,0.225816,0.17216,0.486763,0.180635,0.999,0.250682,0.0626466
301,706.248,2,5.40224,22.7251,5.60352,27.223,0.22613,0.171279,0.48254,0.179505,0.999,0.250386,0.0629673
302,702.998,2,5.40213,22.7205,5.6148,27.2154,0.226078,0.17151,0.479722,0.179838,0.999,0.249763,0.0631784
303,704.764,2,5.40383,22.7112,5.61363,27.2009,0.225789,0.172138,0.480705,0.180422,0.998976,0.249685,0.0630706
304,702.795,2,5.40559,22.7158,5.64081,27.2072,0.225656,0.173154,0.480998,0.181629,0.999,0.24906,0.0633413
305,705.243,2,5.40543,22.6943,5.64713,27.1824,0.225735,0.173417,0.477693,0.181966,0.999,0.248484,0.0637315
306,696.643,2,5.40275,22.6771,5.62433,27.161,0.225163,0.173729,0.479497,0.182434,0.999,0.249222,0.0633981
307,705,2,5.40209,22.6152,5.6631,27.0896,0.2244,0.173492,0.485564,0.182139,0.999,0.24947,0.0633639
308,701.003,2,5.40229,22.5755,5.7086,27.0361,0.223469,0.172869,0.491697,0.181643,0.999,0.249529,0.0633808
309,706.22,2,5.40324,22.5242,5.76935,26.968,0.2229,0.17243,0.494711,0.181121,0.999,0.249397,0.0635386
310,699.337,2,5.40438,22.4837,5.79845,26.9205,0.222717,0.172455,0.496362,0.181221,0.999,0.249605,0.0633481
311,706.398,2,5.40549,22.4376,5.82268,26.8688,0.222665,0.172659,0.497534,0.181456,0.999,0.249619,0.063334
312,700.673,2,5.40249,22.4108,5.81315,26.8341,0.223184,0.172934,0.497919,0.181753,0.999,0.249566,0.0632093
313,702.436,2,5.40332,22.3863,5.80931,26.8016,0.22322,0.173432,0.498706,0.18228,0.999,0.250118,0.0630746
314,702.95,2,5.40292,22.3815,5.7992,26.7962,0.22368,0.174186,0.502387,0.182983,0.999,0.250534,0.0629525
315,703.989,2,5.40434,22.3861,5.80461,26.8002,0.224277,0.174853,0.501756,0.183661,0.999,0.250454,0.0629051
316,712.615,2,5.4048,22.3875,5.80676,26.8021,0.224289,0.174926,0.501051,0.183726,0.999,0.250453,0.0629375
317,705.511,2,5.40486,22.3877,5.80942,26.8015,0.224238,0.174985,0.500282,0.18376,0.999,0.250419,0.0629382
318,700.259,2,5.40477,22.3857,5.8097,26.7988,0.224196,0.175065,0.499436,0.183835,0.999,0.250364,0.0629366
319,700.298,2,5.40485,22.3822,5.81116,26.7953,0.224168,0.175101,0.499266,0.183877,0.999,0.2504,0.0628943
320,695.967,2,5.40517,22.3771,5.81562,26.7884,0.224191,0.175125,0.498864,0.183903,0.999,0.250461,0.0628362
321,696.981,2,5.40554,22.3741,5.8185,26.7847,0.224226,0.175131,0.498366,0.183895,0.999,0.250558,0.0627953
322,700.616,2,5.40597,22.3699,5.81874,26.7795,0.22424,0.175058,0.498168,0.183862,0.999,0.250555,0.0627719
323,706.216,2,5.40634,22.3658,5.82238,26.7746,0.224298,0.175006,0.497705,0.183816,0.999,0.250521,0.0627694
324,707.327,2,5.40662,22.36,5.82484,26.7686,0.224447,0.174923,0.498445,0.183736,0.999,0.250613,0.0627325
325,700.919,2,5.4068,22.3535,5.83183,26.7607,0.224549,0.174879,0.50066,0.183696,0.999,0.250641,0.0626845
326,703.076,2,5.40665,22.3491,5.83519,26.7542,0.224612,0.174824,0.501507,0.183623,0.999,0.250611,0.0626918
327,696.064,2,5.40689,22.3467,5.83456,26.7508,0.224724,0.174738,0.50169,0.183538,0.999,0.250613,0.0626646
328,693.349,2,5.40689,22.3403,5.83728,26.7433,0.224753,0.174638,0.502426,0.183422,0.999,0.250601,0.0626227
329,697.413,2,5.40659,22.3368,5.83576,26.7387,0.224768,0.174652,0.503007,0.183445,0.999,0.250598,0.062584
330,705.673,2,5.40618,22.3369,5.83267,26.7384,0.224855,0.174529,0.503684,0.18335,0.999,0.250574,0.0625896
331,705.353,2,5.40618,22.3354,5.83373,26.736,0.224906,0.174396,0.504429,0.183247,0.999,0.250582,0.0625988
332,708.407,2,5.40618,22.3329,5.83637,26.7327,0.225008,0.174277,0.505521,0.183124,0.999,0.250592,0.0625822
333,711.335,2,5.40576,22.3287,5.84073,26.7274,0.224977,0.17417,0.505748,0.182986,0.999,0.250597,0.0626027
334,702.807,2,5.4056,22.3245,5.84361,26.7225,0.22493,0.174098,0.505591,0.182883,0.999,0.250585,0.0626083
335,701.457,2,5.40557,22.3205,5.84688,26.7177,0.22491,0.173989,0.505975,0.182789,0.999,0.250578,0.0626121
336,710.817,2,5.40549,22.3142,5.85209,26.7099,0.224954,0.173851,0.50687,0.182655,0.999,0.250602,0.0626082
337,705.915,2,5.40546,22.3088,5.85515,26.7027,0.22502,0.173708,0.507304,0.182492,0.999,0.250641,0.0625986
338,710.078,2,5.40566,22.3041,5.85806,26.6962,0.225052,0.173544,0.507477,0.18232,0.999,0.250626,0.0626244
339,700.965,2,5.40572,22.2986,5.86141,26.6887,0.225047,0.173337,0.507828,0.182111,0.999,0.250606,0.062637
340,701.281,2,5.406,22.2936,5.86492,26.682,0.22504,0.173111,0.508017,0.181879,0.999,0.25058,0.0626376
341,697.145,2,5.40617,22.2895,5.867,26.6768,0.225003,0.172892,0.507855,0.181658,0.999,0.250656,0.0626152
342,699.654,2,5.40598,22.2858,5.86961,26.672,0.225015,0.172679,0.508206,0.181448,0.999,0.250704,0.0625839
343,698.931,2,5.4057,22.282,5.86918,26.6672,0.224977,0.172501,0.508641,0.181248,0.999,0.250755,0.0625601
344,695.8,2,5.40565,22.2777,5.86927,26.6612,0.224948,0.17231,0.5088,0.181053,0.999,0.250792,0.0625329
345,702.928,2,5.40548,22.2748,5.87063,26.6577,0.224852,0.172071,0.509269,0.18079,0.999,0.250775,0.0625542
346,697.62,2,5.40513,22.2731,5.87009,26.6556,0.224825,0.17182,0.50994,0.180538,0.999,0.250759,0.0625571
347,710.521,2,5.40502,22.2702,5.87173,26.6513,0.22483,0.171575,0.511026,0.180308,0.999,0.250768,0.062562
348,704.467,2,5.40476,22.2666,5.87329,26.6468,0.224817,0.17137,0.511413,0.180057,0.999,0.250733,0.0625885
349,695.95,2,5.40469,22.2659,5.87118,26.6456,0.224852,0.17119,0.511588,0.179864,0.999,0.250711,0.0625846
350,701.364,2,5.40475,22.2656,5.87151,26.6453,0.224869,0.171012,0.512137,0.179675,0.999,0.25069,0.0625791
351,703.615,2,5.40473,22.2663,5.87295,26.6456,0.224843,0.170838,0.511905,0.17947,0.999,0.250641,0.0625949
352,694.498,2,5.40433,22.268,5.86961,26.6478,0.224767,0.170641,0.511454,0.179265,0.999,0.25063,0.0626002
353,699.191,2,5.40403,22.2698,5.86567,26.6503,0.224714,0.170433,0.510936,0.179046,0.999,0.250612,0.0626057
354,702.448,2,5.40395,22.2719,5.86149,26.653,0.224664,0.170241,0.511263,0.178839,0.999,0.250637,0.0626119
355,696.558,2,5.40373,22.2757,5.85509,26.6576,0.224633,0.170052,0.511555,0.178645,0.999,0.250655,0.0626015
356,705.471,2,5.40342,22.2797,5.84844,26.6621,0.224619,0.169921,0.511979,0.178508,0.999,0.250625,0.0626264
357,703.729,2,5.40344,22.2835,5.84844,26.6669,0.224611,0.169807,0.512704,0.178386,0.999,0.250641,0.0626148
358,705.883,2,5.40378,22.2869,5.8497,26.6715,0.224669,0.169686,0.513228,0.178271,0.999,0.250611,0.0626292
359,708.334,2,5.40389,22.2882,5.84816,26.6734,0.224712,0.169548,0.513678,0.178122,0.999,0.250602,0.0626356
360,711.085,2,5.40411,22.2881,5.84906,26.6735,0.224745,0.16955,0.513679,0.178109,0.999,0.250645,0.0626534
361,701.275,2,5.40428,22.2886,5.85193,26.6745,0.22472,0.169517,0.513753,0.17808,0.999,0.250625,0.0626563
362,701.362,2,5.40459,22.2894,5.85472,26.6757,0.224636,0.16951,0.514002,0.178077,0.999,0.250618,0.0626544
363,704.69,2,5.40474,22.289,5.85662,26.6754,0.224583,0.169459,0.513862,0.17805,0.999,0.250588,0.0626764
364,702,2,5.4048,22.2888,5.85622,26.6747,0.224529,0.169429,0.513778,0.178004,0.999,0.250574,0.06268
365,698.037,2,5.40503,22.2887,5.85672,26.6747,0.224497,0.169379,0.513422,0.177943,0.999,0.25054,0.0626899
366,696.858,2,5.40513,22.2893,5.85656,26.6751,0.224461,0.169304,0.512961,0.177846,0.999,0.250523,0.0626975
367,700.642,2,5.40514,22.2892,5.85673,26.6747,0.224442,0.169201,0.512749,0.177729,0.999,0.250561,0.0626868
368,702.249,2,5.40499,22.2881,5.85691,26.6734,0.224428,0.16918,0.512635,0.177703,0.999,0.250577,0.0626867
369,692.684,2,5.4049,22.2867,5.85704,26.671,0.224398,0.169178,0.51227,0.177714,0.999,0.25057,0.0626612
370,698.386,2,5.4048,22.2859,5.85723,26.6695,0.224355,0.169209,0.512043,0.17775,0.999,0.250551,0.0626511
371,699.91,2,5.40466,22.2856,5.85901,26.669,0.224329,0.169258,0.511938,0.177793,0.999,0.250519,0.0626412
372,700.053,2,5.40455,22.2854,5.85973,26.6691,0.224311,0.169324,0.512361,0.177849,0.999,0.250519,0.0626261
373,696.086,2,5.40473,22.2838,5.86111,26.6669,0.224277,0.169353,0.512542,0.17786,0.999,0.250576,0.0625992
374,702.124,2,5.40487,22.2819,5.86497,26.6649,0.224236,0.169369,0.513211,0.177892,0.999,0.250587,0.0625832
375,702.469,2,5.40501,22.2805,5.86538,26.6628,0.224233,0.169385,0.513625,0.177938,0.999,0.250602,0.0625694
376,704.26,2,5.40499,22.2787,5.865,26.6606,0.224234,0.169434,0.513993,0.177971,0.999,0.250596,0.062563
377,698.15,2,5.40514,22.2773,5.86659,26.6589,0.224243,0.169414,0.514377,0.177958,0.999,0.250616,0.0625411
378,689.159,2,5.40522,22.2758,5.86777,26.6564,0.224228,0.169373,0.51436,0.177923,0.999,0.250637,0.0625037
379,693.226,2,5.40521,22.274,5.86869,26.6537,0.22423,0.169321,0.514832,0.177875,0.999,0.250645,0.0624635
380,700.389,2,5.40502,22.2722,5.86977,26.6509,0.224241,0.169286,0.515422,0.177829,0.998999,0.250628,0.0624514
381,701.093,2,5.40496,22.2713,5.8695,26.6498,0.224244,0.169267,0.515644,0.177805,0.998997,0.250616,0.0624386
382,701.005,2,5.40501,22.2705,5.87046,26.6488,0.224228,0.169258,0.515846,0.177794,0.998996,0.250575,0.0624438
383,699.201,2,5.40506,22.2701,5.87109,26.6479,0.224275,0.16927,0.516373,0.177821,0.998996,0.250587,0.0624165
384,697.775,2,5.40513,22.2699,5.87254,26.6476,0.224281,0.169251,0.517125,0.177797,0.998997,0.250582,0.0624025
385,702.407,2,5.40525,22.2707,5.87374,26.6482,0.224311,0.169256,0.517653,0.177796,0.998996,0.25055,0.062396
386,695.209,2,5.40537,22.2714,5.87426,26.6492,0.224325,0.169255,0.518192,0.17779,0.998999,0.250533,0.0623847
387,697.41,2,5.40527,22.2711,5.87607,26.6488,0.224319,0.169283,0.518506,0.177821,0.998999,0.250508,0.06237
388,703.23,2,5.40543,22.2704,5.87661,26.648,0.224294,0.169316,0.518449,0.177854,0.998998,0.250584,0.0623503
389,700.032,2,5.40516,22.2719,5.87566,26.6498,0.224293,0.169412,0.518306,0.177955,0.999,0.250636,0.0623341
390,699.724,2,5.40502,22.2737,5.87466,26.652,0.224276,0.169495,0.517993,0.178044,0.999,0.250644,0.0623341
391,693.098,2,5.40523,22.2754,5.87566,26.6542,0.224268,0.169559,0.518029,0.178109,0.999,0.250625,0.0623221
392,699.434,2,5.40552,22.2754,5.87658,26.6544,0.224261,0.169621,0.518144,0.178181,0.999,0.250635,0.0623124
393,698.406,2,5.40547,22.2757,5.87603,26.6545,0.224259,0.169694,0.517932,0.178253,0.999,0.250619,0.0622979
394,701.731,2,5.4054,22.2749,5.876,26.6537,0.224249,0.169739,0.517964,0.178297,0.999,0.250621,0.0622959
395,699.957,2,5.40532,22.2739,5.87635,26.6525,0.224247,0.169805,0.517684,0.178362,0.999,0.250605,0.0623048
396,698.588,2,5.40533,22.2737,5.87589,26.652,0.224269,0.169732,0.518069,0.178291,0.999,0.250653,0.0622859
397,699.07,2,5.40528,22.2736,5.87671,26.6514,0.224296,0.169693,0.518236,0.178245,0.999,0.250651,0.0622781
