iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1330.44,1,5.86889,0.699737,0.645261,52.7573,15.0063,63.1707,0.716479,0.716479,0.983737,0.716479,0.998743,0.716479,0.716479
15,1310.87,1,6.71668,0.814974,0.472905,49.3464,16.3332,59.3984,0.698337,0.698337,1.00513,0.698337,0.998743,0.698337,0.698337
16,1302.99,1,7.00018,1.15162,0.434656,45.0304,16.4317,54.3711,0.680655,0.680655,1.09187,0.680655,0.998743,0.680655,0.680655
17,1289.13,1,5.22026,0.821916,0.739,48.7677,13.8254,58.6836,0.66342,0.66342,1.14774,0.66342,0.998743,0.66342,0.66342
18,1290.17,1,6.01288,0.935494,0.618228,49.0922,14.8373,59.2705,0.646622,0.646622,1.11868,0.646622,0.998743,0.646622,0.646622
19,1280.4,1,6.46789,0.709564,0.525333,47.8797,16.0357,57.2042,0.630249,0.630249,1.2568,0.630249,0.998743,0.630249,0.630249
20,1264.64,1,5.79482,0.82809,0.643139,47.1462,17.1167,56.4064,0.614291,0.614291,1.22497,0.614291,0.998743,0.614291,0.614291
21,1255.48,1,5.08416,1.19256,0.819027,45.9175,19.7072,55.108,0.598737,0.598737,1.19396,0.598737,0.998743,0.598737,0.598737
22,1239.69,1,6.6262,0.772083,0.537195,48.7382,15.302,58.7555,0.583577,0.583577,1.16373,0.583577,0.998743,0.583577,0.583577
23,1224.51,1,5.51769,1.18196,0.734316,50.6744,12.4441,61.6067,0.5688,0.5688,1.13426,0.5688,0.998743,0.5688,0.5688
24,1204.18,1,5.44019,1.23814,0.765268,52.1577,10.1464,62.9389,0.554398,0.554398,1.10554,0.554398,0.998743,0.554398,0.554398
25,1208.84,1,5.18576,1.18678,0.802295,49.3949,12.2475,59.5375,0.54036,0.54036,1.08002,0.54036,0.998743,0.54036,0.54036
26,1187.78,1,5.33443,1.18377,0.777747,52.6783,12.6605,63.5788,0.526678,0.526678,1.05267,0.526678,0.998743,0.526678,0.526678
27,1180.87,1,5.22957,0.885073,0.769038,51.9418,14.5635,62.8314,0.513342,0.513342,1.15891,0.513342,0.998743,0.513342,0.513342
28,1167.01,1,6.57516,0.932736,0.543201,49.8648,14.9481,59.8408,0.500344,0.500344,1.12957,0.500344,0.998743,0.500344,0.500344
29,1156.76,1,6.50081,1.1035,0.569914,48.67,13.9065,58.3048,0.487675,0.487675,1.17947,0.487675,0.998743,0.487675,0.487675
30,1139.26,1,6.34228,1.01746,0.616267,46.4958,15.0215,55.7349,0.475327,0.475327,1.14961,0.475327,0.998743,0.475327,0.475327
31,1143.39,1,6.21355,0.99744,0.634758,48.8602,14.5428,58.3938,0.463291,0.463291,1.1205,0.463291,0.998743,0.463291,0.463291
32,1128.11,1,7.43402,0.686687,0.422609,49.1858,12.4194,58.8625,0.45156,0.45156,1.09213,0.45156,0.998743,0.45156,0.45156
33,1114.14,1,6.39588,0.865016,0.573341,49.8435,10.9849,59.2525,0.440127,0.440127,1.06448,0.440127,0.998743,0.440127,0.440127
34,1106.8,1,6.40539,0.764241,0.544425,50.4099,10.8823,59.9515,0.428982,0.459176,1.03752,0.46076,0.998743,0.428982,0.428982
35,1087.84,1,6.98209,0.685909,0.454021,50.6116,9.00054,60.2433,0.41812,0.447549,1.01125,0.449094,0.998743,0.41812,0.41812
36,1082.25,1,6.72437,0.951201,0.506718,51.1566,11.9645,60.8102,0.407533,0.436217,0.985646,0.437722,0.998743,0.407533,0.407533
37,1074.08,1,7.08636,1.20836,0.475237,52.3729,10.6029,62.2054,0.397214,0.425172,0.960689,0.426639,0.998743,0.397214,0.397214
38,1055.73,1,6.69805,1.27254,0.538005,51.904,10.2876,61.6175,0.387157,0.414406,0.936364,0.415836,0.998743,0.387157,0.387157
39,1040.63,1,6.11401,1.13814,0.621727,47.1718,12.4107,56.0788,0.377354,0.403913,0.912655,0.405307,0.998743,0.377354,0.377354
40,1047.59,1,6.2309,0.989396,0.625812,48.4221,12.1533,57.6354,0.367799,0.393686,0.914075,0.395044,0.998743,0.367799,0.367799
41,1032.31,1,6.15602,1.01003,0.646794,47.6284,12.8083,56.7188,0.358486,0.383718,0.89093,0.385042,0.998743,0.358486,0.358486
42,1019.33,1,6.23953,0.885164,0.626049,49.8523,12.8559,59.3541,0.349409,0.374002,0.868372,0.375292,0.998743,0.349409,0.349409
43,1006.88,1,6.54157,0.940939,0.561476,47.0566,14.9869,56.2516,0.340562,0.364532,0.851427,0.36579,0.998743,0.340562,0.340562
44,991.782,1,5.6695,0.938989,0.713636,46.7881,14.8069,56.3032,0.331938,0.355302,0.829868,0.356528,0.998743,0.331938,0.331938
45,980.009,1,6.1417,0.960566,0.644089,47.8682,14.6587,57.4108,0.323534,0.346305,0.808856,0.3475,0.998743,0.323534,0.323534
46,969.865,1,6.68138,1.03982,0.53673,47.0229,12.6208,56.6335,0.315341,0.337536,0.805932,0.338701,0.998743,0.315341,0.315341
47,965.81,1,6.42418,1.10653,0.58715,47.3611,12.6863,57.0178,0.307357,0.32899,0.816171,0.330125,0.998743,0.307357,0.307357
48,958.676,1,6.29597,0.947807,0.586618,46.6859,11.3668,56.079,0.299574,0.32066,0.795505,0.321766,0.998743,0.299574,0.299574
49,945.163,1,6.32533,1.14888,0.593653,47.6425,11.231,57.1004,0.291989,0.31254,0.775362,0.313619,0.998743,0.291989,0.291989
50,950.234,1,6.8302,1.06096,0.52072,47.4972,10.9016,57.0311,0.284596,0.304627,0.80735,0.305678,0.998743,0.284596,0.284596
51,930.165,1,6.0287,0.940566,0.61722,46.4606,8.99667,55.5671,0.27739,0.296913,0.788009,0.297938,0.998743,0.27739,0.27739
52,913.1,1,6.49755,1.01729,0.544233,47.0795,9.40858,56.3999,0.270366,0.289395,0.77984,0.290394,0.998743,0.270366,0.270366
53,911.162,1,6.22797,1.01383,0.575198,46.6144,8.9653,55.7849,0.26352,0.282068,0.802651,0.283041,0.998743,0.26352,0.26352
54,900.929,1,6.4399,0.854833,0.545842,47.3159,8.82237,56.6671,0.256848,0.274926,0.782328,0.275874,0.998743,0.256848,0.256848
55,895.776,1,6.72049,0.860936,0.503587,47.9938,7.92891,57.5766,0.250344,0.267964,0.762519,0.268889,0.998743,0.250344,0.250344
56,891.788,1,6.00465,0.946057,0.611879,47.4772,8.1134,56.887,0.244005,0.261179,0.76098,0.262081,0.998743,0.244005,0.244005
57,869.354,1,6.37903,0.99951,0.566696,47.0727,8.71384,56.6346,0.237827,0.254566,0.741712,0.255444,0.998743,0.237827,0.237827
58,867.159,1,7.03232,1.05141,0.473768,47.4835,8.45028,57.0491,0.231805,0.24812,0.722931,0.248976,0.998743,0.231805,0.231805
59,859.255,1,6.81345,1.0563,0.492713,48.3243,7.7051,58.0451,0.225936,0.248146,0.704626,0.247452,0.998743,0.225936,0.225936
60,857.239,1,6.76525,0.922542,0.495113,47.5129,8.58608,57.0822,0.220215,0.245222,0.686785,0.24333,0.998743,0.220215,0.220215
61,848.108,1,6.56818,1.00283,0.530808,47.5589,8.6502,57.202,0.214639,0.239013,0.692701,0.237169,0.998743,0.214639,0.214639
62,841.614,1,6.55333,1.05758,0.541965,47.7443,9.28269,57.4699,0.209204,0.232961,0.70423,0.231164,0.998743,0.209204,0.209204
63,835.553,1,6.39173,1.11094,0.570786,47.5825,8.42092,57.2526,0.203907,0.227933,0.686398,0.228041,0.998743,0.203907,0.203907
64,823.976,1,6.71674,1.07729,0.51219,47.0294,8.88831,56.4775,0.198744,0.230363,0.690755,0.229688,0.998743,0.198744,0.198744
65,827.692,1,7.02182,1.00882,0.459912,47.2545,8.96877,56.7237,0.193711,0.224656,0.677712,0.223883,0.998743,0.193711,0.193711
66,816.176,1,6.59182,1.10374,0.544526,47.1448,9.10837,56.5859,0.188807,0.218967,0.690177,0.218214,0.998743,0.188807,0.188807
67,806.481,1,7.00294,1.02864,0.477819,46.6582,10.1624,56.1849,0.184026,0.213423,0.764469,0.212689,0.998743,0.184026,0.184026
68,800.149,1,6.6798,1.05624,0.534071,46.7799,10.9696,56.2731,0.179366,0.208019,0.777092,0.207303,0.998743,0.179366,0.179366
69,800.915,1,6.64975,1.04931,0.532398,46.791,10.8842,56.2692,0.174825,0.203341,0.788914,0.203775,0.998743,0.174825,0.174825
70,791.442,1,6.7236,0.944649,0.515432,46.9694,10.1218,56.5213,0.170398,0.1991,0.768938,0.201071,0.998743,0.171723,0.170398
71,783.433,1,6.63812,1.01455,0.538888,46.8004,9.76407,56.3488,0.166083,0.201805,0.749468,0.202152,0.998743,0.174165,0.166083
72,778.491,1,6.61367,0.997068,0.532449,46.9666,9.22886,56.4691,0.161878,0.196986,0.730491,0.197034,0.998743,0.17491,0.161878
73,782.663,1,6.62476,1.02044,0.53916,46.0726,10.2098,55.3924,0.157779,0.194836,0.726151,0.195239,0.998743,0.170588,0.157779
74,785.059,1,6.49968,0.959711,0.556322,46.2853,10.6782,55.5984,0.153784,0.196775,0.746431,0.196834,0.998743,0.175312,0.153784
75,775.762,1,6.53645,1.06597,0.556022,46.4505,9.63089,55.7732,0.14989,0.196315,0.727531,0.198161,0.998743,0.174569,0.14989
76,773.55,1,6.17417,1.02379,0.610548,46.8134,9.47343,56.2482,0.146095,0.191344,0.729453,0.193143,0.998743,0.177593,0.146095
77,774.571,1,6.36612,1.04553,0.57484,46.643,8.51945,56.0015,0.142518,0.186499,0.710983,0.188253,0.998743,0.184942,0.142396
78,772.8,1,6.42537,0.999686,0.570816,47.5601,8.41073,57.0803,0.141882,0.195849,0.692981,0.200248,0.998634,0.190013,0.13879
79,774.714,1,6.24889,0.922899,0.588872,46.8185,8.90115,56.141,0.13829,0.203724,0.675434,0.207639,0.998302,0.186317,0.135276
80,767.652,1,6.49301,0.916421,0.562389,47.2587,9.11465,56.8318,0.142218,0.205382,0.660874,0.211177,0.998403,0.185374,0.131851
81,762.211,1,6.53427,0.868461,0.552524,46.6134,9.52057,56.1332,0.139793,0.202909,0.644141,0.206755,0.998343,0.186379,0.128512
82,768.006,1,6.94493,0.904015,0.500281,46.9521,9.29134,56.4401,0.136253,0.197772,0.711008,0.20152,0.9981,0.189291,0.125258
83,766.123,1,6.7228,0.911546,0.524498,46.1225,9.38814,55.5163,0.141822,0.196599,0.704772,0.197621,0.998071,0.196066,0.122087
84,769.059,1,6.59071,0.963122,0.543995,46.3038,9.43002,55.8456,0.140149,0.198056,0.689967,0.199661,0.99813,0.198179,0.118995
85,764.101,1,7.10958,0.874338,0.470211,46.455,9.95819,55.9488,0.140685,0.202478,0.672497,0.204329,0.998115,0.200898,0.115982
86,755.972,1,7.15417,0.778514,0.459764,46.0701,9.09159,55.5767,0.145901,0.20461,0.655469,0.208471,0.998549,0.209809,0.113045
87,751.777,1,6.98249,0.806022,0.479899,46.3165,9.2188,55.8653,0.143936,0.203308,0.638872,0.20672,0.998419,0.207999,0.110183
88,744.123,1,7.1213,0.72272,0.465065,46.8684,8.96953,56.5581,0.147048,0.203679,0.622696,0.209319,0.998758,0.210056,0.107393
89,739.609,1,7.00351,0.782721,0.480249,47.0959,9.20631,57.0031,0.144922,0.200092,0.606929,0.206905,0.999,0.210386,0.104674
90,731.341,1,6.88063,0.801449,0.502128,46.4518,8.96335,56.2428,0.146887,0.204333,0.591561,0.212423,0.999,0.222203,0.102024
91,727.521,1,6.55812,0.861375,0.545636,46.3595,9.14232,56.0871,0.143168,0.20281,0.576582,0.20946,0.998808,0.216576,0.0994403
92,723.88,1,6.80571,0.886768,0.517341,45.8713,9.5719,55.5332,0.139543,0.197675,0.589254,0.204156,0.998958,0.212642,0.0969224
93,729.868,1,6.80001,0.800067,0.516151,46.4024,9.41724,56.2358,0.1412,0.19267,0.587258,0.198987,0.998881,0.218787,0.0944682
94,723.275,1,6.75288,0.83377,0.518882,46.6537,9.18793,56.5869,0.138768,0.193398,0.572388,0.199101,0.998671,0.215025,0.0920763
95,727.84,1,6.68544,0.849928,0.536086,46.9456,9.28948,57.0122,0.140387,0.188501,0.587124,0.194059,0.99836,0.214661,0.0897448
96,720.982,1,6.80104,0.847282,0.510641,46.9464,9.59226,57.0283,0.140462,0.194071,0.58374,0.19593,0.998766,0.216362,0.0874724
97,725.409,1,6.62554,0.864213,0.536458,46.9827,9.06893,57.0237,0.13959,0.195352,0.632191,0.200071,0.998747,0.217532,0.0852576
98,730.812,1,6.80992,0.816442,0.507627,47.5943,8.38719,57.8071,0.136056,0.19138,0.616183,0.19843,0.998775,0.221276,0.0882994
99,723.803,1,6.77207,0.889637,0.514812,47.7625,8.52922,57.9946,0.14202,0.19754,0.600581,0.203885,0.999,0.21976,0.0860636
100,722.22,1,6.87989,0.845362,0.505091,47.6821,8.33022,58.0318,0.139246,0.195791,0.599024,0.203324,0.998704,0.223381,0.0838845
101,727.13,1,6.72283,0.837575,0.522564,47.8388,8.16994,58.1612,0.139124,0.198142,0.589705,0.205559,0.998725,0.226262,0.0827849
102,725,1,6.36217,0.821189,0.577896,47.5978,8.14657,57.807,0.141751,0.201673,0.616516,0.209483,0.998448,0.224557,0.0806887
103,725.13,1,6.47306,0.849926,0.551682,47.5753,8.04064,57.9213,0.144374,0.198399,0.626253,0.204179,0.998581,0.221602,0.0819517
104,723.817,1,6.59169,0.857207,0.538593,47.765,8.08313,58.3605,0.140719,0.193375,0.610396,0.199009,0.998399,0.218799,0.0834158
105,730.593,1,6.79591,0.83468,0.505646,47.9327,8.07998,58.6477,0.137156,0.195923,0.637751,0.200561,0.998353,0.225586,0.082722
106,732.541,1,6.79074,0.869473,0.518463,48.0991,8.24278,58.8165,0.135979,0.197434,0.648235,0.200025,0.998283,0.225917,0.0829513
107,728.785,1,6.89272,0.811223,0.49793,48.0456,8.34087,58.84,0.132536,0.199332,0.631822,0.206507,0.997725,0.221242,0.082642
108,730.729,1,6.70626,0.830612,0.515173,48.0199,7.81559,58.8311,0.133743,0.199189,0.635405,0.208865,0.997691,0.221061,0.0820559
109,732.678,1,6.68049,0.808956,0.521894,48.239,7.7504,59.1484,0.130357,0.195597,0.664737,0.20491,0.997426,0.222361,0.0821994
110,727.927,1,6.57774,0.846956,0.537244,47.868,7.80328,58.8008,0.129306,0.190867,0.694613,0.202855,0.997443,0.219093,0.0812164
111,720.007,1,6.62894,0.809442,0.531173,47.6281,7.86613,58.3574,0.129079,0.192037,0.686699,0.202517,0.998048,0.223851,0.0791599
112,718.207,1,6.71296,0.769656,0.517963,47.7763,8.05963,58.505,0.133521,0.192413,0.669311,0.205407,0.99805,0.221841,0.0779383
113,727.356,1,6.59295,0.833285,0.538843,47.5223,8.01359,58.1893,0.134759,0.196197,0.652364,0.212769,0.997758,0.225798,0.0795543
114,729.793,1,6.49215,0.886197,0.550585,47.2147,8.02063,58.0368,0.14053,0.193495,0.635846,0.207965,0.997338,0.222519,0.0807058
115,722.336,1,6.56642,0.806346,0.542067,46.6907,7.98508,57.2682,0.13961,0.189017,0.619746,0.202699,0.998046,0.222234,0.0802533
116,723.732,1,6.7365,0.812503,0.516029,46.559,8.13708,57.0311,0.141152,0.192876,0.604053,0.205155,0.997838,0.22427,0.0796248
117,714.432,1,6.78117,0.785432,0.508545,46.6767,8.60355,57.2044,0.139852,0.189015,0.588758,0.201874,0.998145,0.224669,0.0776086
118,716.66,1,6.59007,0.825556,0.538138,46.8996,8.40587,57.4639,0.140276,0.189351,0.585085,0.202562,0.998297,0.222296,0.0789151
119,720.376,1,6.85902,0.812149,0.501389,47.0888,8.46779,57.6941,0.136724,0.189935,0.594998,0.205093,0.998373,0.227457,0.0788658
120,723.739,1,7.00529,0.807081,0.471625,47.019,7.87696,57.5142,0.139351,0.186791,0.579932,0.203322,0.997968,0.227092,0.0798439
121,720.466,1,6.84427,0.788298,0.500386,46.3962,8.29544,56.6861,0.135822,0.182061,0.565248,0.198999,0.997614,0.227008,0.0795345
122,715.291,1,6.80827,0.791773,0.507072,45.6783,8.67979,55.5724,0.137036,0.185366,0.627954,0.203987,0.998182,0.225023,0.0775206
123,718.972,1,6.84481,0.863961,0.5099,45.1748,9.45623,54.9846,0.145139,0.189128,0.673744,0.207805,0.998365,0.227496,0.0760544
124,715.976,1,6.84111,0.847003,0.502443,45.0818,9.50132,54.7742,0.141464,0.184627,0.693014,0.202896,0.997867,0.221736,0.0765207
125,713.36,1,6.96689,0.8289,0.48483,45.2843,9.3728,55.2125,0.138545,0.186969,0.692014,0.203852,0.997846,0.223158,0.0745831
126,713.629,1,6.78143,0.892239,0.510054,45.0522,8.97015,54.9594,0.143076,0.182508,0.702264,0.2,0.998439,0.227825,0.0746432
127,706.637,1,6.9171,0.862492,0.496059,44.9608,9.11232,54.8467,0.139454,0.184895,0.684483,0.202917,0.998838,0.230147,0.0735175
128,703.016,1,6.74734,0.868506,0.520163,44.7093,9.32162,54.4333,0.142047,0.18509,0.696863,0.202928,0.999,0.230017,0.0743434
129,709.419,1,6.85093,0.84154,0.507517,44.9402,9.72829,54.6987,0.143398,0.18556,0.679218,0.20268,0.998952,0.230145,0.0746692
130,717.139,1,6.83466,0.856938,0.509161,44.9769,10.0249,54.8101,0.141505,0.183045,0.721789,0.200017,0.998685,0.228248,0.0765701
131,718.575,1,6.99859,0.818582,0.483426,44.6846,9.85169,54.4754,0.137922,0.179274,0.745921,0.194953,0.998748,0.224172,0.0793491
132,716.184,1,6.87394,0.843817,0.49838,44.6788,9.86379,54.6096,0.139587,0.180915,0.727034,0.196198,0.998898,0.226186,0.0785293
133,711.475,1,7.04845,0.814066,0.473347,45.0229,9.5286,55.0876,0.14238,0.178479,0.711202,0.193023,0.998671,0.223975,0.0765409
134,707.949,1,6.98616,0.824002,0.488537,44.6096,9.84751,54.4519,0.140874,0.17907,0.761107,0.194482,0.998836,0.222497,0.0756251
135,698.547,1,7.00046,0.783226,0.484993,44.805,9.30194,54.7031,0.140957,0.179391,0.741835,0.19523,0.99897,0.226153,0.0737102
136,706.269,1,6.86927,0.771709,0.48944,44.8946,9.37125,54.7367,0.141373,0.174849,0.723051,0.190287,0.998764,0.222466,0.0766113
137,702.509,1,6.75373,0.725459,0.51067,44.9133,9.1548,54.973,0.141989,0.171286,0.704743,0.187127,0.999,0.223155,0.0763496
138,702.91,1,6.53751,0.71936,0.536895,44.8735,8.65358,54.9361,0.142166,0.167982,0.686899,0.184042,0.999,0.230268,0.0746316
139,696.964,1,6.67416,0.744786,0.51739,45.2939,8.49805,55.515,0.138567,0.172646,0.669506,0.18751,0.999,0.232044,0.0727419
140,697.486,1,6.65494,0.751694,0.524317,45.5357,8.57258,55.8264,0.135058,0.173152,0.652554,0.189203,0.998881,0.230267,0.0723577
141,703.283,1,6.56268,0.811369,0.538025,45.6701,8.61891,56.0846,0.143966,0.173448,0.636031,0.188479,0.998535,0.229414,0.0730367
142,710.096,1,6.51821,0.781907,0.54707,45.171,8.63624,55.5041,0.142651,0.169769,0.678702,0.185105,0.998232,0.230846,0.0736482
143,713.215,1,6.76405,0.807914,0.510755,45.5796,8.35442,55.9287,0.139929,0.172251,0.661517,0.185809,0.998132,0.231102,0.0748356
144,711.319,1,6.68814,0.858789,0.52647,45.699,8.27003,55.9627,0.136942,0.179363,0.644767,0.19277,0.99866,0.231161,0.0756311
145,710.381,1,6.73038,0.799846,0.515364,45.4678,8.34798,55.6131,0.147598,0.18173,0.649263,0.195582,0.998925,0.227597,0.0762741
146,707.266,1,6.90438,0.782087,0.490157,45.3825,8.60131,55.523,0.151598,0.182009,0.653643,0.195568,0.998846,0.229817,0.0743428
147,703.831,1,6.94252,0.767301,0.483081,45.523,8.53056,55.6296,0.147759,0.18288,0.637093,0.196538,0.999,0.233253,0.0729495
148,702.24,1,6.79993,0.764801,0.502922,44.8354,8.9143,54.7776,0.147968,0.182426,0.651704,0.195175,0.998876,0.229862,0.0721391
149,697.209,1,6.83888,0.775963,0.499643,44.1598,9.3545,53.9053,0.148389,0.179756,0.652463,0.192593,0.998722,0.22922,0.0703125
150,702.944,1,6.98332,0.808407,0.478304,44.0249,9.62348,53.7464,0.144632,0.179134,0.635942,0.192036,0.998636,0.22889,0.0726581
151,703.713,1,6.81016,0.792784,0.508833,43.9836,9.28979,53.7306,0.146501,0.175127,0.627755,0.188456,0.998509,0.228688,0.0728683
152,705.247,1,6.68005,0.843309,0.526662,44,9.58412,53.8225,0.148261,0.175069,0.662072,0.190751,0.998309,0.227708,0.0722979
153,705.15,1,6.80386,0.823126,0.505435,44.0697,9.54376,53.9893,0.144507,0.178695,0.645308,0.193813,0.999,0.230221,0.0749024
154,713.126,1,6.99419,0.782162,0.480128,44.1618,9.16407,54.068,0.144032,0.180622,0.657335,0.197177,0.999,0.236268,0.0771808
155,712.491,1,6.90906,0.794541,0.49099,44.2934,8.95955,54.2343,0.143518,0.183378,0.640691,0.19924,0.999,0.233382,0.0760473
156,712.404,1,6.54948,0.836111,0.544489,44.1588,9.20358,54.0085,0.147539,0.184092,0.661471,0.1998,0.999,0.232264,0.0754185
157,711.73,1,6.59162,0.852926,0.538996,44.3117,9.19655,54.1735,0.143803,0.183464,0.686046,0.200641,0.999,0.227741,0.0767185
158,706.419,1,6.84131,0.830727,0.496565,44.4236,8.98449,54.2123,0.145239,0.185202,0.668675,0.20294,0.999,0.226831,0.0760951
159,704.722,1,6.57304,0.822703,0.537946,44.5918,8.65952,54.4438,0.141561,0.185232,0.651744,0.201713,0.999,0.230316,0.0759558
160,706.888,1,6.61997,0.791414,0.531073,44.6286,8.82068,54.5908,0.141801,0.191406,0.68876,0.208308,0.999,0.229793,0.0740326
161,709.124,1,6.81827,0.762919,0.50601,45.0522,9.03771,55.1345,0.142264,0.199196,0.67132,0.2152,0.999,0.22953,0.0743354
162,707.682,1,6.99038,0.781079,0.480264,45.2791,9.12075,55.5168,0.144326,0.199525,0.654322,0.215859,0.999,0.232413,0.0730014
163,712.952,1,6.6386,0.774105,0.529519,45.1593,8.81988,55.2993,0.144456,0.202629,0.693936,0.21715,0.999,0.231431,0.0740597
164,708.998,1,6.64116,0.844871,0.533101,45.4382,8.67011,55.4827,0.149072,0.197499,0.676365,0.211652,0.999,0.235698,0.0728099
165,704.827,1,6.59076,0.861527,0.543065,45.2209,8.74037,55.2072,0.145297,0.196061,0.665596,0.210489,0.999,0.230556,0.0737384
166,707.322,1,6.71745,0.874699,0.522687,45.127,8.66782,55.0749,0.141618,0.193105,0.648743,0.207251,0.998945,0.231273,0.073622
167,707.724,1,6.6376,0.838636,0.529467,45.1145,8.79399,55.0867,0.13946,0.195312,0.632317,0.209732,0.998685,0.229711,0.0732757
168,703.356,1,6.65877,0.815949,0.528425,44.8563,8.92294,54.8218,0.136743,0.190848,0.616306,0.205362,0.998655,0.230821,0.0721811
169,704.501,1,6.66665,0.799444,0.523553,45.3442,8.82897,55.4502,0.136533,0.197553,0.600701,0.214259,0.998767,0.228504,0.0729722
170,703.661,1,6.55685,0.795419,0.544998,45.5756,8.69423,55.8738,0.137974,0.207395,0.585491,0.225955,0.998895,0.229953,0.0718891
171,709.344,1,6.69915,0.765103,0.5226,45.7251,8.54964,56.1754,0.141152,0.202144,0.61262,0.220234,0.998729,0.233549,0.071821
172,706.186,1,6.79992,0.763514,0.500878,45.7811,8.49726,56.3532,0.142188,0.205613,0.597108,0.222627,0.999,0.232385,0.0727308
173,711.247,1,6.67215,0.716495,0.517503,45.9285,8.29771,56.4926,0.139394,0.200407,0.597886,0.21699,0.998302,0.23158,0.072607
174,708.006,1,6.75117,0.782397,0.512946,45.8125,8.37645,56.3388,0.141276,0.195333,0.597256,0.211495,0.998262,0.23295,0.0709301
175,711.674,1,6.55886,0.827986,0.545456,45.4304,8.22329,55.8516,0.142225,0.197875,0.630664,0.214759,0.99807,0.239461,0.0691341
176,712.935,1,6.60686,0.825184,0.536122,45.2825,9.01475,55.522,0.143219,0.195435,0.64235,0.211877,0.997391,0.233398,0.0707281
177,715.657,1,6.63479,0.877745,0.53177,45.4461,8.81107,55.888,0.14633,0.192183,0.626085,0.209577,0.997044,0.232103,0.0719989
178,711.65,1,6.62763,0.824656,0.532401,45.5821,8.90756,56.0617,0.142625,0.19128,0.610232,0.208267,0.997601,0.226226,0.0733407
179,716.626,1,6.69479,0.826308,0.521302,45.1888,9.36653,55.812,0.142983,0.194483,0.594781,0.213145,0.998052,0.227255,0.0756105
180,717.999,1,6.60287,0.848908,0.540087,44.4276,9.014,54.8409,0.139362,0.199963,0.632971,0.21752,0.997531,0.229951,0.073696
181,716.054,1,6.48683,0.868887,0.552467,45.0935,8.61163,55.5899,0.138629,0.198211,0.616944,0.214961,0.997962,0.228377,0.0741681
182,716.854,1,6.45132,0.852155,0.555089,45.0036,8.41709,55.6835,0.141574,0.203147,0.636724,0.217327,0.998583,0.23315,0.0737947
183,716.502,1,6.56741,0.832628,0.540671,45.1143,8.94781,55.6766,0.150385,0.198281,0.624628,0.21341,0.998323,0.232558,0.0729808
184,710.016,1,6.54027,0.818682,0.547678,45.1037,8.93018,55.7015,0.146577,0.200968,0.651852,0.216869,0.998374,0.230696,0.0711329
185,705.338,1,6.51243,0.804046,0.551382,44.8144,9.03589,55.2991,0.147342,0.196566,0.635347,0.213416,0.998438,0.230303,0.0704108
186,700.139,1,6.85063,0.843721,0.501027,44.8461,8.74797,55.3964,0.144317,0.196076,0.664409,0.213481,0.998467,0.225579,0.069562
187,703.811,1,6.98667,0.782359,0.476586,44.9999,8.5483,55.4755,0.143778,0.19199,0.647586,0.210094,0.998252,0.227709,0.0705065
188,692.58,1,6.76334,0.782136,0.509878,45.0102,8.84279,55.5087,0.142992,0.191774,0.631189,0.210594,0.99843,0.231089,0.0687212
