iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
97,849.359,1,4.86657,26.8911,4.39696,84.9487,0.14527,0.282598,0.427621,0.766116,0.236953,0.0852576
98,854.07,1,4.88243,26.854,4.47785,82.2202,0.15394,0.276291,0.43598,0.783959,0.24036,0.0830988
99,848.579,1,4.88388,26.5142,4.69347,82.2907,0.158442,0.286839,0.424941,0.821561,0.237323,0.0809947
100,843.783,1,4.90192,26.6678,4.78889,80.2486,0.159261,0.284346,0.414181,0.832936,0.246255,0.0789439
101,849.591,1,4.91206,26.4077,4.65218,76.1159,0.163613,0.280537,0.403693,0.836884,0.244197,0.076945
102,845.175,1,4.87158,26.8581,4.79035,82.6221,0.164026,0.285486,0.402298,0.86122,0.243851,0.0749967
103,839.513,1,4.80318,26.0118,4.8634,86.4606,0.160146,0.286583,0.392112,0.863777,0.244336,0.0730977
104,842.619,1,4.76237,26.0266,4.75408,87.3516,0.167807,0.28671,0.384479,0.854213,0.242143,0.0734014
105,842.942,1,4.79531,26.2627,4.83525,83.285,0.184013,0.295925,0.410721,0.910376,0.245505,0.0715428
106,838.116,1,4.79022,25.8559,5.08197,86.2477,0.184558,0.288432,0.424255,0.887324,0.244663,0.0697313
107,844.463,1,4.83599,26.5368,4.83801,85.3308,0.186114,0.2943,0.413513,0.864857,0.246266,0.0709293
108,848.457,1,4.79472,26.9263,4.48375,84.2668,0.185418,0.309771,0.410103,0.915938,0.24518,0.0714338
109,846.655,1,4.7994,26.7806,4.41783,83.6942,0.180723,0.301928,0.399719,0.892746,0.244011,0.0729045
110,854.406,1,4.77732,26.6526,4.27718,86.7075,0.180435,0.297864,0.394587,0.870141,0.246445,0.0754368
111,845.652,1,4.82832,26.5387,4.55038,81.4163,0.175866,0.290322,0.44004,0.848109,0.246328,0.0735267
112,832.376,1,4.85692,26.4523,4.52893,85.5108,0.171413,0.290857,0.461663,0.826634,0.242914,0.071665
113,834.487,1,4.84698,26.771,4.54705,85.8706,0.167073,0.287,0.449974,0.805703,0.245783,0.0700146
114,839.202,1,4.81309,26.513,4.52136,89.0966,0.162843,0.279733,0.45221,0.785302,0.246072,0.0719665
115,836.21,1,4.82532,26.5053,4.58451,86.2662,0.158719,0.280414,0.476939,0.788942,0.242453,0.0705826
116,837.835,1,4.90159,26.8905,4.45758,81.1138,0.157788,0.296464,0.464862,0.769005,0.246604,0.0699034
117,839.118,1,4.90846,26.6873,4.68493,75.8838,0.154311,0.308889,0.453092,0.850385,0.24036,0.071942
118,839.281,1,4.94756,26.7582,4.80421,75.5665,0.15606,0.303944,0.441619,0.828853,0.245883,0.0708582
119,843.794,1,4.95907,27.1222,4.85594,74.9229,0.152291,0.303978,0.430437,0.828523,0.245342,0.0725119
120,840.788,1,4.89404,26.1287,4.68369,78.7668,0.153846,0.296281,0.419538,0.807544,0.242918,0.0736588
121,837.83,1,4.918,25.6957,4.7524,77.5918,0.154833,0.288779,0.448261,0.829002,0.243075,0.0717937
122,838.393,1,4.93172,26.2006,4.81986,73.9907,0.156078,0.310813,0.43691,0.808011,0.242353,0.0712468
123,835.321,1,4.98867,26.4545,4.71469,71.7064,0.153306,0.302943,0.429081,0.787552,0.24361,0.070633
124,831.841,1,4.99377,26.6311,4.76396,72.9691,0.149424,0.295273,0.45289,0.76761,0.245102,0.0695266
125,829.434,1,5.00824,26.5043,4.70989,74.2127,0.149635,0.292198,0.471405,0.748174,0.250883,0.0677661
126,833.742,1,4.97693,26.0424,4.70821,73.2448,0.150874,0.287812,0.465134,0.745136,0.245919,0.0695562
127,831.272,1,4.98236,26.1276,4.77078,72.0343,0.153677,0.280524,0.483274,0.772683,0.248293,0.067795
128,830.813,1,4.94416,25.9666,4.795,75.0661,0.149786,0.273421,0.471037,0.768711,0.243976,0.0696166
129,838.508,1,4.95738,26.6479,4.84983,76.0809,0.152588,0.283996,0.475397,0.773488,0.249653,0.069632
130,839.703,1,4.94458,26.727,4.8589,76.8243,0.166884,0.299442,0.495228,0.790676,0.249859,0.0679761
131,834.765,1,4.93019,26.6755,4.79713,78.545,0.164692,0.29186,0.482689,0.793356,0.248387,0.0677343
132,831.299,1,4.90532,26.3453,4.4432,75.7302,0.160522,0.288347,0.470467,0.779445,0.246996,0.0676275
133,830.176,1,4.88309,26.0914,4.63087,76.5021,0.156458,0.291096,0.45968,0.84917,0.251052,0.0659151
134,833.82,1,4.86678,26.2989,4.51517,76.7312,0.152496,0.306309,0.44804,0.832828,0.250485,0.0675043
135,826.05,1,4.92396,26.3031,4.60876,77.1872,0.148635,0.298553,0.438326,0.811741,0.248985,0.0663162
136,832.702,1,4.9075,26.0601,4.60792,75.7312,0.144871,0.290994,0.452256,0.791187,0.245996,0.0698318
137,833.947,1,4.95588,25.7728,4.55352,74.4929,0.141203,0.283626,0.483477,0.771154,0.244837,0.0712929
138,833.471,1,4.93779,26.0388,4.27204,73.7662,0.141889,0.281582,0.471235,0.751628,0.246783,0.0703457
139,828.101,1,4.94185,26.485,4.35892,78.4982,0.139822,0.274452,0.460118,0.741478,0.243569,0.0698339
140,829.485,1,4.92979,26.8249,4.2872,74.1111,0.140414,0.286036,0.448468,0.773462,0.24158,0.0702185
141,829.812,1,4.96472,26.7721,4.27434,73.1931,0.142487,0.278794,0.480227,0.759654,0.243173,0.0694717
142,836.619,1,5.01146,26.3299,4.40474,66.2506,0.139449,0.294963,0.51888,0.811617,0.239604,0.0710042
143,841.346,1,4.9985,26.6074,4.41364,70.548,0.136837,0.287495,0.546123,0.791066,0.246457,0.0716052
144,836.076,1,4.99635,26.2964,4.47182,70.6538,0.142123,0.287877,0.532295,0.771036,0.245526,0.0702598
145,830.144,1,5.02409,26.1588,4.69167,67.846,0.145475,0.289009,0.531519,0.805034,0.243606,0.0684808
146,837.957,1,4.9938,26.0251,4.74496,67.6649,0.151805,0.286353,0.54642,0.873966,0.247822,0.0673556
147,836.054,1,4.99315,25.7841,4.92636,67.0418,0.156331,0.280718,0.532584,0.888057,0.244939,0.0675053
148,835.68,1,4.98742,25.4299,5.0861,64.914,0.161758,0.27361,0.533547,0.960329,0.245592,0.0663912
149,833.859,1,4.99015,25.5951,5.09968,61.6698,0.162541,0.27634,0.535596,1.00427,0.241952,0.066114
150,832.369,1,4.97715,25.3067,4.90938,62.2006,0.166323,0.277035,0.534359,0.978841,0.24634,0.0650931
151,833.399,1,5.11906,26.0023,5.00651,59.8394,0.162112,0.286053,0.53644,0.954057,0.245272,0.0662155
152,838.012,1,5.11125,26.1893,4.93192,52.7456,0.160885,0.289494,0.522857,0.962209,0.244605,0.0672983
153,841.908,1,5.10146,25.67,5.13571,53.8559,0.163564,0.287979,0.509618,0.937846,0.246208,0.0684696
154,843.535,1,5.11742,25.7358,4.92338,56.1875,0.167796,0.280687,0.508296,0.932243,0.248966,0.068571
155,847.466,1,5.06793,25.9521,4.84484,55.6946,0.163768,0.289729,0.495426,0.986395,0.243995,0.0712322
156,846.547,1,5.09271,25.723,4.55064,53.2178,0.159621,0.293116,0.493907,0.961419,0.247941,0.0700001
157,850.543,1,5.10893,26.0097,4.57687,54.8646,0.167814,0.295327,0.481401,0.937075,0.248945,0.0715317
158,853.409,1,5.07711,25.9603,4.85315,55.6808,0.167055,0.293768,0.575913,0.94807,0.244016,0.0713672
159,857.008,1,5.03365,26.2715,4.73989,58.4658,0.168452,0.305726,0.561331,0.963914,0.245813,0.0717579
160,845.904,1,5.07002,25.4761,5.15169,57.5115,0.168379,0.297985,0.562053,0.939507,0.244687,0.069941
161,850.777,1,5.023,25.5616,5.02481,61.3625,0.164116,0.295089,0.550602,0.915718,0.245358,0.0714112
162,845.773,1,5.07529,25.6698,4.97321,57.7435,0.15996,0.302115,0.552841,0.892532,0.243966,0.0699741
163,842.555,1,5.07514,25.9031,4.91983,57.6467,0.159749,0.29855,0.538842,0.869932,0.245594,0.0691691
164,850.478,1,5.06672,25.9022,4.84508,55.1519,0.166654,0.290991,0.525199,0.93522,0.244742,0.0714179
165,846.613,1,5.10685,26.0005,4.67707,52.7586,0.16465,0.299115,0.5119,0.939899,0.241673,0.0713505
166,845.372,1,5.05098,26.1597,4.60769,54.7742,0.160481,0.301831,0.498939,0.924633,0.241238,0.0717646
167,841.065,1,5.06589,26.3148,4.65485,55.6277,0.15773,0.294188,0.48668,0.93057,0.245136,0.0699475
168,830.839,1,5.09852,26.1017,4.45352,55.4479,0.157964,0.287989,0.474357,0.907007,0.246123,0.0681764
169,830.035,1,5.11947,25.8276,4.68396,56.6908,0.154767,0.285434,0.481357,0.884041,0.241528,0.0686451
170,828.373,1,5.1403,26.4271,4.59877,58.8095,0.15722,0.29378,0.469169,0.861657,0.245867,0.067215
171,834.282,1,5.16121,26.5396,4.53251,55.4641,0.157582,0.292369,0.483288,0.839839,0.250637,0.0668319
172,824.42,1,5.12342,26.0444,4.62952,57.2853,0.15808,0.284966,0.47105,0.818574,0.244322,0.0666809
173,831.53,1,5.10051,26.6928,4.4416,58.5194,0.1562,0.285256,0.459123,0.797847,0.244843,0.0689058
174,828.379,1,5.16756,26.5772,4.55319,55.1908,0.157211,0.310134,0.447498,0.778102,0.238644,0.0696749
175,828.136,1,5.15517,25.9527,4.5567,59.6263,0.153231,0.302281,0.436167,0.7584,0.243178,0.0702914
176,829.505,1,5.15268,26.142,4.55174,56.2022,0.149351,0.294627,0.430807,0.770798,0.245449,0.0688854
177,829.659,1,5.12215,26.6649,4.51293,60.0898,0.153167,0.287167,0.422478,0.77158,0.243344,0.0695642
178,828.303,1,5.13124,26.1693,4.63825,58.5253,0.158931,0.279895,0.479661,0.757274,0.244039,0.0680765
179,832.792,1,5.11244,25.9074,4.56838,59.422,0.154907,0.272808,0.476796,0.767442,0.244752,0.0697208
180,838.431,1,5.08238,26.1233,4.48512,60.9283,0.156906,0.278603,0.494305,0.770738,0.243032,0.0710509
181,833.399,1,5.15306,26.565,4.63227,59.0291,0.158142,0.278407,0.481789,0.778722,0.245325,0.0692518
182,832.354,1,5.10739,25.9307,4.57107,59.8315,0.158108,0.279426,0.477935,0.761575,0.246098,0.0683653
183,829.172,1,5.12402,26.4116,4.62674,60.7827,0.163165,0.277301,0.465834,0.742292,0.240088,0.0693261
184,824.794,1,5.16289,26.112,4.67647,55.4771,0.165283,0.299243,0.454038,0.795225,0.246557,0.0675707
185,833.451,1,5.16593,26.1745,4.93529,53.5574,0.163609,0.306784,0.484759,0.821207,0.246542,0.0665286
186,829.323,1,5.15883,26.3129,4.89545,57.2174,0.17134,0.308205,0.472485,0.800413,0.243112,0.0667899
187,831.714,1,5.16953,25.9655,4.97031,56.382,0.167001,0.300401,0.491284,0.798782,0.243293,0.0677517
188,832.248,1,5.16971,25.9872,5.04401,57.7896,0.162773,0.292795,0.509545,0.79074,0.246097,0.066988
189,835.083,1,5.19549,25.9262,5.16548,58.7013,0.158806,0.285381,0.507564,0.770718,0.248742,0.0681187
190,828.929,1,5.18823,25.8912,5.14116,55.0286,0.158701,0.278155,0.53175,0.765196,0.242444,0.0683615
191,827.803,1,5.17163,25.6832,4.96435,52.8876,0.162629,0.271112,0.518286,0.77364,0.241671,0.0681635
192,829.14,1,5.11784,26.0101,4.52088,58.6524,0.172529,0.271401,0.511179,0.763345,0.246242,0.0664376
193,831.457,1,5.12107,26.1287,4.76178,58.6432,0.178228,0.274037,0.507897,0.751634,0.247351,0.0662922
194,826.488,1,5.08206,25.817,4.56593,59.1186,0.178898,0.272985,0.509454,0.732602,0.244106,0.0657545
195,837.393,1,5.07349,26.3685,4.50681,62.3621,0.177419,0.289193,0.496554,0.751716,0.243383,0.069237
196,827.297,1,5.10682,26.6262,4.58863,66.0547,0.173483,0.286336,0.49137,0.732682,0.24529,0.0674839
197,829.026,1,5.10432,26.4647,4.57335,67.4929,0.175681,0.300957,0.486962,0.71413,0.248807,0.0658678
198,823.908,1,5.10772,26.3276,4.72178,66.181,0.178215,0.29523,0.48038,0.696048,0.24965,0.0642
199,828.329,1,5.14141,26.2636,4.77769,63.3532,0.176423,0.287755,0.513233,0.723099,0.247432,0.0651864
200,829.227,1,5.14409,25.9895,4.79701,59.5894,0.173759,0.281166,0.500238,0.70479,0.251076,0.0654623
201,830.521,1,5.12776,25.622,5.05342,61.4842,0.171134,0.274047,0.563257,0.719721,0.249325,0.0653983
202,832.186,1,5.09678,25.3657,4.83105,58.6394,0.166908,0.270197,0.548995,0.798075,0.248619,0.0665698
203,838.186,1,5.09661,25.6587,4.75835,59.7639,0.174214,0.269779,0.535094,0.786965,0.245532,0.0699432
204,830.06,1,5.11188,25.5448,5.00293,58.8827,0.169811,0.266761,0.566246,0.807059,0.244235,0.0681722
205,832.954,1,5.084,25.7629,4.64513,62.4916,0.165512,0.286799,0.551909,0.795722,0.249638,0.066446
206,834.535,1,5.08717,25.5249,4.55978,62.1794,0.161321,0.286005,0.537934,0.785447,0.244789,0.0691155
207,844.276,1,5.13183,26.2684,4.88391,59.0346,0.163989,0.297054,0.524313,0.859712,0.244306,0.0704857
208,837.362,1,5.12513,26.0002,4.80985,56.3182,0.16273,0.293761,0.511037,0.843726,0.244987,0.068701
209,838.19,1,5.13708,25.8957,4.87491,57.4204,0.160172,0.287962,0.498098,0.822363,0.244092,0.0697336
210,835.592,1,5.17742,26.189,4.82702,53.4229,0.159299,0.288645,0.510558,0.841952,0.237911,0.0700533
211,830.395,1,5.18581,25.8207,4.87158,51.0894,0.155265,0.282079,0.566793,0.854933,0.243776,0.0682795
212,831.991,1,5.19522,25.5054,4.72417,50.4355,0.155664,0.275129,0.573855,0.833285,0.248193,0.0665506
213,838.659,1,5.19529,25.8365,4.62858,48.5597,0.156231,0.284977,0.603478,0.827607,0.241908,0.0693377
214,840.668,1,5.20498,25.9831,4.7279,47.009,0.152396,0.295265,0.588523,0.858833,0.245981,0.0679135
215,842.647,1,5.20369,25.1187,4.96282,46.8221,0.158519,0.287789,0.573621,0.851535,0.241978,0.0704151
216,842.433,1,5.15592,24.8352,5.10746,50.3873,0.154505,0.280502,0.559097,0.829974,0.247398,0.0700484
217,834.289,1,5.21333,25.56,5.17702,47.5435,0.150593,0.273399,0.551497,0.849561,0.241799,0.0687172
218,842.985,1,5.2183,25.3998,5.06077,48.9789,0.149709,0.266755,0.537532,0.855205,0.24289,0.0720709
219,841.906,1,5.23257,25.8613,4.93535,51.6148,0.150729,0.265547,0.567704,0.833551,0.241731,0.0722585
220,839.713,1,5.26345,26.2789,4.72472,47.9576,0.15491,0.26262,0.553329,0.812445,0.242377,0.0721949
221,834.649,1,5.26047,26.3654,4.74575,48.9241,0.158987,0.26053,0.539319,0.791873,0.243993,0.0703668
222,824.426,1,5.26997,26.1458,4.79526,50.1197,0.154961,0.258418,0.525663,0.771822,0.241347,0.0685851
223,828.666,1,5.25036,26.2585,4.98089,50.426,0.151037,0.277689,0.522519,0.770935,0.243505,0.0674344
224,832.86,1,5.24055,25.9435,4.99584,50.587,0.148054,0.275083,0.527595,0.751414,0.243424,0.0696194
225,836.815,1,5.25212,26.2263,4.86054,46.0098,0.154804,0.28499,0.5387,0.794088,0.242071,0.069495
226,834.873,1,5.23328,25.8586,4.85233,50.53,0.150884,0.306555,0.52506,0.773981,0.241802,0.0693411
227,835.541,1,5.19541,25.6525,4.78174,51.2602,0.155308,0.298793,0.540264,0.754384,0.246268,0.0679397
228,842.551,1,5.21614,25.6159,4.89662,51.3649,0.151376,0.301278,0.549005,0.787274,0.250234,0.0688851
229,831.702,1,5.21468,25.8808,4.69067,49.2509,0.150834,0.29365,0.576867,0.780859,0.243898,0.0687142
230,831.9,1,5.24797,26.29,4.64253,51.4465,0.152658,0.286214,0.576641,0.761087,0.241511,0.0685286
231,830.444,1,5.17331,26.1694,4.78546,53.1977,0.148793,0.278967,0.593445,0.748688,0.249063,0.0667934
232,835.361,1,5.18961,26.121,4.64941,51.6236,0.149605,0.271904,0.578419,0.765702,0.242757,0.0713892
233,838.905,1,5.19943,26.2882,4.40496,49.7689,0.156562,0.273734,0.563773,0.757718,0.247543,0.0697295
234,840.003,1,5.2198,25.9568,4.41762,50.3751,0.153253,0.266803,0.554887,0.738532,0.242227,0.0721073
235,830.797,1,5.1858,25.63,4.40412,52.6387,0.149688,0.260048,0.583098,0.719832,0.244846,0.0702815
236,833.738,1,5.18746,25.8621,4.3983,53.2468,0.146302,0.258768,0.568334,0.701606,0.240949,0.0716937
237,837.762,1,5.15591,26.0404,4.40089,55.4838,0.148808,0.262217,0.553943,0.683841,0.241716,0.0728628
238,836.514,1,5.15312,26.2386,4.55647,56.8759,0.154691,0.282976,0.544189,0.721856,0.240628,0.0710179
