iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,335.211,1,9.6055,12.5787,41.4631,75.0302,0.0640886,0.36021,0.827878,0.228287,0.909249
20,330.079,1,9.74464,12.4103,41.8277,69.1123,0.0634366,0.346339,0.800648,0.225491,0.861434
21,322.162,1,9.85572,13.334,41.3408,71.6524,0.0610226,0.342509,0.812335,0.240965,0.811981
22,309.719,1,9.97681,12.4695,41.6554,65.5461,0.0589888,0.334994,0.774521,0.225768,0.758161
23,297.733,1,9.94175,12.4715,41.3242,66.5555,0.0557557,0.335787,0.769345,0.216812,0.7444
24,288.996,1,9.93947,12.659,41.4262,63.4998,0.0552253,0.343977,0.700574,0.193922,0.750119
25,292.35,1,9.88115,12.6725,41.4439,65.1717,0.0558089,0.348819,0.69171,0.18215,0.770455
26,294.72,1,9.84968,12.6301,41.3984,66.5438,0.0563759,0.357661,0.697857,0.182436,0.753066
27,299.733,1,9.91235,11.8929,42.1452,64.2128,0.0594611,0.352277,0.743036,0.163175,0.728186
28,296.172,1,9.87948,11.5393,41.9727,61.4334,0.058837,0.354985,0.735226,0.145949,0.740352
29,298.207,1,9.84064,11.9607,41.8932,60.8994,0.0583115,0.364608,0.776668,0.143704,0.767203
30,299.56,1,9.87553,11.7914,41.9617,63.3905,0.0586289,0.356597,0.782251,0.156101,0.721114
31,298.4,1,9.89627,11.1149,42.3001,63.8378,0.0582926,0.348976,0.723427,0.170996,0.714935
32,295.876,1,9.93255,10.7536,42.3633,59.8226,0.0574568,0.352773,0.736408,0.179768,0.67128
33,299.602,1,9.96875,10.9871,42.1445,57.8893,0.0577737,0.351382,0.808137,0.173513,0.718409
34,301.093,1,9.97709,11.6086,42.0366,55.8562,0.0586191,0.353841,0.802412,0.158978,0.751925
35,300.866,1,9.98022,11.6144,42.2338,58.1084,0.0579181,0.353533,0.768492,0.172755,0.764325
36,302.748,1,9.97002,13.0067,41.0562,55.17,0.0599039,0.347257,0.76618,0.155478,0.717122
37,304.623,1,9.89736,12.5747,41.2748,56.7463,0.0602767,0.364206,0.73247,0.154955,0.743592
38,303.701,1,9.94002,11.6281,41.6606,57.5939,0.0587787,0.352443,0.740489,0.179889,0.765471
39,294.713,1,9.96202,11.6681,41.9142,61.4247,0.0564692,0.348888,0.768936,0.185895,0.684658
40,297.93,1,9.98738,11.8772,41.9966,57.5288,0.0581346,0.34606,0.73262,0.179327,0.691455
41,299.934,1,10.008,12.3499,41.2762,56.8648,0.0585009,0.34339,0.718739,0.189165,0.698383
42,298.545,1,10.0415,11.1528,42.224,56.8602,0.0587996,0.336566,0.711021,0.186494,0.681339
43,299.213,1,10.0355,11.4971,42.0121,54.9633,0.0596367,0.327097,0.759021,0.166805,0.70652
44,296.301,1,10.0669,11.5904,42.0666,57.5517,0.0594099,0.322578,0.746962,0.160221,0.660192
45,295.964,1,10.006,11.372,41.8907,60.2589,0.0594544,0.327036,0.710006,0.163376,0.642795
46,291.412,1,10.0832,10.8291,42.143,60.2111,0.0589389,0.328651,0.778033,0.158242,0.574933
47,288.553,1,10.0651,10.7908,41.3635,60.4032,0.0576163,0.329171,0.763461,0.168645,0.556743
48,291.256,1,10.0562,11.0068,41.9906,63.1493,0.0588864,0.326814,0.767002,0.160706,0.561609
49,285.443,1,10.0607,11.2872,41.6375,64.6423,0.0560119,0.338037,0.76574,0.186072,0.542921
50,283.833,1,10.0117,11.006,41.8206,62.7187,0.0552611,0.340955,0.756782,0.181109,0.559469
51,282.429,1,10.0746,10.6545,42.2585,63.1873,0.0567498,0.334823,0.768923,0.161989,0.537979
52,286.733,1,10.0582,11.0078,42.2013,63.8293,0.0578096,0.32451,0.768504,0.159264,0.537601
53,291.186,1,10.0382,10.8434,41.7494,62.7593,0.0578362,0.325466,0.816286,0.172135,0.54693
54,286.927,1,10.0896,11.0488,41.324,60.4206,0.0581055,0.330465,0.792899,0.155838,0.52258
55,284.235,1,10.1418,11.5659,41.4921,60.6868,0.056956,0.329181,0.793753,0.157626,0.53806
56,286.057,1,10.1025,11.2861,42.2357,63.816,0.0577537,0.326817,0.845832,0.148109,0.523638
57,276.896,1,10.0921,10.8292,42.9226,64.8871,0.0571186,0.33603,0.824159,0.132473,0.484626
58,284.271,1,9.99611,10.4027,41.878,64.6191,0.0588394,0.327089,0.790534,0.136654,0.476764
59,283.038,1,10.0307,10.6076,42.3612,63.9694,0.0586978,0.325197,0.822258,0.128293,0.488182
60,284.822,1,10.0577,10.7387,42.5877,62.53,0.0602923,0.32867,0.827248,0.12064,0.450145
61,289.084,1,10.0922,10.9578,42.1961,62.1537,0.060752,0.336934,0.825476,0.128471,0.472814
62,289.344,1,10.0842,11.1915,42.2019,60.4806,0.0602897,0.339939,0.833626,0.128595,0.48609
63,280.8,1,10.0536,11.0053,41.812,62.2644,0.0567772,0.338164,0.845195,0.14152,0.482329
64,280.038,1,10.0412,10.784,42.3034,61.5504,0.0567482,0.345442,0.834049,0.142677,0.474448
65,282.683,1,10.0008,10.7606,42.1711,62.6756,0.0566748,0.345402,0.821691,0.142854,0.523625
66,284.417,1,10.0157,10.8983,42.0586,62.3621,0.0569301,0.348546,0.84309,0.134463,0.569312
67,291.898,1,9.99779,10.5554,42.301,62.8846,0.0597619,0.347634,0.836951,0.125227,0.575009
68,282.51,1,10.0275,10.6695,42.2245,64.9696,0.0576406,0.342709,0.825644,0.132952,0.514304
69,280.501,1,10.0586,10.7774,41.7451,63.9476,0.0565648,0.347647,0.80871,0.15411,0.46817
70,283.345,1,10.0398,11.2124,42.4471,66.5272,0.0592577,0.345521,0.791963,0.13784,0.439753
71,278.524,1,10.072,10.7934,42.6547,68.331,0.0584308,0.342882,0.775714,0.135054,0.431124
72,284.119,1,10.0156,10.2054,43.2256,62.8173,0.0590989,0.344978,0.787122,0.128326,0.492278
73,286.84,1,10.0231,10.2637,43.2321,58.8297,0.0603683,0.341707,0.777106,0.120987,0.493745
74,280.793,1,10.0361,10.2728,42.6439,59.8946,0.059258,0.335998,0.78008,0.121249,0.459192
75,285.153,1,10.0415,10.231,42.6662,61.1761,0.0608717,0.333673,0.745269,0.131811,0.427371
76,281.301,1,10.0987,10.28,42.5413,59.0175,0.0592482,0.340142,0.750163,0.137594,0.43312
77,285.058,1,10.0476,9.88871,42.9147,58.2388,0.0592344,0.342436,0.777001,0.137407,0.474685
78,285.82,1,10.1064,10.3304,43.1117,59.4653,0.0579592,0.333026,0.806179,0.165479,0.46382
79,284.311,1,10.0576,11.0726,41.6274,62.2878,0.0562402,0.33901,0.81294,0.170775,0.493876
80,286.142,1,10.0597,11.1883,41.7007,63.7972,0.0569748,0.336809,0.824034,0.179849,0.459571
81,278.912,1,10.0785,10.6229,41.4139,62.3902,0.0555475,0.33743,0.854052,0.177083,0.417706
82,285.152,1,10.0895,10.5728,41.6003,57.3324,0.0572503,0.335786,0.902175,0.181627,0.390572
83,294.069,1,10.0677,11.2253,41.5762,58.0456,0.0583135,0.341387,0.861608,0.193337,0.445454
84,277.344,1,10.1425,11.6136,41.4001,58.3652,0.0550668,0.332515,0.848721,0.172926,0.458259
85,276.609,1,10.178,11.7257,41.9181,60.1873,0.0548923,0.331626,0.805646,0.179096,0.45229
86,272.015,1,10.2076,11.5434,41.7798,57.3109,0.0535708,0.323931,0.757672,0.190542,0.460485
87,275.737,1,10.1486,11.5249,41.6938,58.1089,0.0544701,0.325136,0.722514,0.186354,0.493761
88,274.27,1,10.1886,11.2128,42.3175,60.7712,0.0537952,0.328229,0.725477,0.173774,0.569248
89,279.814,1,10.1618,11.5387,41.8217,61.4223,0.0549963,0.321373,0.732796,0.181944,0.560297
90,277.847,1,10.1386,11.2667,41.9828,58.3241,0.0539649,0.329252,0.75881,0.201737,0.511181
91,276.996,1,10.1036,10.9163,42.151,55.7928,0.05403,0.339371,0.714105,0.188028,0.534661
92,283.423,1,10.1274,11.091,42.5218,54.26,0.055725,0.337388,0.768926,0.183895,0.525185
93,290.133,1,10.0833,10.7865,42.4905,55.6085,0.0564418,0.335149,0.730279,0.196644,0.59957
94,287.519,1,10.0745,10.8321,41.9075,57.4013,0.0552837,0.334478,0.71906,0.204745,0.615055
95,288.581,1,10.0436,10.3894,42.7563,59.9443,0.0561267,0.331175,0.704542,0.20712,0.57794
96,287.926,1,10.0546,10.7094,42.8363,58.0904,0.0556465,0.333078,0.717923,0.20806,0.57277
97,287.468,1,10.019,10.9876,42.0868,61.1579,0.0548745,0.337602,0.690408,0.222965,0.592302
98,287.239,1,9.99586,11.0482,42.2519,63.7226,0.0554223,0.341604,0.679934,0.215226,0.585969
99,289.425,1,9.99062,11.5677,42.2317,65.3451,0.055005,0.346131,0.733764,0.207501,0.631522
100,284.827,1,10.0483,11.1911,42.4934,62.5926,0.0547098,0.33807,0.698859,0.199749,0.621166
101,284.392,1,10.0196,11.0295,41.894,61.3545,0.0545103,0.334799,0.741015,0.196724,0.602641
102,275.418,1,10.0593,11.3438,41.6256,66.3408,0.0522708,0.327958,0.734032,0.197975,0.598952
103,276.812,1,10.0151,11.5477,41.6016,68.7596,0.0521415,0.33319,0.722413,0.198923,0.63382
104,282.795,1,10.0054,11.6307,41.8508,69.2954,0.0540201,0.32826,0.722053,0.190514,0.640988
105,290.247,1,10.0605,11.5398,42.2206,64.1483,0.0564071,0.325818,0.708066,0.188857,0.673157
106,289.551,1,10.0712,11.8018,41.4215,63.1796,0.0565899,0.328594,0.694181,0.192553,0.637489
107,291.147,1,10.0948,11.4559,41.1584,60.8062,0.0572916,0.319509,0.688585,0.197943,0.621958
108,288.59,1,10.006,11.1963,41.6884,63.6342,0.0562111,0.331128,0.703651,0.195527,0.610699
109,287.476,1,10.0206,11.0344,42.2256,63.1462,0.0551443,0.327955,0.730814,0.210068,0.589743
110,287.769,1,10.0076,10.6896,42.1121,66.1007,0.0548281,0.322508,0.738563,0.226197,0.581269
111,284.148,1,10.0067,10.7744,42.9225,67.905,0.0540247,0.333694,0.741396,0.220242,0.561167
112,285.917,1,10.0128,10.7902,42.4982,67.7141,0.0537272,0.338276,0.738047,0.223183,0.625477
113,280.178,1,10.0226,10.8717,43.0131,66.891,0.0532308,0.332692,0.713596,0.20643,0.609648
114,284.183,1,10.0045,10.9115,42.3135,70.4843,0.0538173,0.326215,0.729308,0.226424,0.601674
115,286.773,1,10.0039,11.0873,41.3983,69.6073,0.0547517,0.330939,0.719258,0.229285,0.576447
116,286.165,1,10.0038,10.9289,41.3374,68.216,0.0543786,0.322112,0.723146,0.235538,0.584161
117,293.48,1,10.0193,11.5386,41.7477,74.0251,0.0568954,0.328496,0.724666,0.227277,0.567273
118,289.932,1,10.0414,11.4029,42.4348,72.1051,0.0557124,0.325942,0.727542,0.225875,0.588874
119,292.444,1,10.0504,11.3482,42.1067,71.163,0.0569369,0.315046,0.729613,0.212508,0.605578
120,285.928,1,10.0238,11.8154,40.9523,71.3243,0.053471,0.319249,0.780374,0.241464,0.584632
121,284.567,1,10.0655,11.5121,41.3286,75.1084,0.0547987,0.327647,0.773547,0.219373,0.534356
122,284.032,1,10.035,11.9248,41.4108,73.1482,0.0534831,0.326499,0.756411,0.227974,0.599105
123,290.126,1,10.1062,11.7669,41.6401,68.3501,0.0555222,0.320583,0.749779,0.244051,0.549358
124,290.418,1,10.092,11.4052,42.1879,69.0449,0.0555897,0.321497,0.784203,0.234018,0.549756
125,287.752,1,10.0734,11.216,42.0919,73.0162,0.0554484,0.3295,0.757767,0.23355,0.510025
126,292.751,1,10.0114,10.7175,41.9921,72.1893,0.0563271,0.31756,0.784511,0.236112,0.532121
127,287.689,1,10.0744,10.4716,42.8623,69.8712,0.0548599,0.311948,0.783596,0.238126,0.557632
128,291.362,1,10.0351,9.92561,43.2925,74.2522,0.0556039,0.313998,0.734488,0.253242,0.582411
129,289.702,1,10.0654,10.2748,43.4408,72.4677,0.0568439,0.316546,0.656946,0.237843,0.555602
130,292.562,1,10.0203,10.6489,43.3486,75.9769,0.0576548,0.32036,0.660512,0.235668,0.547419
131,285.475,1,9.99644,10.5713,42.6456,78.6152,0.0549853,0.324156,0.682672,0.239954,0.549967
132,283.607,1,9.90899,9.7889,42.858,76.0447,0.054306,0.332129,0.691457,0.221208,0.567668
133,290.937,1,9.90121,9.55079,44.2824,77.9227,0.0567593,0.330956,0.679099,0.223302,0.556868
134,297.944,1,9.92381,9.44409,44.3313,78.7036,0.0584845,0.334504,0.684292,0.229944,0.564302
135,293.404,1,10.0377,9.87863,44.0982,71.2444,0.0582372,0.329208,0.663912,0.222125,0.550776
136,300.692,1,9.96389,9.8677,43.5674,68.3737,0.060254,0.330071,0.686211,0.213399,0.533117
137,296.563,1,10.0702,10.3157,42.8863,66.4821,0.0595334,0.32879,0.690418,0.210729,0.536727
138,284.759,1,10.0706,9.86419,43.1021,62.0793,0.0554964,0.33585,0.686334,0.237362,0.483721
139,278.967,1,10.1139,9.97636,43.1169,60.0643,0.0561127,0.328385,0.650619,0.212303,0.446211
140,284.421,1,10.1468,9.98095,43.8401,61.3131,0.0579373,0.325784,0.688793,0.194501,0.464608
141,285.782,1,10.1767,10.2718,43.5385,60.0891,0.0576611,0.323048,0.681137,0.213089,0.464415
142,284.481,1,10.1348,9.69298,43.1917,61.7294,0.0570322,0.322916,0.646694,0.237963,0.440175
143,280.239,1,10.1283,9.86032,43.7141,66.9928,0.0563754,0.329453,0.630624,0.229127,0.43146
144,272.974,1,10.1355,9.65434,44.2826,65.6197,0.0551815,0.329152,0.665931,0.217751,0.38591
145,276.055,1,10.2217,10.0902,43.1771,64.2375,0.0566389,0.319377,0.67229,0.196914,0.416437
146,275.034,1,10.2157,10.2388,42.8763,58.1964,0.0557474,0.323239,0.691987,0.194874,0.431226
147,272.52,1,10.241,10.8853,42.4287,57.7287,0.0550091,0.328106,0.732617,0.196069,0.398718
148,278.331,1,10.2315,10.6641,41.7395,54.2241,0.0574629,0.317922,0.726679,0.195108,0.374985
149,274.328,1,10.2188,10.8437,41.9484,52.5759,0.0569422,0.32139,0.708826,0.181247,0.368745
150,274.347,1,10.249,11.1859,41.5909,52.6666,0.0558915,0.316071,0.769726,0.185984,0.387286
151,269.859,1,10.3296,11.1223,41.7922,53.1123,0.0552082,0.313358,0.767383,0.197005,0.356118
152,270.126,1,10.3142,11.1166,42.496,52.8467,0.0559396,0.315013,0.777064,0.180803,0.346257
153,267.367,1,10.3213,11.2764,42.1469,51.301,0.0563305,0.316487,0.81166,0.185405,0.279162
154,266.171,1,10.3208,10.9571,41.1378,49.9848,0.056743,0.315175,0.776956,0.180539,0.273595
155,258.655,1,10.3075,10.9949,41.8614,48.9979,0.0548846,0.315828,0.763149,0.177576,0.266913
156,257.753,1,10.3033,11.2501,41.9035,49.0112,0.0546751,0.316846,0.80062,0.16796,0.270249
157,251.753,1,10.2248,10.4355,41.9707,52.1538,0.0528125,0.318964,0.811104,0.163851,0.269919
158,261.588,1,10.208,10.4333,41.9358,52.6806,0.0553473,0.322223,0.7992,0.179545,0.256221
159,261.201,1,10.305,10.7317,42.4002,51.8541,0.0569429,0.307429,0.793337,0.180109,0.221871
160,257.848,1,10.2816,11.3432,41.1902,50.906,0.0570913,0.317982,0.823617,0.174557,0.183436
161,261.62,1,10.2827,10.9403,41.0604,51.6822,0.0566547,0.31919,0.821806,0.193506,0.199417
162,262.459,1,10.2463,11.1547,41.2757,52.5252,0.0577287,0.317263,0.792287,0.191343,0.189634
163,253.049,1,10.2622,10.7816,41.5777,52.6585,0.0552546,0.31825,0.752805,0.226673,0.163145
164,257.204,1,10.2543,10.4832,42.2014,51.7659,0.0566164,0.306073,0.808749,0.210364,0.163825
165,257.357,1,10.2319,9.48511,42.7404,51.9546,0.0579299,0.313043,0.786726,0.206686,0.145386
166,253.865,1,10.2901,10.1626,42.2443,51.8614,0.0569515,0.307658,0.782574,0.217958,0.141896
167,253.498,1,10.2813,10.0078,42.3021,51.6325,0.0564807,0.310128,0.775433,0.214293,0.150744
168,252.594,1,10.2622,9.69696,42.7913,51.6872,0.0568592,0.309525,0.790146,0.223424,0.131752
169,246.455,1,10.2486,9.84919,42.5754,52.1755,0.0562592,0.309693,0.731727,0.205122,0.130558
170,245.836,1,10.3174,9.79511,42.9789,52.7888,0.0553042,0.308826,0.730298,0.213576,0.144403
171,243.838,1,10.3181,9.52966,43.7878,53.0234,0.0566328,0.314018,0.680887,0.197528,0.131449
172,240.934,1,10.2252,9.65127,42.9956,53.712,0.0558836,0.318578,0.702731,0.201654,0.115096
173,238.374,1,10.249,9.64321,44.002,53.3735,0.0557012,0.319848,0.696494,0.189491,0.116523
174,234.373,1,10.2764,9.21043,44.3706,53.3098,0.0549742,0.311814,0.707537,0.198666,0.10838
175,243.338,1,10.294,9.51454,42.9915,53.4314,0.0567986,0.310987,0.74241,0.200656,0.114626
176,240.206,1,10.3182,10.0029,43.1506,52.6394,0.0572221,0.314469,0.721921,0.184162,0.107987
177,240.698,1,10.297,10.1315,43.2515,54.3701,0.0591125,0.31712,0.710205,0.173478,0.0946203
178,243.45,1,10.2543,9.76946,43.241,54.6132,0.0594227,0.31691,0.678316,0.184315,0.097398
179,237.222,1,10.2418,9.93099,43.1058,55.3233,0.0593797,0.316481,0.684436,0.16504,0.0856071
180,245.332,1,10.254,9.91413,42.5677,55.406,0.0590943,0.316297,0.756999,0.189171,0.0954176
181,248.868,1,10.2062,9.52246,43.7244,55.1776,0.0610685,0.316096,0.759012,0.18793,0.084197
182,250.727,1,10.2106,9.36838,42.7248,55.2508,0.0617455,0.312622,0.765437,0.195089,0.0814906
183,245.073,1,10.2519,9.87713,42.3593,55.7883,0.0603359,0.304627,0.773028,0.200342,0.0777016
184,234.189,1,10.3016,10.1426,42.5746,55.9156,0.0581081,0.302502,0.79487,0.197115,0.0688899
185,238.982,1,10.2736,10.5016,42.6952,55.8254,0.0588394,0.309715,0.852171,0.180554,0.073613
186,238.543,1,10.2772,10.0487,42.8262,55.4321,0.0593456,0.31319,0.86957,0.174267,0.0693758
187,246.583,1,10.2678,9.76727,42.3694,55.4786,0.0617628,0.314719,0.863022,0.197912,0.0625893
188,243.957,1,10.2768,10.3672,42.4625,55.538,0.0608022,0.315174,0.898061,0.183238,0.0654715
189,236.897,1,10.3256,10.1465,42.8416,55.1969,0.0601243,0.31216,0.811753,0.183835,0.0619951
190,225.673,1,10.284,10.2444,42.4144,55.0785,0.0568245,0.310505,0.771547,0.202578,0.0561694
191,218.942,1,10.3037,9.96515,42.676,55.0552,0.0564016,0.308146,0.737238,0.192999,0.0523763
192,220.492,1,10.239,9.72528,42.5234,55.6992,0.054897,0.310869,0.758335,0.228404,0.0524076
193,229.833,1,10.2696,9.587,43.5615,55.418,0.0574343,0.311138,0.779754,0.201397,0.060939
194,220.418,1,10.2662,9.60852,43.2892,54.7557,0.0561649,0.311422,0.753564,0.187692,0.0562605
195,231.007,1,10.2691,10.1053,42.8192,55.5537,0.057351,0.316094,0.812323,0.18109,0.0681526
196,223.439,1,10.2375,9.87799,43.0269,56.4243,0.0557321,0.318949,0.808591,0.176002,0.0640817
197,223.521,1,10.244,9.7504,42.8165,56.7236,0.055867,0.311513,0.789134,0.181217,0.0638384
198,220.688,1,10.234,9.8537,42.7659,56.5009,0.0561811,0.314706,0.748525,0.173809,0.060416
199,228.078,1,10.2931,10.3033,43.0952,56.7848,0.0578079,0.308474,0.748835,0.176252,0.0667469
200,225.653,1,10.3019,10.2125,42.7096,55.5895,0.0574785,0.30923,0.75381,0.179581,0.0619636
201,213.432,1,10.2901,10.4237,42.1652,54.9683,0.0577102,0.308429,0.777963,0.170236,0.0397417
202,217.888,1,10.2908,10.6802,42.0193,54.6959,0.0572054,0.30876,0.858087,0.176801,0.043044
203,212.892,1,10.2179,10.2245,42.0862,54.7439,0.0554236,0.307835,0.871213,0.183194,0.0406915
204,210.084,1,10.2248,10.1499,42.1659,54.7353,0.0547106,0.308965,0.852403,0.170309,0.0449431
205,210.313,1,10.2351,9.83,42.2124,55.0638,0.0541594,0.311223,0.83198,0.183202,0.046106
206,216.617,1,10.2242,9.71546,42.3479,55.0013,0.055932,0.312799,0.832946,0.186994,0.0450157
207,219.616,1,10.2178,10.473,42.1179,55.6845,0.0556053,0.313604,0.775007,0.207928,0.049024
208,214.172,1,10.2782,10.2857,41.7941,56.0044,0.0544734,0.315175,0.786829,0.225964,0.0439087
209,212.056,1,10.2848,10.4245,41.7659,56.3706,0.0544434,0.309572,0.811982,0.224473,0.0404512
210,216.833,1,10.258,10.4356,41.8013,56.6192,0.0576031,0.31019,0.771616,0.200989,0.0374794
211,204.771,1,10.319,10.2772,41.6922,56.5964,0.0547444,0.307837,0.792936,0.210703,0.0335909
212,210.017,1,10.2813,10.1001,41.8793,56.6596,0.0556803,0.310093,0.781786,0.220318,0.0339523
213,211.769,1,10.2767,10.022,42.1848,57.0058,0.0564549,0.307973,0.813309,0.228104,0.0306254
214,208.23,1,10.2814,9.65856,43.3783,57.007,0.0570498,0.309107,0.784522,0.2414,0.0246511
215,201.974,1,10.2926,9.87778,42.4191,56.8627,0.05555,0.304717,0.759428,0.24339,0.0245165
216,195.58,1,10.2741,10.1632,42.2292,57.1839,0.0550698,0.303511,0.762143,0.211874,0.0234325
217,193.296,1,10.2557,9.95842,42.7546,57.0304,0.05415,0.308143,0.742553,0.20044,0.0259091
218,199.569,1,10.2888,9.85265,42.6602,57.0154,0.055324,0.312467,0.731568,0.210008,0.0275264
219,200.77,1,10.2988,9.69782,42.9651,57.1132,0.0571536,0.314744,0.72835,0.18715,0.0260482
220,207.533,1,10.3145,9.79482,43.0992,57.002,0.0580091,0.307589,0.790978,0.19212,0.0276241
221,206.08,1,10.2595,9.82553,43.3198,56.8485,0.0572788,0.304726,0.795216,0.191826,0.0275644
222,199.223,1,10.3066,10.0128,43.2869,57.0625,0.0544436,0.305252,0.760366,0.203322,0.0310188
223,209.466,1,10.2286,9.8373,43.6619,57.1247,0.0564937,0.308051,0.746644,0.20682,0.0327703
224,212.748,1,10.2175,9.38454,43.719,57.3785,0.0574016,0.309402,0.73025,0.207688,0.0339596
225,210.044,1,10.2741,9.38932,44.1718,57.3249,0.0576227,0.315602,0.731921,0.205653,0.0307139
226,202.695,1,10.2973,9.60842,43.0774,57.55,0.056434,0.31474,0.718199,0.201438,0.0289572
227,207.489,1,10.2823,9.29477,43.6019,57.5311,0.0573376,0.312974,0.701301,0.216232,0.0289702
228,194.487,1,10.3171,9.76029,43.5803,57.6633,0.0551262,0.312973,0.761565,0.200028,0.0242006
229,199.155,1,10.2731,9.62095,43.5457,57.7181,0.0552129,0.319882,0.794479,0.195237,0.0266755
230,199.298,1,10.3089,9.78748,43.2928,57.5625,0.0555399,0.317006,0.783406,0.20941,0.0250875
231,193.413,1,10.2577,9.79265,42.6104,57.4588,0.0552567,0.313615,0.7733,0.209426,0.020805
232,191.579,1,10.2459,9.9964,42.6588,57.3011,0.0554481,0.311657,0.771026,0.207494,0.0191997
233,199.4,1,10.2455,9.77343,42.6719,57.3471,0.0573744,0.308344,0.785615,0.206191,0.0203248
234,185.587,1,10.2639,10.372,41.6905,57.2414,0.0543804,0.311423,0.777722,0.207582,0.0177351
235,193.338,1,10.1953,10.215,41.6776,57.2862,0.0558317,0.312507,0.764779,0.226938,0.0172724
236,195.636,1,10.1819,10.0659,41.8898,57.2811,0.0559191,0.311088,0.75228,0.223032,0.019207
237,204.125,1,10.244,10.0501,42.3663,57.3486,0.057819,0.310379,0.752294,0.242306,0.0197309
238,195.351,1,10.226,9.59713,42.6205,57.0706,0.0573977,0.307082,0.734306,0.217681,0.0172779
239,190.913,1,10.2693,9.4056,43.755,57.1661,0.057635,0.310279,0.732262,0.210818,0.0153311
240,183.905,1,10.2209,9.43871,43.1146,57.1893,0.0563912,0.314982,0.739962,0.197547,0.0140195
241,191.164,1,10.3219,9.23764,43.1589,57.1632,0.0598165,0.307132,0.765569,0.205575,0.0124418
242,188.195,1,10.2479,9.12991,43.109,57.0458,0.0581528,0.312229,0.757187,0.209549,0.0126471
243,186.659,1,10.227,9.36064,43.5048,57.1759,0.0576012,0.312591,0.778665,0.210638,0.0119476
244,181.43,1,10.1934,9.49,42.7883,57.099,0.0559899,0.311026,0.813865,0.209562,0.0114154
245,181.747,1,10.1956,9.79534,42.4831,57.1889,0.054955,0.309469,0.798164,0.231041,0.0120474
246,180.802,1,10.1866,9.72822,42.2703,57.1854,0.0555653,0.311884,0.785959,0.235121,0.0107568
247,170.276,1,10.2378,9.72743,43.0545,57.3193,0.0559808,0.307716,0.750224,0.21908,0.00825889
248,169.895,1,10.2584,9.40335,42.4372,57.2544,0.0562867,0.303699,0.748424,0.228721,0.00784473
249,171.563,1,10.2509,9.57246,42.7565,57.1351,0.0568446,0.30327,0.717277,0.222618,0.00820388
250,178.793,1,10.2671,9.34705,43.7653,57.1241,0.0585365,0.311793,0.744138,0.217164,0.00846965
251,176.917,1,10.33,9.56205,43.6951,57.2258,0.057607,0.309986,0.745888,0.200364,0.00990033
252,173.998,1,10.2548,10.0205,43.1064,57.3078,0.0574441,0.305413,0.767313,0.208675,0.00807526
253,162.814,1,10.2634,9.83457,43.2589,57.3505,0.0544109,0.3144,0.738886,0.21278,0.00793169
254,160.692,1,10.2345,9.86599,43.2794,57.3303,0.0548681,0.314148,0.734877,0.177708,0.00825205
255,168.855,1,10.2087,9.24121,43.8311,57.2304,0.056199,0.324932,0.729752,0.189858,0.00853122
256,169.054,1,10.2399,9.40202,43.2055,57.2659,0.0569235,0.317496,0.748865,0.181449,0.00838528
257,164.703,1,10.2085,9.36431,43.8534,57.3561,0.0568987,0.315329,0.746794,0.170798,0.00756722
