iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1099.78,1,4.35732,26.9327,4.82595,117.673,0.331938,0.335624,0.64554,0.719316,0.331938,0.331938
45,1096.15,1,4.53271,26.2227,4.75075,108.496,0.323534,0.327125,0.633676,0.701102,0.323534,0.323534
46,1087.36,1,4.40043,26.7938,4.20159,115.11,0.315341,0.318842,0.654978,0.68335,0.315341,0.315341
47,1080.05,1,4.29714,26.8251,4.33809,121.066,0.307357,0.310769,0.663724,0.729985,0.307357,0.307357
48,1066.9,1,4.37844,26.0852,4.15757,115.666,0.299574,0.3029,0.646918,0.711501,0.299574,0.299574
49,1058.08,1,4.36556,26.3403,4.19914,111.421,0.291989,0.295231,0.630537,0.693486,0.291989,0.291989
50,1066.45,1,4.39465,26.3646,3.89181,99.5045,0.30663,0.287755,0.614572,0.727583,0.284596,0.284596
51,1054.16,1,4.64183,28.3265,4.0607,89.5427,0.298866,0.280469,0.59901,0.831573,0.27739,0.27739
52,1040.78,1,4.54576,28.0056,4.10882,92.7485,0.291299,0.273367,0.583843,0.854879,0.270366,0.270366
53,1044.32,1,4.49852,26.6263,4.28364,92.4809,0.283923,0.266446,0.57537,0.833233,0.26352,0.26352
54,1037.2,1,4.44722,26.2339,4.02678,101.105,0.276734,0.259699,0.57114,0.867612,0.256848,0.256848
55,1029.14,1,4.39398,26.7841,4.18688,101.528,0.269727,0.253123,0.572117,0.845644,0.250344,0.250344
56,1023.38,1,4.3945,26.8619,4.16768,110.126,0.262897,0.246714,0.605826,0.824231,0.244005,0.244005
57,1008.38,1,4.49957,27.0301,4.09026,113.652,0.256241,0.240467,0.590486,0.803361,0.237827,0.237827
58,1000.58,1,4.41442,25.8161,4.36887,113.5,0.249752,0.241846,0.575534,0.78302,0.231805,0.231805
59,992.799,1,4.44856,26.0955,4.39623,113.503,0.243429,0.235722,0.560961,0.763193,0.225936,0.225936
60,987.912,1,4.50886,25.4615,4.56563,102.715,0.237265,0.235267,0.546758,0.743869,0.220215,0.220215
61,988.978,1,4.50358,25.7061,4.5034,98.6206,0.231257,0.22931,0.532913,0.732565,0.214639,0.214639
62,986.797,1,4.54113,26.0701,4.81723,98.1196,0.225402,0.247276,0.51942,0.749371,0.209204,0.209204
63,978.263,1,4.65954,25.8338,4.91798,87.8226,0.219694,0.241014,0.525041,0.767433,0.203907,0.203907
64,973.815,1,4.74811,26.111,5.23567,86.2177,0.218246,0.234912,0.511747,0.748001,0.198744,0.198744
65,972.857,1,4.74323,26.6962,5.11598,85.6449,0.21272,0.228964,0.521492,0.794264,0.193711,0.193711
66,977.074,1,4.77006,26.7811,5.30331,80.0397,0.22444,0.241904,0.508288,0.804934,0.192011,0.188807
67,973.459,1,4.72749,27.1452,5.12916,79.0705,0.23095,0.249808,0.495418,0.863362,0.193395,0.184026
68,973.096,1,4.67299,26.9492,5.18287,85.3382,0.225102,0.243482,0.482873,0.867702,0.188498,0.183165
69,977.607,1,4.63801,26.1122,4.92458,83.8916,0.225642,0.240661,0.470647,0.845731,0.192514,0.182666
70,971.675,1,4.61768,25.5778,5.12467,89.1398,0.220034,0.234567,0.488231,0.824317,0.196461,0.178041
71,970.358,1,4.60027,26.275,4.84316,97.2233,0.214995,0.232539,0.500598,0.803444,0.206364,0.173533
72,968.17,1,4.60647,26.6544,4.57874,89.4153,0.209551,0.226651,0.546559,0.821018,0.20497,0.169139
73,969.856,1,4.57595,27.1126,4.72682,88.0554,0.209239,0.23365,0.532719,0.850894,0.209728,0.164856
74,971.054,1,4.66854,26.0602,5.13883,77.5041,0.203941,0.253573,0.519231,0.887387,0.21659,0.160682
75,962.776,1,4.74392,25.3304,5.16062,69.0609,0.198777,0.247153,0.506083,1.00954,0.221504,0.156613
76,970.087,1,4.74692,24.229,5.24032,61.8498,0.193744,0.251424,0.493269,1.02218,0.231374,0.152648
77,963.843,1,4.68434,25.2932,4.49119,66.0693,0.198843,0.262441,0.481106,0.996298,0.229795,0.148783
78,963.39,1,4.65809,25.427,4.59263,63.6173,0.193809,0.255796,0.468924,1.03253,0.236786,0.145015
79,945.919,1,4.63127,24.8938,4.8753,74.0845,0.195372,0.251711,0.457051,1.00639,0.247629,0.141344
80,955.172,1,4.66222,24.692,4.89754,69.0919,0.203988,0.272206,0.445478,0.980908,0.243816,0.137765
81,951.803,1,4.70553,23.8971,4.7999,71.5291,0.198823,0.265314,0.434198,0.956071,0.254686,0.134276
82,950.672,1,4.7206,24.2544,4.58444,65.6818,0.195901,0.27003,0.423204,0.931863,0.255806,0.130876
83,950.298,1,4.69009,23.8385,4.7495,66.1655,0.207183,0.263192,0.427079,0.908267,0.257421,0.127563
84,946.778,1,4.6697,24.1591,4.95646,65.9956,0.221268,0.283902,0.468636,0.885269,0.261869,0.124333
85,940.132,1,4.717,24.8839,5.08481,71.5827,0.216136,0.28382,0.470931,0.862854,0.265778,0.121184
86,934.018,1,4.67511,24.1786,5.106,71.4345,0.210663,0.281946,0.47497,0.841006,0.259918,0.118116
87,935.6,1,4.66098,25.1211,4.82101,68.2575,0.213642,0.297963,0.462943,0.884599,0.267517,0.115125
88,936.648,1,4.79709,24.5674,4.88741,62.8197,0.210287,0.294879,0.49336,0.8622,0.276096,0.11221
89,940.529,1,4.76156,24.6997,4.85557,61.9573,0.228231,0.310884,0.508028,0.840369,0.279346,0.109369
90,929.706,1,4.77646,23.9827,4.65643,56.8014,0.226312,0.32128,0.495164,0.81909,0.277214,0.1066
91,922.263,1,4.83818,23.8405,4.75805,52.148,0.223079,0.313145,0.482626,0.79835,0.272426,0.1039
92,924.656,1,4.83088,23.7998,4.79433,50.5167,0.229291,0.328625,0.470406,0.823827,0.272269,0.10127
93,934.956,1,4.79678,24.6071,4.48477,49.5905,0.230006,0.320304,0.524774,0.927868,0.279199,0.0987055
94,932.037,1,4.76533,24.3934,4.39873,50.3817,0.237244,0.323046,0.511486,0.923063,0.28069,0.0962062
95,921.237,1,4.79763,24.2924,4.54637,52.9023,0.235477,0.314866,0.498535,0.89969,0.278593,0.0937702
96,921.323,1,4.79766,24.6868,4.5825,46.2298,0.236819,0.320045,0.485912,0.971133,0.288722,0.0913959
97,920.294,1,4.70598,24.0514,4.72954,55.6043,0.239027,0.311942,0.494937,0.946543,0.285565,0.0890817
98,922.648,1,4.7779,23.5974,4.83373,55.0398,0.232974,0.304043,0.509953,0.922576,0.286329,0.0868261
99,906.245,1,4.75995,23.3672,5.13843,52.6705,0.241104,0.296345,0.497041,0.975551,0.284345,0.0846276
100,908.709,1,4.78142,23.4807,4.87578,50.0518,0.234999,0.323641,0.532129,0.976028,0.282636,0.0824848
101,917.426,1,4.75934,23.1957,4.76009,52.3231,0.235781,0.327245,0.541714,0.951315,0.291084,0.0803962
102,908.599,1,4.75702,23.6459,4.76203,53.2158,0.233204,0.318959,0.554739,0.927227,0.297808,0.0783605
103,904.352,1,4.73041,22.7217,4.887,56.9085,0.230455,0.333421,0.607289,0.903749,0.298383,0.0763764
104,906.416,1,4.72863,23.1797,4.9166,57.3824,0.228434,0.327407,0.591912,0.880865,0.298252,0.0744425
105,900.55,1,4.66522,23.3985,4.99387,62.1054,0.232446,0.330676,0.592308,0.90424,0.293811,0.0725576
106,887.973,1,4.64086,22.8306,5.15168,63.9544,0.226561,0.32424,0.57731,0.919169,0.293961,0.0707204
107,889.1,1,4.6648,23.2195,5.07096,60.5785,0.221558,0.327256,0.562693,0.948737,0.29367,0.0690944
108,888.272,1,4.61639,23.5569,4.82925,61.8319,0.231006,0.318969,0.548445,0.942996,0.293945,0.0692564
109,889.224,1,4.63931,23.5968,4.95422,62.5689,0.229462,0.31757,0.537205,0.919119,0.29376,0.0692822
110,883.724,1,4.65271,23.8109,5.07459,61.5699,0.231217,0.309529,0.523602,0.903698,0.29742,0.0675279
111,882.792,1,4.62644,23.4851,4.89003,60.1122,0.227447,0.321289,0.521603,0.962472,0.299681,0.0658181
112,881.426,1,4.66122,23.1885,4.86154,59.9692,0.226426,0.319606,0.525699,0.938102,0.298488,0.0656565
113,887.262,1,4.67384,23.0188,4.87159,56.3289,0.232406,0.33534,0.537216,0.914348,0.302781,0.0659967
114,894.173,1,4.68094,22.9653,5.13982,58.1543,0.235378,0.347162,0.568426,0.900309,0.297225,0.0685641
115,885.908,1,4.7348,23.2807,5.11689,58.8271,0.229835,0.338371,0.554033,0.877513,0.298691,0.0670443
116,885.647,1,4.72804,23.1656,4.96584,52.4724,0.234282,0.329804,0.588347,0.916319,0.299844,0.0653467
117,894.397,1,4.73204,23.3545,4.99672,55.3717,0.245153,0.321453,0.635395,0.893117,0.294257,0.0698794
118,892.068,1,4.7321,22.9526,5.13514,53.3684,0.250679,0.317505,0.662362,0.870503,0.295545,0.0681101
119,889.645,1,4.74303,23.2706,5.05301,52.2834,0.249326,0.309465,0.64559,0.867156,0.298281,0.067192
120,884.837,1,4.72529,22.6017,5.23664,52.4178,0.24464,0.308358,0.650048,0.856293,0.297368,0.0654906
121,892.679,1,4.75741,21.9598,5.24439,52.0653,0.240611,0.326328,0.633589,0.834611,0.296819,0.0685378
122,890.195,1,4.76715,22.5133,5.12271,50.0687,0.234518,0.331706,0.617546,0.877736,0.296996,0.0674539
123,884.533,1,4.81257,22.6421,5.28794,44.8853,0.239202,0.323307,0.629465,0.909869,0.292192,0.0657762
124,880.948,1,4.80946,22.7356,5.17455,42.1269,0.234321,0.33822,0.613527,0.917807,0.293749,0.0643216
125,880.931,1,4.7893,22.579,5.25719,45.0307,0.231424,0.331826,0.610137,0.894568,0.288547,0.0663175
126,882.13,1,4.77575,22.8106,5.05082,47.1155,0.238994,0.343479,0.648781,0.883892,0.300076,0.0646383
127,874.946,1,4.77671,22.8586,5.18541,47.2499,0.23899,0.334782,0.632353,0.879139,0.294195,0.0630016
128,878.567,1,4.77231,23.0535,5.20414,50.185,0.239084,0.339174,0.616342,0.861624,0.296199,0.0632367
129,880.203,1,4.76874,23.0459,5.2117,50.1849,0.235939,0.340456,0.654446,0.854808,0.295438,0.0634685
130,881.466,1,4.75783,22.8567,5.47756,52.3586,0.241333,0.331835,0.685705,0.85642,0.287957,0.0655068
131,881.671,1,4.73537,22.5555,5.50599,53.0753,0.236928,0.323433,0.691738,0.851731,0.292087,0.0648914
132,885.781,1,4.71849,22.0174,5.47675,52.2929,0.242359,0.338699,0.674223,0.863045,0.29815,0.0646221
133,880.211,1,4.7197,23.0223,5.19341,51.7233,0.246922,0.344192,0.657151,0.884194,0.297258,0.0630843
134,881.57,1,4.75065,22.8621,5.28386,52.9966,0.250099,0.347076,0.640511,0.861806,0.304301,0.0624259
135,884.081,1,4.79616,22.9522,5.17327,49.4089,0.243946,0.338287,0.624293,0.906697,0.296596,0.0653553
136,896.515,1,4.74817,22.8273,5.33094,44.329,0.253491,0.337568,0.633398,0.943882,0.303396,0.0660236
137,892.013,1,4.80732,22.7508,5.11587,41.507,0.252579,0.342524,0.633442,0.941696,0.303907,0.0643519
138,890.78,1,4.84408,22.778,5.07864,39.5666,0.246184,0.339133,0.617403,0.917852,0.296211,0.0682105
139,890.466,1,4.83631,22.7509,5.20697,39.6838,0.244245,0.334451,0.632601,0.908261,0.295619,0.0664893
140,894.424,1,4.84127,22.7895,5.14425,40.5399,0.238887,0.326857,0.691259,0.888755,0.292575,0.0683622
141,896.842,1,4.88247,22.9139,5.32412,36.5523,0.25289,0.328664,0.70474,0.93405,0.299018,0.0666312
142,888.891,1,4.84457,22.6253,5.06965,39.6871,0.246487,0.332914,0.686896,0.91376,0.293326,0.0660844
143,887.369,1,4.87156,22.7572,5.28079,40.6993,0.242107,0.324485,0.672295,0.900118,0.295114,0.0656776
144,873.234,1,4.87152,22.6142,5.18625,37.2426,0.242804,0.336665,0.655272,0.919198,0.29702,0.0640146
145,877.707,1,4.88772,22.4294,5.47412,38.4365,0.244727,0.340609,0.63868,0.901132,0.301158,0.0623937
146,882.66,1,4.9072,22.4034,5.60247,37.1873,0.238531,0.345269,0.622508,0.898901,0.299641,0.0632605
147,873.78,1,4.91157,22.1274,5.81293,35.8397,0.239963,0.356344,0.606746,0.90383,0.294487,0.0616587
148,868.945,1,4.91959,21.993,5.7226,35.3313,0.241796,0.366499,0.591383,0.880944,0.299987,0.0600975
149,864.285,1,4.89826,22.0613,5.73928,35.5962,0.240236,0.362546,0.591308,0.858638,0.303477,0.0585758
150,871.318,1,4.88867,21.7758,5.65965,34.434,0.241064,0.381563,0.627948,0.836897,0.303892,0.0584507
151,874.445,1,4.93419,21.7058,5.71529,36.2232,0.236853,0.41021,0.676533,0.815706,0.296197,0.0601065
152,876.003,1,4.91369,21.7111,5.8847,37.617,0.241627,0.40477,0.682946,0.795052,0.295367,0.0606569
153,878.12,1,4.92682,21.594,6.13368,35.2998,0.244065,0.394521,0.665653,0.799081,0.297231,0.0616121
154,871.231,1,4.96557,21.1654,6.04945,33.9906,0.237885,0.384531,0.648799,0.785273,0.295834,0.061014
155,875.214,1,4.96431,21.663,6.21157,34.5263,0.234564,0.374795,0.659496,0.844499,0.298091,0.0608051
156,875.598,1,4.95956,21.3168,6.14228,33.1037,0.235068,0.365305,0.723011,0.827138,0.297366,0.0605118
157,876.768,1,4.98926,21.7135,5.74919,32.933,0.231633,0.402128,0.704703,0.806194,0.295763,0.0617854
158,879.592,1,4.95337,21.4389,6.10521,31.6372,0.239567,0.391946,0.68686,0.785781,0.298884,0.061965
159,870.35,1,4.93892,21.5424,6.18413,33.5402,0.236612,0.382022,0.669468,0.848363,0.296283,0.060396
160,877.521,1,4.9376,21.2849,6.40869,33.5336,0.243088,0.372349,0.716749,0.887188,0.299324,0.0600574
161,883.789,1,4.95283,21.3528,6.41308,33.2221,0.239927,0.362921,0.731394,0.864724,0.297335,0.0630274
162,876.879,1,4.98098,21.3047,6.126,34.5118,0.236287,0.363632,0.733195,0.842829,0.299992,0.0614315
163,879.952,1,4.96413,21.4068,5.90816,36.0636,0.233157,0.371916,0.781414,0.821488,0.298379,0.0616057
164,877.026,1,4.96231,21.3453,5.82352,35.8739,0.235105,0.378612,0.764399,0.800688,0.302874,0.0600458
165,874.487,1,4.98067,21.3942,5.73749,34.0634,0.236059,0.369026,0.782292,0.780414,0.297499,0.0610334
166,877.58,1,5.00651,22.0514,5.67885,33.4385,0.236013,0.371816,0.762484,0.760653,0.299648,0.0613779
167,879.649,1,4.98994,21.9328,5.6505,33.0041,0.239988,0.362402,0.743178,0.741393,0.298413,0.0628082
168,873.896,1,5.00299,21.9354,5.73407,32.5758,0.238979,0.353225,0.72436,0.72262,0.296454,0.0622856
169,869.075,1,4.96236,21.6501,5.79768,32.2897,0.243838,0.347413,0.706019,0.718015,0.300126,0.0607085
170,874.165,1,4.99705,22.0267,5.65994,33.4186,0.243593,0.348753,0.704591,0.707197,0.302192,0.0606551
171,871.829,1,4.99059,21.9447,5.53534,32.6922,0.248888,0.352898,0.68675,0.700149,0.298097,0.0609431
172,870.326,1,4.98866,21.6891,5.6203,32.2105,0.242586,0.363251,0.705838,0.722767,0.297031,0.0602326
173,871.098,1,4.96801,21.9926,5.59719,33.024,0.238815,0.362628,0.687965,0.719802,0.297141,0.0606266
174,869.896,1,4.97997,22.4996,5.35954,33.3278,0.242656,0.353446,0.670546,0.73005,0.299676,0.060451
175,873.39,1,4.96454,21.7011,5.53867,33.6146,0.239122,0.346601,0.666426,0.753441,0.293684,0.0623157
176,875.556,1,4.96667,22.0682,5.54826,32.6049,0.245605,0.355745,0.649552,0.77105,0.295962,0.0622359
177,880.611,1,4.95369,22.2576,5.59363,35.0893,0.25501,0.346738,0.673745,0.761895,0.301732,0.0625075
178,881.962,1,4.95079,21.9142,5.47519,35.8228,0.252589,0.355807,0.656685,0.771849,0.300287,0.0630102
179,878.303,1,4.94668,21.7517,5.51966,34.9306,0.248977,0.360828,0.674057,0.770269,0.30152,0.0614148
180,875.51,1,4.96645,22.1958,5.25135,36.3509,0.242673,0.368639,0.691724,0.750766,0.299987,0.0611927
181,869.815,1,4.96797,22.5284,5.2931,33.9576,0.246137,0.382235,0.694805,0.731756,0.301349,0.0596433
182,872.413,1,4.96287,22.0864,5.093,34.3221,0.24662,0.376047,0.708382,0.713227,0.301263,0.0595944
183,867.381,1,4.9541,21.8068,5.56386,35.0396,0.249315,0.366525,0.763164,0.710194,0.304522,0.0580854
184,871.455,1,4.98874,21.9172,5.66944,35.3693,0.24644,0.357245,0.76214,0.692211,0.303086,0.0593014
185,870.715,1,4.98367,21.9994,5.81482,35.3081,0.247798,0.353907,0.78254,0.682461,0.302895,0.058567
186,879.771,1,4.96341,22.1318,5.71672,37.1147,0.250576,0.344946,0.831556,0.66518,0.301538,0.0618809
187,865.041,1,4.96412,21.8652,5.57509,36.6251,0.250243,0.336212,0.845089,0.648338,0.29928,0.0603141
188,868.21,1,4.97025,21.4995,6.04071,36.084,0.247563,0.334681,0.84842,0.652185,0.300863,0.0587869
189,858.487,1,5.00696,21.4045,6.24655,35.516,0.249527,0.326207,0.854015,0.635672,0.296577,0.0573925
190,862.648,1,5.00328,21.3562,6.26547,34.7311,0.253946,0.317947,0.84109,0.626811,0.297541,0.0581846
191,858.25,1,5.02531,21.1951,6.38677,32.9616,0.253037,0.309897,0.839321,0.61094,0.297086,0.0576981
192,865.331,1,5.00371,20.9102,6.4056,32.4725,0.249491,0.317265,0.867269,0.595471,0.299457,0.058777
193,870.023,1,5.04917,20.9609,6.69751,32.6046,0.245714,0.309231,0.910962,0.606995,0.297322,0.0605038
194,869.16,1,5.04134,20.8843,6.28597,31.2349,0.242367,0.305728,0.888301,0.596602,0.300885,0.0600045
195,869.383,1,5.03238,21.0567,6.28548,31.4751,0.255398,0.309952,0.865809,0.610321,0.296556,0.0605294
196,871.171,1,5.06183,21.2699,6.18301,32.3156,0.251981,0.318478,0.854584,0.594867,0.292345,0.062201
197,866.387,1,5.06847,21.3894,6.25529,32.2821,0.248036,0.310414,0.877295,0.596107,0.295232,0.0606261
198,862.077,1,5.05609,20.8284,6.49547,31.2497,0.248466,0.302948,0.959058,0.581013,0.299856,0.059091
199,866.266,1,5.06243,20.5006,6.70824,30.7729,0.244347,0.306719,0.934775,0.568018,0.302011,0.0588748
200,861.92,1,5.06545,20.527,6.5105,29.8122,0.241875,0.313676,0.911106,0.581756,0.305853,0.0573841
201,861.244,1,5.06217,20.0361,7.23191,28.4683,0.243339,0.30642,0.919858,0.567025,0.29835,0.0582904
202,864.091,1,5.06237,19.727,7.03164,28.9441,0.242559,0.320085,0.95802,0.613742,0.299823,0.0573745
203,859.104,1,5.08178,19.95,7.00057,29.6941,0.243875,0.31198,0.970187,0.598201,0.299396,0.0570992
204,854.657,1,5.0751,19.7372,7.12323,29.3493,0.24555,0.304081,0.975223,0.583054,0.299021,0.0565709
205,856.559,1,5.10464,20.023,7.10823,30.5924,0.248237,0.316188,0.962269,0.568291,0.298241,0.0569382
206,855.707,1,5.1102,19.8577,7.09532,29.0229,0.241951,0.308182,0.951349,0.553902,0.295391,0.0583325
207,863.783,1,5.09299,19.7671,6.99393,30.0928,0.251544,0.335177,0.972479,0.539877,0.302382,0.0577069
208,858.857,1,5.08774,19.5563,6.92587,29.5547,0.249625,0.33694,0.994595,0.526207,0.298855,0.056734
209,866.219,1,5.09481,19.7165,6.89108,31.0573,0.247724,0.328408,1.03633,0.512883,0.294884,0.059909
210,862.098,1,5.10027,19.5113,7.01316,30.3379,0.243606,0.320093,1.06837,0.499896,0.300206,0.0586911
211,863.902,1,5.11395,19.3806,7.14103,29.7675,0.246258,0.311988,1.04344,0.495203,0.296827,0.0592191
212,867.828,1,5.09982,19.5136,6.94754,29.1143,0.247347,0.324525,1.08705,0.482665,0.300362,0.0591922
213,864.254,1,5.09022,19.8881,6.78848,29.3167,0.249867,0.324049,1.05953,0.518639,0.298739,0.0581972
214,870.955,1,5.07418,20.4313,6.45173,29.5087,0.256517,0.334577,1.0327,0.505507,0.303038,0.0605891
215,868.722,1,5.05693,20.2092,6.63318,29.1158,0.259138,0.326105,1.0066,0.492708,0.30331,0.060044
216,865.722,1,5.07472,20.3926,6.67455,27.6905,0.255222,0.317848,1.02174,0.480232,0.298739,0.0608988
217,859.517,1,5.11941,20.6679,6.22204,26.8132,0.251086,0.3098,0.995866,0.468072,0.29688,0.060186
218,862.377,1,5.10625,20.6595,6.05746,27.915,0.252027,0.301956,0.970651,0.45622,0.304906,0.0598801
219,855.445,1,5.13479,21.1148,6.36676,29.7767,0.245646,0.29431,0.969504,0.444669,0.297186,0.0609869
220,858.758,1,5.1403,20.745,6.40712,28.6186,0.241103,0.288719,0.980362,0.433409,0.300642,0.0594427
221,856.084,1,5.12503,20.662,6.48742,28.3217,0.241979,0.299405,1.00478,0.422435,0.300656,0.0587741
222,850.778,1,5.11491,20.5178,6.4758,29.689,0.249533,0.315557,0.979338,0.411739,0.299997,0.057853
223,855.003,1,5.14392,20.361,6.73922,27.8983,0.243352,0.317789,0.981065,0.401313,0.297471,0.0599913
224,855.142,1,5.1192,20.1942,6.66695,28.4338,0.245511,0.311967,1.02807,0.391152,0.297157,0.0597306
225,849.118,1,5.09988,20.8273,6.45312,27.3535,0.249011,0.312452,1.00203,0.381248,0.296384,0.0582182
226,845.082,1,5.11243,20.7054,6.36682,28.457,0.249463,0.30769,0.976663,0.371594,0.297785,0.0572347
227,849.087,1,5.12751,20.6707,6.42377,28.7058,0.248862,0.299899,0.951933,0.362185,0.30169,0.0586664
228,850.364,1,5.13385,20.6533,6.34339,27.3393,0.248522,0.292306,0.993024,0.353015,0.2991,0.0588612
229,852.974,1,5.09795,20.78,6.30637,27.2378,0.242982,0.284904,1.02095,0.344076,0.298892,0.0597557
230,850.564,1,5.13285,20.5795,6.36189,27.6011,0.244048,0.27769,1.01033,0.335364,0.297442,0.0596682
231,842.408,1,5.09523,20.0838,6.46272,27.7942,0.248784,0.287032,1.02263,0.336203,0.300344,0.0581573
232,847.789,1,5.13956,20.3653,6.56215,26.0666,0.248553,0.310583,1.01752,0.36777,0.298118,0.0566848
233,843.133,1,5.12628,20.0209,6.71794,24.4726,0.244074,0.302719,0.99176,0.358458,0.299957,0.0574769
234,840.648,1,5.12499,19.72,6.68078,26.1791,0.246992,0.305734,0.96685,0.36785,0.303165,0.0560216
235,842.603,1,5.12028,20.3392,6.46853,27.5135,0.253826,0.322733,0.96381,0.358535,0.298705,0.055774
236,842.707,1,5.11389,20.5997,6.34118,27.0404,0.247399,0.317754,0.939405,0.349457,0.298398,0.0570621
237,835.678,1,5.09934,20.6902,6.24855,26.8969,0.251915,0.309709,0.93277,0.340609,0.299506,0.0557768
