rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.348876059302073,0.554014255138594,-0.0316924445809819,0.580324888256775
2,1,-0.186901544776669,-0.530596940566997,0.122804813074669,-0.537619132015935
3,1,-0.355321328409876,-0.031237745745777,0.302124244494974,-0.0353907663068166
4,1,-0.216210251119151,-0.153435699268081,0.01964718564405,-0.166599491735012
5,1,-0.297121034849701,0.291094015534873,-0.112624210598085,0.288677180431664
6,1,-0.0720850138745059,0.123593278075094,-0.514720379973223,0.135957820620477
7,1,-0.170083157350979,0.089081831553827,-1.12940927513451,0.0805996779944865
8,1,-0.366778993339595,0.327047061832151,0.679517436119533,0.334703752572345
9,1,-0.264450496788743,-0.0707203322933222,-0.144503592450153,-0.0512295263452472
10,1,-0.189892548088765,-0.261905453435278,0.354367698522111,-0.254607701338149
1,2,0.111167160430686,-0.0275717044946708,-0.236960197245794,-0.0267781499425294
2,2,0.236943940970552,0.0348060232335365,0.254468306070741,-0.00159943314869897
3,2,0.277442410967721,0.0422789062043043,0.483404693441436,0.0417398134960136
4,2,0.253563079015376,0.442368592006643,-0.0088957081646362,0.469049209994095
5,2,0.206552780514186,0.511283580385338,0.037033181187395,0.525143155868118
6,2,0.326589033901732,0.195199014014436,-0.00466784686877543,0.17911701035449
7,2,0.173688735852438,0.228807505733493,-0.274823005945684,0.246574351162677
8,2,0.208202825537233,0.11619293945518,-0.246851250933902,0.110380432306935
9,2,0.132244351076342,-0.0513129947784196,-0.433031075431353,-0.0604997922423741
10,2,0.354696388812957,0.330808107426548,-0.233616513790383,0.336000731445855
1,3,0.219698661669807,0.142015307118166,-0.100291216857065,0.14305110855253
2,3,0.130100249651833,0.17987309683649,0.0713810304007904,0.217524646165926
3,3,0.211799376753457,-0.0916627799176705,1.45767660400476,-0.105533715254056
4,3,0.0241673550385454,-0.278911299957949,0.369632932007072,-0.284301814499098
5,3,0.133362002275291,0.178983523716086,0.677127050741027,0.184858399357369
6,3,0.208900434943912,-0.204339741839697,0.539853850183477,-0.205617601849617
7,3,0.308137569412524,0.175925178352366,0.472045412516734,0.172668589327433
8,3,0.0886639305825846,0.271075707633085,-0.732374416213394,0.282339433990732
9,3,0.111499318757361,0.0723903320790451,0.345504241751612,0.0619616634124637
10,3,0.228102728159023,-0.124788463473523,0.904309535372501,-0.131009908099304
1,4,-0.129240710585457,-0.172689674982635,-0.286836580340148,-0.158663361270424
2,4,-0.109726217738212,-0.190278200711752,-0.448101407923306,-0.176456511140348
3,4,-0.00664603142998511,-0.127220342545569,0.380840046737784,-0.133658766220695
4,4,-0.0565951565287638,-0.187220560595423,-0.169146768489214,-0.189109836303897
5,4,-0.0121673010441708,-0.281016531216624,0.19378871038785,-0.26793484954229
6,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
7,4,-0.123679113673661,-0.0193551986345079,-0.000710717587507987,-0.0185285823597599
8,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
9,4,-0.00678766131543029,0.0379478736505492,-0.326229804705964,0.0351689426624773
10,4,-0.135671177383682,-0.234958053665944,-0.553298976460009,-0.249282816252381
1,5,-0.0565500296206161,0.18291278009702,-0.939961557785301,0.18084850535441
2,5,-0.174999440566599,-0.108434034148576,-0.544217065084062,-0.122963606218832
3,5,-0.0309048358333213,0.0659920819834191,-0.651655036718385,0.0417332741989693
4,5,-0.123396898296567,-0.105844296646087,0.0485648810657554,-0.0827629205851869
5,5,0.0239856901871537,0.343554202492329,0.0771554526454083,0.352576693126213
6,5,0.124427513522525,0.285191046591539,0.471287158533765,0.302702382155294
7,5,-0.270692705459645,0.0758470193735645,-1.2250016754024,0.0564442266762457
8,5,0.0380780457378048,0.0444015215620612,1.39937776341248,0.0426101048585675
9,5,-0.123489599632069,0.124645499968168,-0.119303417659599,0.120846091042636
10,5,-0.213537814551449,-0.472235506257517,0.10150784470717,-0.470365394579868
1,6,0.203947935295224,0.292935347900275,1.16381048148244,0.283760761293349
2,6,0.133003533249318,0.205839474509001,0.0910663725877985,0.214472756937018
3,6,0.174889745835218,0.383923463545932,-0.0209600827149738,0.416490770092976
4,6,0.106460664634198,-0.121097613061906,1.03731507363869,-0.128228989717184
5,6,0.207533652791327,0.340108670369729,0.98521908520297,0.352296490330024
6,6,0.196817207699844,0.229794991127931,1.25270202120691,0.21376534226039
7,6,0.20284319713454,0.0361492138407597,1.73027650419126,0.0144215491537794
8,6,0.0145622522790602,-0.018825948583574,0.861065774817136,-0.0120192993760577
9,6,0.0968468329306735,0.0170682329706788,1.51361185423231,0.0108538313207595
10,6,0.0459989279311109,-0.13530549658399,1.28871772739929,-0.126763044578764
1,7,0.345388867316042,-0.538414078388724,0.727475389207212,-0.582526306218399
2,7,0.406071393712812,-0.115554041604489,-0.719338135122492,-0.123313414143656
3,7,0.3102943715394,-0.460239492232591,-0.213330267591397,-0.458456893304567
4,7,0.254497981727245,-0.218675764927295,-1.21732488084675,-0.206032729680598
5,7,0.430613993056163,-0.306394666864438,0.385321067604937,-0.304226489652734
6,7,0.319361778911997,-0.378436885825847,-1.13502573866752,-0.380644954449068
7,7,0.0957922325346915,-0.355656958700613,-1.67194868637839,-0.363832713065526
8,7,0.270990618344924,-0.2543987545312,-0.829302827264898,-0.247001341796591
9,7,0.346227832437562,-0.260489719242415,-1.06016025858946,-0.269374252689561
10,7,0.127884658751997,-0.419395548338694,-1.24143181528562,-0.433593800184197
1,8,0.455936635508382,-0.142257512401501,1.05342991679049,-0.12502404735697
2,8,0.237439050125885,-0.0752315857580611,-1.21144282606727,-0.0905355671341956
3,8,0.35722969559,0.357937903145468,-0.209928532895578,0.377189944071108
4,8,0.384238134460674,0.106176933859839,-0.17720439493603,0.121669086297036
5,8,0.251501596170401,-0.261709329110347,0.0580953883389108,-0.269014046731286
6,8,0.0588324092049439,0.0340182154555148,-0.805298532911011,0.0264143446061548
7,8,0.422370700764267,-0.105681922997626,-0.367896601073254,-0.0999621675796035
8,8,0.265979484948703,-0.442949065039923,-0.00581921299836892,-0.459138492663638
9,8,0.340551889853617,0.135437658906926,-0.418216836021713,0.164125197198177
10,8,0.331590731670253,0.19700970734604,-0.194175856012588,0.186045288743673
1,9,-0.00299392999267933,0.261486573471306,0.731244755617553,0.258139684285692
2,9,0.0321238224093306,0.143789326276802,0.568350147130745,0.122785293212681
3,9,0.00744727474101214,0.548603565443339,-0.413099270664565,0.566783929011746
4,9,-0.125596887471268,-0.000565829672542623,0.19459320078871,0.0154272570115734
5,9,-0.0285487017710511,-0.00468294313539099,-0.576618190335981,-0.00448576132721952
