iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,312.263,1,9.77676,9.88044,43.5717,66.8013,0.0621066,0.29758,0.736134,0.201411,0.594321
48,307.803,1,9.76293,10.0276,44.1784,68.4648,0.060745,0.300425,0.756757,0.193524,0.592804
49,305.716,1,9.74687,9.76018,45.0853,71.8345,0.0602915,0.301168,0.727884,0.216927,0.53022
50,305.743,1,9.71528,9.49217,44.8549,67.2852,0.0601014,0.311627,0.723509,0.203686,0.553192
51,308.281,1,9.72486,9.54821,46.0499,71.4273,0.0644249,0.31535,0.681331,0.182182,0.504865
52,307.984,1,9.63322,9.56799,45.3869,80.3515,0.0615283,0.326542,0.747654,0.183997,0.533725
53,310.615,1,9.65718,9.84633,45.3002,79.2377,0.0632084,0.319533,0.675125,0.188952,0.542608
54,312.88,1,9.69939,9.67454,45.5226,77.3078,0.0667244,0.320996,0.683416,0.169004,0.485324
55,298.285,1,9.67114,9.59306,46.0384,78.1272,0.0633271,0.312675,0.611266,0.157922,0.462542
56,305.856,1,9.62846,9.40601,45.9919,78.9428,0.0648435,0.317737,0.652512,0.15997,0.455607
57,304.243,1,9.66932,8.88475,45.5682,78.4992,0.0648226,0.309808,0.626758,0.168064,0.444249
58,299.079,1,9.70339,9.14132,45.6098,77.1705,0.0624993,0.308664,0.661992,0.177448,0.425217
59,298.307,1,9.7172,9.40553,46.0775,75.694,0.0623761,0.308805,0.667018,0.163183,0.461427
60,296.121,1,9.71652,9.55218,46.1804,69.5376,0.0619021,0.310596,0.694559,0.147441,0.463088
61,296.299,1,9.78158,9.10071,46.2739,69.7652,0.0628611,0.306555,0.657588,0.159905,0.428506
62,293.277,1,9.7504,9.12641,46.3814,68.0369,0.0611575,0.318152,0.619663,0.170945,0.431786
63,294.283,1,9.73696,8.41074,46.6518,69.7008,0.0615999,0.315603,0.669215,0.166752,0.413236
64,293.976,1,9.77355,8.67872,47.2673,71.2276,0.0618556,0.305525,0.680267,0.17154,0.39535
65,296.6,1,9.74273,8.82401,47.09,71.206,0.0632889,0.315231,0.630106,0.157568,0.428273
66,297.783,1,9.71942,8.84689,46.5338,73.344,0.0629175,0.320678,0.604968,0.170577,0.432162
67,289.061,1,9.71443,9.08793,46.329,76.962,0.0606751,0.329343,0.625236,0.168545,0.390694
68,282.338,1,9.77326,9.51184,46.2488,74.8259,0.0581464,0.322237,0.696108,0.170093,0.375416
69,285.566,1,9.7832,9.62219,45.9765,72.874,0.0605514,0.317604,0.731477,0.16329,0.335782
70,283.957,1,9.83869,9.81428,45.8619,75.3666,0.0617915,0.316126,0.70846,0.148109,0.304796
71,283.045,1,9.81325,9.48531,46.2034,76.5827,0.0621073,0.309699,0.743546,0.147269,0.27488
72,287.711,1,9.80507,9.13487,46.2157,75.1115,0.0638469,0.308802,0.728115,0.139179,0.29406
73,296.851,1,9.73045,9.2673,46.5412,72.6103,0.0653178,0.310389,0.758831,0.159695,0.268853
74,295.6,1,9.75806,9.46938,44.8762,71.1137,0.0652918,0.301098,0.77451,0.160145,0.260721
75,286.065,1,9.81217,9.16632,45.5543,69.1643,0.062911,0.302238,0.717055,0.16819,0.251516
76,290.456,1,9.83933,9.23913,45.4507,69.104,0.0635405,0.310679,0.772682,0.177916,0.242378
77,287.311,1,9.82702,9.16501,45.5615,68.224,0.061966,0.309065,0.78828,0.161833,0.27599
78,289.848,1,9.84645,9.27791,46.1395,66.8683,0.0619994,0.305205,0.750946,0.163224,0.313539
79,284.094,1,9.82921,9.61,45.5091,71.5773,0.0597024,0.30203,0.717054,0.183477,0.30965
80,285.697,1,9.84972,9.94418,44.8758,71.1934,0.0590175,0.302501,0.745774,0.20117,0.315076
81,291.401,1,9.84383,9.8112,44.3002,72.4409,0.0626903,0.296669,0.802437,0.19008,0.281813
82,297.163,1,9.86098,9.87861,44.5384,69.6609,0.0637236,0.298547,0.800986,0.205546,0.262071
83,299.201,1,9.88264,10.2244,45.0341,68.7119,0.0631897,0.316199,0.814588,0.208729,0.276531
84,295.612,1,9.92168,10.7012,43.9821,64.1161,0.0614039,0.308681,0.856725,0.217405,0.27526
85,298.558,1,9.93489,11.0282,43.7486,64.1159,0.0629837,0.303795,0.832524,0.223956,0.261632
86,285.994,1,9.98566,10.5573,43.6012,62.1567,0.060912,0.298704,0.788008,0.205833,0.250973
87,283.176,1,9.90182,10.7199,43.67,62.6218,0.0584588,0.306775,0.743349,0.221528,0.271468
88,276.959,1,9.9949,10.6829,44.0554,60.6509,0.0588229,0.299715,0.734609,0.2077,0.242808
89,280.612,1,10.0121,11.0891,44.2348,61.6001,0.0601492,0.299983,0.767428,0.200571,0.233056
90,271.943,1,9.96785,10.5907,43.8579,58.3972,0.0594145,0.3041,0.758833,0.179396,0.220209
91,271.14,1,9.95147,10.623,43.9943,57.1951,0.0582931,0.299823,0.789493,0.171918,0.225541
92,266.068,1,9.95132,10.9789,43.9591,57.0536,0.0564353,0.303079,0.79314,0.186516,0.210785
93,270.043,1,10.0154,10.8381,43.4393,54.5206,0.0593738,0.291003,0.806261,0.17996,0.188532
94,262.513,1,9.99396,11.1531,43.1197,51.868,0.0567966,0.295181,0.788569,0.181818,0.186338
95,268.557,1,10.0302,11.0888,43.4578,52.5391,0.0578435,0.299359,0.790205,0.189116,0.199893
96,271.843,1,9.97879,11.232,43.7242,52.3603,0.0595743,0.298796,0.763537,0.201881,0.17879
97,266.167,1,9.9711,10.9673,43.1377,54.637,0.0566624,0.298496,0.759231,0.195531,0.205722
98,268.673,1,9.99385,11.194,43.0398,53.4541,0.0564593,0.300818,0.82103,0.204957,0.206479
99,273.269,1,9.98229,11.3802,43.1721,53.2984,0.057525,0.306642,0.860066,0.185997,0.223103
100,270.967,1,10.0033,11.1748,43.7172,52.3996,0.0590259,0.300223,0.885805,0.179713,0.199549
101,266.621,1,9.93782,10.7278,43.4189,52.5125,0.0580784,0.30249,0.847615,0.166237,0.184187
102,269.046,1,9.96112,10.6309,43.4573,53.143,0.0585186,0.298393,0.850029,0.170221,0.188625
103,272.005,1,9.93817,11.0813,42.969,55.543,0.0605105,0.300946,0.858036,0.163382,0.169995
104,271.478,1,9.93203,10.6792,42.9107,56.9249,0.0615227,0.304665,0.845677,0.16608,0.152049
105,269.143,1,9.97376,11.0953,43.2362,56.0409,0.0600761,0.299813,0.899312,0.16336,0.159981
106,270.738,1,9.94598,10.9499,42.5684,58.2895,0.058369,0.30331,0.898545,0.193315,0.170272
107,276.381,1,9.92451,10.3604,42.559,58.2044,0.0605,0.296316,0.848214,0.202034,0.167594
108,278.214,1,9.90324,9.91862,44.4104,60.015,0.0629557,0.301481,0.758666,0.180705,0.175441
109,275.522,1,9.94652,9.8463,45.1475,58.3193,0.0624156,0.302511,0.780517,0.182804,0.157126
110,276.617,1,9.98257,9.98652,44.8136,59.0161,0.0620944,0.299536,0.807329,0.181038,0.171678
111,278.713,1,9.95271,10.0584,44.5084,56.5588,0.0616261,0.295915,0.804329,0.17544,0.200003
112,278.166,1,9.96454,9.68609,44.361,56.8796,0.0613146,0.296902,0.780747,0.193814,0.189502
113,280.572,1,9.91482,9.83889,44.5631,55.4518,0.0615375,0.297177,0.771642,0.20693,0.180787
114,278.265,1,9.9542,9.84676,44.907,55.792,0.0609923,0.297719,0.736606,0.204702,0.1923
115,272.053,1,9.99265,10.2093,44.0999,54.8181,0.0592705,0.297125,0.768466,0.213376,0.173843
116,272.097,1,9.99343,9.58973,44.7596,54.5007,0.0600132,0.29878,0.755532,0.210135,0.16623
117,265.762,1,9.96934,9.68632,46.043,55.0552,0.0596985,0.308271,0.734388,0.18795,0.163622
118,265.79,1,10.0036,9.57969,45.5864,53.705,0.0592359,0.293466,0.776315,0.172468,0.178621
119,273.488,1,9.99969,9.56517,46.7592,52.1873,0.0613673,0.293659,0.750556,0.182428,0.178668
120,270.235,1,9.98672,9.73865,45.4929,49.8105,0.0606608,0.299873,0.743663,0.184147,0.167016
121,273.505,1,9.98992,9.97102,43.5728,51.5128,0.0617866,0.289941,0.765438,0.198329,0.154376
122,273.446,1,10.0166,10.1536,44.0138,50.434,0.0621146,0.285517,0.780152,0.177746,0.166465
123,277.533,1,10.0122,10.0637,43.757,50.8472,0.0617605,0.298048,0.829774,0.184623,0.176302
124,274.941,1,9.98912,10.617,43.5865,51.4709,0.060702,0.288366,0.909529,0.17908,0.169922
125,259.484,1,9.97479,10.4777,43.5588,52.8906,0.0574726,0.292969,0.838275,0.169307,0.159116
126,269.03,1,9.96559,10.9081,43.253,51.4387,0.0599081,0.293595,0.858596,0.179687,0.153794
127,263.032,1,10.0169,10.7827,43.9091,50.554,0.0579995,0.289008,0.873405,0.174694,0.161587
128,264.309,1,10.0643,10.8318,43.609,51.7538,0.0581201,0.291972,0.815258,0.189066,0.169027
129,263.808,1,10.0493,10.8361,44.0986,51.1413,0.0582205,0.294732,0.783693,0.193789,0.16217
130,266.99,1,10.0189,10.8784,44.2247,51.3205,0.0600218,0.299237,0.802345,0.179312,0.153376
131,266.486,1,9.97806,11.0706,43.5793,52.2647,0.058663,0.299158,0.808998,0.187217,0.16273
132,270.778,1,9.93496,10.7993,42.9041,52.0839,0.0580884,0.304093,0.850935,0.206806,0.169041
133,274.253,1,10.0024,10.6319,44.1031,52.1919,0.0590556,0.294716,0.86775,0.198456,0.185833
134,272.342,1,10.0131,10.7449,43.5311,52.123,0.0591221,0.297796,0.808698,0.186241,0.193682
135,269.107,1,10.0133,10.8223,43.9492,52.5735,0.0585394,0.3033,0.810172,0.175908,0.195999
136,272.154,1,9.94339,10.5647,43.7189,50.7906,0.0596911,0.299507,0.795728,0.169231,0.196266
137,275.916,1,10.0342,10.8465,43.1807,48.7813,0.0596662,0.296894,0.765966,0.185094,0.225548
138,277.484,1,9.97805,10.2598,43.1865,47.092,0.0598162,0.289242,0.809983,0.185847,0.219151
139,274.646,1,9.98512,10.375,43.1564,47.8257,0.0591722,0.287514,0.849401,0.179011,0.20891
140,277.892,1,10.0203,10.3972,43.5064,48.792,0.0604359,0.290198,0.857865,0.175135,0.214726
141,282.654,1,10.0106,10.7274,43.5587,47.9834,0.0618436,0.304503,0.821686,0.161384,0.234915
142,279.396,1,10.0191,10.4682,43.6736,47.0633,0.0615589,0.295534,0.793313,0.168584,0.218007
143,276.651,1,10.0019,10.5987,44.1038,50.8343,0.0613217,0.293416,0.838387,0.172918,0.194992
144,263.803,1,10.0023,10.5317,43.7369,49.6477,0.0579579,0.295558,0.856989,0.157943,0.185957
145,264.801,1,10.0417,11.1661,43.1016,49.7462,0.0590598,0.297027,0.812524,0.159988,0.177408
146,270.752,1,10.0472,11.8031,42.903,48.3867,0.0595442,0.293048,0.8855,0.155077,0.198724
147,267.204,1,10.0515,11.4074,42.4327,49.0631,0.0597283,0.294633,0.921445,0.157376,0.177744
148,257.878,1,10.0191,11.3747,42.4779,49.4631,0.057475,0.297717,0.842512,0.161845,0.158979
149,259.74,1,9.94069,11.5931,42.5155,50.0402,0.0571255,0.297025,0.841147,0.162199,0.165108
150,267.85,1,9.94214,11.6514,41.8812,50.9304,0.0585662,0.298787,0.86148,0.180618,0.160363
151,263.645,1,10.0813,11.5592,41.7868,53.0085,0.0591168,0.295753,0.865414,0.187194,0.143433
152,271.06,1,10.0678,11.6153,42.4867,53.5191,0.0604628,0.294096,0.800165,0.194783,0.159889
153,275.183,1,10.0501,11.693,42.7453,52.5526,0.061039,0.300463,0.803241,0.207566,0.156015
154,271.25,1,10.0481,11.1854,42.3919,51.9315,0.059513,0.296011,0.852852,0.222065,0.145047
155,266.927,1,10.0128,11.0748,42.8463,52.5026,0.058452,0.295215,0.806231,0.22893,0.141365
156,259.063,1,10.0383,11.1696,42.639,50.4889,0.0569929,0.293965,0.835457,0.217967,0.131665
157,259.915,1,10.0113,10.4031,42.8032,50.9963,0.0565496,0.291128,0.848696,0.211911,0.144548
158,263.69,1,10.0199,10.8863,43.2464,51.0628,0.0576857,0.300571,0.887686,0.217793,0.130461
159,259.984,1,10.01,11.4256,43.1409,50.5404,0.0594195,0.296997,0.830967,0.188923,0.115867
160,266.761,1,10.0016,12.0406,41.5882,50.508,0.059667,0.299018,0.839477,0.20359,0.130792
161,269.807,1,9.96785,11.5913,42.1796,50.8263,0.0607326,0.300123,0.826586,0.190936,0.136619
162,274.237,1,9.99606,11.2058,41.969,50.5233,0.0616059,0.303181,0.843571,0.201541,0.137703
163,268.096,1,9.99675,11.0164,42.9946,49.4741,0.0611196,0.298316,0.808738,0.190696,0.129585
164,273.305,1,10.0116,10.7281,43.6593,49.3472,0.0616213,0.300639,0.828203,0.19577,0.142162
165,271.047,1,10.0187,9.98172,44.1426,48.7799,0.060618,0.296212,0.837548,0.199218,0.145668
166,264.535,1,10.0463,10.3251,43.9081,49.0102,0.0592227,0.293464,0.805872,0.202468,0.139286
167,262.395,1,9.96441,9.98886,44.4073,48.4994,0.0591569,0.291093,0.8045,0.197176,0.129897
168,263.943,1,9.99117,9.9949,43.8046,48.2064,0.0604594,0.284024,0.828942,0.198096,0.11853
169,253.332,1,9.99658,10.1559,43.7667,48.6387,0.0575576,0.28746,0.777805,0.208124,0.112336
170,258.268,1,10.0344,10.4189,44.0428,49.3865,0.0592086,0.286325,0.787167,0.207626,0.111962
171,250.669,1,10.0491,10.3761,43.4515,48.7098,0.0576527,0.289416,0.789047,0.201228,0.105692
172,246.661,1,10.027,10.5796,43.1259,49.3218,0.0559098,0.292773,0.862005,0.225799,0.0898727
173,253.979,1,9.98324,10.7902,43.7734,49.3618,0.0583758,0.296363,0.868475,0.204328,0.0922038
174,243.174,1,10.0586,10.4207,44.3514,48.6528,0.0584381,0.293549,0.774997,0.197489,0.0760643
175,256.603,1,10.0005,10.5705,43.0792,48.1944,0.0614721,0.297342,0.799939,0.222916,0.0716845
176,248.203,1,10.0435,11.1978,42.8855,47.6748,0.059754,0.295409,0.799581,0.216355,0.0678147
177,244,1,10.0053,11.0516,42.9882,48.7511,0.0592312,0.298581,0.768912,0.197221,0.0690025
178,248.055,1,10.0197,10.9439,42.9332,48.8039,0.0590916,0.288284,0.808748,0.21245,0.0735787
179,243.479,1,9.98517,10.8804,42.3004,48.5904,0.0573289,0.294042,0.80707,0.223611,0.0703198
180,246.449,1,10.0242,10.6956,42.5273,47.8289,0.0584019,0.288313,0.85918,0.224271,0.0682577
181,248.066,1,10.0162,10.4497,43.6582,48.1638,0.060484,0.290834,0.86043,0.227764,0.0547907
182,252.645,1,10.0133,10.0605,43.5004,48.4754,0.0625539,0.299139,0.786124,0.23267,0.0541584
183,247.31,1,10.0459,10.6667,43.0507,48.2001,0.0602981,0.295117,0.836231,0.234013,0.0553864
184,237.483,1,10.0507,10.6612,43.4935,48.5342,0.0585822,0.290113,0.818831,0.213884,0.0539373
185,248.693,1,10.0412,10.895,43.3107,48.6545,0.059735,0.293858,0.825109,0.239026,0.0606636
186,245.366,1,10.0672,10.8113,43.5186,48.2206,0.0600575,0.2958,0.859042,0.207504,0.0588699
187,250.325,1,9.98442,10.3776,43.7646,48.6404,0.0613722,0.294629,0.830515,0.221635,0.0560222
188,257.756,1,9.97462,10.9601,43.5549,48.9438,0.0614788,0.298843,0.81947,0.230042,0.0688164
189,251.072,1,9.99695,10.6719,43.3051,49.519,0.0603682,0.298384,0.795223,0.227023,0.065301
190,246.581,1,9.99814,10.4145,43.2748,49.475,0.0610474,0.291163,0.704709,0.213507,0.0628902
191,241.59,1,10.0214,10.3446,43.5617,49.0713,0.059562,0.292611,0.712108,0.220772,0.060251
192,249.999,1,9.95088,9.95196,43.1528,49.6082,0.0613048,0.292694,0.792311,0.203973,0.0631429
193,247.114,1,9.98208,10.0231,43.8919,49.7077,0.0616681,0.292267,0.765621,0.184982,0.0634811
194,248.898,1,9.94542,10.0208,43.7348,49.4402,0.0619595,0.296364,0.801051,0.174422,0.0653585
195,263.723,1,9.91825,9.97425,43.7502,50.3155,0.0650398,0.306758,0.814138,0.190013,0.0685807
196,257.02,1,9.9472,10.208,43.9832,50.8649,0.0635649,0.299905,0.78838,0.168652,0.0753971
197,256.606,1,9.98499,10.478,44.0987,51.0639,0.0638737,0.294757,0.797704,0.166617,0.0747673
198,245.248,1,10.0365,10.6786,43.7037,51.0452,0.0615454,0.300899,0.733963,0.171783,0.0679226
199,244.159,1,10.0055,10.9217,43.9651,51.0104,0.0609704,0.29558,0.751076,0.189375,0.0604513
200,251.292,1,10.0512,10.9119,43.8265,50.7621,0.063438,0.291368,0.818328,0.191225,0.0571941
201,247.283,1,10.0349,11.3886,43.256,50.3033,0.0631025,0.295647,0.800787,0.182011,0.0540151
202,241.195,1,10.0587,11.6058,43.2022,50.308,0.0616379,0.297438,0.787972,0.180756,0.0521822
203,237.673,1,9.96814,11.2387,43.4882,50.4848,0.0609378,0.303659,0.814557,0.169176,0.0475228
204,233.555,1,10.0448,10.7622,43.7368,50.5797,0.0601962,0.296225,0.781931,0.178299,0.0476842
205,236.933,1,10.0232,10.0304,44.0379,50.3054,0.0591278,0.300848,0.766987,0.190937,0.0568089
206,248.858,1,9.98912,9.83415,44.2367,50.2492,0.0623869,0.299671,0.778356,0.189983,0.0594638
207,262.85,1,9.99882,10.6965,44.2992,50.6708,0.0650489,0.298257,0.81221,0.190373,0.0706725
208,238.856,1,10.0053,10.7403,43.0294,50.484,0.059376,0.2893,0.77621,0.196488,0.0571274
209,241.781,1,10.0416,10.4738,43.7075,51.1162,0.0598216,0.293705,0.778614,0.207414,0.0583272
210,242.759,1,10.0008,10.3856,43.8322,50.9868,0.0601645,0.291012,0.802615,0.228366,0.049929
211,242.028,1,10.0399,10.2564,43.003,50.9288,0.0589686,0.290729,0.816361,0.227707,0.0571022
212,247.551,1,9.99649,10.6101,43.185,51.0316,0.0608508,0.29351,0.838356,0.212271,0.0567106
213,249.197,1,9.99095,10.2005,43.1696,51.3266,0.0612428,0.29118,0.862951,0.217229,0.0551181
214,245.603,1,10.0252,10.3392,44.8056,51.1624,0.0582857,0.296289,0.891133,0.237027,0.0598048
215,237.719,1,10.0322,10.2088,43.6096,50.894,0.0572661,0.29434,0.826631,0.229601,0.0571527
216,241.552,1,9.99291,10.3738,44.1274,50.917,0.0595197,0.293056,0.778095,0.192045,0.0623308
217,239.982,1,10.0035,10.0066,44.9146,51.2942,0.0599048,0.294152,0.779084,0.158069,0.0698623
218,244.527,1,10.0261,9.66969,44.3033,51.0852,0.0613073,0.298433,0.7812,0.157941,0.0710819
219,242.808,1,10.0245,9.401,45.0433,51.5665,0.06287,0.300209,0.793913,0.154496,0.0556349
220,247.427,1,10.0492,9.92026,44.3957,51.0353,0.0629207,0.302287,0.82904,0.160472,0.0612526
221,253.03,1,9.9898,10.2233,44.1586,50.5571,0.0637591,0.299968,0.812581,0.164,0.0654335
222,245.567,1,10.0595,11.158,43.8253,50.8012,0.0608906,0.294654,0.791081,0.183734,0.0653647
223,246.51,1,10.003,11.0794,43.8003,50.5574,0.0614782,0.29728,0.793841,0.16271,0.069141
224,246.372,1,9.9686,11.0979,43.2152,50.6723,0.0626174,0.297557,0.756461,0.164889,0.061077
225,253.197,1,10.015,10.5053,44.4869,50.1358,0.0640643,0.296741,0.752609,0.174545,0.0659633
226,252.935,1,10.1055,11.5748,43.0106,50.6935,0.0639431,0.285882,0.811141,0.170451,0.0677993
227,258.674,1,10.044,11.82,42.8629,50.0395,0.0652175,0.292645,0.828739,0.170232,0.0677949
228,252.004,1,10.0681,11.0729,43.2782,49.5867,0.0629073,0.292299,0.803723,0.185013,0.0662468
229,256.462,1,10.0322,11.0641,43.5026,49.6356,0.0646467,0.290088,0.757382,0.179618,0.0686291
230,256.654,1,10.0604,10.7777,43.5086,49.6815,0.0655658,0.289586,0.774195,0.157701,0.0723224
231,254.224,1,10.0615,11.3017,43.8179,49.5401,0.0633986,0.296807,0.777897,0.172774,0.0724125
232,248.714,1,10.0418,10.8152,43.7784,48.4285,0.0628504,0.289346,0.752542,0.170679,0.0672122
233,252.449,1,10.0553,10.1363,44.0996,48.4007,0.063934,0.292003,0.770786,0.172401,0.0678153
234,247.792,1,10.0383,11.1248,43.1306,48.3037,0.0617146,0.294302,0.810378,0.187806,0.0614723
235,249.391,1,9.96546,11.0076,42.703,48.7392,0.0630715,0.301989,0.865054,0.19787,0.0468116
236,252.519,1,10.0004,11.4046,42.4846,48.7303,0.0634254,0.289735,0.851322,0.200567,0.0525612
237,249.362,1,10.034,11.1597,43.1387,49.0767,0.0625559,0.28927,0.8509,0.201207,0.0530465
238,241.149,1,10.0244,10.3092,43.4235,48.897,0.0625393,0.287739,0.813451,0.198872,0.0423379
239,230.146,1,10.0205,10.5605,43.6799,48.6319,0.0594693,0.295504,0.808011,0.197357,0.0394665
240,224.608,1,9.99555,10.1302,44.3316,48.7866,0.0601783,0.295419,0.853035,0.173953,0.0318607
241,231.842,1,10.121,10.5371,43.2298,48.9233,0.0618153,0.284232,0.837662,0.214333,0.031953
242,231.898,1,10.0362,11.0007,43.4886,48.7054,0.0619608,0.297931,0.830444,0.190362,0.032506
243,229.222,1,10.0283,10.9795,43.5299,48.9396,0.0616579,0.293106,0.859917,0.18354,0.030757
244,239.227,1,9.97244,10.7962,42.6727,48.9586,0.0641734,0.292857,0.869878,0.192115,0.0308284
245,239.298,1,9.99973,11.4839,42.2559,48.997,0.0633901,0.292001,0.871789,0.195076,0.0332902
246,242.356,1,9.97628,11.0466,42.8389,49.0776,0.0645065,0.294696,0.784846,0.184869,0.0375162
247,238.882,1,9.95837,11.1626,43.1975,48.8168,0.0626607,0.299608,0.831827,0.191071,0.0364069
248,233.998,1,10.0017,10.8357,43.0808,48.4472,0.0622724,0.294275,0.778994,0.187645,0.0362742
249,233.237,1,10.0309,10.4052,43.4247,48.2523,0.0625529,0.291419,0.788356,0.179645,0.0366453
250,237.971,1,10.0063,10.1534,44.6259,47.8339,0.0632558,0.296407,0.789045,0.187214,0.036932
251,242.676,1,10.085,10.5136,44.289,48.2042,0.0633438,0.293775,0.792269,0.191976,0.0446347
252,253.499,1,10.0296,11.3014,43.0841,48.2864,0.0649338,0.288189,0.757839,0.205123,0.0515751
253,237.389,1,10.054,11.0472,43.1244,48.488,0.0602781,0.294874,0.807105,0.205935,0.0456087
254,234.269,1,10.0273,10.4954,44.2865,48.5617,0.0598696,0.299064,0.772219,0.199531,0.0451797
255,238.287,1,10.0082,9.90781,45.0917,48.569,0.0611883,0.299147,0.718441,0.200409,0.0474149
256,242.326,1,10.0057,9.60421,44.6484,48.4677,0.0623476,0.292367,0.784809,0.17984,0.051521
257,243.811,1,9.93718,9.61913,44.6941,48.0937,0.0616947,0.299289,0.758277,0.190083,0.0532895
258,241.53,1,10.0031,9.825,44.6874,47.8416,0.062394,0.293875,0.709879,0.177548,0.0546562
