rep,id,Cl,V1,Q,V2
1,1,5.54208577349239,37.4015707544521,10.0585566745942,29.6888186658907
2,1,5.54413209718102,34.6679633855825,11.4836762926196,25.9718434842477
3,1,5.16150250857321,44.7185654163834,8.78985070493283,35.9471911557058
4,1,5.29625643204035,37.7540307637859,16.5259581977014,29.0482686025172
5,1,5.32488581048999,36.2518862856585,8.0959204556072,27.7689344566385
6,1,5.1611511129075,34.9518424419912,10.218167239555,26.0978855669315
7,1,5.22144893484478,36.2789215984271,13.0998421008005,28.1918370960365
8,1,5.48571286570847,33.6468235539275,12.4734390341893,25.4046282799659
9,1,5.27060342126198,36.2659705818869,7.06325528290809,27.0621580055166
10,1,5.25315819648192,34.6309884869873,9.7112235302896,25.7126860637491
1,2,13.3082190227862,43.8246572375101,13.318854706666,34.6278349793291
2,2,12.9537281100648,49.5696192562051,7.73692303432526,41.1099914104487
3,2,13.2606511999535,44.0870701461178,21.1297111059088,34.2247004712262
4,2,13.552577078574,47.6106107816257,13.5894556102538,38.3849058783757
5,2,12.5388198188934,47.0831511706286,6.12462897961585,36.2956173946571
6,2,12.8273816796321,42.102047579843,21.9240127257604,32.9886702982778
7,2,13.1081791501939,42.1180648636613,13.1275189332477,33.4794249469902
8,2,13.2741366073319,53.0202848969919,9.31715331574371,43.9663508892635
9,2,13.4231744940295,51.9280253101427,12.5966653885775,42.7703725705901
10,2,13.201137217887,49.3945791397436,12.7135699171656,40.0430093564712
1,3,12.5349738880459,56.0263271931549,8.39083930137854,47.0784651999037
2,3,12.4409725201591,55.4182294282179,9.95159351417651,46.3606313883488
3,3,12.5103815038031,48.2106678356992,10.8292474143683,39.2893075911195
4,3,12.9747127791539,58.9565722762204,12.1008428162593,50.662802881435
5,3,13.0060102151583,55.4587145008815,12.4723447201816,46.9041678245407
6,3,12.636196678673,63.3218280489122,5.94981587648412,52.2977584257186
7,3,12.1730975286453,47.7721116200102,8.9466086741958,39.1911694437678
8,3,12.7178496848961,51.1335313043323,13.3888629337959,41.4448763449749
9,3,12.1861937668666,50.35689543955,11.8895024754134,41.4241806530477
10,3,11.9576356739643,50.0380394804101,11.4692621138687,41.6008335234044
1,4,10.4987720586157,35.007980384083,15.2473737831152,26.9270448957652
2,4,10.1650319330434,39.9589380928978,6.75421769524565,30.7626212016105
3,4,10.4500772708214,35.5828003103059,13.6957583252737,26.6047227583139
4,4,10.3587889238875,30.5664303740177,19.6597784629536,23.2852975106078
5,4,9.96298450624215,40.7117227470218,4.98294477609122,31.9474704687777
6,4,10.1706543811182,41.0332241532319,5.45400333895901,31.6186828022235
7,4,10.4309341180023,35.4211013811391,13.0184784237935,27.284082799141
8,4,9.96818604369417,29.9437664425926,13.9076975380417,22.4099865959381
9,4,10.1995162043192,43.7699677507262,6.25323012288582,34.4268287872046
10,4,10.2044732039389,37.464984650267,10.3428841916537,29.1602946924511
1,5,8.95475102577397,43.925213268336,15.2892267689838,34.6526492987795
2,5,9.2589624835354,48.2529114189995,14.1709470309659,39.4215868037711
3,5,9.12566159880044,43.683632560052,21.4728641306692,33.7168345313204
4,5,9.38907919841625,53.5054336327276,10.8189494129813,43.8539766399904
5,5,9.33747477062755,45.6503339242134,15.6333614741774,36.8373237907016
6,5,9.02330475768019,54.7941251755465,9.11303228566759,43.708285854555
7,5,9.4846163461048,50.0094320972629,15.0111344224139,41.6350492353642
8,5,9.19130321109343,49.2671810087743,12.471917622049,39.4539930635362
9,5,9.14818756681464,43.4776021699426,18.5066222966522,34.4712745095416
10,5,9.40217488671128,52.4512556506974,15.5180666200074,42.1357707810023
1,6,11.7272419606148,68.1053347163238,15.0752898145647,58.2998915207893
2,6,11.8087274670478,62.9789041054211,28.4700290205307,52.9610666942257
3,6,11.8901423763807,82.9318145095897,8.59141198655227,73.3695629489753
4,6,11.7769331383248,70.3966635211193,11.980899458219,61.4126035134937
5,6,12.5703949917644,71.9979589191338,29.4797115765942,63.5564917264036
6,6,12.0646623752378,77.4626314671163,27.2536116622864,70.041640607309
7,6,12.1134000624434,74.7864726472423,24.2985830916344,65.6144440668714
