iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
79,742.828,1,6.0521,23.8393,2.94557,29.0238,0.135276,0.344377,0.672595,0.355843,0.998981,0.223966,0.135276
80,741.03,1,6.10658,24.2002,2.90847,29.4358,0.131851,0.349051,0.655564,0.359807,0.999,0.223687,0.131851
81,736.839,1,6.13687,23.8476,3.02813,29.086,0.128512,0.365347,0.642123,0.377014,0.999,0.222688,0.128512
82,732.455,1,6.0802,22.7815,3.2151,27.733,0.125258,0.360773,0.706419,0.371661,0.999,0.232025,0.125258
83,733.589,1,6.04951,22.8819,3.35021,27.9087,0.122087,0.35914,0.721982,0.371106,0.999,0.242898,0.122087
84,725.802,1,6.02554,22.7383,3.31607,27.7764,0.118995,0.350047,0.754995,0.36171,0.999,0.240556,0.118995
85,727.742,1,6.04469,22.5518,3.35902,27.5444,0.115982,0.341183,0.774264,0.352551,0.998806,0.241839,0.115982
86,729.866,1,6.02938,22.6795,3.29881,27.6935,0.113045,0.332544,0.791428,0.344325,0.998831,0.239927,0.113045
87,721.149,1,6.04471,22.5055,3.39185,27.5018,0.110183,0.324124,0.771389,0.335607,0.998968,0.243376,0.110183
88,711.658,1,6.09388,22.5362,3.4184,27.585,0.107393,0.315917,0.751857,0.327109,0.999,0.247384,0.107393
89,710.712,1,6.07074,22.5395,3.5415,27.694,0.104674,0.317106,0.732819,0.32551,0.998933,0.248472,0.104674
90,706.244,1,6.04569,22.7623,3.04054,27.9288,0.102024,0.32815,0.714264,0.335925,0.998673,0.243698,0.102024
91,699.651,1,6.05336,22.8077,3.08628,27.9597,0.0994403,0.324675,0.696178,0.335771,0.99882,0.244713,0.0994403
92,694.78,1,6.05032,22.8111,3.12917,27.9612,0.0969224,0.318645,0.678551,0.327269,0.998728,0.241527,0.0969224
93,694.47,1,6.06792,23.029,3.15551,28.1119,0.0944682,0.315248,0.663748,0.324542,0.998895,0.248599,0.0944682
94,680.082,1,6.05295,22.9041,3.28906,27.9268,0.0920763,0.31519,0.646941,0.321647,0.999,0.248749,0.0920763
95,684.273,1,6.07893,23.175,3.22578,28.2874,0.0897448,0.315066,0.63056,0.318647,0.999,0.247104,0.0897448
96,689.716,1,6.0852,23.1079,3.48442,28.1653,0.0874724,0.321076,0.614594,0.322612,0.998938,0.256087,0.0874724
97,688.881,1,6.0687,23.0237,3.39517,28.1624,0.0852576,0.317969,0.604541,0.323878,0.998746,0.250634,0.0853356
98,684.828,1,6.0748,22.8195,3.51352,28.002,0.0830988,0.309918,0.633418,0.315677,0.998577,0.253866,0.0831749
99,680.08,1,6.07189,22.7932,3.42862,27.9928,0.0809947,0.308136,0.662738,0.312809,0.998808,0.259541,0.0810688
100,684.573,1,6.0687,22.4556,3.49982,27.5907,0.0789439,0.302723,0.653339,0.31141,0.998397,0.260167,0.0804252
101,677.841,1,6.02059,22.3005,3.42561,27.3537,0.076945,0.297613,0.637603,0.308503,0.998518,0.259111,0.0783888
102,677.739,1,6.01025,22.0627,3.53743,27.1305,0.0749967,0.298493,0.625909,0.307052,0.998338,0.262463,0.0769396
103,675.185,1,6.00853,22.1755,3.37165,27.4457,0.0730977,0.319798,0.610061,0.328733,0.999,0.259355,0.0792368
104,672.115,1,5.99854,22.0428,3.41347,27.31,0.0712469,0.323487,0.628469,0.332163,0.998805,0.25897,0.0772305
105,672.712,1,6.00023,21.8908,3.47162,27.1157,0.0694428,0.318922,0.62119,0.329241,0.998761,0.262576,0.0753968
106,668.54,1,6.01121,21.7681,3.52349,26.9829,0.0676845,0.319782,0.60677,0.33256,0.998844,0.259523,0.0754677
107,673.476,1,6.01454,21.6845,3.45401,26.9296,0.0673484,0.323644,0.591406,0.337917,0.998649,0.262696,0.0754519
108,672.43,1,5.96846,21.7364,3.27409,26.9855,0.0656431,0.320067,0.594906,0.334342,0.998435,0.267375,0.0735414
109,671.831,1,5.97828,21.6527,3.22453,26.8846,0.063981,0.325013,0.58375,0.336949,0.998226,0.26451,0.0744832
110,669.683,1,5.97795,21.6843,3.3221,26.9785,0.0623609,0.325084,0.631849,0.340141,0.998335,0.265698,0.0728116
111,671.359,1,6.00646,21.8523,3.41762,27.089,0.0615825,0.33145,0.615851,0.350048,0.998415,0.25897,0.0749825
112,669.381,1,5.99049,21.4849,3.47504,26.661,0.0672137,0.349829,0.600257,0.368097,0.998426,0.258379,0.0730839
113,667.093,1,5.97144,21.4898,3.41466,26.613,0.0655118,0.35082,0.607915,0.369582,0.998687,0.255906,0.0735939
114,667.959,1,5.97928,21.5282,3.43675,26.6899,0.0652282,0.348373,0.606184,0.364242,0.998978,0.261838,0.0733139
115,661.037,1,5.98784,21.7033,3.31962,26.8748,0.0635765,0.349181,0.596937,0.363559,0.999,0.25966,0.0728716
116,658.935,1,5.99233,21.7195,3.26975,26.8769,0.0632892,0.351665,0.645676,0.362486,0.999,0.256257,0.0724065
117,658.537,1,5.97802,21.7671,3.50436,26.9514,0.0648872,0.353685,0.629327,0.366249,0.999,0.260619,0.0706986
118,660.283,1,5.99429,22.0843,3.42193,27.3794,0.0660658,0.347452,0.613392,0.357947,0.999,0.261963,0.0710768
119,663.324,1,6.01041,22.139,3.41104,27.4397,0.0701066,0.344452,0.638729,0.355862,0.998988,0.261163,0.0709183
120,665.075,1,6.01407,21.9265,3.55979,27.1196,0.0683314,0.33911,0.622556,0.349305,0.998936,0.261379,0.0724965
121,664.97,1,6.02229,21.8893,3.52621,27.0704,0.0681977,0.340815,0.646847,0.353657,0.999,0.263026,0.0716943
122,660.636,1,6.01077,21.7408,3.57358,26.8599,0.0664709,0.341057,0.634862,0.354524,0.999,0.263783,0.0708693
123,662.137,1,6.01185,21.7521,3.56153,26.8726,0.0647878,0.344223,0.674315,0.360919,0.999,0.260418,0.0723659
124,649.63,1,6.0039,21.9509,3.49788,27.0563,0.0631474,0.34463,0.657241,0.359498,0.999,0.260022,0.0705336
125,659.594,1,6.0055,22.0467,3.37915,27.2026,0.0615484,0.34828,0.640599,0.36157,0.999,0.254507,0.0742095
126,660.85,1,5.97559,21.9748,3.31555,27.1175,0.05999,0.347834,0.624379,0.363949,0.999,0.258534,0.0748092
127,659.409,1,6.00068,21.977,3.33161,27.0876,0.0585859,0.350763,0.608569,0.366596,0.999,0.25887,0.0735809
128,657.716,1,6.01537,21.9213,3.3789,26.9511,0.064205,0.346466,0.603969,0.361822,0.999,0.257911,0.0717178
129,665.068,1,6.01108,21.9393,3.49616,26.9143,0.0650326,0.348819,0.616624,0.366056,0.999,0.254697,0.0744681
130,659.698,1,6.01313,22.0943,3.46323,27.1513,0.0633859,0.347176,0.601011,0.364084,0.999,0.254908,0.074525
131,668.969,1,6.02018,22.0749,3.47063,27.1778,0.0650328,0.347789,0.585793,0.361693,0.999,0.253379,0.0769346
132,663.212,1,6.0011,22.0046,3.33761,27.1256,0.0679832,0.344182,0.59827,0.359711,0.999,0.256963,0.0749866
133,656.307,1,6.01157,22.0654,3.41116,27.1959,0.0662618,0.337915,0.623825,0.35191,0.998998,0.259531,0.0730879
134,657.679,1,6.04088,22.2023,3.54032,27.3296,0.0661249,0.340718,0.613818,0.35539,0.998768,0.255813,0.0712372
135,663.274,1,6.03327,22.146,3.44008,27.2035,0.064455,0.341826,0.651987,0.355601,0.998657,0.254249,0.072109
136,674.393,1,5.99133,21.6598,3.68104,26.6416,0.0634997,0.3417,0.646936,0.357449,0.998417,0.259157,0.0741879
137,668.48,1,6.04573,21.5819,3.6656,26.6546,0.06477,0.347446,0.669837,0.364325,0.998527,0.258799,0.0723094
138,670.862,1,5.99701,21.7209,3.49657,26.8176,0.0638925,0.344483,0.652876,0.357795,0.998277,0.255291,0.0733101
139,664.382,1,5.95905,21.6134,3.37259,26.7395,0.0623298,0.338476,0.645924,0.351899,0.998429,0.259859,0.0714539
140,664.846,1,5.9809,21.6974,3.28203,26.7908,0.0622941,0.340185,0.654276,0.352718,0.998316,0.259429,0.0705335
141,670.149,1,6.00229,21.6149,3.37554,26.6811,0.0617277,0.336349,0.671738,0.350803,0.997689,0.259109,0.0709339
142,675.361,1,5.95459,21.5183,3.23081,26.4798,0.0650793,0.336848,0.654729,0.350177,0.99823,0.25946,0.0740063
143,670.226,1,5.96905,21.6744,3.35005,26.7289,0.0635281,0.334007,0.640057,0.345668,0.998625,0.260332,0.0737295
144,672.699,1,5.9978,21.7081,3.33245,26.801,0.0619196,0.331023,0.654047,0.336916,0.998854,0.262534,0.075648
145,682.771,1,5.99342,21.1589,3.49303,26.0756,0.0634801,0.328968,0.714185,0.333959,0.998821,0.269336,0.0761657
146,675.642,1,6.00191,21.0745,3.59534,25.911,0.0663358,0.324209,0.696101,0.328572,0.998289,0.265457,0.0742372
147,679.046,1,5.99043,21.0245,3.68071,25.8037,0.0657599,0.326572,0.693112,0.32947,0.998465,0.258736,0.0772196
148,672.2,1,6.01126,21.155,3.69722,26.0165,0.0640948,0.323892,0.675562,0.326456,0.998733,0.265649,0.0752644
149,670.692,1,6.00834,21.1404,3.6877,25.9904,0.0639777,0.322372,0.685361,0.327471,0.998568,0.261084,0.0736249
150,665.851,1,6.00438,21.2395,3.74979,26.0009,0.0623577,0.321206,0.668008,0.330639,0.998802,0.261405,0.0736682
151,665.156,1,6.02371,21.2727,3.74267,26.0863,0.062335,0.32235,0.687061,0.329832,0.998782,0.258489,0.073307
152,669.843,1,6.01937,21.1704,3.77507,25.9963,0.0625022,0.321934,0.695483,0.325894,0.998661,0.25826,0.0746235
153,660.156,1,6.00911,21.3241,3.77917,26.1384,0.0645713,0.314587,0.683433,0.317642,0.999,0.260988,0.0732687
154,658.137,1,6.01258,21.6013,3.55251,26.4413,0.0640728,0.318585,0.690315,0.322308,0.999,0.261486,0.0717289
155,657.039,1,6.02406,21.5861,3.60269,26.4532,0.0624504,0.316949,0.69387,0.320085,0.999,0.259788,0.0734262
156,664.605,1,6.01554,21.5793,3.59453,26.3991,0.0678956,0.31312,0.736971,0.316207,0.998983,0.26042,0.0726199
157,661.856,1,6.0024,21.6993,3.4643,26.5383,0.0667885,0.315776,0.718624,0.31872,0.999,0.265159,0.070998
158,660.727,1,5.99708,21.878,3.36287,26.7497,0.0654043,0.317253,0.700428,0.318994,0.999,0.263491,0.0718115
159,664.734,1,6.0039,21.865,3.45275,26.743,0.0668936,0.317162,0.682693,0.320272,0.999,0.264938,0.0724596
160,660.116,1,6.01385,21.8321,3.46489,26.8006,0.0651998,0.309647,0.733963,0.312162,0.999,0.262694,0.071931
161,664.661,1,5.99749,21.5277,3.36395,26.3904,0.0668589,0.306604,0.754112,0.308501,0.998852,0.257533,0.0732164
162,664.305,1,6.00534,21.6143,3.40677,26.5731,0.065166,0.303606,0.735017,0.309745,0.999,0.256959,0.0755434
163,665.501,1,6.0031,21.6374,3.51738,26.5601,0.06419,0.31317,0.726649,0.32179,0.999,0.258038,0.0744096
164,671.148,1,6.02357,21.6936,3.55458,26.5512,0.0625647,0.315128,0.73327,0.324924,0.999,0.261675,0.0758822
165,671.196,1,6.03977,21.7538,3.41599,26.5112,0.065509,0.314319,0.746023,0.321635,0.999,0.258737,0.0772882
166,667.493,1,6.01787,21.8114,3.34249,26.6112,0.0638503,0.323527,0.727134,0.331211,0.999,0.252605,0.0768308
167,671.618,1,6.00498,21.6664,3.4498,26.4022,0.062974,0.315335,0.708722,0.322936,0.998615,0.256094,0.075995
168,662.433,1,6.015,21.6427,3.48931,26.3561,0.064332,0.308808,0.699205,0.314789,0.999,0.25111,0.0759553
169,661.37,1,6.02537,21.746,3.61055,26.55,0.068673,0.317435,0.728326,0.322852,0.999,0.258553,0.0740321
170,661.318,1,6.0152,21.7182,3.47846,26.5721,0.0669342,0.317513,0.709884,0.326847,0.998909,0.259374,0.0721576
171,661.783,1,6.01749,21.7499,3.40766,26.6357,0.0652394,0.315186,0.718396,0.323559,0.998844,0.258864,0.0719603
172,660.392,1,6.00339,21.5904,3.53506,26.4898,0.0635875,0.319581,0.710494,0.330148,0.999,0.258171,0.0731639
173,662.748,1,5.98032,21.6092,3.4211,26.5002,0.0667552,0.320801,0.692504,0.333885,0.999,0.254943,0.0739261
174,664.069,1,5.98621,21.5188,3.49111,26.3029,0.0690761,0.31668,0.707406,0.329092,0.999,0.256402,0.0740726
175,661.256,1,6.02546,21.4317,3.49135,26.188,0.067327,0.331028,0.692926,0.344083,0.999,0.26003,0.0721971
176,659.598,1,6.03051,21.4451,3.72494,26.166,0.0665829,0.338023,0.723585,0.354198,0.999,0.261988,0.070369
177,657.472,1,6.02839,21.4022,3.76761,26.1719,0.064897,0.335062,0.721171,0.350271,0.999,0.259875,0.0696484
178,664.741,1,6.04843,21.3993,3.91276,26.2073,0.0643388,0.335717,0.705286,0.353254,0.999,0.260686,0.0718574
179,664.536,1,6.02427,21.3139,3.89133,26.193,0.0645307,0.334491,0.779258,0.351009,0.998896,0.261882,0.0700379
180,662.951,1,6.01963,21.2751,3.73417,26.1337,0.0628967,0.329405,0.789734,0.347397,0.998793,0.260628,0.0703646
181,661.05,1,5.99477,21.1232,3.61533,25.8655,0.0621107,0.326721,0.81432,0.346711,0.99867,0.259845,0.0686718
182,664.427,1,5.96317,21.0822,3.47263,25.9263,0.0657186,0.329662,0.796182,0.349497,0.998867,0.265147,0.0687538
183,666.833,1,5.98599,21.2328,3.52048,26.018,0.0640546,0.326081,0.798838,0.341424,0.998864,0.263844,0.0707208
184,663.952,1,5.97514,21.3376,3.50693,26.2199,0.0680899,0.323147,0.778611,0.341545,0.99874,0.264763,0.0689301
185,662.481,1,5.98206,21.3248,3.5474,26.237,0.0663658,0.324946,0.770447,0.337977,0.998639,0.264644,0.068625
186,665.412,1,5.99635,21.4384,3.61086,26.4177,0.0650231,0.33,0.754584,0.344556,0.998753,0.262684,0.0700445
187,670.802,1,6.00965,21.4328,3.62065,26.4076,0.0644018,0.334017,0.790397,0.346669,0.99867,0.25639,0.0728514
188,667.31,1,6.0221,21.4403,3.73113,26.4667,0.0627712,0.335789,0.770384,0.347334,0.998884,0.263488,0.0711602
189,657.117,1,6.05199,21.3903,3.78563,26.4046,0.0648371,0.336436,0.763067,0.35024,0.999,0.260677,0.0693584
190,661.922,1,6.0214,21.3876,3.77696,26.4075,0.0645979,0.336673,0.821196,0.347833,0.998753,0.26456,0.0676022
191,667.302,1,6.02245,21.3817,3.78415,26.3999,0.0654424,0.335744,0.800402,0.34903,0.998816,0.263626,0.0701627
192,670.063,1,5.98071,21.3435,3.51154,26.2849,0.0637853,0.332525,0.780136,0.349755,0.998747,0.262813,0.0717358
193,667.002,1,5.97863,21.6047,3.34091,26.5938,0.064937,0.335001,0.760382,0.349675,0.998856,0.262335,0.0711486
194,656.528,1,5.9479,21.5361,3.17405,26.5251,0.0651608,0.337807,0.741129,0.354247,0.999,0.258635,0.0697895
195,665.903,1,5.95188,21.6813,3.31975,26.7348,0.0635109,0.334853,0.722363,0.349872,0.998797,0.264128,0.0709805
196,665.658,1,5.98688,21.6036,3.42185,26.7427,0.0619028,0.326374,0.709136,0.341013,0.99872,0.263356,0.0712016
197,664.351,1,5.98883,21.5824,3.43253,26.7288,0.0604145,0.331777,0.69118,0.345021,0.999,0.261013,0.0730466
198,661.945,1,5.99136,21.4706,3.52951,26.571,0.0588848,0.330186,0.687592,0.34134,0.998902,0.261677,0.0717788
199,661.551,1,6.01,21.4714,3.49243,26.6953,0.0586441,0.330676,0.718684,0.338533,0.998823,0.263264,0.0704785
200,662.998,1,6.05439,21.5321,3.48377,26.7531,0.0630971,0.335505,0.741757,0.341745,0.999,0.264457,0.0715235
201,657.831,1,6.02527,21.5147,3.78712,26.7496,0.0614995,0.328207,0.722975,0.338425,0.999,0.263402,0.0711296
202,660.959,1,6.05368,21.5618,3.78737,26.8527,0.0610133,0.331296,0.704669,0.338839,0.999,0.26064,0.0719859
203,673.127,1,6.02934,21.6045,3.68326,26.9436,0.0626017,0.329707,0.725502,0.33865,0.998629,0.263346,0.0731749
204,669.286,1,6.00488,21.5359,3.60176,26.8202,0.0610166,0.33478,0.707132,0.342887,0.998421,0.264063,0.0715234
205,663.842,1,6.01703,21.6617,3.52164,26.9838,0.0594716,0.342841,0.695225,0.349317,0.998762,0.259327,0.0720715
206,669.713,1,6.01918,21.6028,3.47999,26.9746,0.0579657,0.34269,0.705262,0.349809,0.999,0.260903,0.0750128
207,675.693,1,6.02886,21.7921,3.67709,27.263,0.058264,0.3485,0.687404,0.352378,0.998618,0.256667,0.0765079
208,665.768,1,6.01318,21.5271,3.52882,26.9849,0.058721,0.347232,0.688221,0.348699,0.998796,0.262555,0.0745707
209,669.74,1,6.00805,21.3677,3.54489,26.842,0.06705,0.34347,0.698646,0.345944,0.999,0.261571,0.0737361
210,668.274,1,5.98224,21.3917,3.60085,26.8624,0.0653523,0.347809,0.709109,0.348628,0.999,0.264546,0.0728526
211,669.642,1,6.0236,21.2611,3.54886,26.6303,0.0699269,0.347835,0.725238,0.349165,0.999,0.26386,0.0717921
212,669.431,1,6.01155,21.1067,3.59286,26.419,0.0693779,0.343907,0.733441,0.344077,0.999,0.261223,0.0732805
213,682.317,1,5.99503,21.1466,3.60846,26.4481,0.0695421,0.345768,0.760684,0.347816,0.998616,0.256026,0.0763165
214,681.136,1,5.98982,21.4943,3.52197,26.8806,0.0684266,0.340235,0.741423,0.343901,0.998165,0.260089,0.0743841
215,677.918,1,5.99118,21.4087,3.4537,26.7631,0.0680535,0.3424,0.72387,0.347866,0.998616,0.263301,0.0734037
216,677.699,1,5.97625,21.3792,3.48437,26.6869,0.0663303,0.346648,0.756926,0.356955,0.998492,0.263402,0.0727046
217,670.772,1,5.98771,21.2716,3.57977,26.5122,0.0649155,0.337871,0.737761,0.347917,0.998476,0.264546,0.0708637
