iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,841.497,1,9.9478,19.1183,44.8381,58.7666,2.22045e-16,0.369707,0.09879,0.106104,0.940808,0.407533,0.832433,0.407533,0.78947,0.407533
37,839.133,1,10.0832,17.6165,45.1669,56.5634,2.22045e-16,0.502634,0.0966556,0.0995763,0.951691,0.397214,0.813625,0.397214,0.76948,0.397214
38,835.439,1,10.0809,18.4538,44.6348,53.4125,2.22045e-16,0.441258,0.0976641,0.105332,0.940947,0.387157,0.793024,0.387157,0.769695,0.387157
39,838.744,1,9.98169,17.9915,43.9552,48.7775,2.22045e-16,0.309188,0.0981376,0.116997,0.934617,0.377354,0.772944,0.377354,0.750206,0.377354
40,835.655,1,10.0377,18.5702,45.3419,48.0522,2.22045e-16,0.42848,0.100534,0.104994,0.933268,0.367799,0.753372,0.367799,0.744025,0.367799
41,829.199,1,10.0184,20.2438,44.2715,46.9447,2.22045e-16,0.408396,0.0960457,0.104182,0.944523,0.358486,0.734297,0.358486,0.725186,0.358486
42,825.761,1,10.0499,21.7266,43.4713,50.0481,2.22045e-16,0.397813,0.0943905,0.106529,0.937517,0.349409,0.736149,0.349409,0.706824,0.349409
43,815.01,1,10.0891,22.5812,43.2715,49.5942,2.22045e-16,0.364411,0.0937152,0.106446,0.94334,0.340562,0.717509,0.340562,0.688927,0.340562
44,814.131,1,10.0924,23.466,43.1855,48.3098,2.22045e-16,0.398237,0.0941124,0.102542,0.952587,0.331938,0.699341,0.331938,0.691367,0.331938
45,812.45,1,10.1161,22.4858,42.7807,48.6221,2.22045e-16,0.410571,0.09133,0.105975,0.94985,0.323534,0.681634,0.323534,0.722907,0.323534
46,800.232,1,10.142,21.7269,43.5531,46.5438,2.22045e-16,0.386356,0.0901729,0.104103,0.950085,0.315341,0.664374,0.315341,0.713302,0.315341
47,798.879,1,10.2127,21.6221,44.2373,45.7143,2.22045e-16,0.395285,0.0928288,0.100741,0.95505,0.307357,0.647552,0.307357,0.712269,0.307357
48,802.831,1,10.2029,22.886,43.8007,46.042,2.22045e-16,0.418058,0.092727,0.101097,0.957199,0.299574,0.659613,0.299574,0.694234,0.299574
49,808.967,1,10.2175,21.2003,44.6384,44.0595,2.22045e-16,0.472981,0.0948008,0.0981033,0.950564,0.291989,0.675051,0.291989,0.678017,0.291989
50,810.029,1,10.2564,19.9398,44.9433,44.418,2.22045e-16,0.542323,0.0978647,0.0952992,0.952881,0.284596,0.679716,0.284596,0.66085,0.284596
51,808.705,1,10.21,19.2298,44.809,43.8466,2.22045e-16,0.478067,0.0948422,0.102739,0.948404,0.27739,0.683882,0.27739,0.670811,0.27739
52,801.739,1,10.2075,20.1222,44.3197,43.6371,2.22045e-16,0.456607,0.092819,0.102549,0.948172,0.270366,0.717155,0.270366,0.653826,0.270366
53,801.976,1,10.2521,19.6785,44.4689,48.9625,2.22045e-16,0.390887,0.0911785,0.109568,0.957139,0.26352,0.702464,0.26352,0.655742,0.26352
54,797.442,1,10.1978,19.5526,44.4904,50.239,2.22045e-16,0.403348,0.090601,0.108495,0.956833,0.256848,0.684677,0.256848,0.639138,0.256848
55,803.291,1,10.1694,21.0314,44.4826,51.088,2.22045e-16,0.479273,0.0919376,0.101691,0.944752,0.250344,0.694951,0.250344,0.635569,0.250344
56,802.343,1,10.2192,23.1222,43.2891,49.6235,2.22045e-16,0.419513,0.0912904,0.104441,0.962938,0.244005,0.723014,0.244005,0.66253,0.244005
57,805.03,1,10.2515,23.5172,42.1935,46.1436,2.22045e-16,0.477425,0.0933999,0.101613,0.963877,0.237827,0.704707,0.240467,0.704607,0.237827
58,800.752,1,10.3157,24.7335,41.7859,44.7725,2.22045e-16,0.514414,0.0924167,0.10188,0.951655,0.231805,0.686863,0.237059,0.729398,0.231805
59,794.536,1,10.2562,24.9462,41.6467,44.2887,2.22045e-16,0.507607,0.0896292,0.100982,0.954517,0.225936,0.69088,0.231057,0.71093,0.225936
60,786.876,1,10.2809,27.0474,40.8017,46.5075,2.22045e-16,0.507591,0.0885549,0.100433,0.948327,0.220215,0.677139,0.225732,0.692928,0.220215
61,789.468,1,10.2826,28.4506,39.781,49.0737,2.22045e-16,0.482283,0.0899118,0.100213,0.947512,0.214639,0.68269,0.225507,0.698225,0.21974
62,788.672,1,10.2967,28.0518,39.947,48.2016,2.22045e-16,0.501396,0.0921518,0.0970178,0.956363,0.209204,0.674106,0.219797,0.699142,0.214176
63,795.006,1,10.2542,25.5574,40.2932,50.9599,2.22045e-16,0.517946,0.0931141,0.0946272,0.95061,0.219314,0.670812,0.216706,0.761915,0.227374
64,791.364,1,10.2937,26.7714,40.6352,48.4415,2.22045e-16,0.570856,0.0926559,0.0906688,0.957618,0.213761,0.688762,0.211219,0.754883,0.226598
65,784.69,1,10.2728,26.9825,40.57,49.6986,2.22045e-16,0.484703,0.0908819,0.0945867,0.956104,0.217717,0.715536,0.209573,0.735769,0.224859
66,786.145,1,10.2491,27.6407,41.5603,48.0333,2.22045e-16,0.548653,0.0882796,0.096526,0.959892,0.212204,0.697418,0.204267,0.723099,0.222864
67,789.236,1,10.2712,28.8957,40.9942,46.64,2.22045e-16,0.547361,0.0884964,0.096277,0.953116,0.219482,0.707396,0.206408,0.704789,0.230413
68,789.085,1,10.2636,27.7292,40.6532,45.6922,2.22045e-16,0.581685,0.0891053,0.0932212,0.951962,0.213924,0.702552,0.205714,0.734445,0.227985
69,798.51,1,10.2872,26.8072,40.4695,46.5084,2.22045e-16,0.39628,0.0918274,0.106233,0.955596,0.217315,0.717349,0.219101,0.721151,0.23209
70,803.264,1,10.2762,25.9159,41.728,41.4679,2.22045e-16,0.422614,0.0962528,0.104038,0.948548,0.219657,0.699186,0.226523,0.702891,0.238571
71,799.182,1,10.1782,24.9601,41.6634,42.073,2.22045e-16,0.447655,0.0948963,0.100062,0.943907,0.214096,0.681482,0.228572,0.685094,0.236369
72,801.338,1,10.2454,26.4017,41.0012,43.579,2.22045e-16,0.495973,0.100728,0.0949517,0.932727,0.208675,0.670226,0.222784,0.667747,0.230384
73,796.845,1,10.2683,28.5292,41.2235,46.3043,2.22045e-16,0.472586,0.0997915,0.09608,0.929491,0.206706,0.653255,0.217143,0.666304,0.227935
74,796.796,1,10.3448,26.7014,41.0648,45.7385,2.22045e-16,0.553998,0.0976819,0.0916831,0.942233,0.201472,0.646908,0.224996,0.677312,0.230033
75,796.8,1,10.3726,26.114,41.3645,44.7114,2.22045e-16,0.505527,0.101068,0.090196,0.958019,0.20829,0.656223,0.228467,0.680583,0.224208
76,796.495,1,10.3104,25.9093,42.7461,45.7619,2.22045e-16,0.527957,0.101075,0.0888871,0.95432,0.203016,0.665081,0.222682,0.677274,0.218531
77,788.555,1,10.3356,25.2795,41.4585,45.3308,2.10942e-16,0.49077,0.096021,0.0959761,0.952772,0.200175,0.648241,0.222394,0.660125,0.225592
78,784.295,1,10.3498,25.4148,43.1934,46.2253,2.22045e-16,0.592262,0.0943915,0.0884637,0.949478,0.204023,0.646159,0.216762,0.64341,0.21988
79,800.492,1,10.2855,24.1111,42.4696,46.8432,2.22045e-16,0.664722,0.0917925,0.0939827,0.959416,0.209411,0.638391,0.225653,0.661298,0.222653
80,805.013,1,10.3626,24.9773,43.5603,47.1416,2.22045e-16,0.534914,0.097096,0.0980781,0.957647,0.207799,0.642983,0.242857,0.677056,0.224605
81,804.884,1,10.3243,23.3544,43.444,45.6571,2.22045e-16,0.510908,0.0977287,0.101245,0.958097,0.212561,0.626703,0.236708,0.673158,0.218918
82,800.811,1,10.3053,26.3021,43.5986,47.9035,2.22045e-16,0.403788,0.0987446,0.102659,0.965198,0.208068,0.610834,0.230714,0.669835,0.231152
83,794.448,1,10.256,24.8778,43.311,45.3364,2.22045e-16,0.695713,0.0976134,0.0824362,0.9514,0.205679,0.598388,0.224872,0.676792,0.225299
84,785.891,1,10.268,24.0066,42.9758,45.7072,2.22045e-16,0.510008,0.0956051,0.0953492,0.95232,0.200471,0.583236,0.219178,0.704765,0.219594
85,796.859,1,10.2704,23.1813,43.3264,45.3894,2.22045e-16,0.614572,0.0963576,0.0918412,0.948722,0.215401,0.610844,0.213629,0.686919,0.222984
86,793.937,1,10.2215,22.4551,42.5552,42.9012,2.22045e-16,0.48303,0.092664,0.101367,0.956196,0.209947,0.691155,0.20822,0.669526,0.222159
87,783.428,1,10.2807,23.2932,42.4866,42.6773,2.22045e-16,0.555568,0.0900787,0.0949143,0.948479,0.208359,0.673654,0.205802,0.652574,0.220124
88,788.462,1,10.2405,23.265,43.4801,42.8047,2.22045e-16,0.467488,0.0898311,0.100876,0.955568,0.211773,0.66939,0.221073,0.63605,0.229526
89,796.691,1,10.2446,23.8219,42.4487,45.3431,2.22045e-16,0.387546,0.0925024,0.109986,0.947109,0.215665,0.652441,0.225512,0.619945,0.241067
90,794.078,1,10.184,23.7732,42.9969,43.5613,2.22045e-16,0.420831,0.0956955,0.10255,0.93838,0.226525,0.678812,0.219802,0.604247,0.234963
91,797.598,1,10.3349,25.4477,43.4881,43.9426,2.22045e-16,0.567057,0.0963084,0.0956107,0.947762,0.222806,0.691377,0.218918,0.588948,0.229013
92,795.155,1,10.2743,25.5843,42.8764,45.6575,2.22045e-16,0.470913,0.0966681,0.101033,0.946241,0.217164,0.673871,0.213375,0.574035,0.224998
93,794.249,1,10.2858,23.714,42.4055,44.8779,2.22045e-16,0.424514,0.0958251,0.104742,0.957029,0.211665,0.711948,0.207972,0.5595,0.222437
94,803.907,1,10.2874,23.8671,40.9876,43.2335,2.22045e-16,0.42983,0.0970283,0.109507,0.9683,0.209353,0.693921,0.202706,0.546473,0.230719
95,792.315,1,10.3185,24.8694,41.9341,43.8622,2.22045e-16,0.408339,0.0974348,0.104032,0.95974,0.204052,0.757021,0.20883,0.56511,0.224877
96,799.516,1,10.3025,25.5916,42.3389,41.9827,2.22045e-16,0.48193,0.100328,0.0984149,0.952999,0.202165,0.74825,0.203542,0.550801,0.219183
97,791.622,1,10.3259,27.4257,41.8802,43.8286,2.22045e-16,0.552501,0.0962887,0.091303,0.954812,0.214205,0.790951,0.215132,0.536854,0.220522
98,790.393,1,10.3137,25.9684,41.3541,44.4724,2.22045e-16,0.4478,0.0978683,0.0993104,0.944854,0.212519,0.770924,0.209685,0.523261,0.224833
99,795.962,1,10.2754,27.7481,41.9575,42.8284,2.22045e-16,0.474318,0.0974651,0.0990501,0.951805,0.207884,0.77935,0.204376,0.510012,0.22328
100,788.095,1,10.2706,27.7433,42.0506,43.9319,2.22045e-16,0.4337,0.0964952,0.0977988,0.94593,0.206284,0.781589,0.199201,0.573842,0.218541
101,792.341,1,10.2855,25.6893,41.7162,43.9068,2.22045e-16,0.474703,0.0956552,0.0990235,0.94472,0.206673,0.761799,0.194157,0.605395,0.21874
102,793.442,1,10.2689,23.6898,42.2013,45.0386,2.22045e-16,0.392793,0.0977836,0.105685,0.938116,0.210285,0.74251,0.189241,0.598142,0.229821
103,792.633,1,10.2167,24.0809,42.4606,43.8615,2.22045e-16,0.392773,0.0976426,0.105374,0.951515,0.217648,0.723709,0.184449,0.582997,0.224002
104,795.077,1,10.217,23.9902,43.2087,43.8478,2.22045e-16,0.460159,0.0972027,0.0997704,0.956836,0.212483,0.705384,0.179779,0.619614,0.21833
105,790.496,1,10.2778,24.7584,42.9879,44.1883,2.22045e-16,0.437149,0.097825,0.099344,0.94914,0.21697,0.687524,0.190003,0.619861,0.215974
106,791.399,1,10.2018,23.5039,42.1976,42.8561,2.22045e-16,0.471805,0.0950746,0.0977902,0.954216,0.211477,0.699264,0.204376,0.604166,0.222169
107,801.415,1,10.3205,24.6155,42.0718,44.6511,2.22045e-16,0.403345,0.0989152,0.101845,0.945256,0.206122,0.757936,0.214874,0.653115,0.227909
108,797.596,1,10.2811,24.013,41.6954,41.2861,2.22045e-16,0.473796,0.0996389,0.0930661,0.937384,0.200903,0.740519,0.222558,0.639214,0.230555
109,804.494,1,10.2674,23.4204,42.201,41.4164,2.22045e-16,0.534013,0.0983186,0.095276,0.954899,0.19623,0.771811,0.216923,0.649687,0.224717
110,801.673,1,10.2842,24.8738,41.456,41.6094,2.22045e-16,0.463625,0.094189,0.102318,0.941223,0.214627,0.752268,0.215293,0.683916,0.243384
111,793.417,1,10.2753,24.943,42.4267,42.297,2.22045e-16,0.482254,0.0933214,0.0991911,0.942968,0.209192,0.742918,0.209842,0.666599,0.246454
112,802.647,1,10.2283,25.9165,41.5525,42.9955,2.22045e-16,0.509032,0.0939733,0.097568,0.948318,0.212585,0.724107,0.231365,0.663622,0.246741
113,792.625,1,10.2554,27.3914,40.527,43.5482,2.22045e-16,0.450671,0.0951685,0.0963999,0.949414,0.213853,0.705772,0.225506,0.646819,0.240619
114,787.096,1,10.2541,27.2402,41.2766,42.7698,2.10942e-16,0.467157,0.0904101,0.100491,0.956467,0.209822,0.687901,0.219796,0.630441,0.234952
115,790.06,1,10.2955,26.3082,39.938,43.3789,2.22045e-16,0.556073,0.0915039,0.0965833,0.94721,0.204509,0.677425,0.214231,0.631033,0.229245
116,789.518,1,10.3093,27.85,39.9554,44.1468,2.22045e-16,0.513122,0.0949506,0.0949415,0.952188,0.205148,0.719543,0.208807,0.621276,0.223729
117,789.749,1,10.2559,30.109,39.2784,43.1935,2.22045e-16,0.513846,0.0966417,0.0951679,0.952172,0.206024,0.701324,0.203519,0.605545,0.218064
118,791.888,1,10.266,32.4514,39.4835,43.5373,2.22045e-16,0.42285,0.0955127,0.103013,0.946446,0.204944,0.683566,0.214599,0.590212,0.217377
119,803.032,1,10.2726,32.8141,38.7838,43.0824,2.22045e-16,0.527009,0.0983955,0.0979166,0.947914,0.200629,0.723616,0.219326,0.575267,0.220688
120,801.649,1,10.2656,31.4307,38.7996,42.2833,2.22045e-16,0.443891,0.0960956,0.103541,0.948567,0.209077,0.716147,0.232283,0.560701,0.230025
121,804.478,1,10.2696,28.8664,39.3456,42.4096,2.22045e-16,0.456434,0.0982382,0.105436,0.948011,0.203783,0.751817,0.226402,0.546504,0.225293
122,802.254,1,10.2367,28.316,40.215,44.4357,2.22045e-16,0.519657,0.0980811,0.0989535,0.937027,0.208326,0.790069,0.220669,0.532666,0.219588
123,800.025,1,10.2162,26.3737,40.6277,43.1934,2.22045e-16,0.433164,0.0987,0.103478,0.941146,0.208867,0.785144,0.215082,0.519179,0.21762
124,795.552,1,10.2139,26.7078,40.2596,42.6212,2.22045e-16,0.439153,0.0945458,0.101744,0.944697,0.207906,0.765263,0.237486,0.53635,0.222163
125,803.526,1,10.2154,27.9625,39.4948,44.332,2.22045e-16,0.358896,0.0986048,0.10765,0.945866,0.210887,0.785429,0.231472,0.522769,0.234364
126,799.371,1,10.2581,29.4327,39.5085,44.8491,2.22045e-16,0.365857,0.0974664,0.106137,0.940702,0.21412,0.829888,0.242536,0.509533,0.233987
127,789.679,1,10.2501,29.4311,41,45.2648,2.22045e-16,0.347564,0.0964699,0.10083,0.94371,0.218858,0.947213,0.236395,0.496631,0.235458
128,789.547,1,10.2816,29.8104,40.5005,45.2201,2.22045e-16,0.390289,0.096173,0.100209,0.945289,0.217318,0.959661,0.230409,0.503104,0.230672
129,796.886,1,10.2552,29.1876,39.9809,47.7371,2.22045e-16,0.336733,0.0989493,0.103572,0.93663,0.212551,0.96542,0.224575,0.528886,0.23731
130,810.959,1,10.1715,26.7999,39.9037,45.9378,2.22045e-16,0.440301,0.0986938,0.103583,0.927998,0.209467,1.00381,0.227345,0.515494,0.231484
131,819.78,1,10.2807,27.3139,40.5348,47.3208,2.22045e-16,0.404636,0.0986453,0.113267,0.951039,0.214744,1.08438,0.221589,0.503225,0.225623
132,811.806,1,10.2472,29.3111,39.3845,47.833,2.22045e-16,0.436497,0.0953698,0.108723,0.952336,0.221504,1.05692,0.219755,0.490483,0.222355
133,799.58,1,10.3324,27.0777,40.4814,48.0885,2.22045e-16,0.474541,0.0970565,0.102753,0.943516,0.215896,1.03016,0.214191,0.478064,0.218904
134,792.204,1,10.3123,28.9077,39.6768,49.2813,2.22045e-16,0.450814,0.0982071,0.0976152,0.942898,0.21232,1.04026,0.208768,0.465959,0.234213
135,783.167,1,10.2279,26.939,40.3561,50.2056,2.22045e-16,0.575817,0.0936459,0.0876266,0.943847,0.215691,1.01392,0.203481,0.454161,0.228283
136,775.565,1,10.2332,27.2575,39.6293,48.7252,2.22045e-16,0.443328,0.0912998,0.0923349,0.940152,0.216334,1.03014,0.198329,0.459841,0.237677
137,780.718,1,10.2477,26.5386,39.3487,48.3667,2.22045e-16,0.507843,0.0905777,0.091786,0.945924,0.215607,1.03539,0.195674,0.451023,0.236656
138,787.164,1,10.2589,29.6467,39.0901,48.4137,2.22045e-16,0.503657,0.0900643,0.0966587,0.950148,0.218979,1.00917,0.206012,0.459482,0.23489
139,801.697,1,10.2473,29.9154,39.8045,49.6949,2.22045e-16,0.523681,0.0953687,0.0945152,0.947741,0.213434,1.04126,0.223417,0.498659,0.230639
140,790.22,1,10.262,28.669,38.6014,47.4203,2.22045e-16,0.395084,0.0953211,0.102841,0.94605,0.21181,1.01489,0.21776,0.488873,0.22596
141,784.776,1,10.2782,28.2734,39.5985,49.1199,2.22045e-16,0.392053,0.0934816,0.102662,0.941753,0.210759,0.989193,0.212246,0.530975,0.222508
142,795.138,1,10.209,29.0651,38.5044,49.9131,2.22045e-16,0.492931,0.0940264,0.0997616,0.948076,0.208045,0.964146,0.206872,0.526998,0.216874
143,803.043,1,10.2556,29.4661,39.6568,50.201,2.22045e-16,0.41053,0.0985713,0.101915,0.958,0.209471,0.939733,0.21213,0.54956,0.223618
144,803.415,1,10.3232,28.2923,39.1476,51.6315,2.22045e-16,0.369313,0.101673,0.108229,0.952402,0.204167,0.915939,0.206758,0.5501,0.218612
145,794.62,1,10.2672,29.9197,39.9083,51.0367,2.22045e-16,0.350847,0.0984746,0.102818,0.959618,0.210123,0.91716,0.201523,0.553023,0.218651
146,788.596,1,10.2701,30.5385,39.838,54.2621,2.22045e-16,0.479272,0.0937802,0.0972497,0.948691,0.224303,0.893937,0.196421,0.53902,0.230542
147,784.864,1,10.2409,27.5416,39.4661,55.118,2.22045e-16,0.467527,0.0931069,0.0956822,0.953915,0.218713,0.925913,0.191447,0.593162,0.224705
148,792.021,1,10.2272,28.4066,39.9108,54.4885,2.22045e-16,0.418478,0.0923103,0.101447,0.949212,0.236887,0.926356,0.196083,0.578801,0.226338
149,784.808,1,10.2428,27.8505,39.7161,52.0383,2.22045e-16,0.405405,0.0912113,0.100795,0.951178,0.230889,0.925846,0.191118,0.564145,0.241026
150,784.892,1,10.2442,28.1454,40.6302,50.9116,2.22045e-16,0.493706,0.0933935,0.0932357,0.936935,0.225043,1.03719,0.186279,0.549861,0.234924
151,792.04,1,10.1711,26.3484,40.7523,50.9419,2.22045e-16,0.45725,0.0949994,0.0973011,0.956934,0.219344,1.01092,0.181562,0.535938,0.228975
152,796.628,1,10.2156,27.3037,40.1662,44.8194,2.22045e-16,0.418483,0.093992,0.10362,0.947828,0.22824,0.985326,0.182567,0.522367,0.238892
153,792.879,1,10.1691,27.0159,39.8885,48.3735,2.22045e-16,0.412925,0.0915872,0.103778,0.945328,0.226666,0.965416,0.188505,0.527126,0.232843
154,798.874,1,10.1195,29.5751,39.2242,48.6372,2.22045e-16,0.491039,0.0918566,0.102673,0.947855,0.222533,0.942133,0.195439,0.513779,0.226947
155,790.133,1,10.2103,28.6966,39.2411,48.6877,2.22045e-16,0.416878,0.0939384,0.105004,0.942524,0.216898,0.940429,0.190491,0.50077,0.221201
156,798.659,1,10.1964,29.3202,39.3081,46.4543,2.22045e-16,0.44684,0.0950165,0.10457,0.944268,0.211406,0.916617,0.192061,0.488317,0.220868
157,791.86,1,10.2694,28.9727,39.6578,46.9794,2.22045e-16,0.40585,0.0942025,0.103899,0.958593,0.211045,0.986558,0.187198,0.475953,0.225979
158,799.047,1,10.262,31.2906,39.9955,47.2118,2.22045e-16,0.427004,0.0973843,0.10359,0.946055,0.221336,0.971878,0.186899,0.463901,0.227503
159,796.486,1,10.2889,32.653,39.481,45.7522,2.22045e-16,0.489696,0.094266,0.106175,0.947238,0.215732,0.947269,0.182166,0.452155,0.224167
160,796.762,1,10.2076,29.7134,38.7718,43.9336,2.22045e-16,0.609101,0.0934261,0.102271,0.925408,0.226455,0.923284,0.177554,0.440706,0.227548
161,788.523,1,10.2075,29.7914,39.0775,47.1002,2.22045e-16,0.578646,0.0925302,0.0971577,0.941317,0.2254,0.901015,0.173058,0.429547,0.227475
162,786.879,1,10.3116,29.8744,39.1153,45.9898,2.22045e-16,0.59313,0.0938756,0.095777,0.943773,0.219692,0.878201,0.168676,0.426615,0.226988
163,784.136,1,10.338,32.8933,38.4503,45.6165,2.22045e-16,0.542948,0.0963448,0.0970928,0.940179,0.21413,0.855965,0.171706,0.415813,0.221241
164,783.854,1,10.3181,32.4185,38.7225,46.7172,2.22045e-16,0.476994,0.0939409,0.100142,0.947286,0.208708,0.834291,0.207088,0.427668,0.223138
165,785.088,1,10.221,31.7596,38.5615,47.8122,2.22045e-16,0.447751,0.0924991,0.10319,0.954688,0.212038,0.818786,0.201845,0.42768,0.218954
166,797.496,1,10.256,30.8072,37.3635,47.4765,2.22045e-16,0.553934,0.0931491,0.102504,0.955123,0.209092,0.798054,0.196734,0.472588,0.229936
167,785.314,1,10.4395,30.628,37.6554,48.4108,2.22045e-16,0.526238,0.0957165,0.0973789,0.961585,0.203797,0.887161,0.197238,0.460621,0.229949
168,783.966,1,10.3685,31.7453,37.4981,49.3723,2.22045e-16,0.496871,0.0931562,0.0979541,0.94855,0.199171,0.864698,0.204218,0.448958,0.227882
169,787.254,1,10.3146,33.2746,37.5732,47.4888,2.22045e-16,0.401478,0.0933906,0.104247,0.952337,0.213813,0.906142,0.199047,0.43759,0.236111
170,795.055,1,10.3069,32.146,38.1742,48.0619,2.22045e-16,0.4244,0.0957671,0.103838,0.951094,0.215198,0.914771,0.194007,0.485816,0.241581
