rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.72050837149785,-0.231152119686044,0.376212722572737,-0.273286393093755
2,1,-0.683717388919316,-0.244047081485605,0.0835126894469883,-0.305134107664479
3,1,-0.758161559060358,-0.380435302716118,0.385177345116925,-0.431990442157532
4,1,-0.711460554809971,-0.188760942249555,-0.00444415857911794,-0.224162964029423
5,1,-0.657894821629146,-0.188601003644518,0.329015227801204,-0.235811648988122
6,1,-0.660292757496355,-0.300310586936247,0.372897960464233,-0.350626230059248
7,1,-0.694997018554885,-0.332983001209409,0.55857812588591,-0.434164545063842
8,1,-0.724252519039639,-0.296610312538698,0.186749829502724,-0.364845154545738
9,1,-0.732302877682662,-0.135159350453395,-0.125103817862814,-0.163008914669499
10,1,-0.690878499374873,-0.283463883395156,-0.101287702149517,-0.329879019533678
1,2,0.244695602652828,-0.043571922510559,0.468233776768752,-0.0618017548665819
2,2,0.233044810778626,0.0800859208250039,-0.257828578233804,0.0893961289085871
3,2,0.245686118451199,0.0221243754268527,0.115747897186763,-0.0105611834877089
4,2,0.255594835877547,-0.136476541943115,0.660932292721008,-0.169762107352437
5,2,0.245631283309663,0.220594993378747,-0.247066443259639,0.263468134462906
6,2,0.217220952225045,0.0684663294097392,0.289525781802408,0.102906920769272
7,2,0.220873805453175,0.238219043916516,-0.452228561157868,0.30799808983986
8,2,0.270561761520989,0.143934269252597,-0.162188515789242,0.150204326375264
9,2,0.239321806667519,0.124401295149778,-0.284543216737455,0.130334207990921
10,2,0.267061741084755,0.190095115444638,-0.249738935770028,0.218092360801417
1,3,0.183795262977221,-0.0692252085875908,0.606643589690144,-0.0992339441276677
2,3,0.167852347357787,0.0403989446589583,0.215995891693533,0.0514078962910831
3,3,0.164835618868133,0.145319097242449,0.00194306965799849,0.173657601813079
4,3,0.165230674483277,0.0653928441604599,0.000938438679859641,0.0894039084681237
5,3,0.168542900131972,0.00616948481602242,0.494264575434098,-0.00675033636888696
6,3,0.173767519386613,0.135033582660793,0.0280033713164851,0.176125909501343
7,3,0.194490752722137,0.160043497893969,-0.0772564247645746,0.177033817969573
8,3,0.154714047505338,0.0399684389721721,-0.0111523115433851,0.0394300541264091
9,3,0.168393734302569,0.0955420528389146,-0.169814383562591,0.125892388631108
10,3,0.197776813278432,0.269968160736955,-0.172654997119678,0.294650683890217
1,4,0.0255397112700686,-0.295934364987723,0.476570889596461,-0.361934632364553
2,4,0.00879233849123645,-0.347970160929877,0.517121208634874,-0.445550434108279
3,4,-0.0017291495500378,0.0438313079796829,-0.581717661741111,0.0850478090447706
4,4,2.99360775784952e-5,-0.44293203061972,0.930323168009198,-0.527251506410861
5,4,0.0238648098212534,-0.316322331153286,0.698058104433566,-0.35715357337151
6,4,-0.0370543525670772,-0.44572664250997,0.49905362004577,-0.530400671290201
7,4,-0.0210475511712361,-0.0541677580863242,-0.523902747795395,-0.0398243828486172
8,4,-0.0150670600295148,-0.417489303859104,0.619584375212819,-0.505684674558144
9,4,0.0618241038748164,-0.328011198408267,0.762115259159899,-0.423669851510435
10,4,-0.0215670492509202,-0.441739686873223,0.555110841504015,-0.538997715985008
1,5,-0.127604842665707,0.108132945985054,0.0406966243164581,0.120610984888921
2,5,-0.159183681299534,-0.119515687670773,0.655362612516536,-0.128440092755885
3,5,-0.149683679548276,0.189002397113713,-0.284445848654402,0.24139416306438
4,5,-0.126990822214714,0.118565115806799,0.108336848831775,0.129055497562604
5,5,-0.132339927752188,0.150882827391863,0.311872716471287,0.161592881711014
