iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1348.99,1,4.30313,27.0415,5.17607,121.095,0.630249,0.630249,0.81366,0.790433,0.630249,0.630249
20,1342.26,1,4.19106,26.9565,5.15233,136.923,0.614291,0.614291,0.793058,0.775647,0.614291,0.614291
21,1327.7,1,4.49133,25.5612,5.57949,125.929,0.598737,0.598737,0.772977,0.756007,0.598737,0.598737
22,1307.6,1,4.27806,24.9933,6.10448,140.089,0.583577,0.583577,0.753405,0.736865,0.583577,0.583577
23,1308.78,1,4.22486,25.5901,5.58236,155.453,0.5688,0.5688,0.734329,0.726572,0.5688,0.5688
24,1297.47,1,4.19963,27.3544,5.16189,172.806,0.554398,0.554398,0.715735,0.708175,0.554398,0.554398
25,1284.01,1,4.20213,26.409,4.54999,180.793,0.54036,0.54036,0.697612,0.706907,0.54036,0.54036
26,1264.62,1,3.78083,27.2677,4.61665,200.26,0.526678,0.526678,0.679948,0.689008,0.526678,0.526678
27,1258.46,1,3.63477,27.2234,4.81342,228.748,0.513342,0.513342,0.662731,0.671562,0.513342,0.513342
28,1241.3,1,3.79301,30.1485,4.14405,225.533,0.500344,0.500344,0.645951,0.676789,0.500344,0.500344
29,1241.66,1,4.00714,29.7378,4.06487,217.516,0.487675,0.487675,0.720527,0.741497,0.487675,0.487675
30,1221.32,1,4.06368,30.4508,3.71314,218.751,0.475327,0.475327,0.702283,0.755484,0.475327,0.475327
31,1215.94,1,3.97682,30.6945,2.92383,219.234,0.463291,0.463291,0.684501,0.736355,0.463291,0.463291
32,1206.6,1,3.98549,29.3377,3.04938,216.329,0.45156,0.45156,0.667169,0.71771,0.45156,0.45156
33,1199.94,1,3.92397,29.464,2.9027,238.351,0.440127,0.440127,0.687936,0.759732,0.440127,0.440127
34,1186.58,1,3.9977,29.0385,3.16781,202.055,0.428982,0.428982,0.670517,0.740495,0.428982,0.428982
35,1174.98,1,4.15937,29.368,3.29586,213.671,0.41812,0.41812,0.653539,0.721746,0.41812,0.41812
36,1171.16,1,4.05137,29.4856,3.76663,205.186,0.407533,0.407533,0.636991,0.703471,0.407533,0.407533
37,1168.38,1,3.88324,28.6932,3.66179,195.899,0.397214,0.397214,0.660317,0.685658,0.397214,0.397214
38,1147.04,1,3.74543,27.3232,3.72816,209.911,0.387157,0.387157,0.643598,0.668297,0.387157,0.387157
39,1130.04,1,3.82171,27.4769,3.49037,207.832,0.377354,0.377354,0.627301,0.651375,0.377354,0.377354
40,1119.63,1,3.89369,27.5836,3.88875,223.281,0.367799,0.367799,0.626958,0.634882,0.367799,0.367799
41,1108.91,1,4.08869,28.2639,3.84394,197.584,0.358486,0.358486,0.611083,0.618807,0.358486,0.358486
42,1099.28,1,4.07479,28.4911,3.70616,206.17,0.349409,0.349409,0.59561,0.603138,0.349409,0.349409
43,1095.59,1,3.99028,27.5488,4.07799,199.892,0.340562,0.340562,0.580529,0.614897,0.340562,0.340562
44,1084.09,1,3.76923,27.7665,4.33299,233.318,0.331938,0.331938,0.565829,0.599327,0.331938,0.331938
45,1069.15,1,3.64648,26.976,4.36192,233.693,0.323534,0.323534,0.551502,0.607637,0.323534,0.323534
46,1063.54,1,3.77452,27.828,4.22844,233.616,0.315341,0.315341,0.537538,0.607761,0.315341,0.315341
47,1045.06,1,3.71059,27.3939,4.56205,231.584,0.307357,0.307357,0.523927,0.607279,0.307357,0.307357
48,1037.2,1,3.76589,27.5817,4.27954,234.402,0.299574,0.299574,0.510661,0.625163,0.299574,0.299574
49,1030.02,1,3.83623,27.3104,4.30603,221.728,0.291989,0.291989,0.52428,0.609333,0.291989,0.291989
50,1026.87,1,3.77621,26.9225,4.18537,214.75,0.284596,0.284596,0.511005,0.593904,0.284596,0.284596
51,1015.06,1,3.87556,27.1371,4.06697,197.143,0.288345,0.27739,0.498066,0.65164,0.27739,0.27739
52,1002.49,1,3.99428,26.8371,4.34022,194.063,0.283919,0.270366,0.485454,0.656012,0.270366,0.270366
53,1006.99,1,3.82156,26.7778,4.21579,210.848,0.303713,0.26352,0.473162,0.70965,0.26352,0.26352
54,997.787,1,3.90121,26.0599,3.98949,213.373,0.312324,0.256848,0.490466,0.719929,0.256848,0.256848
55,999.569,1,3.77842,26.0121,4.54052,215.744,0.304416,0.262026,0.478047,0.73789,0.250344,0.250344
56,988.899,1,3.76642,26.1431,4.67028,218.822,0.296708,0.255391,0.476718,0.719206,0.244005,0.244005
57,969.087,1,3.84206,26.9796,4.7388,220.684,0.289195,0.248925,0.464647,0.700996,0.237827,0.237827
58,958.902,1,3.73046,25.9293,4.69647,220.43,0.295857,0.242622,0.452882,0.683246,0.231805,0.231805
59,950.659,1,3.839,26.7048,4.52158,208.967,0.288366,0.236478,0.441415,0.670798,0.225936,0.225936
60,949.365,1,3.95205,26.4509,4.57814,197.464,0.281064,0.230491,0.430238,0.653813,0.220215,0.220215
61,942.766,1,3.98037,26.5727,4.70804,193.458,0.293063,0.224655,0.419344,0.673174,0.214639,0.214639
62,930.238,1,3.99786,26.4302,4.57801,185.855,0.285643,0.218966,0.408726,0.680476,0.209204,0.209204
63,919.148,1,4.03929,26.1593,4.18436,184.771,0.27841,0.213422,0.403105,0.663246,0.203907,0.203907
64,911.014,1,4.07137,26.6478,4.3886,184.334,0.271361,0.208018,0.392899,0.646452,0.198744,0.198744
65,912.322,1,4.0743,27.2404,4.40771,180.93,0.26449,0.202751,0.38295,0.630083,0.193711,0.193711
66,909.031,1,4.09367,26.4989,4.31503,174.969,0.257793,0.206153,0.373254,0.657722,0.188807,0.188807
67,902.217,1,4.10178,26.6586,4.16699,178.161,0.269318,0.200933,0.363803,0.641068,0.184026,0.184026
68,897.517,1,4.1064,26.2251,4.44138,179.202,0.262498,0.195845,0.362587,0.714385,0.179366,0.179366
69,896.762,1,3.97968,25.8252,4.92291,189.621,0.255852,0.191939,0.380472,0.699829,0.174825,0.174825
70,882.966,1,4.01442,26.5817,4.94975,194.74,0.249373,0.195704,0.370838,0.682109,0.170398,0.170398
71,876.75,1,4.06213,26.5023,4.97784,195.194,0.243059,0.198998,0.361448,0.674748,0.166083,0.166083
72,877.337,1,4.09022,26.7685,4.85185,188.455,0.236905,0.199603,0.352296,0.689148,0.161878,0.161878
73,873.966,1,4.02149,26.6067,4.79368,193.621,0.230906,0.207359,0.343376,0.671698,0.157779,0.157779
74,874.061,1,4.06532,26.1682,4.90653,188.441,0.229127,0.205725,0.334681,0.65469,0.156072,0.153784
75,865.335,1,4.09339,26.051,4.66893,186.756,0.2341,0.200516,0.326207,0.66188,0.156101,0.14989
76,866.948,1,4.08961,26.1876,4.73769,186.223,0.228173,0.197335,0.339954,0.729557,0.153443,0.146095
77,867.337,1,4.09283,26.3259,4.52591,184.285,0.226634,0.192339,0.331346,0.773772,0.151076,0.142396
78,859.401,1,4.13764,26.8627,4.20633,180.912,0.220896,0.198379,0.322956,0.798074,0.154904,0.13879
79,865.817,1,4.03536,25.8559,4.44742,182.435,0.215302,0.216209,0.314778,0.830262,0.167949,0.135276
80,863.787,1,4.00089,25.7904,4.6215,187.229,0.209851,0.248229,0.306808,0.80924,0.1689,0.131851
81,862.809,1,4.00778,24.9203,4.53012,183.95,0.21215,0.241943,0.29904,0.840401,0.164623,0.128512
82,860.522,1,4.05377,25.2372,4.41917,172.63,0.212153,0.237972,0.291468,0.88123,0.166791,0.125258
83,860.635,1,3.95904,25.4937,4.83621,175.323,0.206781,0.231947,0.284088,0.870294,0.17587,0.122087
84,857.366,1,3.89615,25.0663,4.97332,179.327,0.208206,0.241198,0.276894,0.920954,0.17165,0.118995
85,856.952,1,3.89079,25.6911,5.08934,197.78,0.202934,0.235091,0.269883,0.897634,0.185185,0.115982
86,846.366,1,3.89413,25.0588,4.93538,191.696,0.197796,0.229138,0.268318,0.874906,0.191104,0.113045
87,846.261,1,3.84011,25.0636,4.6941,191.119,0.192787,0.225522,0.261524,0.891522,0.196161,0.110183
88,838.352,1,3.87345,24.8571,4.65866,191.028,0.187906,0.219812,0.259224,0.868948,0.198389,0.107393
89,841.997,1,3.93421,25.0667,4.71937,180.026,0.183148,0.216957,0.25649,0.953218,0.201055,0.104674
90,838.088,1,3.90159,24.5425,4.66086,172.244,0.178511,0.227669,0.251888,0.929082,0.201999,0.102024
91,833.028,1,3.93807,24.0485,4.76159,169.473,0.173991,0.221904,0.24551,0.905557,0.199098,0.0994403
92,835.5,1,3.92337,24.5477,4.77323,169.609,0.171984,0.237242,0.25557,0.882628,0.205035,0.0969224
93,838.928,1,3.94743,25.0701,4.60597,173.862,0.169264,0.231235,0.26035,0.860279,0.199843,0.097462
94,834.374,1,3.94299,24.6482,4.60692,176.93,0.171507,0.22538,0.254456,0.838496,0.205235,0.0949942
95,825.461,1,3.90205,25.1906,4.64672,181.032,0.167182,0.22366,0.264754,0.817265,0.205251,0.0925889
96,823.988,1,3.90801,24.9737,4.64747,177.941,0.16414,0.217997,0.293722,0.796572,0.207161,0.0902445
97,819.163,1,3.81466,24.6566,4.76844,193.232,0.187423,0.224629,0.313538,0.784031,0.208827,0.0879594
98,826.761,1,3.8154,24.3718,4.80252,190.266,0.1858,0.224404,0.334913,0.780345,0.207213,0.0857323
99,819.187,1,3.77562,24.5908,4.99914,196.585,0.18349,0.230913,0.326433,0.771727,0.204544,0.0835615
100,818.105,1,3.76354,24.4508,4.75117,196.837,0.179796,0.234842,0.324246,0.752186,0.215617,0.0814457
101,821.694,1,3.74406,24.2826,4.81828,193.006,0.186253,0.238672,0.333235,0.783722,0.214512,0.0793834
102,820.243,1,3.76534,24.0261,4.8353,194.315,0.19558,0.232629,0.32887,0.771926,0.214504,0.0776417
103,814.332,1,3.7761,24.1061,4.75799,193.855,0.190628,0.231531,0.320543,0.75238,0.21546,0.0761007
104,815.62,1,3.7582,24.2431,4.73825,198.18,0.185801,0.225849,0.315022,0.767691,0.211155,0.0787088
105,807.478,1,3.75299,23.6671,4.72807,196.89,0.181097,0.223946,0.307046,0.795577,0.217471,0.0767159
106,803.906,1,3.744,23.9835,4.7881,198.152,0.176511,0.219543,0.312735,0.776623,0.216886,0.0747734
107,808.236,1,3.72997,24.1273,4.77112,202.166,0.172042,0.224793,0.305267,0.843591,0.214243,0.0751566
108,815.284,1,3.72116,24.0454,4.63955,195.937,0.170735,0.231792,0.310133,0.875168,0.219886,0.0746091
109,809.782,1,3.75291,24.1343,4.58492,192.883,0.166412,0.236574,0.310514,0.853008,0.218017,0.0738624
110,808.345,1,3.71114,24.2124,4.68679,199.251,0.16272,0.237221,0.302651,0.831409,0.220829,0.0731237
111,802.658,1,3.71,24.2663,4.74099,196.785,0.166393,0.237168,0.294988,0.852184,0.219754,0.0717761
112,806.374,1,3.73339,24.2559,4.60485,198.029,0.166769,0.236605,0.300708,0.84132,0.221863,0.0714014
113,803.211,1,3.71295,24.1286,4.72099,196.991,0.166176,0.241166,0.293094,0.820018,0.224005,0.0704688
114,807.713,1,3.69607,23.7598,4.69102,197.789,0.17782,0.242199,0.285672,0.860187,0.220449,0.0718231
115,801.775,1,3.71789,24.1759,4.71492,195.097,0.177842,0.239449,0.316313,0.887748,0.217143,0.0700045
116,802.992,1,3.73113,24.3861,4.58435,193.756,0.179391,0.252662,0.317342,0.884752,0.218568,0.0688092
117,804.463,1,3.74091,24.5908,4.65544,196.132,0.175274,0.246265,0.309307,0.86235,0.221526,0.0698894
118,808.287,1,3.76012,24.7324,4.857,200.265,0.17722,0.250537,0.329782,0.840514,0.222244,0.0703578
119,809.145,1,3.74688,24.9971,4.76928,199.73,0.183753,0.244193,0.321432,0.837064,0.216617,0.0735127
120,811.316,1,3.75966,23.9961,4.97584,201.566,0.184316,0.23801,0.313293,0.815869,0.216028,0.0764333
121,815.937,1,3.77016,23.9527,4.97781,200.86,0.18095,0.231983,0.30536,0.816908,0.219136,0.0764068
122,816.755,1,3.8281,24.2873,4.98754,187.124,0.188533,0.241188,0.297628,0.810847,0.221395,0.0744721
123,816.183,1,3.85051,24.5532,4.87274,182.996,0.193142,0.251404,0.305346,0.812286,0.220996,0.0733665
124,812.834,1,3.87949,24.7246,4.64291,178.417,0.209578,0.248953,0.30754,0.873071,0.216845,0.0719334
125,812.978,1,3.89577,24.4383,4.78523,174.249,0.204271,0.24265,0.318117,0.878958,0.221395,0.0710918
126,818.236,1,3.89129,24.2602,4.65244,175.48,0.201453,0.236506,0.310062,0.856702,0.215789,0.0762024
127,819.404,1,3.90965,24.479,4.78515,177.644,0.201172,0.230517,0.317069,0.83501,0.218871,0.0753918
128,817.306,1,3.86454,24.5412,4.69722,180.793,0.205795,0.237525,0.317483,0.847532,0.21987,0.0734828
129,814.727,1,3.85612,24.116,4.64057,182.619,0.200585,0.232602,0.315953,0.891058,0.21495,0.0744539
130,815.266,1,3.85243,24.0205,4.78938,179.06,0.196273,0.235794,0.345667,0.868496,0.229508,0.0725686
131,808.291,1,3.8343,24.1863,4.81963,181.34,0.197496,0.233514,0.336914,0.860677,0.223697,0.0707312
132,810.901,1,3.79622,24.0771,4.7505,185.292,0.202461,0.236094,0.328383,0.874424,0.224256,0.0691724
133,811.405,1,3.80001,24.2745,4.55992,188.96,0.198418,0.234165,0.329847,0.852283,0.218578,0.0722566
134,814.544,1,3.80643,24.4984,4.57692,186.991,0.194185,0.24268,0.336371,0.851053,0.215352,0.073462
135,804.659,1,3.81049,24.3285,4.58578,186.963,0.191223,0.238791,0.327854,0.855601,0.215308,0.0716019
136,804.31,1,3.76722,24.1169,4.78351,184.725,0.197308,0.232745,0.328638,0.860618,0.2195,0.0697889
137,807.995,1,3.78821,23.9407,4.71845,181.787,0.192312,0.226851,0.323339,0.863139,0.225023,0.0692771
138,815.668,1,3.81883,23.6558,4.74133,173.547,0.201202,0.228825,0.344795,0.896791,0.224753,0.0702522
139,811.43,1,3.79685,23.9262,4.79555,177.263,0.206559,0.231466,0.336064,0.942012,0.222442,0.0689504
140,809.079,1,3.81982,23.904,4.63709,175.151,0.201329,0.232328,0.327555,0.935661,0.219076,0.0705034
141,811.354,1,3.8441,24.0621,4.58604,171.191,0.200512,0.235196,0.354033,0.955405,0.21907,0.0693686
142,816.294,1,3.8247,24.2021,4.50364,168.588,0.203551,0.237606,0.348532,0.957448,0.222605,0.0698924
143,816.087,1,3.82692,24.6585,4.50969,168.17,0.198397,0.23159,0.365783,0.984803,0.222433,0.0703027
144,814.27,1,3.877,24.2882,4.46304,160.748,0.193373,0.241065,0.362173,1.01199,0.217608,0.0703487
145,811.677,1,3.91746,24.1286,4.62226,159.599,0.188477,0.234962,0.375916,1.00671,0.215831,0.0702363
146,813.413,1,3.92474,24.2612,4.42317,160.377,0.187414,0.242971,0.374177,1.0108,0.216623,0.0701208
147,810.499,1,3.98552,24.122,4.55822,153.566,0.182669,0.236819,0.364703,0.985204,0.220937,0.0703322
148,807.418,1,3.99065,24.1468,4.64019,149.744,0.189902,0.232618,0.355468,1.03532,0.215343,0.0693058
149,803.266,1,3.99346,24.0008,4.6996,147.572,0.185093,0.229485,0.36946,1.02332,0.21584,0.067551
150,809.278,1,3.97745,23.5483,4.6899,143.97,0.180406,0.245634,0.379324,0.999729,0.226099,0.0660401
151,808.666,1,4.03643,23.6422,4.61316,151.291,0.177138,0.260282,0.403176,0.974415,0.220741,0.066933
152,813.529,1,4.06003,24.1664,4.67936,142.432,0.189366,0.265249,0.392968,0.949742,0.222916,0.0680214
153,813.714,1,4.13346,24.0048,4.65701,133.952,0.189574,0.258533,0.40669,0.939726,0.223396,0.0681568
154,811.559,1,4.16322,23.61,4.53097,131.439,0.190723,0.251986,0.415577,0.94498,0.2254,0.0670521
155,811.862,1,4.15246,23.5484,4.51084,130.508,0.196165,0.245606,0.405069,0.935965,0.22576,0.0665116
156,813.038,1,4.15454,23.458,4.51405,125.185,0.20684,0.239387,0.415476,0.95435,0.226055,0.0659064
157,812.687,1,4.2241,23.9831,4.49841,121.016,0.211591,0.257833,0.410189,0.943415,0.222252,0.0661401
158,814.417,1,4.2409,24.1489,4.46377,119.916,0.213014,0.26144,0.399803,0.963881,0.219851,0.0678689
159,803.19,1,4.22193,23.9832,4.50086,123.798,0.208744,0.25482,0.38968,0.945764,0.221934,0.0661505
160,807.653,1,4.19569,23.6748,4.56957,126.098,0.219739,0.248368,0.389727,0.921817,0.222669,0.0652478
161,801.657,1,4.21921,23.8321,4.50672,123.982,0.218332,0.242079,0.407798,0.898476,0.225102,0.0635957
162,801.3,1,4.24212,24.0062,4.50159,121.092,0.217285,0.246957,0.401887,0.891874,0.224598,0.0625828
163,808.654,1,4.24099,24.0278,4.35532,127.139,0.212774,0.24956,0.405606,0.869291,0.224405,0.0655627
164,813.494,1,4.24874,24.02,4.48465,125.991,0.225522,0.243818,0.40475,0.84728,0.224387,0.0668661
165,813.398,1,4.26338,23.9011,4.36698,122.748,0.220084,0.237644,0.427935,0.890898,0.222234,0.0671023
166,808.315,1,4.23704,23.9378,4.3786,124.108,0.219198,0.240756,0.42499,0.901467,0.221754,0.0654032
167,813.451,1,4.20379,23.6104,4.44084,127.471,0.214371,0.23466,0.424552,0.878641,0.229829,0.0655386
168,812.187,1,4.16252,23.7443,4.50031,130.75,0.231732,0.228718,0.413802,0.865891,0.224009,0.06708
169,813.748,1,4.15403,24.0411,4.52084,135.752,0.246557,0.240242,0.418938,0.843966,0.220498,0.0673847
170,817.618,1,4.15598,24.0196,4.37878,134.554,0.251533,0.246684,0.408331,0.822596,0.223704,0.0675938
171,811.649,1,4.17597,23.855,4.35938,133.843,0.262076,0.240438,0.430792,0.811792,0.224574,0.0658823
172,810.746,1,4.16925,23.7002,4.38749,131.896,0.25544,0.235841,0.419884,0.837681,0.219531,0.0672126
173,816.418,1,4.18664,24.1418,4.32583,131.321,0.251759,0.236945,0.409253,0.817446,0.220107,0.068908
174,812.813,1,4.17699,24.1014,4.33792,132.307,0.250303,0.230946,0.39889,0.811286,0.221913,0.0675157
175,816.688,1,4.23748,23.9155,4.28533,134.104,0.243965,0.225098,0.40196,0.790744,0.219692,0.0710555
176,814.751,1,4.22957,24.2592,4.38785,134.168,0.244443,0.243537,0.396096,0.770722,0.218985,0.0699249
177,809.198,1,4.18732,24.1877,4.28454,140.075,0.264367,0.238208,0.39604,0.751207,0.222048,0.0681543
178,813.747,1,4.16931,24.0537,4.27698,138.039,0.261886,0.248649,0.386012,0.732186,0.224433,0.0685137
179,816.852,1,4.15598,24.0953,4.14262,140.464,0.255255,0.2661,0.386732,0.713646,0.223687,0.0686609
180,813.014,1,4.1683,24.2354,4.20641,137.968,0.259925,0.259362,0.3921,0.701776,0.219008,0.068892
181,810.275,1,4.18326,24.4226,4.22011,138.638,0.255277,0.252795,0.38929,0.696532,0.226152,0.0671476
182,807.79,1,4.14577,23.9832,4.202,142.359,0.254904,0.246394,0.379433,0.685429,0.223818,0.0670685
183,804.854,1,4.12812,24.1343,4.35726,145.147,0.270952,0.240155,0.369825,0.668074,0.222035,0.0672142
184,812.756,1,4.15685,23.9759,4.44728,141.508,0.278335,0.249557,0.360461,0.651158,0.225752,0.0681161
185,814.885,1,4.2073,24.2993,4.34736,137.093,0.271287,0.243238,0.351334,0.654908,0.226226,0.0695374
186,803.837,1,4.14988,24.3021,4.3652,142.555,0.28144,0.24615,0.342438,0.651566,0.222022,0.0677767
187,807.497,1,4.16252,24.3369,4.42787,143.538,0.279867,0.242832,0.333767,0.635068,0.226026,0.0673821
188,806.912,1,4.1455,24.2388,4.44977,144.871,0.279608,0.239893,0.325316,0.620036,0.226679,0.0671086
189,803.427,1,4.19007,24.2288,4.38323,142.43,0.28285,0.233818,0.347673,0.604336,0.222652,0.0670629
190,804.503,1,4.18744,24.0821,4.37988,135.337,0.290325,0.227898,0.376707,0.647375,0.224167,0.0656488
191,808.526,1,4.1731,23.8087,4.37498,135.767,0.282973,0.22714,0.387998,0.648539,0.224897,0.0665084
192,812.251,1,4.16965,24.0853,4.20541,141.556,0.285537,0.244775,0.378174,0.634325,0.221479,0.0694586
193,806.206,1,4.11787,24.4725,4.1587,144.744,0.285297,0.24957,0.373284,0.644601,0.221931,0.0676999
194,807.851,1,4.11295,24.5418,4.03026,143.949,0.282945,0.243251,0.363832,0.664935,0.220729,0.0673504
195,810.684,1,4.07432,24.0203,4.24214,149.181,0.28709,0.237092,0.392056,0.648099,0.220483,0.0696971
196,810.067,1,4.10281,24.3461,4.35868,149.924,0.285464,0.231413,0.382129,0.631689,0.218786,0.0702635
197,809.038,1,4.05502,24.1471,4.39728,155.151,0.289359,0.232762,0.392851,0.615694,0.222493,0.0684844
198,805.654,1,4.07597,24.2636,4.4661,155.415,0.283349,0.240511,0.391344,0.600104,0.222975,0.0669143
199,805.504,1,4.09828,24.0972,4.60212,152.311,0.295562,0.234421,0.381435,0.584909,0.222003,0.0677749
200,807.498,1,4.10135,23.9244,4.44922,150.034,0.291389,0.24192,0.375783,0.570099,0.226007,0.0670612
201,810.3,1,4.10401,23.7879,4.58866,147.894,0.295323,0.246764,0.398633,0.555664,0.22284,0.0680623
202,811.679,1,4.11342,23.9306,4.40293,145.945,0.287845,0.252197,0.388539,0.541594,0.228105,0.0677561
203,816.044,1,4.09825,24.0349,4.30213,146.632,0.292038,0.2544,0.387252,0.52788,0.224216,0.0700224
204,804.236,1,4.11612,24.0616,4.25328,146.328,0.293466,0.247958,0.390762,0.52907,0.225533,0.0682493
205,801.72,1,4.08803,24.2465,4.19157,148.67,0.287443,0.249013,0.380868,0.515673,0.230376,0.0665212
206,809.488,1,4.08227,24.0731,4.28051,149.146,0.287339,0.246929,0.404348,0.520034,0.227055,0.0669313
207,815.486,1,4.07206,24.2382,4.36583,152.788,0.305625,0.253126,0.410596,0.506866,0.22802,0.0679759
208,798.915,1,4.1005,23.907,4.43134,151.321,0.305152,0.246717,0.4002,0.500002,0.223312,0.0662547
209,806.229,1,4.09047,24.1669,4.35661,152.769,0.29763,0.24047,0.390195,0.505589,0.219783,0.0690076
210,815.704,1,4.08379,24.2229,4.40763,148.071,0.301654,0.235717,0.410266,0.555284,0.221531,0.0699836
211,812.326,1,4.1254,24.0354,4.22781,141.498,0.294016,0.247853,0.399878,0.583719,0.224081,0.0688509
212,816.105,1,4.18576,24.1053,4.02317,136.88,0.289848,0.252907,0.404725,0.568939,0.223234,0.0699975
213,821.3,1,4.19574,24.1803,4.08075,134.068,0.282509,0.253208,0.422124,0.572482,0.224681,0.070558
214,818.974,1,4.18672,24.3065,4.07798,132.779,0.286041,0.246796,0.421668,0.567704,0.225442,0.0698983
215,811.554,1,4.20156,23.7511,4.15218,132.288,0.282067,0.240755,0.420281,0.560492,0.220328,0.0690149
216,812.106,1,4.18634,23.8814,4.33111,137.157,0.288564,0.23556,0.429981,0.563559,0.220142,0.0689793
217,809.035,1,4.2387,24.3399,4.31275,135.587,0.281258,0.229595,0.454919,0.549892,0.220428,0.0683327
218,813.182,1,4.23573,23.9574,4.20599,133.524,0.281974,0.236978,0.4434,0.567593,0.222691,0.0685153
219,806.545,1,4.23029,23.9986,4.17859,134.417,0.280793,0.244383,0.444171,0.553221,0.221949,0.0667804
220,809.869,1,4.24818,24.2243,4.22268,132.388,0.28405,0.238405,0.459368,0.554697,0.22161,0.0672965
221,805.498,1,4.24658,24.0899,4.28118,131.703,0.283309,0.243318,0.447736,0.606782,0.224794,0.0655925
222,806.193,1,4.25091,23.9498,4.33361,134.393,0.280114,0.238921,0.4364,0.59233,0.227347,0.0644471
223,812.057,1,4.24058,24.0642,4.38742,134.304,0.273668,0.232871,0.476911,0.580204,0.229744,0.0655833
224,809.903,1,4.23822,24.0765,4.42812,134.081,0.277262,0.227885,0.464836,0.575776,0.226319,0.0663449
225,805.399,1,4.24674,24.4166,4.43618,131.77,0.285831,0.235325,0.453066,0.561197,0.220589,0.0676769
226,811.226,1,4.26526,23.44,4.38492,131.534,0.278594,0.229367,0.441594,0.547305,0.221134,0.0697076
227,811.319,1,4.28629,23.9643,4.31103,131.003,0.271539,0.231001,0.430412,0.533447,0.226469,0.0696553
228,811.929,1,4.31295,24.0143,4.11353,126.576,0.264664,0.235563,0.447373,0.543635,0.225122,0.06822
229,809.27,1,4.31783,24.2204,4.04884,125.804,0.264185,0.229598,0.437202,0.52987,0.221249,0.0698964
230,807.398,1,4.38038,24.6525,4.0727,122.071,0.268303,0.233314,0.426132,0.543181,0.219112,0.0689217
231,803.218,1,4.36455,24.4039,4.08424,117.228,0.277845,0.235476,0.433099,0.594781,0.221208,0.0671765
232,808.345,1,4.35754,23.862,4.09184,112.271,0.275494,0.234335,0.422133,0.592963,0.225081,0.0665212
233,811.804,1,4.32746,23.8188,3.98704,110.119,0.276745,0.257111,0.411444,0.676718,0.226539,0.0653573
234,811.806,1,4.35621,23.4771,4.10807,110.73,0.269738,0.2506,0.401026,0.678557,0.230542,0.0660008
235,811.141,1,4.34317,23.8584,4.1176,113.505,0.263345,0.249443,0.398015,0.661375,0.224705,0.0671025
236,812.066,1,4.33341,24.371,3.99225,114.333,0.256677,0.24622,0.40989,0.646733,0.226154,0.0670118
237,809.245,1,4.33975,24.1312,3.97893,115.523,0.250178,0.239985,0.421491,0.6624,0.224272,0.0669025
238,813.455,1,4.36829,24.1866,3.97122,114.577,0.249358,0.247176,0.500217,0.672101,0.226433,0.0653478
239,807.883,1,4.36621,24.2281,3.89496,110.826,0.243887,0.246289,0.496153,0.68531,0.22553,0.0639024
240,810.477,1,4.3593,23.8818,4.21438,116.203,0.237712,0.240053,0.504739,0.667958,0.226976,0.0662314
