rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666751072132667,0.00180498655530683,-0.0104775598877067,-0.100525972802436
2,1,-0.631127172542457,-0.0865688308455289,0.20325656153791,-0.336544121848885
3,1,-0.674476753822486,-0.0259246861631774,-0.182919237776989,-0.0347469067473983
4,1,-0.683064670411503,-0.0645736350124759,0.243101271905831,-0.238322808874557
5,1,-0.682896877058246,-0.0760988812166293,-0.402676509328702,-0.215022958839835
6,1,-0.769154138061219,0.0425332459690578,-0.367417006288215,0.160078807966112
7,1,-0.710886156457697,0.05380584389649,-0.0462858097028706,0.21385036683996
8,1,-0.65747020464098,-0.169839803846793,-0.262337813673115,-0.652353888321054
9,1,-0.672576538652318,-0.0298664201039721,-0.565209373035936,-0.272495083737097
10,1,-0.739155986415866,-0.018143570159232,-0.286879925900471,-0.118793739884043
1,2,0.266881078240533,-0.0202393847643296,0.364777199502424,-0.0504691943062337
2,2,0.159423605488104,0.130450248351257,-0.753393844428927,0.613380191858705
3,2,0.267622807034166,-2.41988523350008e-5,0.536800639779665,-0.026789984083154
4,2,0.24981484653174,-0.0600708315885071,0.580143723979162,-0.275864164206032
5,2,0.259621779743785,-0.0172737088450963,0.474746422556213,-0.137964381718132
6,2,0.233879659870104,-0.0476660288731617,0.712320772747531,-0.152304956204561
7,2,0.260307319770536,-0.0739089332269842,0.659879777951853,-0.213467538818433
8,2,0.246619754424125,-0.0358183816899635,0.383274518327019,-0.128183378694859
9,2,0.253028681606635,-0.0554948935209469,0.85373042420369,-0.225313866850026
10,2,0.235981965133161,-0.0460220954541227,0.667068365753329,-0.149895991461083
1,3,0.143667984994939,0.290667748931621,-0.125354696792812,1.22341861922467
2,3,0.12363631109041,0.348964207217237,-0.172226283721449,1.38575611170354
3,3,0.216881562578785,0.2493763087856,-0.12446633069647,1.01136525892222
4,3,0.160515019502322,0.233726483511128,-0.0214193686753384,1.0449701756509
5,3,0.152345376021272,0.351605490379318,-0.0268856809911949,1.4440189611521
6,3,0.186898345544257,0.20877118919928,0.0139309665115986,0.881114257675896
7,3,0.133188823164091,0.268449155923828,-0.25010151816148,1.18804109907284
8,3,0.165402637306762,0.188697285586211,-0.142575720034912,0.748746544235255
9,3,0.1522111988636,0.239934931839847,0.0480883020777586,1.04657284974172
10,3,0.131414193371309,0.234124685047475,-0.0135195751536954,1.01017859419805
1,4,-0.00539251588287236,-0.194615880378487,0.366545437271853,-0.911534558772812
2,4,-0.0200845940667574,-0.178706890551355,-0.227807558490687,-0.760464038396996
3,4,-0.0182802964782065,-0.0383034484021307,-0.623248009728942,-0.187839347525427
4,4,-0.00419242553102825,-0.210676885523407,0.222218579268806,-0.749576635557516
5,4,-0.0233611471376874,-0.206851781345523,0.0382953202586534,-0.821922122826621
6,4,-0.00635271421314259,-0.176334766974889,-0.0768423027519,-0.791230710653508
7,4,-0.0187277749667244,-0.224458204238372,0.0931479129764123,-0.867485188072592
8,4,-0.0538868135283233,-0.226363419187948,-0.188711809204207,-0.927811010039216
9,4,-0.0123844244474003,-0.172120720918897,-0.255194764109591,-0.667203949653193
10,4,-0.0476989888610219,-0.267273056690672,0.232739161355835,-1.01055628408686
1,5,-0.106115453588349,-0.0233014612744249,0.72213069821999,-0.123746425550375
2,5,-0.130812691897858,0.209374302324964,0.254781973791016,0.874620681545288
3,5,-0.102706053045221,0.179985033200102,0.364027870686443,0.631023876595005
4,5,-0.127700583002802,-0.0347082849550043,0.551848272608766,-0.155653719331777
5,5,-0.191031883536874,0.282070673217613,-0.0707388091635864,1.16207015920591
6,5,-0.204272165744095,0.240896767317171,-0.443402862126156,0.942373889744822
7,5,-0.0787991967381365,0.00639491597319185,0.546499694981096,0.109480126691741
8,5,-0.156442691291002,0.135024416955038,-0.0587406362191284,0.550026463678572
9,5,-0.0912596832766228,0.0491704453652684,0.60684985352786,0.132236903676888
10,5,-0.139352952626586,0.183760835582624,-0.0252846990915556,0.714078705727644
1,6,-0.0886273237194861,0.468633321937635,0.423081743527559,1.85485281882215
2,6,-0.00346022332184535,0.433080419683474,0.558337728616071,1.69646023406493
3,6,0.165377085873726,0.158336418669181,1.28565887933878,0.597049496924956
4,6,0.113323354982229,0.106639561177387,0.991499576395889,0.393095692901539
5,6,-0.0453002768992557,0.457576521998504,0.892876904763793,1.92264220310309
6,6,-0.171503103545098,0.528529123512492,0.407124575315897,2.1524144210173
7,6,0.167980016096829,0.108795384365062,1.68521966411768,0.422180248100427
8,6,0.154698367122504,0.123726915174002,1.64395221997047,0.544839916822865
9,6,0.0435827187692863,0.421055084857506,0.585031406342531,1.65588061821473
10,6,-0.490059407526559,0.6499271960419,0.148561008471626,2.54734159429305
1,7,0.1225516488708,-0.289091578396131,-1.43229206897329,-1.2005276708883
2,7,0.120214930105777,-0.311500649471868,-1.1971245482335,-1.12669247205937
3,7,0.115017197163189,-0.351800576062603,-1.04767887681553,-1.35538903147517
4,7,0.134003013863958,-0.290058875333007,-1.09304968279293,-1.11493779374486
5,7,0.0968862548483015,-0.355377212012217,-1.25769062733834,-1.30061567106458
6,7,0.14289897194584,-0.251674782040422,-1.19164541636995,-0.905581216137311
7,7,0.123658665128845,-0.333266711640661,-0.895836806796119,-1.21445497829766
8,7,0.142971791289913,-0.301078280937025,-1.21144803358002,-1.1612459247324
9,7,0.127082438015022,-0.332451397380961,-0.971105748851667,-1.39404299901269
10,7,0.1002582557949,-0.329471897823461,-1.05759896726806,-1.36286758460556
1,8,0.258293477175149,0.15176924111448,-0.407731475307746,0.664067092190501
2,8,0.24451057479655,0.057302698510489,-0.352966525288788,0.240103738796535
3,8,0.290590967786786,0.0733848228264502,-0.159038942566188,0.283167725420791
4,8,0.272736204718372,-0.0531205028657954,0.0865857973868662,-0.259678988426374
5,8,0.204592905578174,0.0759110281699778,-0.466172150033203,0.311440482318258
6,8,0.22695461369048,0.0539793586114905,-0.366004143394109,0.238228896957729
7,8,0.23580928774559,-0.0181082561067669,-0.203355693906831,-0.238269741957373
8,8,0.2248180895107,-0.0121105006500274,-0.0915749471342993,0.0307472564577091
9,8,0.221044738447851,-0.0856690899129308,-0.0830822625692186,-0.398829690354144
10,8,0.238050312391928,0.0430159735924944,-0.200232708063151,0.120462361989036
1,9,-0.0289107438959691,0.0122017145833827,0.464327297507446,-0.00830571947597093
2,9,-0.0660417960927024,-0.0114036104416244,0.342756566302481,-0.0559037405684716
3,9,-0.0370511072445567,0.0173872699485585,0.356487021829465,0.0276449059099209
4,9,-0.0546138860207107,0.014952996804529,0.139938451222246,0.189704477917855
5,9,-0.0650480977701942,0.00983083813917413,0.0414812020697955,-0.0285384727681805
6,9,-0.0615890578058608,0.0526115305701029,0.0259988531288892,0.234762494667778
7,9,-0.0810976716593726,0.12765770431336,0.0509296484887773,0.56051384520654
8,9,-0.0428412199829948,0.0696003128019983,0.1169672332146,0.254552637065931
9,9,-0.0179142600187155,0.0428751940351696,0.476783845906564,0.190266453925787
10,9,-0.0548539245094139,0.0161080935891282,-0.0185430183310235,0.0353736753268035
1,10,-0.388038311700674,-0.256080708644645,-0.471187402880872,-1.02783552860305
2,10,-0.445968427761254,-0.157846758505692,-1.06022525253866,-0.673053732600606
3,10,-0.434846966571333,-0.305325903179101,0.286376963196419,-1.23597186923571
4,10,-0.441861554791187,-0.343167486884771,0.184374148120854,-1.48356204491326
5,10,-0.423905391969919,-0.0812309131968302,-0.917133145752401,-0.326959656238067
