id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30816,-0.150922,0.508191,0.148014,0.65115,0.821229,1.35328,1.2977
2,-0.854173,0.570447,0.913864,0.365372,-0.00933319,0.119096,0.404521,0.0375137,0.225896,0.561025,1.25064,1.29179
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0756573,0.0324392,0.655143,0.261722,0.190694,0.74016,1.21065,1.16585
4,-0.43471,-0.471368,0.217212,-1.05525,-0.328,-0.149786,0.25948,0.0632981,0.34201,0.456135,1.34618,1.41966
5,-0.53913,0.490535,-0.159798,0.629634,-0.46423,0.101024,0.501724,0.210636,0.333471,0.677968,1.30108,1.32905
6,0.697634,0.0521789,0.0787866,-0.348224,-0.156717,0.657062,0.329262,0.228887,0.249588,0.647996,1.43933,1.39271
7,-0.026966,0.126208,-0.0637679,0.968621,-0.142571,0.0555939,-0.663484,-0.296016,0.14864,0.342713,1.43937,1.64232
8,0.110021,-0.461264,1.02579,-0.416696,-0.0515368,-0.0688211,0.528283,0.317476,0.243934,0.558033,1.16018,1.311
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.336093,-0.137634,0.73875,0.271506,0.236223,0.767854,1.26729,1.17062
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.70319,-0.277037,0.0722433,-0.0958079,0.254704,0.617719,1.38599,1.33814
11,0.441538,0.19449,-0.261967,0.424157,-0.0384466,0.0884406,0.410168,0.178422,0.17099,0.678212,1.33123,1.19455
12,-0.667025,0.163058,0.861324,-0.366055,-0.346586,0.132175,0.548737,0.308277,0.293215,0.899102,1.38857,1.26624
13,-0.121084,0.232963,-0.570196,-0.204486,-0.289844,0.0607226,0.532435,0.080614,0.376268,0.672212,1.29953,1.32621
14,-0.371916,1.01931,0.11455,0.47153,-0.043898,0.109193,-0.10033,-0.334281,0.134026,0.373695,1.44361,1.38994
