rep,id,Cl,V1,Q,V2
1,1,2.77916105689337,20.965018307933,3.05124604854041,7.19676627644978
2,1,2.77956457467863,20.004280393955,7.41317702924869,6.9864988156638
3,1,2.69713238759599,27.1128542830867,5.79787257735551,9.26810087436012
4,1,2.6591089671802,22.6663134458213,5.54129782886767,7.63150049525658
5,1,2.64181510795641,21.4343956373193,3.09167657904563,7.23252618254187
6,1,2.63147068744383,20.7567959121905,4.43113408970733,6.9062538833491
7,1,2.70464796049953,24.6049547227289,7.2998336670863,8.38242794171571
8,1,2.67059665224343,23.0971755540523,5.52835817377573,7.78200005735413
9,1,2.68792541792052,19.6450097262444,4.53621971717577,6.62827994440535
10,1,2.72666899884701,21.9490481382068,2.05684392484405,7.50614329613615
1,2,6.48166443574651,27.7453795426852,2.80531596662926,9.54126446143799
2,2,6.4062777022285,27.5907511620186,3.34016184478901,9.5261006812629
3,2,6.59714436187371,27.874223751184,3.66978269283815,9.73485845772222
4,2,6.36224012738094,26.5331563384099,4.93273488983325,8.99793987968271
5,2,6.65045752475579,27.8967152109177,6.67970212244757,9.22577554941169
6,2,6.67423810533041,30.3874316704751,3.23486508387089,10.3287000951322
7,2,6.77259892436304,32.2972221299353,3.38494899016587,10.8086952321334
8,2,6.78821002772159,28.2812507190489,4.94031740530067,9.82101103810932
9,2,6.70872837058185,28.5335491662222,5.11642513656753,9.76624142044412
10,2,6.41395775956133,27.6435096142107,3.13561742514894,9.09664815361677
1,3,6.38587117593864,31.206129470221,4.48477263644398,10.4724214929322
2,3,6.059044824729,30.6830494308841,4.582975577853,10.4532118979034
3,3,6.16529385689899,29.2718264172507,4.76750983231611,9.71147507494294
4,3,6.27696258709559,29.1984814643265,4.92199340415055,10.0131591752273
5,3,6.39969834049384,33.4923642736714,3.87568565408262,11.4030956926082
6,3,6.39326603213156,30.4932155278985,4.48497871599764,10.581133005677
7,3,5.98038369527026,25.6016100790029,5.63760868639107,8.80670635922417
8,3,6.54258880475216,32.1539407135752,3.21009437839711,10.8282808192526
9,3,6.15038584550155,28.9484332207249,4.71108888948756,9.85291920126846
10,3,6.10165333756441,28.0294463747773,4.32261657546665,9.52362556781971
1,4,5.2555932353582,22.1520944554119,1.7917573844676,7.57101592005328
2,4,5.18827807867743,19.8148169974424,3.12118730089362,6.58400844075938
3,4,4.89002447173519,19.8238785063021,2.96880518574263,6.75921334129599
4,4,5.2555555451836,20.3278114430817,4.07881391221287,6.92247051755874
5,4,5.13977986399635,20.8273749521398,2.23138816167946,6.88725542862967
6,4,4.98979798825319,19.3608869003703,6.36229607209808,6.4641022102383
7,4,4.99248703424877,19.1832019995389,3.22522990280299,6.58820529793195
8,4,4.99235156859424,20.6287453766909,3.02870840903033,6.88201103860666
9,4,5.02990391397925,22.6416700057092,2.84664991270262,7.74741355767835
10,4,4.98029904560993,18.5503109676725,5.6259124027951,6.32213570042409
1,5,4.37163433029591,28.8638525558972,5.92246181835121,9.77634255567436
2,5,4.7225755967702,32.9533530014948,4.8099855092957,11.2022113583463
3,5,4.35542471504939,30.0154640056012,3.85985221141319,9.87767909690707
4,5,4.78831757576646,31.1354064124051,3.79174842186826,10.6395785858125
5,5,4.51217651963542,30.2688898452392,3.8253395497757,10.0929243278117
6,5,4.70793748821841,31.7208274411405,3.66785680285156,10.7614516736137
7,5,4.62817839921698,31.42675844366,4.32061091733143,10.9339745547258
8,5,4.54530208355704,29.5539114838431,7.64416151381488,10.0993050755234
9,5,4.67121393457928,28.4801132186778,5.83185091329505,9.65286013057736
10,5,4.54259652300256,26.964704937821,3.46221251712347,9.23654138329765
1,6,5.8890286429573,42.3113879155916,6.41546684189488,14.3157076074615
2,6,6.16407765953763,42.997174798797,7.44296039964064,14.8959267782535
3,6,6.08445671985493,44.7388819211218,12.8252189518025,15.3736704052007
4,6,6.1184479690893,52.3969804928991,6.21994344967801,18.2480706108596
5,6,6.03157718203414,39.3362586513105,6.62599537108819,13.7277033215089
6,6,5.94455508757971,41.7670266645317,5.87860805212145,14.3922930107234
7,6,5.80088009981326,42.3942517868977,3.38538983341839,14.7990008104257
8,6,6.01991290392077,44.2429790751716,7.42676491879093,15.0902755018455
9,6,6.03349367093599,38.3563560784016,8.24818134419538,13.0175062861795
10,6,5.91627012901957,42.8614313684561,5.76979248925539,14.4179806582502
1,7,6.06010853595831,16.7877029211901,1.65117679219986,5.61317220619851
2,7,5.92608636783694,15.7375739866599,1.80187504567679,5.32810910953432
3,7,5.89271975713596,16.8245960617319,1.16818337154739,5.54590020841078
4,7,5.837055614428,15.0706446835784,1.88970387759469,5.0745941740247
5,7,5.84427639735866,15.9822859619817,1.77046514349416,5.29692750307249
6,7,5.46935084651571,13.9559171113115,1.761970462309,4.68264338542817
7,7,5.83597821319464,14.0728389054017,2.40713785682514,4.76265975109063
8,7,5.70240874593447,15.0970636556281,1.53160943488531,5.16619816193938
9,7,5.94463265409899,15.933295459926,1.88322340431917,5.46201248554299
10,7,5.83118270435602,15.0018764778739,1.77379441103035,5.0344313296766
1,8,6.71280494773962,26.1067161602626,3.04733223235061,8.56508261432405
2,8,6.46073733503325,25.3185985434804,2.44932159013223,8.6455029860402
3,8,6.44789273394882,24.8898765761602,2.92991965583302,8.39087214575247
4,8,6.41037163121303,25.147687339885,2.96349055089676,8.69495730924631
5,8,6.70246868139446,26.8348872411672,2.39190937277893,9.06691408281548
6,8,6.80694770367291,27.1617719284719,5.60434326097541,9.34927069617931
7,8,6.62301387628545,23.6118078942458,6.38889383135369,8.08679945908954
8,8,6.56651201506296,24.0672425558739,2.63342403888187,8.2068182770462
9,8,6.71687610286894,28.3643854473386,3.346178066102,9.70730070681129
10,8,6.51027706404674,24.3847065814459,3.36518001456944,8.00133596268656
1,9,4.80613923852403,27.1417196440554,4.1487120863801,9.28233240562501
2,9,4.77376403585855,25.747818253631,4.06119768257812,8.71472975528382
3,9,4.85533956493094,28.7922140543421,3.55888383340875,9.48372503706917
4,9,4.93983047845368,27.6686139809117,7.57486379556608,9.5575686749515
5,9,4.6534366163537,25.696669451613,5.3412274862261,8.69392893533732
6,9,4.79957364642761,26.4278617778538,4.65740423476434,9.21054050608028
7,9,5.15372272914439,29.5835480288587,3.87670012711549,10.1602660178259
8,9,4.96900188081677,26.6074237982345,4.39507212867902,9.04790199130723
9,9,4.98587395394371,27.6503478967049,4.03999915802066,9.40228790776101
10,9,4.86813343965331,28.0657021442108,5.10667730349028,9.41268547424564
1,10,3.37525416419134,15.5949319517276,3.92512282663474,5.15888231830468
2,10,3.47019856709546,20.2145102490609,1.71274461926275,6.89405479530136
3,10,3.51747374276318,18.7864938158188,2.26262337102537,6.49007646140633
4,10,3.54009089697459,18.7659250748412,5.3098460290716,6.38007732314719
5,10,3.43255993075713,17.910646558531,2.35135214640127,5.97720435822737
6,10,3.55906962754392,20.6046728371262,2.06127631876731,7.22984817864162
7,10,3.59118010125801,21.7469220659772,2.62794850543136,7.24380331691782
8,10,3.50757540284538,22.6801583536835,1.53784366087675,7.55814040248062
9,10,3.48895909568532,19.6305837795104,2.20091017972373,6.70566528577496
10,10,3.35739667822095,20.4503610910881,1.56543221348113,7.13441147135476
1,11,6.35827386622235,28.9940639408459,3.84952382874761,9.67673465810569
2,11,6.39217698213013,28.0155317690662,6.1672247967366,9.51045067950701
3,11,6.36364381378593,30.4363870600898,4.94250574966468,10.3575812529931
4,11,6.61276021264104,30.0931838875957,5.24597904757577,10.1806959267501
5,11,6.27496596366265,27.8983134866417,3.57716860321236,9.80048975512485
6,11,6.27105892742602,29.0603309594138,3.68689921855062,9.85231852492657
7,11,6.43012298385285,32.5592131446579,2.94032301479391,11.275459119609
8,11,6.5575764617245,32.6540266137918,3.24419329057319,11.3783782887131
9,11,6.11489477675634,30.1728884588875,2.50491429608494,10.3574533144361
10,11,6.29255814138123,27.2986084486361,3.98435467068047,9.26566382756319
1,12,5.069649939034,31.6607951348247,5.9775136080859,10.9650851660119
2,12,5.14848835339818,36.657339693798,6.08677607699719,12.6281687580439
3,12,4.84192509628911,33.9356793599701,3.16927905720769,11.5165563176676
4,12,5.14030679241368,30.0517484225498,4.8708793069908,10.0345539211206
5,12,4.75996237207206,27.0781848892524,5.00065457651418,9.05351173953137
6,12,4.83311257950314,28.1582946537256,4.92621421424353,9.73712092366843
7,12,4.96136203136373,30.8418474067564,5.15933522374466,10.4245733862555
8,12,4.97444105478091,31.4254191023251,4.6271775845143,10.7459522743923
9,12,4.97807565146893,33.0173304125102,5.21427236746131,11.4118321852056
10,12,4.96334378813541,28.9885185615373,5.93875220457247,9.85071735862813
1,13,5.2951867885768,28.3820636876739,4.1728910957292,9.47845450782864
2,13,5.27184705638639,31.0485137950498,2.22505085629445,10.635180525131
3,13,5.31627499816532,27.0311679440644,5.1435931718987,9.29692058234228
4,13,5.30739772779603,27.6358005571297,4.32089697913353,9.22581231578938
5,13,5.26271869758105,27.6294905422704,5.25212519272272,9.46956671861967
6,13,5.27005757157642,27.1745986255848,4.22992544524358,9.35441055163043
7,13,5.17791617685069,28.1799234670138,4.41025951619724,9.59091106862306
8,13,5.3284556660559,29.7421093062757,4.44367521579826,10.2100662016756
9,13,5.45669268442466,29.532052581454,4.58920292866059,10.1916253194236
10,13,5.37350802898794,30.5750287014877,3.69987579010927,10.3205817696129
1,14,6.39942463763912,25.8556834508236,2.73731400778047,8.64025307593263
2,14,6.32427195063404,23.0239090937481,5.6525319148938,7.77947093770869
3,14,6.2527823857936,23.3252929372656,3.44902674635118,8.01303785921374
4,14,6.18998141165346,22.6413518762354,3.2480513982891,7.74898441461703
5,14,6.33520232160553,25.1167267130564,2.77912229803176,8.35190330041915
6,14,6.30345831165884,25.9927877518028,2.22388015133855,8.99092536114029
7,14,6.09160944664318,24.6098019483438,1.82511633264812,8.33168673156
8,14,6.23379056452024,23.7892715043322,2.60247546086781,7.91411708573392
9,14,6.06861104563974,25.9168776853716,2.07386300262699,8.8942604794935
10,14,6.27349718801427,22.3455676514853,6.06805318035988,7.49849252821435
