rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.08440195366026,-1.14583834898137,-0.636465353892108,-1.1510094009585
2,1,-1.08425677010104,-1.19274733251268,0.25124369472139,-1.1806616518008
3,1,-1.11436192778581,-0.888685659648514,0.00547565167170283,-0.898062707154186
4,1,-1.12855996578998,-1.06781376975149,-0.0397866631245585,-1.09235671455194
5,1,-1.13508483591988,-1.12369669834626,-0.623301875605968,-1.14605281983642
6,1,-1.13900817107859,-1.15581989596921,-0.263359848101184,-1.19221383680858
7,1,-1.11157929788653,-0.985745768714691,0.235836160977589,-0.998503594776121
8,1,-1.1242491450155,-1.04898326320071,-0.0421245245689298,-1.07282781588887
9,1,-1.11778138175609,-1.21087025475493,-0.239921397803373,-1.23329586251568
10,1,-1.10347034045368,-1.09996982928655,-1.03084266893096,-1.10891940641195
1,2,-0.23757372297246,-0.865624279502486,-0.720499224881134,-0.869015178016531
2,2,-0.249272657143094,-0.871212989127283,-0.54599613924824,-0.870605726396811
3,2,-0.219914174763455,-0.860991220964097,-0.451882953033855,-0.84892809862806
4,2,-0.256170521099744,-0.910298469368445,-0.156121822957634,-0.927645548944709
5,2,-0.211865404706468,-0.860184655345098,0.147057992519784,-0.902639941031527
6,2,-0.208296001474589,-0.774664511832094,-0.578028179643718,-0.789714760446158
7,2,-0.193666156080342,-0.713712378504447,-0.532676564710758,-0.744290273535219
8,2,-0.191363769797948,-0.846494536540348,-0.154585820365619,-0.840117123717061
9,2,-0.20314163727986,-0.837613044177736,-0.119559421915239,-0.845709511983198
10,2,-0.248074542135858,-0.869302636114658,-0.609189301071888,-0.916735186917836
1,3,-0.252463136521391,-0.748079069966385,-0.251327601576153,-0.775895920507661
2,3,-0.304998889746475,-0.764983236557249,-0.229666924929727,-0.777731907984467
3,3,-0.287615256889743,-0.81206810515895,-0.190191280733109,-0.851333014085271
4,3,-0.269664858721235,-0.814576899589882,-0.158301789693619,-0.820741052365209
5,3,-0.250300202765794,-0.677376122144144,-0.397292811444719,-0.690756327301273
6,3,-0.251305803769125,-0.771189385704182,-0.251281651683986,-0.76556868774138
7,3,-0.318066328729879,-0.946038359646632,-0.0225554177611179,-0.949127680301998
