iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,940.082,1,5.2725,22.0356,6.45566,26.8412,0.244005,0.302293,0.631745,0.308235,0.998761,0.244005,0.244005
57,934.168,1,5.32057,22.4992,5.90388,27.4998,0.237827,0.294639,0.615749,0.30043,0.998761,0.237827,0.237827
58,930.592,1,5.28399,21.9757,5.69471,26.8149,0.231805,0.287178,0.600158,0.293549,0.998761,0.231805,0.231805
59,928.282,1,5.32195,22.1083,6.46265,27.009,0.225936,0.294431,0.584962,0.301773,0.998761,0.228721,0.225936
60,924.953,1,5.29775,21.9445,6.51872,26.7809,0.220215,0.289638,0.57015,0.295539,0.998761,0.228028,0.220215
61,917.459,1,5.31799,21.6036,6.47638,26.4527,0.214639,0.282304,0.555713,0.288056,0.998761,0.237408,0.214639
62,915.209,1,5.28568,20.7264,6.78066,25.3546,0.209204,0.291481,0.541642,0.298867,0.998761,0.235605,0.209204
63,915.171,1,5.32073,20.0615,6.79809,24.5018,0.203907,0.2841,0.527928,0.2913,0.998761,0.249446,0.203907
64,911.623,1,5.26923,20.5057,6.28252,24.9292,0.198744,0.276906,0.567358,0.283924,0.998761,0.246973,0.198744
65,906.862,1,5.3126,21.3091,6.09039,25.9018,0.193711,0.269895,0.552992,0.276735,0.998761,0.24554,0.193711
66,901.886,1,5.37269,21.465,5.87192,25.9777,0.188807,0.263061,0.53899,0.269728,0.998761,0.258903,0.188807
67,894.674,1,5.30317,20.7942,5.7471,25.2853,0.184026,0.2564,0.525343,0.262898,0.998761,0.252347,0.184026
68,898.293,1,5.37843,20.4346,6.02367,24.7895,0.179366,0.250549,0.558739,0.25867,0.998761,0.265887,0.179366
69,892.488,1,5.34682,19.8465,6.61638,24.0528,0.176454,0.251641,0.544591,0.260236,0.998761,0.270789,0.174825
70,893.45,1,5.34021,19.2545,7.22914,23.3251,0.186204,0.253879,0.530802,0.26329,0.998761,0.275408,0.170398
71,885.442,1,5.39288,19.5842,7.38457,23.7578,0.18149,0.247451,0.517362,0.256624,0.998761,0.276446,0.166083
72,877.78,1,5.35906,19.2671,7.22945,23.3097,0.188019,0.241185,0.504262,0.250126,0.998761,0.276399,0.161878
73,876.002,1,5.32417,19.3443,7.39001,23.4071,0.188109,0.235078,0.491494,0.243793,0.998761,0.282617,0.157779
74,874.05,1,5.40233,19.1368,7.70072,23.1469,0.183346,0.229126,0.479049,0.23762,0.998761,0.287428,0.153784
75,858.712,1,5.37973,18.8677,7.1043,22.828,0.183958,0.223324,0.466919,0.231603,0.998761,0.299648,0.14989
76,856.384,1,5.35029,18.8706,7.14681,22.8586,0.187148,0.217669,0.455096,0.225739,0.998761,0.29434,0.146095
77,851.17,1,5.3546,19.2539,6.91159,23.3171,0.189053,0.219821,0.443573,0.228802,0.998761,0.292871,0.142396
78,856.256,1,5.38258,19.0906,7.1081,23.0974,0.184266,0.236806,0.432341,0.244237,0.99866,0.293311,0.13879
79,859.257,1,5.38206,19.1802,7.40688,23.1728,0.180529,0.248682,0.430854,0.257032,0.99894,0.298474,0.135276
80,854.283,1,5.40068,19.5664,6.69686,23.69,0.185544,0.242965,0.419944,0.250524,0.998747,0.307897,0.131851
81,850.35,1,5.44463,19.4308,6.80536,23.5427,0.191424,0.246971,0.409311,0.254769,0.998405,0.315054,0.128512
82,856.816,1,5.40579,19.2059,6.81174,23.2648,0.194914,0.246454,0.435584,0.2535,0.998135,0.31836,0.125258
83,851.718,1,5.39621,19.8851,6.98814,24.1884,0.198326,0.240214,0.424555,0.247081,0.998333,0.310299,0.122087
84,847.925,1,5.43881,19.649,7.15107,23.8645,0.199369,0.236598,0.428851,0.246532,0.998073,0.313501,0.118995
85,848.005,1,5.43221,19.319,7.16585,23.4123,0.207603,0.230608,0.458768,0.24029,0.997183,0.321906,0.115982
86,841.382,1,5.41284,18.9887,6.73532,23.0509,0.213534,0.225269,0.447151,0.23437,0.997736,0.334097,0.113045
87,830.73,1,5.38503,19.2517,6.70371,23.4029,0.208128,0.224574,0.435829,0.230448,0.997861,0.325637,0.110183
88,835.749,1,5.44214,19.3625,7.18281,23.538,0.203353,0.237958,0.503401,0.245741,0.998292,0.326338,0.107393
89,836.755,1,5.4387,19.3738,7.54259,23.5511,0.2114,0.247625,0.504012,0.25502,0.998688,0.322439,0.104674
90,835.886,1,5.4281,19.3918,7.05239,23.5822,0.207376,0.247792,0.492054,0.254793,0.998394,0.324448,0.102024
91,834.239,1,5.42664,19.1034,6.97807,23.1745,0.205816,0.252089,0.487577,0.257675,0.998225,0.333568,0.0994403
92,831.525,1,5.40951,19.251,6.92644,23.4004,0.202696,0.254302,0.527142,0.260609,0.998455,0.325563,0.0969224
93,825.092,1,5.41992,19.4793,6.70317,23.6363,0.208471,0.248524,0.513794,0.25634,0.998321,0.329807,0.0944682
94,823.622,1,5.38975,19.598,6.46697,23.8353,0.227185,0.249293,0.500785,0.257914,0.998693,0.33148,0.0920763
95,829.31,1,5.40653,19.6646,6.53208,23.9202,0.224444,0.247747,0.488105,0.255532,0.998579,0.330722,0.0897448
96,821.668,1,5.3843,19.797,6.60071,23.9951,0.223939,0.251726,0.484249,0.259919,0.998728,0.334964,0.0874724
97,818.308,1,5.35121,19.8671,6.51288,24.0255,0.218269,0.250086,0.471988,0.259289,0.998829,0.334063,0.0852576
98,813.643,1,5.37639,19.8983,6.1871,24.0602,0.219676,0.245769,0.460037,0.255961,0.998528,0.331927,0.0830988
99,813.842,1,5.38883,19.9737,6.15688,24.0931,0.220896,0.251857,0.448389,0.261828,0.998537,0.334151,0.0809947
100,798.673,1,5.42913,19.9374,5.84816,24.1019,0.220842,0.246853,0.437035,0.256113,0.998438,0.340366,0.0789439
101,799.284,1,5.38632,19.8146,6.07313,23.9122,0.217246,0.240603,0.425969,0.249628,0.998025,0.342672,0.076945
102,806.912,1,5.36689,19.4271,6.33393,23.5014,0.218064,0.238124,0.418825,0.250991,0.997717,0.339001,0.0749967
103,807.588,1,5.34938,19.5678,6.17325,23.7424,0.229282,0.254198,0.40822,0.273146,0.998346,0.343648,0.074442
104,804.793,1,5.34749,19.5235,6.04603,23.7777,0.23059,0.258926,0.423973,0.276209,0.998527,0.341457,0.0731835
105,803.368,1,5.37183,19.4841,6.28786,23.7371,0.224751,0.257585,0.42688,0.275261,0.998323,0.339954,0.0726284
106,798.215,1,5.38532,19.4163,6.28936,23.6593,0.21906,0.260102,0.416071,0.276383,0.998557,0.337321,0.0727667
107,806.462,1,5.38463,19.3049,6.2601,23.5672,0.221916,0.266724,0.41862,0.282557,0.998096,0.347396,0.0712039
108,804.728,1,5.35971,19.5116,6.11961,23.8424,0.217481,0.261517,0.503199,0.276579,0.997946,0.338815,0.0706761
109,805.541,1,5.38991,19.7094,5.95344,24.1073,0.221457,0.261315,0.490458,0.276924,0.997028,0.342989,0.0688865
110,799.306,1,5.40509,19.6796,6.0976,24.1069,0.223163,0.259103,0.485103,0.270623,0.997931,0.344326,0.067986
111,798.013,1,5.41829,19.9051,6.34078,24.2524,0.223262,0.257367,0.47282,0.271037,0.998448,0.347323,0.0693116
112,797.244,1,5.412,19.9983,6.22895,24.3526,0.223501,0.253491,0.467428,0.269031,0.998412,0.345069,0.0690568
113,793.313,1,5.37451,19.8206,5.99886,24.1204,0.230859,0.250716,0.455593,0.263767,0.998444,0.345275,0.0689594
114,794.295,1,5.37683,19.4133,6.27072,23.6453,0.225013,0.253688,0.493547,0.268989,0.998521,0.341587,0.0686864
115,790.417,1,5.42487,19.4725,6.3818,23.6768,0.230576,0.257409,0.499421,0.271375,0.998552,0.348935,0.0669472
116,792.279,1,5.42272,19.4945,6.25468,23.7664,0.227717,0.254016,0.486775,0.269179,0.998575,0.344234,0.0674989
117,796.815,1,5.41721,19.6162,6.76902,23.9231,0.230028,0.256294,0.47445,0.270324,0.998461,0.349538,0.0680317
118,790.308,1,5.4028,19.5736,6.63245,23.8132,0.22978,0.25264,0.462436,0.264164,0.998683,0.340687,0.0690315
119,795.97,1,5.42812,19.1789,6.90337,23.3039,0.223962,0.257628,0.473794,0.270465,0.998544,0.342614,0.0694237
120,798.125,1,5.40714,18.9149,7.14859,22.9002,0.227479,0.259345,0.501624,0.272063,0.998329,0.343537,0.0681986
121,799.159,1,5.41583,19.0372,7.08594,22.9403,0.229444,0.252955,0.488923,0.265174,0.998444,0.342567,0.0698366
122,793.796,1,5.40718,18.8449,7.29034,22.6319,0.229767,0.256748,0.509184,0.268223,0.998693,0.343912,0.0680683
123,804.992,1,5.41008,18.783,7.36859,22.535,0.228399,0.25734,0.546477,0.268129,0.998571,0.347356,0.0700151
124,801.623,1,5.38006,18.7914,7.38101,22.5207,0.229218,0.254201,0.574175,0.263861,0.998467,0.341803,0.0693067
125,797.917,1,5.37759,18.7797,7.37484,22.5564,0.231217,0.249965,0.559637,0.261848,0.998755,0.342769,0.0696918
126,788.51,1,5.38748,18.5939,7.23894,22.313,0.226763,0.258939,0.545466,0.267922,0.999,0.342918,0.0681902
127,794.615,1,5.40751,18.6105,7.50043,22.3398,0.226552,0.259816,0.531655,0.268812,0.998712,0.341889,0.0683366
128,793.516,1,5.42979,18.5505,7.6509,22.2359,0.222137,0.256633,0.518193,0.264549,0.998958,0.340942,0.0698522
129,797.031,1,5.39626,18.255,8.2527,21.8566,0.224338,0.253984,0.509929,0.261672,0.999,0.338661,0.0720262
130,788.603,1,5.41342,18.2501,8.35358,21.8883,0.227945,0.262843,0.497018,0.268967,0.999,0.340216,0.0702024
131,787.445,1,5.42311,18.2658,8.35402,21.9024,0.229253,0.25919,0.484433,0.267404,0.999,0.347411,0.0684249
132,787.705,1,5.40963,18.2411,8.04053,21.8994,0.224845,0.258167,0.480313,0.263899,0.998916,0.342684,0.0677141
133,793.397,1,5.39839,18.1491,7.93323,21.785,0.222618,0.26455,0.486481,0.27187,0.99879,0.346771,0.0678163
134,789.639,1,5.42445,18.35,8.0354,21.9774,0.223494,0.264938,0.474163,0.276375,0.999,0.347611,0.0683765
135,791.192,1,5.42882,18.3709,7.95733,21.9875,0.230069,0.25823,0.48409,0.269377,0.999,0.349142,0.0682367
136,794.838,1,5.3751,18.2271,8.13121,21.8431,0.229987,0.251768,0.514104,0.263903,0.998802,0.343548,0.06893
137,793.013,1,5.44418,18.2859,8.35635,21.9642,0.224163,0.252332,0.501087,0.268112,0.998856,0.34235,0.0693339
138,789.012,1,5.40437,18.2748,8.04631,21.9106,0.230085,0.253137,0.488399,0.270667,0.999,0.342251,0.0692235
139,789.142,1,5.39509,18.1381,8.4797,21.7439,0.234788,0.246728,0.476033,0.263814,0.999,0.346404,0.0693847
140,786.598,1,5.40653,18.172,8.11057,21.7307,0.228843,0.241504,0.463979,0.257134,0.998929,0.348051,0.0680189
141,782.006,1,5.40143,18.0794,8.09406,21.6209,0.226717,0.24598,0.460368,0.261203,0.998843,0.345677,0.0662966
142,785.931,1,5.41865,18.0899,8.15529,21.6536,0.229078,0.250816,0.466569,0.264449,0.998893,0.348645,0.0662046
143,784.717,1,5.42962,18.2076,8.28142,21.7614,0.227078,0.256254,0.485123,0.267668,0.998833,0.34338,0.0659201
144,780.808,1,5.42033,18.2259,8.30186,21.7406,0.229172,0.25574,0.506649,0.266984,0.999,0.344661,0.0652781
145,779.684,1,5.42248,18.0925,8.4611,21.5509,0.226542,0.251182,0.523583,0.263288,0.998996,0.348061,0.0637012
146,787.433,1,5.42463,18.1502,8.2923,21.6297,0.223991,0.258998,0.535998,0.272285,0.998925,0.351087,0.0647012
147,783.876,1,5.41286,18.1724,7.90344,21.6162,0.222755,0.257674,0.522426,0.27151,0.998565,0.347415,0.0638289
148,779.588,1,5.39255,18.1278,7.95681,21.5733,0.222414,0.25115,0.509198,0.264635,0.998738,0.342152,0.0643465
149,783.244,1,5.41488,18.2187,8.06358,21.689,0.22555,0.253021,0.537306,0.267892,0.998722,0.346094,0.0636969
150,787.213,1,5.41928,18.2044,8.07147,21.6726,0.233935,0.256529,0.523701,0.269784,0.998837,0.349448,0.0652896
151,783.818,1,5.42234,18.2027,7.78569,21.6869,0.230927,0.262113,0.51044,0.276055,0.998877,0.353632,0.0636364
152,784.86,1,5.42764,18.1295,8.06298,21.5819,0.225619,0.259037,0.497516,0.272052,0.998555,0.351894,0.0632451
153,783.551,1,5.41166,17.9594,8.62401,21.3589,0.226124,0.252478,0.508245,0.265163,0.998851,0.346478,0.0650355
154,776.573,1,5.42761,17.9506,8.29861,21.3322,0.221254,0.252615,0.495376,0.265325,0.999,0.346901,0.0646582
155,772.77,1,5.42285,18.0243,8.49813,21.4547,0.227715,0.252326,0.482833,0.268051,0.999,0.349083,0.063021
156,773.522,1,5.44367,18.0042,8.53143,21.3846,0.221949,0.254807,0.478677,0.26726,0.999,0.346257,0.0639482
157,779.998,1,5.43507,18.0043,8.44886,21.3991,0.216585,0.258296,0.483648,0.272765,0.999,0.349057,0.0648944
158,777.595,1,5.41779,18.0401,8.00995,21.4273,0.220434,0.260206,0.4814,0.272969,0.999,0.344705,0.0650653
159,772.478,1,5.4051,17.8817,8.24451,21.2014,0.21558,0.257409,0.475014,0.26909,0.999,0.340097,0.0657811
160,776.823,1,5.41104,17.7182,8.59394,21.0652,0.218778,0.250891,0.489062,0.262277,0.998958,0.340971,0.0651406
161,772.929,1,5.43116,17.6102,8.53319,20.9339,0.217297,0.249756,0.479839,0.261866,0.998888,0.347738,0.0634912
162,768.009,1,5.4209,17.5629,8.73337,20.9221,0.225504,0.251706,0.467689,0.26493,0.998987,0.350647,0.0618836
163,768.924,1,5.4204,17.5106,8.55121,20.7482,0.219794,0.245333,0.455847,0.258222,0.99891,0.348275,0.062015
164,767.221,1,5.43026,17.4316,8.67855,20.5574,0.22326,0.239121,0.461788,0.253322,0.998945,0.348657,0.0613964
165,766.936,1,5.41423,17.3486,8.68872,20.4312,0.224218,0.241026,0.46895,0.253362,0.999,0.345118,0.0627008
166,768.677,1,5.41555,17.4505,8.76954,20.5565,0.224454,0.241527,0.498443,0.254721,0.999,0.346828,0.0623257
167,765.835,1,5.40588,17.3882,9.14335,20.4854,0.221465,0.24254,0.490744,0.256902,0.999,0.347174,0.0611803
168,767.174,1,5.40177,17.3594,9.03758,20.4566,0.22919,0.237388,0.500375,0.251491,0.998991,0.347317,0.0609881
169,762.777,1,5.4072,17.4377,9.2252,20.5157,0.227911,0.238746,0.513176,0.252947,0.999,0.349896,0.0598802
170,774.232,1,5.41213,17.4526,8.99557,20.5444,0.225969,0.23924,0.500465,0.254457,0.998901,0.352285,0.0619434
171,770.829,1,5.41282,17.4561,8.6898,20.565,0.220248,0.238849,0.511846,0.256876,0.998822,0.348321,0.0613288
172,766.056,1,5.40003,17.5722,8.38394,20.7596,0.222924,0.245669,0.498886,0.264241,0.998945,0.347253,0.0605848
173,769.418,1,5.38771,17.5953,8.58766,20.7816,0.223637,0.24134,0.495834,0.26218,0.998973,0.345127,0.0617954
174,764.128,1,5.38457,17.7218,8.02265,20.9079,0.23044,0.247752,0.537657,0.268034,0.999,0.353279,0.0602307
175,776.353,1,5.41752,17.5575,8.11487,20.6996,0.224605,0.249269,0.536888,0.268157,0.998598,0.347231,0.0612642
176,775.228,1,5.40657,17.5266,8.57027,20.623,0.218918,0.24472,0.523926,0.263995,0.998003,0.349895,0.0597129
177,777.165,1,5.40862,17.5657,8.73756,20.7154,0.225398,0.24013,0.538745,0.258636,0.997774,0.343352,0.0604869
178,777.072,1,5.41566,17.5665,9.04921,20.7619,0.227184,0.24401,0.525104,0.265359,0.998187,0.345931,0.0607392
179,771.238,1,5.39837,17.4825,9.17169,20.7269,0.223321,0.244967,0.534706,0.263984,0.999,0.345,0.0618475
180,776.484,1,5.41702,17.4082,8.99608,20.6308,0.227995,0.247742,0.521868,0.266354,0.998847,0.347741,0.0620686
181,775.286,1,5.38948,17.3466,9.14179,20.5438,0.226189,0.242626,0.519833,0.260251,0.998654,0.344512,0.0620662
182,773.69,1,5.39503,17.3095,8.86909,20.5314,0.228083,0.238053,0.533387,0.254397,0.998778,0.347615,0.0615031
183,777.711,1,5.4057,17.3429,8.96929,20.4985,0.222556,0.232337,0.566507,0.247956,0.998579,0.348481,0.0621067
184,768.072,1,5.41311,17.2115,9.33189,20.2773,0.222645,0.234023,0.552162,0.24851,0.998629,0.350077,0.0605341
185,766.973,1,5.40139,17.1689,9.24997,20.2021,0.222774,0.233548,0.538181,0.246446,0.998918,0.347337,0.0607896
186,768.235,1,5.41034,17.2768,9.18269,20.3405,0.222653,0.229197,0.524554,0.241786,0.99883,0.346172,0.0622643
187,781.373,1,5.41135,17.3084,9.2708,20.37,0.229146,0.225355,0.529865,0.239535,0.998526,0.355241,0.0628547
188,772.629,1,5.4094,17.2345,9.94323,20.2954,0.230909,0.222257,0.525249,0.237473,0.99877,0.350337,0.0619159
189,770.527,1,5.4276,17.3166,9.25397,20.406,0.230314,0.219665,0.51195,0.236108,0.998845,0.354886,0.061253
190,763.733,1,5.42479,17.2181,9.43514,20.2772,0.224482,0.218268,0.513205,0.235184,0.99881,0.347434,0.0604533
191,765.461,1,5.43229,17.111,9.90728,20.1859,0.226076,0.217376,0.500211,0.231448,0.999,0.350648,0.0620551
192,757.735,1,5.42405,17.1591,9.37858,20.2285,0.225856,0.211872,0.487545,0.225797,0.999,0.350872,0.0604839
193,765.242,1,5.41055,17.1874,9.07151,20.2648,0.225519,0.213741,0.501418,0.227932,0.999,0.351232,0.0620194
194,759.475,1,5.40113,17.08,8.93583,20.1206,0.223515,0.213587,0.488722,0.227166,0.999,0.34997,0.0623107
195,770.348,1,5.37593,17.1523,9.21026,20.2267,0.228505,0.211416,0.488007,0.224592,0.999,0.34626,0.0647468
196,774.535,1,5.42165,17.0841,9.53779,20.1382,0.222719,0.209793,0.501041,0.223625,0.999,0.346771,0.0669832
197,769.369,1,5.40719,17.1507,9.30246,20.2526,0.230749,0.212127,0.495217,0.224109,0.999,0.351292,0.0652871
198,766.374,1,5.41474,17.297,9.68563,20.454,0.224906,0.219109,0.516547,0.232069,0.999,0.342397,0.064259
199,774.36,1,5.42359,17.3403,9.56635,20.5421,0.219211,0.220085,0.559181,0.233104,0.998937,0.343076,0.0646845
200,772.959,1,5.44803,17.3067,9.4564,20.5016,0.222214,0.216373,0.545023,0.230846,0.999,0.346251,0.0650818
201,766.051,1,5.42481,17.3767,9.76851,20.5985,0.222664,0.220565,0.543558,0.23698,0.999,0.342849,0.0638459
202,762.955,1,5.43324,17.3589,9.56308,20.5968,0.222838,0.222328,0.529795,0.239524,0.998982,0.347967,0.0622293
203,762.488,1,5.42354,17.2954,9.58251,20.5106,0.220103,0.223435,0.528796,0.24044,0.999,0.345456,0.060732
204,762.1,1,5.43336,17.3213,9.36587,20.529,0.217735,0.220111,0.515407,0.237479,0.999,0.346713,0.0616462
205,754.1,1,5.44638,17.2907,9.39467,20.4584,0.22285,0.218105,0.513614,0.23649,0.999,0.345801,0.0600853
206,757.716,1,5.44347,17.3442,9.14738,20.5286,0.222913,0.220737,0.500609,0.242151,0.999,0.348305,0.0603251
207,770.633,1,5.45206,17.3349,9.90354,20.5564,0.222247,0.222907,0.487933,0.246006,0.998913,0.346159,0.0636329
208,767.785,1,5.43897,17.1354,9.63879,20.3161,0.226246,0.229264,0.475578,0.252538,0.999,0.343322,0.0637174
209,766.246,1,5.41628,17.0961,9.68246,20.284,0.223494,0.2253,0.463537,0.249925,0.999,0.345468,0.0637627
210,770.496,1,5.40531,17.0638,9.54821,20.2402,0.222816,0.224508,0.454498,0.249951,0.999,0.34625,0.06461
211,766.602,1,5.42531,17.0344,9.2217,20.1765,0.221669,0.22956,0.44299,0.257615,0.998949,0.34661,0.062974
212,772.007,1,5.43358,17.0116,9.64378,20.113,0.220689,0.231678,0.462783,0.258248,0.99876,0.344077,0.0632285
213,771.328,1,5.44435,16.953,9.73825,20.0485,0.218978,0.225811,0.505406,0.251709,0.998432,0.348059,0.0616276
214,766.195,1,5.40931,17.077,9.56513,20.1718,0.223085,0.220094,0.505056,0.245336,0.998326,0.344023,0.0602085
215,761.493,1,5.4077,17.0377,9.69097,20.1453,0.222321,0.222464,0.509529,0.247548,0.998891,0.347315,0.0596051
216,768.181,1,5.41671,17.002,10.1752,20.0879,0.225948,0.219134,0.513123,0.244298,0.998467,0.345082,0.0607151
217,759.905,1,5.43111,16.8376,10.3902,19.8639,0.221263,0.213585,0.50013,0.238112,0.998698,0.3495,0.0594533
218,761.926,1,5.43374,16.8079,10.228,19.8213,0.22488,0.212778,0.487467,0.237769,0.998771,0.351797,0.059569
