rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.505740781566177,-0.251967873562655,0.100102596198828,-0.825251490888754
2,1,-0.658372441843944,-0.232768372769774,0.364520304116611,-0.639763870782502
3,1,-0.528031746046955,-0.329368493773454,-0.0014427004324562,-1.52671832694925
4,1,-0.583885276064176,-0.598293137139638,0.490987305475983,-0.439511825490415
1,2,-0.00484170057620159,0.360783097117484,-0.191391066322967,1.6564058716931
2,2,0.146727576172626,0.140505978097632,-0.188624657198611,0.922179294711321
3,2,0.330313699912127,0.181622773844645,-0.163250110471298,-0.321797186031843
4,2,-0.218103813117494,0.118029840234814,0.16308296651747,1.75279691579498
1,3,0.227787975053029,0.0550231208778578,0.0248539820476585,0.359832823807726
2,3,0.0981429160841825,0.187217799450083,0.281395682698456,0.878175399214848
3,3,0.0741940815097717,0.137866624877794,0.160370561925324,1.04738583348252
4,3,-0.187707910758012,0.0767353975791338,0.445896391448342,1.50942150931458
1,4,0.10541047184072,-0.143283246410467,-0.608016868858428,-0.734333145129725
2,4,0.131768161218122,-0.162218424754828,-0.24170252521731,-1.55995784735766
3,4,0.0926696337022401,-0.318225324677988,0.0841732009700431,-2.23108677271624
4,4,0.0664501062545693,-0.0646252574274881,-1.08892050748369,-0.885071404476582
1,5,-0.0218328895869389,0.0945223015157701,0.09307633866022,0.050735450092926
2,5,-0.109725113466194,0.16051067178754,-0.085721576179733,0.072211189306671
3,5,-0.0664867563044751,0.153924414302157,0.130679379580015,0.140442768573394
4,5,-0.198890448391405,0.17908097275609,-0.101468856277486,0.527844562180841
1,6,0.233136663719669,0.618923240436968,-0.0562901601859573,-0.190938409599653
2,6,0.0398134194126056,0.61476416120375,0.0735446478312578,0.781903478197613
3,6,-0.0589640935837574,0.492743648461623,0.309474642093143,1.04775845862059
4,6,-0.0549413963877385,0.412601405791786,0.551567570063627,1.07191901536829
1,7,-0.364082867159891,-0.456311437262209,-0.0304999423350103,2.05021212815013
2,7,-0.306461416740597,-0.571677720380034,-0.156411465179156,1.85754984813276
3,7,0.0952790586082928,-0.521507736237633,-0.551391479499277,0.624151362867884
4,7,-0.0834938773616443,-0.608066159650977,-0.304774676597532,1.24008316651736
1,8,0.0906890947765855,0.0703485179558592,-0.0268312543263705,1.2231648485351
2,8,0.365310375631491,-0.268234446209641,0.311931918050494,-1.12557849251151
3,8,0.266744938250172,0.0702935718970585,-0.0494362688297791,0.567832381493048
4,8,0.0663380870437253,-0.0672691347232615,-0.0683400168947164,1.17946861374623
1,9,0.0853894764756753,0.011257134056188,0.435681029167417,-0.718810042384213
2,9,0.073892762803347,-0.235298468173898,0.432947167666151,-0.881943323299597
3,9,0.0264201574161063,-0.118451516610702,0.348042952766854,-0.0258866797647075
4,9,0.0285915093593647,0.0330741514659012,0.286081052044198,0.0531390711021045
1,10,-0.252707026107853,-0.119064641996496,0.132463936803197,-1.97527848848307
2,10,-0.265283910015343,-0.425057062165104,0.112875384377843,-1.7791221078307
3,10,-0.269094379536011,-0.035333031655266,-0.0668684201948591,-0.292748879038424
4,10,-0.303087598140984,-0.10541932390965,-0.950786329367747,-2.15701499795785
1,11,0.316528073343706,0.104289416051777,0.0106653023558578,-0.201130405174169
2,11,-0.248846138001612,0.197584931060391,0.189060756166869,1.84368879936783
3,11,0.323216022615954,0.0649113756241775,-0.136383036927499,-0.9578800389344
4,11,0.134269994972874,0.179474903886191,-0.173933578705447,0.827564432474868
1,12,0.0450652843402004,0.20034889726699,0.195939153838907,-0.0427818158666833
2,12,-0.337733553936206,0.272403459350134,0.515997779637487,1.17709279813349
3,12,0.0764917042268043,0.148686241120884,0.542562581766327,0.0366661200655267
4,12,0.0748099116012277,0.178823817657838,0.464308606379823,-1.03448323047953
1,13,0.103533454091774,0.111096298477925,-0.431383076778662,-1.44283453493891
2,13,0.110115488808188,0.0902482370534794,0.0842973566325382,-0.0755034602427598
3,13,-0.0759586599944231,0.156597858940874,0.00809206520351524,0.811671549370296
4,13,0.0802888604015242,-0.0303421884117832,-0.0449902194600773,-0.688933562245682
1,14,-0.0822404518377389,0.107479967933978,-0.353828439943267,1.67127652125678
2,14,0.00920608095753295,0.15101295644845,-0.690757952986504,1.37800834839565
3,14,0.117544784414401,0.0397864750214931,-0.732426231925552,0.749621557749856
4,14,0.0198747029340034,0.126569631242373,-0.38302976555636,1.29199693720091
