iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
45,1151.49,1,3.97349,23.7979,4.84024,87.2436,0.323534,0.323534,0.849167,0.839438,0.323534,0.323534
46,1139.96,1,4.05888,24.379,4.6878,78.2047,0.315341,0.315341,0.827666,0.88405,0.315341,0.315341
47,1125.77,1,4.06834,24.2162,4.75428,78.6451,0.307357,0.307357,0.806709,0.861665,0.307357,0.307357
48,1119.78,1,4.18244,24.3313,4.64196,75.4894,0.299574,0.299574,0.786282,0.880033,0.299574,0.299574
49,1115.03,1,4.07869,24.2049,4.90146,74.3979,0.291989,0.291989,0.766373,0.85775,0.291989,0.291989
50,1106.78,1,4.14896,23.5223,5.34155,62.1558,0.284596,0.284596,0.746968,0.836251,0.284596,0.284596
51,1106.93,1,4.22355,24.737,4.53367,68.1015,0.27739,0.27739,0.728055,0.815077,0.27739,0.27739
52,1094.56,1,4.13998,24.2708,4.97904,73.1292,0.270366,0.270366,0.70962,0.859168,0.270366,0.270366
53,1094.83,1,4.07334,23.2144,5.06501,68.1753,0.26352,0.26352,0.691652,0.935363,0.26352,0.26352
54,1095.97,1,4.01222,22.7763,4.5955,70.08,0.256848,0.256848,0.7049,0.930032,0.256848,0.256848
55,1094.05,1,4.0217,23.5825,4.44999,69.7629,0.250344,0.250344,0.687051,0.981356,0.253866,0.250344
56,1094.8,1,3.99142,23.7176,4.51015,76.4375,0.254093,0.244005,0.669655,0.956508,0.261947,0.244005
57,1090.7,1,4.03698,23.5834,4.46242,77.3642,0.24766,0.237827,0.652699,0.939428,0.255314,0.237827
58,1092.19,1,3.92546,23.9225,4.18071,77.1211,0.247411,0.231805,0.671313,0.915641,0.254225,0.231805
59,1089.96,1,4.01222,23.9443,4.57825,76.0647,0.248855,0.225936,0.654315,0.9217,0.25719,0.225936
60,1067.51,1,4.17105,23.13,5.04124,64.2236,0.242553,0.220215,0.637747,0.898362,0.271589,0.220215
61,1073.42,1,4.17611,23.2274,5.08162,59.9656,0.240789,0.214639,0.621599,0.919765,0.272445,0.214639
62,1077.15,1,4.18085,23.2325,5.00884,57.8384,0.235916,0.217389,0.60586,0.958894,0.27831,0.209204
63,1068.16,1,4.25946,22.5618,4.48715,53.676,0.229943,0.211884,0.59318,0.934614,0.28795,0.203907
64,1067.87,1,4.21408,23.4261,4.59206,56.2552,0.230474,0.206519,0.57816,0.910949,0.280659,0.198744
65,1067.37,1,4.20602,22.867,4.8557,59.915,0.232627,0.20129,0.563521,0.887883,0.284984,0.193711
66,1060.82,1,4.21183,22.5054,5.28202,56.4411,0.238031,0.196193,0.549252,0.865401,0.28888,0.188807
67,1048.11,1,4.13124,21.9425,5.08578,57.9589,0.242225,0.191225,0.535345,0.843489,0.300065,0.184026
68,1050.86,1,4.13521,21.6688,5.24195,55.926,0.258273,0.186383,0.52179,0.822131,0.323451,0.179366
69,1046.4,1,4.06849,21.0703,5.26039,63.4255,0.285625,0.181664,0.508578,0.801315,0.337456,0.174825
70,1037.7,1,3.98662,22.146,5.2591,67.3752,0.295921,0.177064,0.4957,0.781025,0.329952,0.170398
71,1041.39,1,3.98932,22.1271,4.58725,63.2951,0.296436,0.172581,0.483149,0.761249,0.348212,0.166083
72,1038.63,1,3.94737,22.0053,4.37913,67.2124,0.294746,0.168211,0.470915,0.768144,0.344699,0.161878
73,1038.04,1,3.97886,22.228,4.5327,59.1616,0.296349,0.163952,0.458991,0.808514,0.354792,0.157779
74,1032.54,1,3.99792,21.579,4.74004,53.8795,0.302754,0.166772,0.44737,0.810203,0.355094,0.153784
75,1022.64,1,3.96268,21.806,4.8407,60.1981,0.298244,0.169501,0.436042,0.795308,0.354774,0.14989
76,1024,1,3.95626,22.3291,5.14427,60.9027,0.302531,0.165345,0.425001,0.811387,0.362861,0.146095
77,1020.09,1,3.90697,22.3059,4.97496,58.5314,0.330391,0.161158,0.41424,0.855488,0.364523,0.142396
78,1015.88,1,3.91669,22.3356,4.65934,59.1917,0.327412,0.157077,0.403751,0.874372,0.357623,0.13879
79,1014.95,1,3.83106,21.4667,5.06345,69.3149,0.336435,0.17312,0.393528,0.852232,0.364596,0.135276
80,1019.72,1,3.81194,21.7818,5.0331,72.8601,0.361266,0.17012,0.420348,0.830653,0.373512,0.131851
81,1015.2,1,3.80088,21.2334,4.99749,73.6956,0.372945,0.166849,0.44914,0.809621,0.380683,0.128512
82,1021.15,1,3.86461,20.7853,5.05174,70.0717,0.363502,0.204269,0.477157,0.789121,0.37431,0.125258
83,1021.01,1,3.80784,20.6157,5.36209,62.2654,0.37079,0.199097,0.465075,0.884726,0.376468,0.122087
84,1016.09,1,3.78311,21.072,5.3655,62.7884,0.374903,0.194056,0.453299,0.909098,0.374515,0.118995
85,1012.51,1,3.86465,21.2808,5.5353,58.6462,0.36541,0.201458,0.441821,0.924351,0.369287,0.115982
86,1004.2,1,3.7859,20.9913,5.35277,59.7302,0.360272,0.206713,0.430634,0.915685,0.379394,0.113045
87,1007.32,1,3.81071,20.6748,5.26965,57.7477,0.351149,0.201971,0.41973,0.942933,0.382121,0.110183
88,998.553,1,3.79305,20.7667,5.32777,58.4944,0.350141,0.196857,0.442695,0.919272,0.39114,0.107393
89,994.547,1,3.87707,20.8525,5.4393,55.5458,0.341275,0.191873,0.431486,0.895996,0.388039,0.104674
90,983.59,1,3.86916,20.7809,5.31406,52.1404,0.332634,0.203067,0.42056,0.930852,0.393673,0.102024
91,984.194,1,3.9107,21.1295,5.38215,49.9313,0.324706,0.197925,0.409912,0.927323,0.387925,0.0994403
92,980.144,1,3.93918,20.6932,5.20468,48.1339,0.332295,0.192914,0.400486,0.953263,0.391248,0.0969224
93,979.354,1,3.98645,20.7901,5.27533,45.5928,0.340041,0.208726,0.432288,0.929126,0.395489,0.0944682
94,982.907,1,3.96679,20.1256,5.19992,44.0516,0.331431,0.203441,0.421342,0.924099,0.394373,0.0920763
95,976.166,1,4.03658,20.0198,5.36031,44.0947,0.331918,0.19829,0.42162,0.900701,0.40088,0.0897448
96,975.199,1,4.05267,20.4342,5.30621,41.7255,0.339775,0.193269,0.410944,0.898038,0.392192,0.0874724
97,967.84,1,3.98769,19.9477,5.62772,44.5731,0.334249,0.21398,0.408813,0.875299,0.402465,0.0852576
98,958.703,1,4.04688,19.9185,5.44305,44.8282,0.327707,0.209146,0.436939,0.854871,0.399624,0.0830988
99,948.088,1,4.05744,20.1985,5.75954,47.6353,0.340939,0.20385,0.425875,0.833225,0.389505,0.0809947
100,950.948,1,3.98192,19.9801,5.4681,46.2616,0.345623,0.201988,0.415092,0.812127,0.39568,0.0789439
101,951.812,1,3.95353,19.5592,5.55487,47.1081,0.347358,0.197397,0.404581,0.791564,0.408951,0.076945
102,948.031,1,3.983,19.9112,5.77644,45.9937,0.352921,0.196406,0.422093,0.78943,0.398596,0.0749967
103,935.091,1,3.98794,19.5213,5.55942,49.6409,0.343985,0.20215,0.413627,0.769441,0.400274,0.0730977
104,944.952,1,3.97459,19.6252,5.47114,50.7473,0.347362,0.207906,0.403154,0.771368,0.403702,0.0712469
105,939.024,1,3.95552,19.9057,5.556,48.7285,0.345743,0.202642,0.402968,0.807973,0.401671,0.0694428
106,934.039,1,3.88603,19.517,5.60596,50.5748,0.353506,0.227003,0.392764,0.878342,0.406621,0.0676845
107,937.522,1,3.88547,19.8987,5.47953,53.0771,0.346509,0.229215,0.382819,0.867569,0.406566,0.0659707
108,932.305,1,3.80803,20.014,5.17624,56.4933,0.337735,0.223411,0.373126,0.910797,0.409283,0.0643003
109,925.77,1,3.8317,19.9614,5.22381,56.4151,0.329183,0.217754,0.386694,0.887735,0.407558,0.0626722
110,929.164,1,3.83639,19.9812,5.09465,54.7808,0.328337,0.225086,0.38663,0.903078,0.413835,0.0610853
111,924.523,1,3.85646,19.8344,5.43248,54.2238,0.328826,0.219833,0.392463,0.891254,0.40887,0.0595386
112,925.083,1,3.86386,19.8249,5.44841,53.465,0.33757,0.222035,0.453686,0.884599,0.408881,0.058031
113,931.493,1,3.85445,19.8952,5.46897,51.2416,0.334192,0.228354,0.471146,0.943701,0.409758,0.0585353
114,923.725,1,3.87762,19.706,5.5943,53.6899,0.32573,0.222572,0.459216,0.919806,0.410248,0.058679
115,919.878,1,3.93036,19.7911,5.65066,48.9843,0.329613,0.216937,0.447589,0.898534,0.408327,0.0580742
116,916.633,1,3.93838,19.687,5.53752,47.9249,0.328549,0.219685,0.436255,0.890494,0.405568,0.0566931
117,921.622,1,3.94044,19.9564,5.78006,48.8115,0.324955,0.232289,0.425209,0.895994,0.406246,0.0579301
118,917.105,1,3.93925,19.8217,5.71115,51.2178,0.324509,0.226407,0.414443,0.873307,0.40692,0.0576467
119,916.253,1,3.95208,20.1739,5.49628,50.5745,0.32136,0.228107,0.403949,0.872811,0.404551,0.057537
120,909.737,1,3.95245,19.8876,5.55734,45.6198,0.330084,0.225148,0.393721,0.914271,0.406822,0.0560801
121,919.27,1,3.94967,19.494,5.80181,47.2103,0.326631,0.224091,0.427147,0.943053,0.407792,0.0562261
122,914.322,1,3.94757,19.8249,5.80154,46.3766,0.324232,0.236485,0.416332,0.946924,0.405672,0.0554329
123,915.368,1,3.96485,19.8835,5.8457,46.2756,0.319644,0.230497,0.410373,0.928917,0.405553,0.0560986
124,918.436,1,3.95809,19.4592,5.87258,43.5146,0.324513,0.226505,0.399982,0.938645,0.405693,0.0569885
125,913.206,1,3.9336,19.3336,5.96963,43.5978,0.32791,0.22077,0.414113,0.950357,0.405052,0.0555456
126,917.705,1,3.9395,19.0157,5.9025,42.522,0.335938,0.235825,0.436985,0.950412,0.413395,0.0541391
127,916.601,1,3.94284,19.1205,5.9536,43.7993,0.34389,0.235026,0.42592,0.951983,0.408706,0.05475
128,912.959,1,3.94729,19.0966,6.04544,43.8995,0.336605,0.229075,0.418129,0.946945,0.405339,0.0544155
129,910.676,1,3.93856,19.0132,6.1536,43.8952,0.33787,0.223615,0.409002,0.947934,0.407578,0.0537422
130,914.092,1,3.9262,19.198,6.16078,42.2675,0.34598,0.236734,0.423087,0.97231,0.408766,0.0534394
131,911.395,1,3.91603,19.3736,6.14792,44.2902,0.347362,0.23074,0.412374,0.947691,0.407062,0.0545564
132,910.212,1,3.90986,19.2405,6.06318,43.702,0.351862,0.235901,0.401933,0.943603,0.409023,0.053175
133,914.573,1,3.91729,19.5638,5.69895,43.4109,0.353048,0.229928,0.432188,0.945291,0.40874,0.0538902
134,914.078,1,3.92473,19.521,5.80279,44.4226,0.350763,0.225951,0.441674,0.946456,0.404929,0.0540802
135,909.344,1,3.94282,19.4466,5.8317,43.4652,0.35099,0.237509,0.45595,0.926416,0.41033,0.0527109
136,908.773,1,3.92738,19.1266,5.97174,42.494,0.351009,0.235821,0.444406,0.909009,0.411925,0.0525361
137,912.996,1,3.94785,19.0358,5.89745,41.4073,0.350128,0.230953,0.433153,0.898437,0.409655,0.0545297
138,913.698,1,3.93886,19.2807,5.83655,41.9155,0.355195,0.230496,0.422185,0.908748,0.41444,0.0535807
139,916.539,1,3.92868,19.3611,5.58024,43.0062,0.359135,0.224659,0.411495,0.885738,0.409828,0.0564877
140,922.516,1,3.96718,19.408,5.54282,43.7031,0.350041,0.228133,0.401076,0.86331,0.406578,0.0583352
141,922.143,1,3.9746,19.5919,5.54661,41.9744,0.34837,0.229428,0.390921,0.876835,0.408846,0.0576045
142,919.533,1,4.00476,19.4081,5.44804,42.7467,0.339549,0.234315,0.381022,0.854633,0.403429,0.0588773
143,914.121,1,3.9796,19.8427,5.50437,41.6279,0.348196,0.228382,0.371375,0.86502,0.402993,0.0578807
144,907.572,1,3.96571,19.5793,5.62566,39.9206,0.351926,0.222599,0.38616,0.875093,0.408526,0.0564151
145,913.942,1,4.00349,19.2941,5.79481,40.2927,0.353726,0.216963,0.417915,0.852935,0.405405,0.0556742
146,908.651,1,4.02363,19.3914,5.79566,38.5821,0.346021,0.226082,0.407333,0.858136,0.404651,0.0549658
147,913.628,1,4.01091,19.3139,5.81434,39.1309,0.348885,0.220357,0.397019,0.856708,0.409864,0.0559822
148,918.441,1,4.03786,19.3104,6.18527,39.0783,0.348866,0.233357,0.458179,0.835015,0.40953,0.0553424
149,918.693,1,4.00607,19.3092,6.01002,41.2883,0.350234,0.227448,0.446578,0.837336,0.412166,0.0561144
150,918.401,1,3.99539,19.0415,5.9731,39.1511,0.355401,0.223623,0.43527,0.895337,0.409037,0.0565001
151,917.352,1,4.07312,19.3058,5.96237,38.1357,0.346402,0.230681,0.424249,0.872666,0.408,0.0563398
152,924.776,1,4.05584,19.4878,5.82388,38.4963,0.344699,0.233313,0.413507,0.85057,0.405282,0.0590514
153,928.173,1,4.08603,19.1212,6.23101,36.0708,0.346142,0.238136,0.403036,0.859411,0.408366,0.0592622
154,919.372,1,4.08715,19.0813,6.10673,35.0608,0.347979,0.232106,0.417058,0.83765,0.402852,0.0584981
155,919.311,1,4.08786,19.0713,6.11782,34.3264,0.345137,0.226229,0.427602,0.81644,0.406592,0.0578197
156,915.206,1,4.08833,18.8857,5.99584,33.1199,0.341958,0.220501,0.416775,0.806681,0.408884,0.0566386
157,909.622,1,4.11399,19.0097,6.08983,31.754,0.349506,0.222095,0.406222,0.799455,0.410612,0.0552045
158,920.118,1,4.11338,18.9267,6.13101,31.4716,0.345244,0.235408,0.420082,0.802969,0.407631,0.0571377
159,906.464,1,4.11093,18.8623,6.06141,33.6912,0.336502,0.23083,0.446048,0.784564,0.405603,0.0556909
160,906.691,1,4.12078,18.3965,6.35164,34.5379,0.333621,0.23495,0.481338,0.767591,0.405443,0.0542808
161,907.383,1,4.12606,18.5637,6.25534,35.5615,0.327384,0.233968,0.482705,0.777091,0.404222,0.0533838
162,913.009,1,4.13073,18.4486,6.2878,32.9126,0.332469,0.239009,0.506472,0.788758,0.408559,0.053637
163,907.079,1,4.1145,18.6842,6.09277,33.0988,0.34274,0.232957,0.493648,0.782697,0.406834,0.0529899
164,911.55,1,4.12206,18.7431,6.2899,31.1251,0.347596,0.227059,0.481148,0.772814,0.410529,0.0540245
165,908.89,1,4.14402,18.5683,6.16596,33.0855,0.338795,0.238863,0.485405,0.775457,0.407209,0.0530617
166,908.713,1,4.13372,18.5524,6.1999,34.1514,0.330216,0.244896,0.480965,0.755822,0.405836,0.0536165
167,906.748,1,4.12592,18.5587,6.09094,33.5943,0.326965,0.238752,0.468787,0.736684,0.404814,0.0537962
168,905.77,1,4.13334,18.5764,5.89384,33.9833,0.327817,0.251848,0.506897,0.754971,0.40955,0.0524341
169,900.267,1,4.1424,18.6351,6.10185,34.9171,0.335969,0.245471,0.494062,0.747663,0.405202,0.0513258
170,901.97,1,4.15394,18.964,5.83228,35.3325,0.337428,0.239255,0.532163,0.746903,0.409822,0.0508183
171,895.928,1,4.17657,18.9299,5.88994,34.4422,0.334326,0.246618,0.518688,0.727991,0.407491,0.0501098
172,899.108,1,4.15909,18.937,6.06917,32.3702,0.335201,0.240373,0.505555,0.709558,0.412394,0.0506486
173,902.291,1,4.1356,18.8745,6.02154,32.5448,0.335885,0.24254,0.492754,0.729975,0.415514,0.0505621
174,897.326,1,4.14709,19,5.99694,33.3945,0.336707,0.236399,0.480277,0.781542,0.407775,0.0506089
175,906.832,1,4.14256,18.7797,6.08857,34.3322,0.332233,0.232021,0.468116,0.76972,0.406968,0.0537174
176,908.233,1,4.14455,19.014,6.1959,33.1752,0.33744,0.226146,0.46917,0.756641,0.407544,0.0540843
177,904.982,1,4.13228,18.2603,6.68277,31.8928,0.336356,0.230458,0.468057,0.784946,0.404634,0.0527149
178,898.448,1,4.13614,18.0203,6.57713,33.7997,0.340202,0.224623,0.456205,0.76507,0.412572,0.0513801
179,902.913,1,4.14611,18.0403,6.83268,32.5868,0.338166,0.229397,0.475087,0.754035,0.41124,0.0514739
180,903.899,1,4.13406,17.8379,6.73114,32.7902,0.34971,0.225294,0.463057,0.747045,0.409663,0.0523473
181,908.565,1,4.15495,18.0895,7.15595,31.4241,0.346988,0.227959,0.461198,0.751391,0.410734,0.0532562
182,906.43,1,4.13364,17.8987,6.82708,32.7264,0.344259,0.222187,0.461282,0.732365,0.405903,0.0541799
183,902.981,1,4.14747,18.0576,6.83901,33.9514,0.34432,0.216561,0.488608,0.713822,0.408229,0.0531963
184,908.425,1,4.17974,17.7762,7.06676,31.2475,0.345603,0.23422,0.498797,0.695747,0.40946,0.0533272
185,900.622,1,4.1874,17.9495,7.14937,31.6302,0.348229,0.228289,0.52478,0.67813,0.406279,0.0519769
186,901.04,1,4.18451,17.9878,7.10954,33.0364,0.353868,0.2328,0.556499,0.67138,0.408252,0.0506608
187,896.684,1,4.18842,17.6422,7.30939,33.4673,0.346321,0.238789,0.559913,0.65438,0.408159,0.0495897
188,894.264,1,4.18226,17.7283,7.23469,32.9626,0.344678,0.24222,0.545736,0.647707,0.412129,0.049023
189,892.226,1,4.18019,17.4664,7.33772,32.0696,0.342421,0.254998,0.531918,0.666815,0.407221,0.0483882
190,889.069,1,4.15915,17.6641,7.19094,31.7725,0.345281,0.248541,0.533057,0.664171,0.408211,0.0477107
191,889.35,1,4.16886,17.4005,7.42543,30.2058,0.343893,0.242248,0.538226,0.700073,0.409115,0.0474784
192,898.18,1,4.16057,17.6214,6.94091,31.6436,0.349294,0.237571,0.539575,0.702239,0.410775,0.0492884
193,903.953,1,4.15488,17.6701,7.14843,31.8623,0.352145,0.252589,0.572181,0.686185,0.406547,0.050574
194,903.937,1,4.13819,17.6336,6.96725,31.4583,0.354795,0.262227,0.557693,0.691067,0.411629,0.0501064
195,901.215,1,4.11212,17.8637,7.04872,34.8414,0.357549,0.259235,0.544487,0.673568,0.408659,0.0501127
196,906.203,1,4.11474,18.0751,7.07062,35.4044,0.361699,0.252671,0.55951,0.66194,0.408025,0.0514259
197,905.528,1,4.10598,18.0655,6.85518,36.1766,0.371443,0.246274,0.545343,0.64518,0.412124,0.0514647
198,899.578,1,4.11038,17.8287,6.86895,37.0973,0.364858,0.240038,0.531535,0.661619,0.407635,0.0503162
199,906.255,1,4.10888,17.6466,6.93716,34.3695,0.36479,0.244481,0.539142,0.693479,0.413294,0.0507304
200,900.609,1,4.15082,17.6937,6.7335,33.6867,0.355553,0.25059,0.588116,0.67592,0.411242,0.0494459
201,893.929,1,4.16459,17.3005,7.27671,33.387,0.346551,0.264859,0.586707,0.658806,0.410533,0.0481939
202,903.154,1,4.15138,17.5157,7.20081,31.8529,0.351126,0.259587,0.586432,0.698072,0.410476,0.0493729
203,902.888,1,4.14084,17.535,7.06285,32.9433,0.3579,0.257174,0.580378,0.680397,0.41281,0.049405
204,900.493,1,4.13022,17.4264,7.04626,32.59,0.360833,0.250662,0.607531,0.678549,0.408304,0.0491924
205,897.774,1,4.128,17.9884,6.89474,32.7897,0.364966,0.244315,0.592148,0.661368,0.40771,0.049538
206,897.874,1,4.11998,17.8546,6.61693,33.3577,0.364039,0.238129,0.577154,0.652124,0.410748,0.0490487
207,904.011,1,4.13119,17.8058,7.08983,33.3149,0.363448,0.23962,0.56254,0.663496,0.4096,0.05105
208,894.862,1,4.11564,17.6798,7.05764,32.4778,0.367489,0.233553,0.548296,0.680283,0.408217,0.0497574
209,897.579,1,4.10207,17.949,6.8999,31.5345,0.374402,0.227639,0.554126,0.699525,0.408932,0.0490316
210,893.758,1,4.10304,17.8565,7.06674,33.1296,0.377222,0.226079,0.540491,0.698021,0.407446,0.0483416
211,885.325,1,4.12532,17.6803,6.89592,32.3018,0.36767,0.225456,0.546981,0.692047,0.408601,0.0471175
212,891.296,1,4.13793,17.8442,6.94332,31.203,0.367659,0.222188,0.56562,0.701667,0.411298,0.0471976
213,894.241,1,4.12883,18.0868,6.66173,34.6014,0.362782,0.221321,0.55144,0.683901,0.406947,0.0491801
214,900.333,1,4.14013,18.1879,6.58033,33.2112,0.357357,0.215717,0.570396,0.666584,0.402358,0.052165
215,897.583,1,4.10219,18.3487,6.48335,33.5127,0.368976,0.210255,0.555954,0.665512,0.415644,0.0508441
216,905.34,1,4.10065,18.1609,6.71085,35.4122,0.361687,0.204931,0.603804,0.648661,0.411298,0.0523128
217,898.078,1,4.14173,18.3526,6.43572,34.0708,0.355856,0.233996,0.596176,0.632237,0.408929,0.0509882
218,895.071,1,4.14839,18.2045,6.27512,34.572,0.347881,0.228071,0.58108,0.616228,0.409995,0.0498589
219,898.943,1,4.15714,18.2846,6.37908,34.2249,0.348864,0.226895,0.584265,0.616672,0.405019,0.0509474
220,889.829,1,4.12964,18.1624,6.47851,34.7887,0.356474,0.22115,0.572701,0.627367,0.410012,0.0496574
221,900.913,1,4.12471,18.3009,6.55427,33.9214,0.357101,0.216168,0.577035,0.653938,0.410521,0.0506427
222,893.932,1,4.12533,18.2103,6.64064,35.1392,0.357774,0.215567,0.573988,0.63738,0.412115,0.0493604
223,897.569,1,4.10642,18.1593,6.73901,35.8178,0.360822,0.23933,0.567347,0.660533,0.408648,0.0491647
224,897.746,1,4.09099,18.0453,6.73034,35.6458,0.366753,0.23327,0.583294,0.679041,0.410437,0.0487556
225,893.017,1,4.10742,18.2809,6.7801,34.5731,0.358265,0.227363,0.568525,0.704649,0.407452,0.0485138
226,895.694,1,4.1028,17.9265,6.70225,35.5712,0.359348,0.233431,0.561367,0.733417,0.409831,0.0480479
227,893.121,1,4.09343,18.0149,6.67479,35.8364,0.35923,0.239509,0.565868,0.714847,0.409906,0.0474354
228,896.677,1,4.09762,17.7979,6.63787,35.6154,0.362961,0.238372,0.602101,0.696746,0.411537,0.0479012
229,895.053,1,4.11792,18.1781,6.71288,33.8396,0.35872,0.232336,0.586855,0.713184,0.410401,0.0485786
230,898.498,1,4.11859,18.453,6.47399,35.2974,0.364836,0.226453,0.583396,0.695126,0.411458,0.0492105
231,901.09,1,4.12988,18.3682,6.49747,33.8935,0.359393,0.220719,0.568624,0.677525,0.403666,0.0520682
232,898.794,1,4.07991,18.2543,6.39915,33.8424,0.369036,0.220537,0.59485,0.662799,0.413268,0.0507498
233,895.198,1,4.07551,18.1323,6.2846,34.1705,0.365539,0.217049,0.582449,0.693991,0.412073,0.0494648
234,890.897,1,4.11195,18.0259,6.60227,34.3873,0.361416,0.211553,0.567701,0.676419,0.409092,0.0490626
235,894.062,1,4.12545,18.1029,6.5284,33.8361,0.364243,0.217198,0.553326,0.659292,0.413769,0.0489711
236,889.558,1,4.12994,18.0593,6.67449,34.5273,0.361232,0.230451,0.556227,0.642598,0.408917,0.0477311
