iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,590.183,1,5.1917,2.01649,16.7679,18.7135,26.9927,0.945374,0.945374,0.987185,0.62,0.119164
20,581.766,1,5.32592,1.49056,16.5507,18.4635,28.975,0.921437,0.921437,1.04891,0.62,0.113206
21,579.729,1,5.21306,1.49073,15.2315,16.3096,29.971,0.898105,0.898105,1.02235,0.62,0.107546
22,571.214,1,5.15465,1.59637,14.9736,16.9032,28.73,0.875365,0.875365,0.996464,0.62,0.102168
23,559.498,1,5.19074,1.14109,15.2297,15.9155,27.2935,0.8532,0.8532,1.00396,0.62,0.0970601
24,544.996,1,5.29188,1.25061,15.357,16.4613,28.445,0.831597,0.831597,0.978543,0.62,0.0922071
25,534.775,1,5.28889,1.24293,13.8183,17.866,27.9116,0.81054,0.81054,0.953766,0.62,0.0875967
26,520.777,1,5.12273,1.43599,13.5191,17.9565,26.2435,0.790017,0.790017,0.929616,0.62,0.0832169
27,504.852,1,5.24312,0.889282,14.8822,19.7817,25.9564,0.770013,0.770013,1.05015,0.62,0.079056
28,493.265,1,5.30809,0.880975,15.149,19.2923,26.2809,0.750516,0.750516,1.02694,0.62,0.0751032
29,487.13,1,5.27316,1.02299,17.8376,17.3535,24.8847,0.731512,0.731512,1.15073,0.62,0.0713481
30,479.885,1,5.31372,0.749736,16.466,14.9207,25.4874,0.71299,0.71299,1.12159,0.62,0.0677807
31,466.587,1,5.26643,0.884002,16.2616,16.1258,26.1246,0.694937,0.694937,1.09319,0.62,0.0643916
32,463.614,1,5.17888,1.34083,17.2411,13.7243,25.7572,0.677341,0.677341,1.10433,0.62,0.061172
33,455.387,1,5.1806,1.33939,17.784,14.7361,26.864,0.66019,0.66019,1.07815,0.62,0.0581134
34,451.508,1,5.2,1.11245,17.5687,14.8593,26.738,0.643474,0.643474,1.09172,0.62,0.0552078
35,442.782,1,5.22782,0.918454,18.1805,13.7186,27.5109,0.627181,0.627181,1.2171,0.62,0.0524474
36,434.323,1,5.14353,1.27111,18.0957,13.9987,27.8118,0.6113,0.6113,1.24444,0.62,0.049825
37,425.443,1,5.27828,0.991227,17.7554,13.2744,29.0286,0.595821,0.595821,1.21293,0.62,0.0473338
38,421.012,1,5.24562,0.78428,17.7932,12.8225,27.4411,0.580735,0.580735,1.19518,0.62,0.0449671
39,409.249,1,5.25389,0.764011,19.2999,11.9247,25.6403,0.56603,0.56603,1.16492,0.62,0.0427187
40,401.489,1,5.22048,1.02121,19.7711,10.5709,25.7404,0.551698,0.551698,1.13543,0.62,0.0405828
41,380.956,1,5.24607,0.898013,20.3875,9.91014,25.8309,0.537729,0.537729,1.10668,0.62,0.0385536
42,368.885,1,5.26752,0.868591,20.9922,9.56574,25.4475,0.524113,0.524113,1.07865,0.62,0.036626
43,368.078,1,5.27356,1.01971,20.9355,10.3834,25.9147,0.510842,0.510842,1.06618,0.62,0.0347947
44,363.288,1,5.26646,0.874438,20.5815,9.39155,25.4288,0.497908,0.497908,1.03918,0.62,0.0330549
45,361.292,1,5.22457,0.921602,20.7643,9.85946,24.2766,0.4853,0.4853,1.0361,0.62,0.0314022
46,353.749,1,5.25241,0.953641,21.0632,9.78241,24.6654,0.473012,0.473012,1.00986,0.62,0.0301227
47,341.625,1,5.22196,1.04273,21.0621,8.90615,25.07,0.461035,0.461035,0.984291,0.62,0.0286166
48,332.012,1,5.23525,0.958009,21.4583,8.70759,24.3552,0.449362,0.452498,0.959368,0.62,0.0272602
49,331.92,1,5.22386,1.01389,21.1761,9.28899,25.0116,0.437984,0.452653,0.938839,0.62,0.027189
50,310.027,1,5.25699,0.963863,21.5727,9.47313,26.4967,0.426894,0.441192,0.93147,0.62,0.0258295
51,313.81,1,5.25119,0.89307,21.3814,9.61829,25.9688,0.416084,0.430021,0.970426,0.62,0.0257119
52,308.528,1,5.27264,0.816751,20.9485,9.28525,26.1514,0.405549,0.419132,0.945854,0.62,0.0252118
53,297.477,1,5.30503,0.788253,21.829,9.28833,26.4579,0.39528,0.40852,0.92515,0.62,0.0239512
54,297.214,1,5.27602,0.847498,22.3473,8.63282,26.4475,0.385271,0.398176,0.901725,0.62,0.0240953
55,287.415,1,5.3033,0.790087,22.2822,8.30713,26.4475,0.375516,0.388094,0.878892,0.62,0.0232387
56,284.057,1,5.27508,0.779425,22.0393,8.76752,25.3318,0.366008,0.378267,0.856638,0.62,0.0227663
57,284.76,1,5.27897,0.700604,22.2432,8.46338,24.7381,0.35674,0.38752,0.852017,0.62,0.0228503
58,287.311,1,5.24455,0.827178,22.2322,8.33515,24.8927,0.347707,0.377707,0.841528,0.62,0.0234096
59,275.982,1,5.28674,0.752892,22.4566,8.27797,25.2719,0.338903,0.36894,0.871471,0.62,0.0222391
60,273.616,1,5.29767,0.696333,22.8293,7.88053,25.3114,0.330322,0.365652,0.852187,0.62,0.0219538
61,273.955,1,5.28664,0.744206,23.0275,7.84823,25.3311,0.321958,0.358606,0.842446,0.62,0.0221803
62,275.856,1,5.29923,0.674866,22.8137,7.81185,25.5389,0.313806,0.3747,0.843584,0.62,0.0222984
63,270.261,1,5.28674,0.715768,22.7561,7.59402,25.1998,0.30586,0.365212,0.822224,0.62,0.0220143
64,279.033,1,5.29715,0.734177,22.8849,8.23027,25.8691,0.298116,0.355965,0.867663,0.62,0.022875
65,274.028,1,5.27021,0.771505,22.5997,7.82495,26.2329,0.290567,0.375722,0.845693,0.62,0.0222999
66,275.299,1,5.27403,0.713396,22.2306,8.28134,25.864,0.28321,0.377351,0.829775,0.62,0.0225183
67,273.324,1,5.31177,0.658955,22.8113,8.0487,25.5407,0.276039,0.381972,0.842926,0.62,0.022309
68,275.438,1,5.28533,0.66517,22.5003,8.01908,25.7802,0.269049,0.3723,0.83585,0.62,0.0226356
69,271.786,1,5.24954,0.617537,22.2898,7.56528,25.3371,0.262237,0.405222,0.824181,0.62,0.0220589
70,266.19,1,5.2447,0.658028,22.6341,7.25007,24.9016,0.255597,0.394962,0.803312,0.62,0.0215897
71,265.988,1,5.23038,0.691235,22.7709,7.35443,24.8821,0.249125,0.384961,0.792676,0.62,0.0217902
72,267.232,1,5.25547,0.67112,23.1501,6.90168,24.8432,0.242817,0.390857,0.773776,0.62,0.0219259
73,271.284,1,5.25928,0.640992,22.7799,7.16882,24.8627,0.236669,0.384655,0.80267,0.62,0.0223285
74,268.846,1,5.28027,0.654399,23.1334,7.22273,25.8727,0.230676,0.386132,0.782346,0.62,0.0223047
75,267.613,1,5.25816,0.674565,23.1371,7.33379,24.9025,0.224835,0.376355,0.794097,0.62,0.0221132
76,264.889,1,5.25535,0.655594,23.4207,7.04025,25.2138,0.219142,0.384967,0.777651,0.62,0.0216689
77,264.191,1,5.2552,0.674744,23.0845,7.00133,26.0214,0.213594,0.375584,0.777263,0.62,0.0217867
78,258.132,1,5.27917,0.650008,22.6923,7.30989,26.9057,0.208185,0.386641,0.77881,0.694361,0.0212787
79,257.164,1,5.30598,0.610193,22.3612,7.48429,26.7796,0.202914,0.397343,0.790378,0.722133,0.0212705
80,254.673,1,5.29966,0.609178,22.4576,7.56846,26.6331,0.197776,0.414135,0.785592,0.709123,0.0208482
81,253.427,1,5.33092,0.618211,22.8729,7.99454,25.3639,0.199075,0.403649,0.809689,0.694027,0.0207001
82,253.161,1,5.31797,0.602483,22.4388,8.2793,25.8196,0.198426,0.402354,0.84472,0.724631,0.0206047
83,257.492,1,5.29395,0.595556,22.6785,7.87842,26.0718,0.203855,0.424352,0.83267,0.729721,0.0208749
84,253.74,1,5.27993,0.592531,22.4609,7.43743,26.1533,0.204296,0.423364,0.811586,0.725689,0.0206358
85,258.908,1,5.30283,0.553289,22.8117,7.63954,26.0307,0.199123,0.415704,0.844301,0.709765,0.0211476
86,265.957,1,5.32077,0.547277,22.7957,7.53948,26.1934,0.194081,0.419569,0.835045,0.720127,0.0220313
87,263.715,1,5.3005,0.591922,22.6022,7.46073,26.0092,0.204597,0.427175,0.84698,0.759882,0.0216674
88,261.135,1,5.28679,0.622296,22.7135,7.63611,26.0905,0.204681,0.424144,0.864985,0.748806,0.0212346
89,261.095,1,5.30355,0.613782,22.4521,7.69917,26.172,0.199498,0.422155,0.863938,0.743523,0.0213875
90,265.196,1,5.29348,0.629915,22.5888,7.74482,25.2519,0.19498,0.417184,0.848383,0.7446,0.0219374
91,259.809,1,5.24925,0.737135,22.042,8.05488,26.8301,0.212632,0.406621,0.902393,0.723817,0.0209901
92,264.483,1,5.26137,0.773669,21.866,8.61767,27.2074,0.210232,0.396325,0.942513,0.721169,0.021445
93,256.828,1,5.25054,0.773033,21.6041,8.47943,26.8461,0.211285,0.404535,0.918648,0.745274,0.0207063
94,252.554,1,5.26463,0.76375,22.0176,8.61408,27.1607,0.210653,0.394292,0.93554,0.723628,0.0201411
95,254.553,1,5.2712,0.680476,21.7034,8.23142,27.4153,0.205319,0.425435,0.913812,0.753075,0.0204573
96,257.402,1,5.28153,0.651797,21.5256,8.35106,27.2654,0.201325,0.424396,0.902418,0.764738,0.0208467
97,259.538,1,5.26716,0.720043,21.3835,8.66253,27.7766,0.209696,0.41365,0.906788,0.775422,0.0211366
98,257.383,1,5.29998,0.673484,21.6007,8.5667,27.4077,0.204386,0.41112,0.907747,0.764506,0.0210168
99,264.044,1,5.27881,0.693738,21.5284,8.33546,27.8895,0.201211,0.40071,0.884762,0.738984,0.0218577
100,259.014,1,5.29815,0.661303,21.6056,8.29169,27.8568,0.204703,0.390564,0.887103,0.730909,0.0211393
101,268.922,1,5.3344,0.617489,21.9783,9.0928,27.5086,0.19952,0.392548,0.939877,0.727643,0.0221533
102,266.713,1,5.31639,0.578763,21.5676,8.82663,27.0036,0.194468,0.399898,0.916079,0.733599,0.0220287
103,260.849,1,5.28092,0.663966,21.5414,8.59512,27.3727,0.202279,0.389773,0.919645,0.696774,0.021103
104,264.079,1,5.26053,0.717185,21.4353,8.83632,27.9501,0.211921,0.402988,0.937463,0.691358,0.0210967
105,265.126,1,5.2749,0.665504,21.6128,8.82589,27.8191,0.209625,0.394034,0.91969,0.719939,0.0214916
106,265.313,1,5.25563,0.731743,21.6568,8.72138,27.9278,0.211247,0.384057,0.934685,0.697492,0.0214252
107,257.453,1,5.30092,0.669359,21.7827,8.78919,28.4951,0.205898,0.393245,0.92647,0.729755,0.0207954
108,260.674,1,5.29416,0.67419,21.5169,9.01311,28.1389,0.200685,0.383288,0.934577,0.704758,0.0211505
109,263.191,1,5.30578,0.633616,21.4066,8.53728,28.0949,0.202614,0.388728,0.910913,0.736048,0.0217479
110,263.092,1,5.29061,0.647778,22.0267,7.97004,27.1072,0.205469,0.408307,0.887848,0.745077,0.0217357
111,257.633,1,5.30443,0.625745,22.0714,8.49171,27.1072,0.204737,0.397968,0.879266,0.734674,0.0210176
112,263.93,1,5.30478,0.580873,21.9421,8.50522,27.2237,0.202615,0.392062,0.88201,0.72979,0.0216915
113,256.217,1,5.29182,0.621554,21.947,8.42068,27.2131,0.200985,0.390208,0.879021,0.739627,0.020928
114,251.248,1,5.26493,0.610643,21.7974,8.38189,26.9792,0.203704,0.383607,0.877008,0.751589,0.0204349
115,253.312,1,5.2616,0.59391,21.9626,7.83984,27.211,0.200912,0.390439,0.903725,0.732541,0.0204591
116,250.99,1,5.2564,0.618188,22.0643,7.67206,28.0614,0.206582,0.392079,0.880842,0.716817,0.0202163
117,258.282,1,5.28111,0.573937,22.1821,7.51389,28.2039,0.203857,0.399869,0.858539,0.715466,0.0210671
118,262.874,1,5.29708,0.569244,22.755,7.3063,28.2369,0.203071,0.397616,0.8368,0.721245,0.0216998
119,259.355,1,5.32871,0.523751,22.7218,7.58803,28.4134,0.200797,0.416618,0.881593,0.73968,0.0211086
120,257.657,1,5.30518,0.539547,22.6481,7.89944,28.4245,0.203083,0.406069,0.904921,0.721247,0.0207701
121,258.574,1,5.28768,0.560013,22.059,7.77552,28.8798,0.202869,0.403077,0.929576,0.731869,0.0208533
122,254.208,1,5.28027,0.51043,21.4654,7.96052,28.0675,0.204546,0.430397,0.949729,0.752614,0.0201828
123,256.578,1,5.27795,0.513017,21.8736,7.88553,27.2781,0.202698,0.419499,0.925681,0.737344,0.0206758
124,257.4,1,5.27969,0.576792,22.2193,7.91726,27.6404,0.207785,0.409124,0.924981,0.715385,0.0205327
125,262.678,1,5.28212,0.655833,22.5089,7.6471,27.4568,0.207784,0.398765,0.90156,0.683307,0.0213411
126,255.836,1,5.28477,0.648762,22.7046,7.64982,27.8322,0.204413,0.388668,0.878732,0.663619,0.0205874
127,264.585,1,5.28339,0.639601,22.5593,7.79498,28.5933,0.206522,0.394081,0.916643,0.675528,0.021323
128,258.485,1,5.27134,0.664359,22.4414,8.01529,28.0907,0.202539,0.384103,0.904016,0.686769,0.020947
129,263.274,1,5.27327,0.701255,22.3374,8.34144,28.3211,0.206473,0.374377,0.899552,0.689393,0.0215139
130,262.729,1,5.28158,0.671275,21.7907,8.49681,28.8521,0.206274,0.381352,0.929057,0.725362,0.0213849
131,258.134,1,5.27634,0.630558,21.507,8.42689,28.6042,0.202393,0.380204,0.92613,0.680301,0.0207529
132,262.845,1,5.29388,0.619377,21.5964,8.24258,28.9841,0.199806,0.370577,0.943865,0.691884,0.021447
133,260.401,1,5.25214,0.64263,21.6136,8.18145,27.7726,0.208669,0.383193,0.919965,0.690906,0.0209507
134,257.298,1,5.26984,0.632789,21.6845,8.28102,28.5971,0.206765,0.373491,0.932852,0.711429,0.0208406
135,257.597,1,5.26708,0.704701,21.7193,8.40344,29.0886,0.208349,0.378251,0.934795,0.722316,0.0207806
136,261.908,1,5.27153,0.681633,22.0709,8.42151,29.0886,0.206603,0.396724,0.93528,0.685934,0.0209607
137,258.334,1,5.29649,0.595305,21.6683,8.38749,29.4522,0.203077,0.415411,0.917807,0.68321,0.0205432
138,258.885,1,5.30188,0.555994,21.9683,8.49282,29.0036,0.199113,0.404893,0.925583,0.673492,0.0208317
139,267.218,1,5.28638,0.557485,21.8845,8.53562,28.9922,0.200501,0.394641,0.994007,0.680125,0.021474
140,260.117,1,5.31908,0.572204,21.924,8.3965,28.7657,0.201505,0.384648,0.968838,0.697348,0.0209684
141,253.068,1,5.31447,0.512213,22.1431,7.62415,28.496,0.197272,0.410158,0.944306,0.706951,0.0203288
142,249.536,1,5.30242,0.492623,22.0962,7.88684,28.9413,0.202062,0.415298,0.920396,0.715032,0.0198256
143,251.234,1,5.29771,0.581929,22.2002,7.86417,29.6761,0.199368,0.404782,0.923411,0.685921,0.0200724
144,248.748,1,5.26456,0.633469,22.5138,7.37698,29.6993,0.206109,0.394533,0.90003,0.696189,0.0199632
145,257.123,1,5.26579,0.571372,22.33,7.38919,29.0496,0.202289,0.402956,0.903008,0.70188,0.0206276
146,256.733,1,5.27506,0.569768,22.27,7.36553,29.6057,0.200906,0.411511,0.889847,0.69022,0.0205481
147,255.433,1,5.26526,0.582939,22.2062,7.32956,28.5995,0.200807,0.404589,0.867316,0.672227,0.0205149
148,253.158,1,5.25761,0.591332,22.3152,7.37996,28.0633,0.202864,0.396641,0.880558,0.681844,0.0202365
149,257.898,1,5.26771,0.587015,22.7533,7.3083,28.2606,0.205613,0.410308,0.86575,0.652066,0.0205638
150,252.736,1,5.28864,0.523611,22.6526,7.2332,28.3048,0.200407,0.413051,0.861142,0.691349,0.0202496
151,247.881,1,5.28068,0.566227,22.8405,7.25952,28.5701,0.201832,0.402592,0.847466,0.707554,0.0199229
152,249.864,1,5.26945,0.605575,22.8669,7.38574,29.2844,0.199847,0.392398,0.870867,0.679593,0.0201322
153,262.941,1,5.30062,0.526334,22.8948,7.14591,29.536,0.194787,0.399699,0.858746,0.661991,0.0214443
154,264.356,1,5.27513,0.52467,22.4715,7.28149,29.0169,0.199112,0.406807,0.89229,0.679784,0.0213788
155,262.649,1,5.24768,0.57321,22.437,7.57529,28.6882,0.196474,0.396506,0.917586,0.69055,0.0212761
156,259.181,1,5.26885,0.594846,22.1736,7.47941,28.5985,0.200738,0.386466,0.894352,0.714086,0.0212112
157,257.305,1,5.24689,0.639277,22.6466,7.42121,28.3304,0.202788,0.376681,0.928478,0.651378,0.0207227
158,258.917,1,5.25607,0.586429,22.6178,7.45788,28.1755,0.198474,0.382446,0.949927,0.690456,0.0208308
159,254.869,1,5.27975,0.593195,22.5537,7.90572,28.1975,0.201156,0.38804,0.931799,0.708171,0.0204485
160,254.797,1,5.27895,0.69755,22.5361,8.04185,28.8363,0.204684,0.389776,0.9285,0.71609,0.0204582
161,254.703,1,5.25097,0.655451,22.2553,7.53741,27.4396,0.200699,0.397556,0.92832,0.702726,0.020354
162,255.282,1,5.23683,0.663588,22.423,7.64394,27.5253,0.205398,0.387489,0.91023,0.677357,0.0204147
163,263.524,1,5.23024,0.716962,22.4226,7.44212,28.3855,0.206399,0.38519,0.965994,0.653577,0.0210091
164,265.165,1,5.23415,0.725969,22.2441,7.41402,29.206,0.205571,0.384236,0.958248,0.655686,0.0212491
165,270.771,1,5.22811,0.726015,22.1788,7.80914,29.5368,0.206683,0.378376,0.987553,0.672851,0.0218498
166,270.285,1,5.24832,0.762445,22.1766,7.53848,29.2138,0.211644,0.384277,0.973287,0.686509,0.0218337
167,265.389,1,5.23382,0.748188,21.6818,7.96726,29.4991,0.210852,0.396417,0.968878,0.710881,0.0212827
168,265.631,1,5.23736,0.723101,22.2061,7.90416,29.3838,0.209673,0.393313,0.961735,0.671342,0.0211888
169,270.237,1,5.20397,0.710347,21.8541,7.77177,28.3853,0.208405,0.396138,0.937383,0.676531,0.021899
170,259.567,1,5.19782,0.751909,21.6793,8.24821,28.5405,0.209118,0.386108,0.922703,0.698881,0.0208775
171,260.593,1,5.23286,0.695472,21.4819,8.48595,28.5628,0.210458,0.399582,0.906372,0.718023,0.0209502
172,266.157,1,5.27737,0.595258,21.2841,8.40478,28.4401,0.205536,0.40961,0.923046,0.729608,0.0216093
173,267.93,1,5.28715,0.618169,21.5211,8.69973,28.5289,0.20176,0.399239,0.933838,0.713347,0.0218495
174,270.724,1,5.26216,0.642034,22.0123,8.42896,28.5289,0.200781,0.38913,0.963828,0.680013,0.0221114
175,265.758,1,5.26912,0.621741,22.284,8.25663,28.6627,0.200669,0.379277,0.964141,0.687376,0.021529
176,268.907,1,5.2631,0.673685,22.3011,8.33154,27.9461,0.203636,0.369673,0.960122,0.650847,0.0218974
177,264.379,1,5.25094,0.734675,21.7918,8.85112,28.2845,0.212373,0.376782,0.935811,0.673405,0.0213193
178,259.526,1,5.27731,0.658602,21.6635,8.38848,28.4613,0.206995,0.373629,0.912115,0.701181,0.021184
179,256.067,1,5.25903,0.691122,21.7873,8.1561,28.7948,0.208556,0.374819,0.88902,0.710342,0.0208196
180,266.951,1,5.28233,0.728233,22.2422,8.21018,28.8735,0.203275,0.377637,0.86651,0.681272,0.0220251
181,260.879,1,5.26677,0.696319,22.3536,8.0589,27.3848,0.198128,0.39408,0.904075,0.713253,0.0212281
182,258.534,1,5.26498,0.642988,21.7328,7.87838,28.1336,0.201267,0.395474,0.895116,0.730431,0.021028
183,260.968,1,5.28318,0.632962,22.4185,7.77321,27.639,0.196171,0.404333,0.872451,0.722996,0.0214736
184,259.428,1,5.30208,0.605499,22.53,7.74188,27.6174,0.196951,0.41544,0.857201,0.754868,0.0213225
185,262.804,1,5.31563,0.570704,21.8428,7.83612,27.5743,0.191964,0.457425,0.917958,0.751961,0.0212832
186,266.127,1,5.25988,0.645815,21.7747,7.97249,28.2636,0.202221,0.471479,0.946591,0.743568,0.0211781
187,267.109,1,5.27315,0.61379,21.5518,8.06205,27.5791,0.199016,0.459541,0.936541,0.764815,0.0216407
188,272.281,1,5.28723,0.624523,21.4141,8.25952,27.7084,0.193977,0.485538,0.950864,0.775315,0.0221178
189,258.67,1,5.28442,0.602904,21.1621,8.49757,27.0265,0.194374,0.473244,0.926788,0.811826,0.0212073
190,260.67,1,5.29201,0.611187,21.279,8.01482,27.4277,0.195275,0.468028,0.903321,0.805349,0.0213514
191,267.283,1,5.28655,0.611152,21.574,8.06876,27.5884,0.191037,0.470529,0.914722,0.775808,0.0217983
192,263.091,1,5.30991,0.649497,21.7773,8.23006,27.8255,0.193685,0.463891,0.922032,0.771462,0.0213259
193,259.594,1,5.26932,0.661966,21.4911,7.9198,27.6298,0.199106,0.464736,0.898685,0.792757,0.0210488
194,256.181,1,5.28243,0.63723,21.4343,8.19933,28.0076,0.197679,0.474898,0.919537,0.793427,0.0205538
195,255.418,1,5.28617,0.681746,21.8738,8.26455,28.0404,0.196817,0.462873,0.896254,0.763345,0.0207559
196,253.894,1,5.28655,0.643384,21.5554,8.29655,27.7118,0.198826,0.451153,0.87356,0.779824,0.0206987
197,258.142,1,5.26335,0.636777,21.1369,8.13223,27.8092,0.197434,0.444801,0.884775,0.77573,0.0209497
198,258.422,1,5.29097,0.661475,21.2234,8.54314,28.7869,0.194232,0.440637,0.949483,0.749946,0.0207432
199,262.457,1,5.31563,0.602045,20.3971,9.14244,29.619,0.193617,0.477275,0.967463,0.79442,0.0211672
200,262.584,1,5.28296,0.667861,20.2928,9.30481,29.619,0.200511,0.46519,0.976293,0.78038,0.0211513
201,274.811,1,5.27332,0.730587,20.0323,9.6851,29.7,0.203559,0.453411,1.02786,0.753649,0.0221742
202,266.722,1,5.26906,0.734671,19.7012,9.78581,29.7464,0.200239,0.443313,1.02467,0.768184,0.0213857
203,261.752,1,5.27092,0.703774,19.7942,9.86838,29.0144,0.204555,0.455949,1.01366,0.792951,0.0208777
204,270.835,1,5.26554,0.707706,19.951,9.79885,28.085,0.203243,0.45005,0.987994,0.780131,0.0219434
205,271.722,1,5.26142,0.750805,20.5361,9.39241,28.7213,0.205763,0.446252,1.00643,0.759157,0.0218393
206,274.013,1,5.28114,0.738174,20.2792,9.9578,29.3047,0.204981,0.455601,1.02997,0.792337,0.0222062
207,272.505,1,5.2816,0.678893,19.9502,9.5974,29.0643,0.202158,0.444065,1.02062,0.802718,0.022351
208,271.604,1,5.26983,0.677336,19.8878,9.57536,29.1892,0.198862,0.432821,1.021,0.818708,0.0224328
209,262.446,1,5.32059,0.588464,20.175,10.0213,28.4253,0.193827,0.444031,0.995149,0.816335,0.0214743
210,259.036,1,5.32522,0.614779,20.0218,10.0269,28.614,0.196,0.446639,1.0024,0.835543,0.021175
211,265.744,1,5.26401,0.744083,20.1927,10.1833,28.5358,0.207082,0.43533,1.02172,0.818534,0.0216741
212,271.05,1,5.26888,0.755742,20.2627,9.87352,28.4355,0.205041,0.427781,1.03743,0.807849,0.0221451
213,275.196,1,5.28076,0.69184,19.9685,10.1313,28.6021,0.199849,0.437922,1.05299,0.794324,0.0225674
214,268.303,1,5.28213,0.703566,19.8649,9.43353,29.4959,0.195929,0.482308,1.02633,0.810286,0.0217304
215,268.359,2,5.3004,0.671695,19.9477,9.43654,29.565,0.193834,0.533642,1.01787,0.821613,0.0215057
216,270.048,2,5.29052,0.674451,19.9803,9.18344,29.4957,0.198683,0.532489,0.992101,0.824883,0.0217313
217,259.867,2,5.2879,0.714891,20.2248,9.26077,29.2653,0.206078,0.516213,0.978655,0.830186,0.0206704
218,269.45,2,5.28553,0.797598,20.3831,9.42598,28.7775,0.211293,0.533023,0.969706,0.819558,0.0214779
219,268.882,2,5.26703,0.811263,19.8551,9.6548,29.8018,0.211142,0.538165,0.996941,0.830067,0.0213997
220,266.506,2,5.28855,0.761689,19.8019,9.57537,29.1657,0.203159,0.506693,1.02397,0.826349,0.0213721
221,263.597,2,5.27804,0.779286,20.1694,9.45894,29.3997,0.200768,0.502384,1.02541,0.813621,0.021004
222,268.036,2,5.27377,0.795166,20.1041,9.55312,29.824,0.202388,0.487233,1.02946,0.801735,0.021367
223,263.333,2,5.29187,0.69732,19.6326,9.83313,29.6699,0.194938,0.494018,1.05598,0.823216,0.021147
224,264.88,2,5.28721,0.702433,19.4793,10.1792,29.6791,0.195533,0.473106,1.0724,0.84424,0.0214894
225,260.821,2,5.2852,0.694153,19.7303,9.6826,29.1944,0.197015,0.494921,1.04158,0.851862,0.021164
226,269.163,2,5.2942,0.702435,19.6653,10.1378,29.2687,0.196031,0.480643,1.05359,0.847868,0.0218029
227,255.757,2,5.30303,0.684167,19.5531,10.3186,29.3477,0.195721,0.460089,1.0229,0.850394,0.0211799
228,259.814,2,5.3094,0.673447,19.2984,10.6573,29.5136,0.197136,0.476072,1.0255,0.853236,0.0211134
229,268.625,2,5.32741,0.643503,19.0751,10.9029,29.6074,0.194893,0.498702,1.02703,0.842922,0.0215362
230,262.346,2,5.31068,0.667713,18.9183,11.0443,29.3516,0.200226,0.513889,1.02211,0.845123,0.0211903
231,260.833,2,5.31334,0.647666,18.9766,11.0885,29.0518,0.196114,0.509038,1.01746,0.838388,0.0210608
232,259.955,2,5.3151,0.645426,19.2121,10.9086,29.0335,0.195768,0.497933,1.00908,0.834469,0.0210012
233,259.4,2,5.30268,0.649205,19.3815,10.5754,28.8538,0.196577,0.501669,1.01355,0.840123,0.0209051
234,264.731,2,5.30549,0.636961,19.2551,10.4877,29.2159,0.196974,0.512876,1.02034,0.839427,0.0210556
235,253.063,2,5.30782,0.6378,19.0993,10.6557,29.5165,0.196525,0.493599,1.02031,0.851989,0.0208287
236,253.621,2,5.31132,0.645496,19.1149,10.5924,29.5563,0.196047,0.480138,1.01249,0.854187,0.0207565
237,253.099,2,5.29966,0.665164,18.9438,10.5977,29.4902,0.198039,0.473309,1.02322,0.860818,0.0206663
