rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970596077,1.53628499711503,4.10006162468876,1.72717541995766,4.25678825521913e-9,-0.876086801489718,1.02137427404614e-7
2,1,0.672968940549128,3.76637971610307,1.18959347736163,4.10006151858295,-1.65211123027229,1.43990810386185e-8,-1.22277832124312,-3.96837496197122e-9
3,1,2.87053567049466,3.76637967785233,1.61186515182745,4.10006143256453,0.545455499673239,-2.3851657093843e-8,-0.800506646777299,-8.99867984571756e-8
4,1,1.36124995553365,3.7663797235294,2.07684580927362,4.10006154951699,-0.963830215287763,2.18254156969522e-8,-0.335525989331131,2.69656590390355e-8
1,2,0.859822165618607,3.7663797129976,3.02385968926042,4.10006156591915,-1.46525800520281,1.12936113794149e-8,0.611487890655673,4.33678213340727e-8
2,2,1.79065337948165,3.76637971819142,3.75705539838004,4.10006165534374,-0.534426791339768,1.64874367492018e-8,1.34468359977529,1.32792412621541e-7
3,2,1.7723309463055,3.76637970217983,4.39035814079875,4.10006150613565,-0.552749224515919,4.7584780560328e-10,1.977986342194,-1.64156839232987e-8
4,2,1.46082031545044,3.76637970519852,2.13367064203787,4.10006143681234,-0.864259855370975,3.49453666004251e-9,-0.278701156566886,-8.57389910180473e-8
1,3,2.20928326551801,3.76637970375657,2.72062368823204,4.10006146592118,-0.115796905303402,2.05258476881909e-9,0.308251889627286,-5.66301538995617e-8
2,3,3.01027325565925,3.76637971898241,3.75410551853426,4.10006160039478,0.68519308483783,1.7278423580791e-8,1.3417337199295,7.78434516846005e-8
3,3,2.28707510780393,3.76637970291092,1.23609538868374,4.10006152824935,-0.0380050630174904,1.20693766092472e-9,-1.17627640992102,5.6980251628147e-9
4,3,1.31060840766048,3.76637968162322,2.33101200838092,4.10006149813802,-1.01447176316093,-2.0080766383046e-8,-0.0813597902238365,-2.44133060434137e-8
