iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,761.647,1,3.8825,1.98602,1.04654,43.593,15.0891,53.7919,0.0936993,0.383659,0.316389,0.43118,0.999,0.268579,0.0704385
189,762.737,1,3.89405,2.00212,1.04589,43.2845,15.8882,53.2858,0.0929122,0.398732,0.310596,0.446008,0.998903,0.268831,0.069733
190,764.451,1,3.75405,1.97701,1.07988,43.5329,15.6358,53.7067,0.0950503,0.403574,0.302732,0.452439,0.998918,0.275205,0.0685642
191,762.366,1,3.82925,1.93385,1.05719,43.2137,15.9641,53.3029,0.0969097,0.397635,0.295067,0.447871,0.999,0.272629,0.0705297
192,760.452,1,3.72797,2.01504,1.0824,43.8699,14.9592,54.2917,0.0944559,0.399063,0.298135,0.450533,0.999,0.272016,0.0692457
193,769.289,1,3.742,1.98523,1.07805,43.7899,14.909,54.0448,0.0932837,0.394718,0.292672,0.441406,0.998754,0.274778,0.0707208
194,762.794,1,3.78933,1.98381,1.06125,43.4492,14.5686,53.6271,0.0909217,0.396212,0.297904,0.442872,0.999,0.271051,0.0708829
195,769.678,1,3.85475,1.96887,1.04099,43.4082,14.8639,53.5371,0.0944379,0.399301,0.309558,0.446884,0.999,0.267532,0.0733365
196,763.718,1,3.90308,1.95526,1.0368,43.758,14.6766,53.9671,0.0920467,0.401434,0.30172,0.44539,0.999,0.264364,0.0738535
197,766.263,1,3.98955,1.93466,1.01793,44.0804,14.7677,54.4025,0.0918099,0.409134,0.294262,0.446999,0.999,0.265146,0.0744673
198,770.011,1,3.90411,1.93546,1.03289,43.8804,14.9077,54.0611,0.0894853,0.406047,0.316098,0.447178,0.999,0.263092,0.0754957
199,772.875,1,3.91954,1.92405,1.03117,44.208,15.4559,54.7287,0.0872194,0.403571,0.308094,0.44314,0.998644,0.261447,0.076401
200,778.804,1,3.94472,1.93163,1.03009,43.527,15.2203,53.8594,0.085011,0.400566,0.324403,0.443876,0.998761,0.263778,0.0774575
201,777.156,1,3.98885,1.96558,1.01829,43.3519,15.9228,53.6261,0.0833078,0.40432,0.326321,0.452444,0.998992,0.262959,0.0776806
202,764.699,1,3.97856,1.98614,1.02443,42.8282,16.8875,52.8749,0.0814794,0.427535,0.321125,0.484363,0.999,0.263216,0.0757136
203,774.201,1,4.04785,2.01346,1.00456,43.4565,16.3949,53.7714,0.0801094,0.436744,0.312994,0.49697,0.998928,0.265618,0.0748993
204,770.873,1,3.95656,1.99055,1.02424,43.0488,16.1512,53.0576,0.080593,0.435296,0.305069,0.500499,0.998948,0.268863,0.0730028
205,773.944,1,3.95103,1.99989,1.03103,44.1018,15.1935,54.6867,0.082586,0.431628,0.320186,0.490699,0.998928,0.262056,0.0750331
206,775.189,1,3.84723,2.04894,1.05556,43.6307,14.8579,54.2637,0.0822978,0.428611,0.312079,0.491165,0.999,0.264003,0.0759059
207,780.253,1,3.81843,2.01855,1.06385,44.5328,15.2348,55.7126,0.0802139,0.428388,0.334649,0.499146,0.998572,0.258952,0.0766963
208,774.01,1,3.99046,1.98001,1.01983,43.8048,14.8263,54.8303,0.0875696,0.417541,0.326175,0.486508,0.998677,0.261648,0.0747543
209,774.554,1,3.92854,1.98169,1.03207,44.2581,14.1821,55.9038,0.0872258,0.422335,0.344213,0.492879,0.999,0.267646,0.0730713
210,775.589,1,3.98256,1.95915,1.01278,44.117,14.3297,55.512,0.0850172,0.415538,0.335497,0.482466,0.999,0.267815,0.0752366
211,776.667,1,3.93494,1.98688,1.03027,43.5369,14.2618,54.6118,0.0836216,0.412574,0.338536,0.482038,0.999,0.266939,0.0753165
212,782.927,1,3.91014,1.97643,1.03644,43.8801,14.5514,55.081,0.0815042,0.413344,0.381491,0.482749,0.999,0.268078,0.0766233
213,785.867,1,4.0446,1.97453,1.00595,43.5249,14.8783,54.245,0.0807001,0.431282,0.389685,0.505741,0.998996,0.261291,0.0788279
214,781.691,1,3.90702,1.9727,1.03093,43.9659,14.4008,55.0463,0.0832728,0.438893,0.379818,0.511385,0.999,0.265569,0.0768319
215,781.937,1,3.88387,1.94393,1.03469,43.6659,14.9686,54.4606,0.0844524,0.435638,0.391234,0.506278,0.998913,0.271178,0.0748865
216,785.468,1,3.94301,1.95209,1.02216,44.4151,15.2369,55.685,0.0828811,0.427076,0.388514,0.500978,0.998313,0.271609,0.0729903
217,787.273,1,3.95156,1.96954,1.02746,44.3343,15.4805,55.5658,0.0833974,0.416262,0.393804,0.488293,0.998046,0.266115,0.0739432
218,788.449,1,3.88274,1.97105,1.0424,44.1768,15.6988,55.5702,0.0820044,0.415279,0.401685,0.491776,0.997924,0.264427,0.0743797
219,788.345,1,3.95521,1.88189,1.01784,43.846,15.2271,55.2623,0.079928,0.419692,0.419422,0.49108,0.9981,0.266988,0.0739411
220,782.218,1,3.91956,1.88997,1.02238,44.1331,15.0804,55.4698,0.0805339,0.412749,0.436588,0.49054,0.998709,0.268182,0.0728944
221,783.811,1,3.9628,1.96722,1.01836,44.4655,14.3224,55.7531,0.0868994,0.404582,0.425534,0.481285,0.998393,0.269878,0.0725553
222,778.085,1,4.04861,2.05128,1.00662,44.2606,15.4803,55.7133,0.0888474,0.414345,0.437303,0.49637,0.999,0.270709,0.0711017
223,774.612,1,4.00261,2.00887,1.01622,44.5993,15.1927,56.2263,0.0912138,0.414195,0.445776,0.496931,0.999,0.267122,0.070158
224,779.849,1,3.97963,1.91463,1.01914,44.2377,15.8545,55.7166,0.0930461,0.418336,0.443122,0.504256,0.998904,0.268036,0.0708029
225,766.589,1,3.91936,1.94022,1.03372,44.2594,15.9215,55.6199,0.0906901,0.419139,0.431902,0.507151,0.998895,0.268326,0.0690102
226,768.474,1,3.88361,1.95277,1.0474,44.5664,15.6993,56.3728,0.08852,0.417347,0.420966,0.508485,0.998984,0.270071,0.0677054
227,769.93,1,3.75003,1.96007,1.07817,44.4036,15.5285,56.0557,0.0862787,0.414717,0.421884,0.503303,0.999,0.270901,0.0689898
228,767.683,1,3.86196,1.96943,1.05531,44.4844,15.9711,56.0458,0.0889042,0.411029,0.411202,0.500451,0.99894,0.270047,0.0677858
229,762.143,1,3.7815,2.0317,1.0741,44.5455,15.4101,55.9402,0.0879552,0.418487,0.40079,0.51232,0.998967,0.26938,0.0666713
230,762.515,1,3.87793,1.98202,1.04885,44.3275,15.2855,55.7694,0.0910356,0.409609,0.390642,0.499347,0.999,0.272157,0.0677016
231,761.492,1,3.82422,2.00149,1.06423,44.4401,15.1607,55.7732,0.0887305,0.408636,0.38075,0.497165,0.999,0.268821,0.0692237
232,762.274,1,3.86908,1.98595,1.04427,44.3523,14.6132,55.5203,0.0874614,0.408358,0.37111,0.497447,0.998927,0.272758,0.067471
233,765.971,1,3.84972,1.93902,1.04587,44.3518,14.1229,55.52,0.0895563,0.400572,0.380501,0.49196,0.998936,0.275447,0.0667025
234,762.304,1,3.7735,1.97626,1.07162,44.0632,15.1305,55.2229,0.0891669,0.405408,0.370867,0.49574,0.999,0.272037,0.0674816
235,759.343,1,3.84343,1.94815,1.04946,44.0008,15.0521,55.1932,0.0869091,0.419438,0.36724,0.509521,0.999,0.265149,0.0689524
236,762.001,1,3.76462,2.00521,1.0716,44.4383,15.1277,55.881,0.0880035,0.42201,0.357985,0.51149,0.999,0.273904,0.0672065
237,765.349,1,3.83317,1.95614,1.05279,44.1883,15.1653,55.4204,0.0887419,0.416746,0.352339,0.506812,0.999,0.274728,0.0683751
238,759.586,1,3.82602,2.06284,1.06178,44.3717,14.8561,55.6663,0.0864949,0.412781,0.343418,0.500969,0.999,0.271083,0.0678231
239,757.821,1,3.7573,2.06115,1.07745,44.3205,14.1843,55.3962,0.0911719,0.413991,0.334722,0.503172,0.999,0.273912,0.0661058
240,774.371,1,3.86373,1.94031,1.03686,44.5727,14.3751,55.6532,0.0888634,0.434072,0.417817,0.527741,0.999,0.276196,0.0688693
241,777.567,1,3.98926,1.95956,1.01349,43.187,15.285,53.587,0.0960661,0.423081,0.44544,0.514378,0.998755,0.275594,0.0671254
242,767.664,1,3.95837,1.938,1.01883,43.1904,14.897,53.6467,0.0936337,0.425557,0.434162,0.517749,0.998889,0.273451,0.0654258
243,761.93,1,3.90306,1.85916,1.03049,43.3327,15.8684,53.5171,0.0925996,0.416582,0.423168,0.50615,0.998981,0.277892,0.0637692
244,767.695,1,4.019,1.86447,1.00271,43.8154,15.2272,54.3143,0.090255,0.411042,0.450371,0.496383,0.999,0.271734,0.0669654
245,771.194,1,4.01095,1.8685,0.999888,43.4754,16.0634,53.8972,0.0879696,0.413246,0.471676,0.500102,0.998968,0.269283,0.0679767
246,765.503,1,3.91993,1.99585,1.03378,43.6263,15.4528,53.8478,0.090161,0.405972,0.459733,0.489209,0.999,0.271581,0.0679787
247,769.636,1,4.054,1.87831,0.998195,43.2516,15.6993,53.1549,0.0878781,0.395692,0.448093,0.476822,0.998868,0.266425,0.0701158
248,773.19,1,4.09626,1.93837,0.99164,43.4064,15.3604,53.376,0.0865452,0.393939,0.442446,0.468761,0.998706,0.266043,0.070159
249,776.75,1,4.07009,1.91896,0.994101,43.75,14.5702,53.9468,0.0869928,0.395434,0.463014,0.469372,0.998854,0.270481,0.0703539
250,771.87,1,3.91736,1.99869,1.03618,43.7901,14.1582,53.8557,0.0847901,0.392638,0.451291,0.465601,0.99885,0.271905,0.0691646
251,776.455,1,3.95916,1.97191,1.02707,44.27,14.6407,54.6707,0.0868011,0.397598,0.448112,0.475466,0.998896,0.271477,0.0703482
252,780.134,1,3.94734,1.87996,1.02018,44.4952,14.4951,55.1221,0.085653,0.398658,0.436765,0.478998,0.998656,0.272374,0.0714597
253,768.622,1,3.93595,1.9171,1.03065,44.3504,14.63,54.9937,0.083942,0.392729,0.425706,0.473209,0.998871,0.267542,0.0696503
254,765.945,1,3.89484,1.90168,1.03725,44.4626,14.4104,55.2371,0.090308,0.391795,0.435091,0.471273,0.999,0.271558,0.0679596
255,768.635,1,3.87284,1.9076,1.04301,44.2041,14.8356,55.1022,0.0880213,0.388348,0.424074,0.467015,0.999,0.270572,0.0703942
256,771.17,1,4.03239,1.93564,1.00729,44.1798,15.2364,55.0813,0.0907256,0.39725,0.413336,0.477381,0.999,0.268478,0.0715045
257,770.929,1,3.97588,2.01454,1.02119,43.9335,14.6838,55.1726,0.0884284,0.396413,0.40287,0.477413,0.99894,0.266471,0.0722442
258,779.041,1,3.95741,1.88406,1.0168,44.318,15.2435,55.451,0.0861894,0.41377,0.392669,0.50144,0.999,0.271332,0.0739385
259,777.045,1,3.84681,1.97441,1.05333,44.8284,15.1872,56.1611,0.084007,0.403293,0.411059,0.488743,0.99888,0.266246,0.0735507
260,781.573,1,3.92435,1.94136,1.03797,44.499,15.2314,55.6428,0.0818799,0.408287,0.436094,0.493446,0.998841,0.266009,0.0741801
261,778.023,1,3.93196,1.94646,1.038,43.88,16.3624,54.8423,0.0836449,0.415313,0.425052,0.497686,0.998917,0.264755,0.0738392
262,770.803,1,3.91338,1.95198,1.03772,43.2442,16.1682,53.9885,0.0815269,0.432732,0.414289,0.512292,0.999,0.265213,0.0725525
263,771.368,1,3.9424,1.97587,1.03287,42.9958,16.6706,53.8436,0.0794626,0.427,0.403799,0.504466,0.999,0.266131,0.0738835
264,773.886,1,3.82354,1.99624,1.0649,42.8901,16.1877,53.7627,0.0911102,0.428176,0.393575,0.507449,0.999,0.26994,0.0720127
265,770.655,1,3.9634,1.93491,1.02219,42.5141,17.5884,52.9811,0.0888033,0.428571,0.431826,0.506516,0.999,0.268071,0.0701893
266,771.954,1,3.90859,1.9957,1.04345,42.7449,16.9523,53.6186,0.0865547,0.427173,0.420892,0.5008,0.998887,0.267398,0.06964
267,777.584,1,3.90664,1.90102,1.04214,42.6905,17.0495,53.3502,0.0843631,0.424487,0.410235,0.497581,0.998718,0.269354,0.0712712
268,774.519,1,3.88887,2.01169,1.04893,42.3224,17.4066,52.677,0.086819,0.41433,0.404866,0.484982,0.998654,0.26889,0.0697143
269,771.359,1,4.01835,1.99367,1.01665,42.3959,16.966,52.5223,0.0875159,0.4248,0.394615,0.496784,0.998864,0.270808,0.0692906
270,775.278,2,3.91311,2.08092,1.045,42.5373,17.0777,53.0351,0.0884436,0.418372,0.400747,0.491389,0.998885,0.266941,0.0711458
271,769.431,2,4.01355,2.06165,1.02664,42.1573,16.9879,52.5521,0.0879872,0.410543,0.3906,0.480703,0.999,0.264042,0.0718323
272,771.419,2,4.016,1.99056,1.01692,42.2214,16.9286,53.0835,0.0833921,0.41264,0.356192,0.484161,0.999,0.268262,0.0723841
273,764.19,2,3.93843,2.02997,1.03606,42.2009,16.4804,52.8774,0.0841146,0.411679,0.36799,0.480757,0.999,0.271398,0.0686564
274,769.228,2,3.96711,1.96299,1.02615,42.0749,17.2214,52.6547,0.0871891,0.414575,0.370567,0.479287,0.998995,0.27407,0.068853
275,765.785,2,4.00455,2.00092,1.02507,42.1196,17.5662,52.8455,0.0845383,0.406142,0.375977,0.467198,0.998939,0.268021,0.0696757
276,762.067,2,3.89271,2.05065,1.05106,42.0706,16.7492,52.4652,0.0925458,0.403676,0.387379,0.467175,0.999,0.270446,0.0675552
277,766.987,2,3.89503,2.01017,1.0425,41.6524,16.9535,51.9828,0.0879845,0.411392,0.369702,0.479092,0.999,0.270376,0.0692314
278,764.058,2,3.93134,2.03773,1.03951,41.9775,16.9514,52.3741,0.0876492,0.40724,0.391963,0.471618,0.999,0.270737,0.068235
279,766.414,2,3.88684,2.07998,1.04761,42.0151,16.8413,52.3675,0.0901464,0.40722,0.390397,0.472317,0.999,0.269344,0.0693102
280,760.04,2,3.98347,2.08526,1.02365,42.239,16.8435,52.6223,0.0885664,0.406799,0.384766,0.471955,0.999,0.26558,0.069979
281,764.564,2,4.0259,2.02631,1.01374,42.3929,16.7869,52.7831,0.0865985,0.404055,0.376485,0.470367,0.999,0.268722,0.0699344
282,761.807,2,3.85906,2.0271,1.05534,42.682,16.8313,53.2272,0.0904854,0.408564,0.382372,0.477217,0.999,0.269835,0.068124
283,755.743,2,3.79273,2.03789,1.07269,42.9825,16.5067,53.5779,0.0927168,0.40445,0.377058,0.471442,0.999,0.272168,0.0658775
284,767.975,2,3.84214,2.02306,1.06098,43.3513,16.3047,54.1767,0.0907809,0.405399,0.389209,0.47301,0.999,0.270504,0.067584
285,760.129,2,3.80086,2.03184,1.06964,43.2885,16.2269,54.0191,0.0910783,0.400426,0.393429,0.465431,0.999,0.272842,0.0671647
286,769.563,2,3.84902,1.97586,1.05782,43.132,16.4685,53.8367,0.0943659,0.399149,0.406104,0.466054,0.998996,0.274313,0.0668052
287,758.537,2,3.84771,1.98537,1.05717,43.4213,16.6293,54.2506,0.0941152,0.39703,0.413764,0.46322,0.999,0.27409,0.0660586
288,759.024,2,3.88837,1.96585,1.04789,43.6966,16.4317,54.6601,0.094923,0.394597,0.417934,0.462521,0.999,0.273258,0.06606
289,770.536,2,3.86529,1.96733,1.05356,43.817,16.5858,54.7865,0.0926665,0.394427,0.417911,0.462404,0.999,0.273632,0.0669706
290,772.409,2,3.85081,1.97571,1.05605,43.9816,15.8702,54.9599,0.0930453,0.393431,0.421267,0.460324,0.999,0.275808,0.0674245
291,766.737,2,3.87056,2.0072,1.04998,43.8522,15.7198,54.6953,0.0927308,0.394923,0.409744,0.46207,0.998892,0.272321,0.0676396
292,765.081,2,3.86412,1.99157,1.04971,43.8624,15.5372,54.694,0.0944998,0.392076,0.412745,0.458974,0.998959,0.272675,0.0673438
293,761.706,2,3.8663,1.97853,1.04722,43.814,15.267,54.5941,0.0944326,0.390939,0.408768,0.458699,0.999,0.272115,0.0672918
294,762.286,2,3.88029,1.98038,1.04451,43.6837,15.3705,54.3641,0.0931471,0.388829,0.398437,0.45527,0.999,0.270783,0.0677946
295,776.315,2,3.84014,1.97791,1.05387,43.851,15.2288,54.631,0.0930745,0.389104,0.405227,0.454857,0.998921,0.269621,0.0689693
296,774.031,2,3.85649,1.98673,1.04934,44.0279,15.0853,54.9256,0.091599,0.388262,0.408101,0.454283,0.998782,0.267048,0.0698525
297,769.663,2,3.89495,2.02302,1.0441,44.0297,15.0495,54.9676,0.0906394,0.389714,0.400422,0.455373,0.998728,0.266456,0.069971
298,768.841,2,3.90341,2.03708,1.04206,43.987,15.1012,54.9082,0.0904172,0.390527,0.389999,0.455693,0.99872,0.267041,0.0699262
299,772.641,2,3.92369,2.03268,1.0375,43.8544,15.0516,54.7393,0.0914628,0.391069,0.390307,0.455918,0.998663,0.266884,0.0698889
300,765.795,2,3.91119,2.01486,1.04071,43.7357,15.3943,54.6189,0.0904372,0.392471,0.373904,0.456455,0.998669,0.265589,0.0703432
301,777.224,2,3.8947,1.99796,1.04478,43.6338,15.6229,54.5176,0.0912548,0.39417,0.363403,0.459344,0.998586,0.266143,0.0706863
302,766.372,2,3.92892,1.99159,1.03625,43.5637,15.7221,54.4222,0.0904502,0.397062,0.35685,0.46387,0.998604,0.265389,0.0706534
303,770.189,2,3.94161,1.99016,1.03299,43.4637,15.7658,54.2803,0.0893575,0.399831,0.349271,0.46577,0.998458,0.265083,0.0704908
304,780.762,2,3.95062,1.99633,1.03173,43.5013,15.9836,54.3577,0.0893264,0.402791,0.347026,0.468805,0.998275,0.264748,0.0707246
305,773.385,2,3.96285,1.98726,1.02829,43.4467,16.0674,54.3058,0.0889582,0.404906,0.340292,0.471552,0.998288,0.264734,0.0709609
306,769.084,2,3.98633,1.97366,1.02115,43.5029,15.9413,54.3612,0.0877965,0.404267,0.335967,0.471246,0.998343,0.264582,0.0712384
307,768.191,2,3.96036,1.97149,1.02648,43.4801,15.7772,54.3498,0.0883026,0.402685,0.335755,0.470306,0.99837,0.26552,0.0708511
308,774.737,2,3.95533,1.96639,1.0272,43.4839,15.7904,54.3044,0.0879309,0.402675,0.337752,0.470447,0.99838,0.265653,0.0710158
309,774.622,2,3.94527,1.96886,1.03012,43.4412,15.8916,54.2946,0.0879412,0.403498,0.337925,0.470404,0.998333,0.265858,0.0709342
310,770.222,2,3.94851,1.96412,1.02946,43.4487,15.8597,54.3114,0.0876809,0.405656,0.33767,0.472954,0.998369,0.266048,0.0708176
311,771.71,2,3.94566,1.96274,1.02994,43.462,15.8185,54.3641,0.0877974,0.407031,0.337222,0.47452,0.998405,0.265824,0.0709075
312,779.247,2,3.94875,1.97117,1.02932,43.4364,15.8391,54.3456,0.0874611,0.407863,0.335522,0.475315,0.998381,0.265797,0.0712088
313,767.715,2,3.94426,1.9736,1.03061,43.4224,15.8829,54.3196,0.0881856,0.408887,0.333191,0.475677,0.998463,0.266444,0.0710553
314,775.837,2,3.9534,1.96497,1.02837,43.4187,15.8418,54.3114,0.0884986,0.40844,0.331641,0.474813,0.99848,0.266749,0.0712113
315,771.722,2,3.94563,1.9654,1.03016,43.4901,15.7172,54.3915,0.0886502,0.408566,0.33191,0.474663,0.998502,0.266984,0.0711602
316,779.881,2,3.94186,1.96215,1.03127,43.5975,15.6653,54.5417,0.0887887,0.408636,0.33324,0.475407,0.99848,0.267139,0.0712185
317,777.153,2,3.94026,1.96292,1.03162,43.7025,15.6278,54.6725,0.0883871,0.409099,0.333159,0.476678,0.998487,0.266713,0.0714918
318,776.878,2,3.93551,1.96641,1.03265,43.7559,15.606,54.7523,0.0884976,0.408908,0.337593,0.476692,0.998479,0.266539,0.0714617
319,777.209,2,3.93242,1.97412,1.03383,43.7906,15.5327,54.8137,0.0886803,0.409175,0.34192,0.476934,0.998469,0.266472,0.0713727
320,780.805,2,3.93347,1.97816,1.03368,43.8259,15.4921,54.8647,0.0884677,0.409096,0.344091,0.477211,0.998458,0.266371,0.0714908
321,777.777,2,3.93416,1.97689,1.03346,43.836,15.4734,54.8799,0.0883643,0.408955,0.3438,0.477014,0.998459,0.26638,0.0715437
322,779.338,2,3.93517,1.97698,1.03325,43.8467,15.4657,54.8974,0.0882782,0.40907,0.343895,0.477191,0.998452,0.266289,0.0715785
323,774.344,2,3.93237,1.97777,1.03398,43.8664,15.4659,54.9271,0.0883991,0.408924,0.344203,0.477086,0.998457,0.266385,0.071551
324,775.345,2,3.92917,1.97792,1.03472,43.8827,15.4478,54.9586,0.0884416,0.408777,0.344329,0.477004,0.998459,0.266415,0.0715514
325,773.786,2,3.9278,1.97693,1.03496,43.9017,15.4386,54.9876,0.0885089,0.408599,0.344923,0.476838,0.99846,0.266439,0.0715224
326,770.241,2,3.92811,1.97716,1.03488,43.8953,15.4451,54.9781,0.0885083,0.408369,0.345546,0.476602,0.998467,0.266323,0.0715411
327,774.999,2,3.92752,1.97701,1.03496,43.8921,15.4457,54.9723,0.0885335,0.408095,0.345783,0.476293,0.998466,0.266322,0.0715405
328,781.049,2,3.92737,1.97722,1.03492,43.8803,15.4488,54.9597,0.0885907,0.408079,0.346639,0.476271,0.998466,0.266359,0.0715415
329,774.92,2,3.92601,1.9774,1.03521,43.8814,15.4351,54.9591,0.0885565,0.40821,0.346282,0.476398,0.998466,0.266369,0.0715484
330,772.602,2,3.9232,1.97675,1.03575,43.8807,15.4255,54.9558,0.0885938,0.408242,0.346207,0.476402,0.998471,0.266498,0.0715135
331,775.989,2,3.92149,1.9763,1.03609,43.8844,15.4194,54.9543,0.0886455,0.408138,0.345775,0.476337,0.998469,0.266618,0.0714938
332,778.163,2,3.92065,1.97643,1.03629,43.8823,15.4239,54.9444,0.088641,0.408275,0.345232,0.476511,0.998463,0.266625,0.0715017
333,782.226,2,3.92022,1.9765,1.03625,43.8654,15.4308,54.925,0.0885373,0.408417,0.345799,0.476663,0.998465,0.266643,0.0715378
334,772.402,2,3.91873,1.97553,1.03645,43.8573,15.4274,54.9197,0.0884365,0.408572,0.346143,0.476892,0.998462,0.266753,0.0714741
335,767.82,2,3.91805,1.97609,1.0366,43.8564,15.4249,54.917,0.0883254,0.408807,0.346189,0.477133,0.998463,0.266731,0.0714437
336,767.277,2,3.91697,1.97604,1.03682,43.8545,15.4269,54.9122,0.0882565,0.409026,0.345705,0.477429,0.998464,0.266809,0.0713949
337,771.042,2,3.91667,1.97559,1.03682,43.852,15.4261,54.908,0.0882303,0.409136,0.345635,0.477608,0.998467,0.266878,0.0713648
338,772.637,2,3.9159,1.97602,1.03705,43.8538,15.4319,54.9092,0.0882901,0.40919,0.345569,0.477725,0.998472,0.266956,0.0713403
339,778.481,2,3.91643,1.97656,1.03698,43.8484,15.4373,54.902,0.0882362,0.409389,0.345768,0.477997,0.99847,0.266945,0.0713451
340,773.596,2,3.91772,1.97599,1.03667,43.8568,15.4423,54.9133,0.088211,0.409624,0.346519,0.478264,0.998476,0.26689,0.0713435
341,775.225,2,3.91898,1.97596,1.03634,43.8664,15.4326,54.9303,0.0881425,0.409781,0.346976,0.478477,0.998478,0.266841,0.0713543
342,773.736,2,3.91909,1.97546,1.03625,43.8769,15.4283,54.9438,0.0881319,0.409892,0.347676,0.478654,0.998475,0.266874,0.0713026
343,769.886,2,3.92062,1.97585,1.03591,43.8799,15.4224,54.9508,0.088119,0.410092,0.347917,0.478882,0.998482,0.266818,0.0713003
344,777.54,2,3.92069,1.97582,1.03592,43.8895,15.4179,54.959,0.0881588,0.410148,0.348581,0.478968,0.998482,0.266833,0.0712836
345,781.805,2,3.92152,1.97633,1.03569,43.8889,15.4206,54.9582,0.0881182,0.410453,0.348736,0.479359,0.998481,0.266785,0.0713135
346,784.452,2,3.91987,1.97578,1.03599,43.8945,15.4107,54.9644,0.0881515,0.410823,0.349279,0.479817,0.998486,0.266805,0.0713345
347,784.406,2,3.91985,1.97615,1.03602,43.8964,15.4109,54.9665,0.0881576,0.411048,0.350099,0.480129,0.998483,0.26682,0.0713312
348,780.868,2,3.92093,1.97638,1.03576,43.8996,15.4153,54.9672,0.0881646,0.411227,0.35034,0.480318,0.998483,0.266812,0.0713446
349,778.952,2,3.92307,1.97689,1.0353,43.9055,15.4192,54.9747,0.0881304,0.411411,0.349966,0.480541,0.998489,0.266778,0.0713986
350,775.949,2,3.92492,1.97632,1.03482,43.9162,15.4232,54.9935,0.0880676,0.411579,0.349612,0.480832,0.998489,0.266766,0.0714124
351,786.063,2,3.92357,1.9757,1.03507,43.9291,15.418,55.0105,0.0880308,0.411802,0.349493,0.481096,0.998484,0.266761,0.0714441
352,774.446,2,3.92316,1.97504,1.03499,43.9443,15.4049,55.0339,0.0880446,0.412013,0.349143,0.481387,0.998489,0.266818,0.0714388
353,771.281,2,3.92253,1.9744,1.03505,43.9606,15.3861,55.0617,0.0880711,0.41223,0.348691,0.481602,0.99849,0.266848,0.0714184
354,771.745,2,3.92207,1.97471,1.03513,43.9785,15.3714,55.0892,0.0880581,0.412339,0.348579,0.481778,0.998495,0.266862,0.0714139
355,777.843,2,3.92291,1.97449,1.03488,43.9877,15.3585,55.1009,0.0880409,0.412521,0.348366,0.481997,0.998492,0.266854,0.0714177
356,773.413,2,3.92284,1.97494,1.03494,44.0004,15.3469,55.1192,0.088028,0.412821,0.34794,0.482272,0.998498,0.26684,0.0714327
357,774.007,2,3.92353,1.97495,1.03482,44.0165,15.3541,55.1443,0.0880057,0.413026,0.347483,0.482523,0.998499,0.266819,0.0714428
358,771.131,2,3.92416,1.97413,1.03465,44.0284,15.3535,55.1615,0.0880253,0.412934,0.347114,0.48247,0.998503,0.266819,0.0714544
359,780.839,2,3.9249,1.97306,1.03444,44.0397,15.3484,55.1737,0.0880204,0.412946,0.346824,0.482455,0.998495,0.26681,0.071462
360,781.517,2,3.92508,1.97226,1.03431,44.0495,15.3381,55.1875,0.0880118,0.412934,0.346494,0.482426,0.998492,0.266769,0.0715005
361,767.86,2,3.92583,1.97154,1.0341,44.0608,15.3254,55.2054,0.0879547,0.412943,0.346451,0.482404,0.998491,0.266749,0.0714795
362,775.985,2,3.92613,1.97146,1.03407,44.0677,15.319,55.2164,0.0879973,0.413003,0.346053,0.482496,0.998492,0.266779,0.0714815
363,769.699,2,3.9276,1.97196,1.03379,44.0703,15.3184,55.2217,0.0879995,0.413088,0.34541,0.48259,0.998498,0.266772,0.0714985
364,768.943,2,3.92641,1.97284,1.03414,44.0696,15.3164,55.217,0.0880338,0.413138,0.344825,0.482677,0.998501,0.266804,0.0714855
365,778.377,2,3.92643,1.97304,1.03419,44.0662,15.3166,55.2119,0.0880881,0.413284,0.344554,0.482956,0.9985,0.266849,0.0714773
366,774.351,2,3.92621,1.97323,1.03428,44.0614,15.3268,55.2031,0.0880634,0.41342,0.344313,0.483124,0.998502,0.266852,0.0714829
367,778.806,2,3.92626,1.97394,1.03439,44.0573,15.3321,55.1953,0.0880811,0.413497,0.344014,0.483267,0.998501,0.266839,0.0714977
368,777.013,2,3.9262,1.9733,1.03432,44.0509,15.3333,55.1856,0.0880401,0.413582,0.343939,0.483391,0.998503,0.266851,0.0715117
369,769.309,2,3.92634,1.97265,1.0342,44.0382,15.3337,55.1646,0.0880637,0.413792,0.343483,0.483559,0.998507,0.266909,0.071489
370,773.655,2,3.92673,1.97199,1.03408,44.025,15.3424,55.1417,0.0880495,0.413869,0.343104,0.483674,0.998499,0.266907,0.071467
371,773.502,2,3.92606,1.9721,1.03421,44.0149,15.3475,55.1279,0.0880637,0.413947,0.34283,0.483784,0.998497,0.266942,0.0714486
372,768.678,2,3.926,1.97227,1.03418,44.0102,15.3432,55.1223,0.0880542,0.41404,0.342919,0.483878,0.998501,0.266943,0.0714299
373,763.098,2,3.92654,1.9719,1.03402,44.01,15.34,55.1205,0.0880034,0.414118,0.342575,0.483973,0.998503,0.266898,0.0714192
374,776.356,2,3.92695,1.97177,1.03391,44.0092,15.3419,55.1227,0.0880113,0.414205,0.342538,0.484102,0.998503,0.266884,0.0714243
