iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,885.052,1,8.66659,10.7509,45.6315,104.03,2.22045e-16,0.396494,0.104061,0.136392,0.876636,0.428982,0.587637,0.428982,0.920144,0.428982
35,883.153,1,8.7888,10.8841,46.5755,99.3898,2.22045e-16,0.324301,0.104769,0.140789,0.886215,0.41812,0.572757,0.41812,0.896846,0.41812
36,878.608,1,8.74832,10.655,46.1132,99.696,2.22045e-16,0.299921,0.102396,0.140917,0.891534,0.407533,0.558255,0.407533,0.938786,0.407533
37,876.452,1,8.54542,10.3804,46.6,106.199,2.22045e-16,0.299997,0.10248,0.141302,0.874648,0.410496,0.544119,0.397214,0.918734,0.397214
38,874.842,1,8.73329,10.1489,46.7526,104.072,2.22045e-16,0.228046,0.101729,0.151283,0.897352,0.400102,0.530342,0.387157,0.913973,0.387157
39,866.77,1,8.77081,10.5005,45.8311,111.312,2.22045e-16,0.280083,0.098046,0.150963,0.890398,0.389971,0.516913,0.377354,0.890831,0.377354
40,865.902,1,8.79429,10.5422,46.4426,113.264,2.22045e-16,0.28763,0.0995418,0.148532,0.873816,0.380097,0.565127,0.367799,0.868275,0.367799
41,871.901,1,8.82407,11.0605,46.6795,107.25,2.22045e-16,0.320626,0.101722,0.144203,0.890135,0.370472,0.557295,0.358486,0.865802,0.358486
42,874.027,1,8.87059,10.9925,45.6499,104.411,2.22045e-16,0.337163,0.101495,0.152197,0.866736,0.361092,0.543184,0.349409,0.859631,0.349409
43,874.3,1,8.87755,10.5817,46.2854,100.021,2.22045e-16,0.337192,0.0998913,0.155435,0.877277,0.372018,0.529431,0.340562,0.838827,0.340562
44,861.836,1,8.86009,11.1368,45.9212,98.8224,2.22045e-16,0.283473,0.0971681,0.150965,0.896073,0.375692,0.516025,0.331938,0.878579,0.331938
45,853.986,1,8.98161,10.5266,45.393,98.0031,2.10942e-16,0.500939,0.0923097,0.140251,0.891535,0.366179,0.502959,0.323534,0.876611,0.323534
46,856.314,1,8.90086,10.452,46.0356,96.7766,2.22045e-16,0.441321,0.093558,0.141985,0.882464,0.359377,0.490224,0.315341,0.93592,0.315341
47,853.953,1,8.95272,10.6423,46.6124,98.1091,2.22045e-16,0.593596,0.0948004,0.126736,0.903177,0.355248,0.477811,0.307357,0.912222,0.307357
48,855.456,1,8.95616,10.4754,47.793,93.7494,2.22045e-16,0.510608,0.0983485,0.130298,0.884173,0.346253,0.465713,0.299574,0.914767,0.299574
49,851.038,1,9.01683,10.2032,46.8544,97.5142,2.10942e-16,0.495205,0.0934311,0.139569,0.886526,0.34153,0.45994,0.291989,0.891605,0.313371
50,847.923,1,9.03098,10.4901,46.9711,93.5927,2.22045e-16,0.470444,0.0952785,0.13259,0.886257,0.346724,0.499108,0.284596,0.877647,0.305437
51,845.077,1,9.06805,10.0128,47.2091,95.7132,2.22045e-16,0.516984,0.0949945,0.132357,0.901398,0.340186,0.48647,0.27739,0.855425,0.297703
52,844.536,1,9.05743,10.1005,46.825,89.5533,2.22045e-16,0.466633,0.0970012,0.13275,0.886205,0.336415,0.474152,0.270366,0.860387,0.290165
53,839.452,1,9.10489,10.2763,46.4775,86.74,2.22045e-16,0.404068,0.0937733,0.136785,0.899155,0.332842,0.462146,0.26352,0.84134,0.301779
54,840.689,1,9.10377,10.5504,46.201,94.716,2.22045e-16,0.411321,0.0907392,0.147312,0.894395,0.335836,0.450445,0.256848,0.820037,0.299208
55,842.788,1,9.23263,10.64,46.8319,92.7341,2.22045e-16,0.424244,0.0929377,0.146553,0.894852,0.327332,0.441169,0.250344,0.799273,0.291632
56,842.291,1,9.19549,10.8528,45.5587,83.9613,2.22045e-16,0.437843,0.0925127,0.145138,0.88552,0.326876,0.429999,0.244005,0.779035,0.293374
57,846.498,1,9.21443,10.5388,45.4179,78.5574,2.22045e-16,0.4023,0.0968056,0.143055,0.882197,0.332054,0.436799,0.237827,0.83763,0.31674
58,857.461,1,9.21322,11.0024,45.1163,72.2909,2.22045e-16,0.487904,0.100317,0.136224,0.879011,0.331157,0.482064,0.231805,0.854342,0.30872
59,845.841,1,9.2564,11.2719,44.0068,70.9156,2.22045e-16,0.437853,0.0962284,0.140805,0.892774,0.322772,0.469858,0.225936,0.83271,0.300903
60,838.535,1,9.27688,11.2685,44.5473,73.445,2.22045e-16,0.308413,0.0928317,0.150553,0.889999,0.321444,0.457961,0.220215,0.811625,0.318496
61,850.099,1,9.28089,11.3032,44.7105,77.553,2.22045e-16,0.313438,0.0979272,0.152511,0.885851,0.324144,0.453474,0.214639,0.808112,0.319851
62,845.351,1,9.28289,11.4335,44.994,74.656,2.22045e-16,0.346281,0.0959264,0.14631,0.889651,0.334187,0.457641,0.209204,0.78765,0.322733
63,847.924,1,9.20295,10.9347,45.0945,82.5374,2.22045e-16,0.25778,0.0968037,0.149162,0.89807,0.333721,0.449592,0.203907,0.84004,0.319607
64,846.188,1,9.1356,10.7622,44.812,81.4254,2.22045e-16,0.35974,0.0956022,0.14312,0.895145,0.334045,0.438208,0.198744,0.869559,0.315308
65,839.305,1,9.12678,10.3012,45.0477,85.2888,2.22045e-16,0.311384,0.0940062,0.148299,0.88836,0.338306,0.447534,0.193711,0.847541,0.311254
66,841.969,1,9.19677,10.3561,46.215,83.6833,2.22045e-16,0.443954,0.0959286,0.137158,0.889856,0.343544,0.436203,0.188807,0.841717,0.303373
67,838.935,1,9.20601,10.6957,46.4446,78.3928,2.22045e-16,0.362009,0.0966815,0.144262,0.896606,0.34371,0.43488,0.184026,0.856994,0.295691
68,838.801,1,9.22283,10.1969,46.1359,75.6212,2.22045e-16,0.514741,0.0961633,0.13392,0.897911,0.337279,0.443393,0.179366,0.835294,0.288204
69,851.269,1,9.16087,9.86909,46.7751,78.251,2.22045e-16,0.374441,0.0979465,0.15034,0.893899,0.339744,0.469139,0.174825,0.814144,0.286153
70,846.082,1,9.2048,10.1827,46.0854,75.0347,2.22045e-16,0.463456,0.0967681,0.141865,0.885369,0.342489,0.46532,0.170398,0.79353,0.307493
71,841.101,1,9.21891,9.61418,46.0436,78.6809,2.22045e-16,0.495541,0.0954307,0.141075,0.887143,0.335677,0.453538,0.166083,0.773437,0.299707
72,839.671,1,9.14602,10.0267,45.4258,85.5128,2.22045e-16,0.39207,0.0966207,0.142953,0.889358,0.333047,0.442054,0.161878,0.772215,0.304244
73,839.241,1,9.16092,10.7117,45.7314,82.8366,2.22045e-16,0.456626,0.0946792,0.137258,0.875921,0.337359,0.437622,0.159654,0.912754,0.303152
74,830.784,1,9.1933,10.3724,47.7917,88.1161,2.22045e-16,0.475099,0.0962102,0.133994,0.886882,0.345846,0.42878,0.155612,0.889643,0.304738
75,837.368,1,9.20981,10.3948,47.6739,86.1923,2.22045e-16,0.478591,0.100763,0.131902,0.892758,0.3513,0.417923,0.151671,0.867116,0.297022
76,838.891,1,9.09241,10.3413,47.775,87.1145,2.22045e-16,0.651689,0.102949,0.116123,0.896301,0.342404,0.407341,0.147831,0.870588,0.289501
77,837.316,1,9.03601,10.4778,47.0904,93.0976,2.22045e-16,0.52496,0.100819,0.129778,0.895548,0.34937,0.397027,0.146486,0.857699,0.282171
78,825.999,1,9.05933,10.678,47.6477,94.937,2.22045e-16,0.574119,0.0980317,0.125757,0.895483,0.346918,0.386974,0.142777,0.835981,0.275026
79,827.417,1,9.00956,10.0876,47.4812,93.1595,2.22045e-16,0.577286,0.095212,0.129348,0.900996,0.363974,0.377175,0.139162,0.814814,0.279428
80,831.058,1,8.99328,10.3892,48.3113,94.9442,2.22045e-16,0.43142,0.0991364,0.134625,0.892778,0.371777,0.367625,0.135639,0.854499,0.31341
81,832.844,1,9.05808,9.87738,47.7499,90.9267,2.22045e-16,0.409821,0.096104,0.145167,0.897297,0.362363,0.358317,0.139164,0.878303,0.305475
82,826.636,1,9.06849,10.3618,48.1699,92.7322,2.22045e-16,0.436937,0.0957911,0.136752,0.903036,0.353188,0.354851,0.13564,0.865713,0.29774
83,823.17,1,9.13098,10.3339,47.7509,85.8898,2.22045e-16,0.637813,0.0938886,0.125921,0.898995,0.344245,0.354983,0.132205,0.885191,0.290201
84,830.842,1,9.15594,10.2988,48.0902,83.3867,2.22045e-16,0.477417,0.095701,0.138441,0.890389,0.335529,0.356474,0.128858,0.960506,0.282853
85,845.763,1,9.11354,9.92539,47.5372,82.8394,2.22045e-16,0.528609,0.101497,0.133223,0.893943,0.33273,0.368696,0.126038,0.978657,0.298201
86,843.78,1,9.0576,9.60243,47.0495,86.8383,2.22045e-16,0.482198,0.100058,0.139961,0.880705,0.32766,0.404803,0.122847,0.953877,0.299184
87,838.529,1,9.15296,10.2098,46.696,86.747,2.22045e-16,0.538262,0.0977199,0.134381,0.873631,0.327439,0.394554,0.136312,0.964171,0.293085
88,839.755,1,9.10881,10.043,47.9974,93.7847,2.22045e-16,0.510046,0.0983923,0.132177,0.895652,0.324043,0.39732,0.141019,0.968109,0.29302
89,839.565,1,9.01778,10.4877,47.1821,94.6727,2.22045e-16,0.716553,0.0997834,0.121807,0.891603,0.329547,0.38726,0.137449,0.943596,0.2856
90,841.892,1,8.98684,10.411,46.7903,93.2291,2.22045e-16,0.541146,0.0984009,0.134335,0.880732,0.332458,0.377454,0.148376,0.958756,0.287821
91,856.735,1,8.93708,10.4328,47.6472,93.631,2.22045e-16,0.436372,0.102546,0.142823,0.87956,0.325649,0.434744,0.145129,0.954577,0.305114
92,847.88,1,8.9916,10.5787,46.4633,91.0649,2.10942e-16,0.481278,0.0974186,0.145735,0.871708,0.327923,0.423736,0.141454,0.976551,0.297388
93,842.395,1,8.9645,10.7897,45.9772,100.167,2.22045e-16,0.333636,0.0971868,0.149153,0.884798,0.33002,0.413007,0.148375,0.951824,0.29945
94,848.626,1,8.96515,10.674,46.1518,95.0625,2.22045e-16,0.278508,0.0962071,0.15984,0.89277,0.332108,0.45144,0.144618,0.927723,0.29422
95,839.051,1,8.86664,10.5903,46.3955,97.6733,2.22045e-16,0.340827,0.091453,0.153251,0.878007,0.342361,0.486855,0.140957,0.928343,0.296703
96,843.83,1,8.95174,10.6824,47.085,94.5379,2.22045e-16,0.40293,0.0952745,0.146293,0.87542,0.333693,0.474527,0.148297,0.904837,0.299303
97,846.447,1,8.91165,10.7776,46.6604,97.2676,2.22045e-16,0.350762,0.0977988,0.144608,0.889957,0.325243,0.463001,0.164034,0.949471,0.302394
98,850.894,1,8.74793,10.5022,45.9238,98.1326,2.22045e-16,0.431714,0.0974086,0.140162,0.870413,0.333285,0.462151,0.166777,0.992529,0.305595
99,839.706,1,8.7193,10.7571,46.3175,103.969,2.22045e-16,0.368917,0.0927649,0.143254,0.883358,0.327398,0.483819,0.162554,0.997511,0.309585
100,839.059,1,8.60569,10.2795,46.4473,107.815,2.22045e-16,0.354823,0.0924799,0.144061,0.870625,0.341459,0.473146,0.158438,1.06056,0.310321
101,847.342,1,8.5918,10.418,47.0696,116.747,2.22045e-16,0.423527,0.0982947,0.142029,0.886818,0.3333,0.461165,0.154426,1.03371,0.302463
102,843.589,1,8.67143,9.77975,47.0166,111.702,2.22045e-16,0.410642,0.0993814,0.139582,0.888026,0.32669,0.449488,0.150516,1.10524,0.294805
103,840.322,1,8.64248,9.80059,46.923,105.246,2.22045e-16,0.407327,0.098456,0.139776,0.8825,0.318418,0.438107,0.146705,1.07726,0.292497
104,850.896,1,8.63508,10.116,47.1838,107.53,2.22045e-16,0.372983,0.102531,0.139982,0.889478,0.329394,0.427014,0.14299,1.04998,0.305571
105,852.859,1,8.73172,9.62227,46.9616,108.248,2.22045e-16,0.439667,0.103011,0.137146,0.885755,0.321053,0.447462,0.13937,1.05631,0.297834
106,859.657,1,8.67616,9.49394,47.712,112.386,2.22045e-16,0.395989,0.104144,0.141767,0.886361,0.322612,0.467162,0.143497,1.02957,0.296699
107,856.359,1,8.75775,9.89491,47.7447,115.031,2.22045e-16,0.3737,0.103214,0.143524,0.911473,0.325146,0.455333,0.139863,1.0035,0.296402
108,841.254,1,8.70962,10.019,46.7727,106.384,2.10942e-16,0.401674,0.0980529,0.142098,0.891474,0.332738,0.443804,0.143922,0.978088,0.290324
109,856.06,1,8.79338,9.72724,47.8425,101.755,2.22045e-16,0.44878,0.102191,0.139538,0.879192,0.325341,0.447114,0.154857,1.03129,0.289471
110,848.723,1,8.85745,9.80427,47.9561,97.0197,2.22045e-16,0.587892,0.0976719,0.131104,0.883266,0.332749,0.451358,0.150936,1.04015,0.288386
111,843.129,1,8.93295,10.1716,47.633,92.3229,2.22045e-16,0.594058,0.0936814,0.13357,0.886735,0.336344,0.439929,0.148982,1.01381,0.289942
112,845.331,1,8.90621,10.6966,47.0514,89.1062,2.22045e-16,0.53171,0.0934883,0.134368,0.887456,0.343715,0.446154,0.153848,0.988142,0.307559
113,848.057,1,8.98861,10.6685,45.7943,91.4158,2.22045e-16,0.524652,0.0970936,0.136171,0.887387,0.335012,0.434857,0.153705,0.99612,0.302338
114,844.241,1,8.92124,10.6424,46.3816,86.5335,2.22045e-16,0.316729,0.0987876,0.146541,0.895561,0.326529,0.423846,0.149813,1.04541,0.299755
115,839.869,1,8.933,10.2385,46.0614,84.1963,2.22045e-16,0.317634,0.0954224,0.14611,0.890273,0.318261,0.413114,0.15464,1.08247,0.304029
116,836.22,1,8.97383,10.4801,46.4162,89.5007,2.22045e-16,0.420798,0.0984418,0.132737,0.887909,0.313716,0.41818,0.150724,1.06496,0.296331
117,837.86,1,8.97581,10.7368,46.6635,88.0929,2.22045e-16,0.385175,0.0998414,0.134658,0.883169,0.326127,0.407591,0.146908,1.08436,0.293628
118,843.444,1,8.97469,11.3863,47.5311,84.4494,2.22045e-16,0.442624,0.100542,0.133809,0.891504,0.333354,0.397271,0.143188,1.05691,0.3116
119,834.576,1,8.97206,11.6897,46.7624,88.5077,2.22045e-16,0.494629,0.0976396,0.127533,0.885995,0.327766,0.450612,0.139562,1.03014,0.30371
120,830.237,1,8.96768,11.8647,46.5409,88.9433,2.22045e-16,0.453302,0.0967834,0.130272,0.885111,0.324065,0.439202,0.136029,1.04795,0.29602
121,830.058,1,8.87392,11.8828,45.9522,86.3604,2.22045e-16,0.466788,0.0956727,0.133509,0.887819,0.339192,0.428081,0.132584,1.06034,0.288524
122,832.669,1,9.00432,11.2732,46.0773,87.165,2.22045e-16,0.469866,0.0966649,0.136207,0.884693,0.339026,0.417242,0.129227,1.03349,0.282521
123,843.778,1,8.98361,10.7252,46.4186,83.6076,2.22045e-16,0.384493,0.100009,0.143302,0.890042,0.337793,0.406677,0.125955,1.14733,0.279493
124,844.38,1,8.85839,10.5518,45.9268,88.4378,2.22045e-16,0.517821,0.0991907,0.13474,0.888319,0.34066,0.39638,0.122766,1.11828,0.287559
125,830.15,1,8.95175,10.8095,45.8279,94.3501,2.10942e-16,0.436806,0.0942312,0.140194,0.892977,0.332034,0.386343,0.120185,1.08997,0.302624
126,838.199,1,8.76108,11.1998,46.8605,99.9507,2.22045e-16,0.400881,0.0925552,0.1451,0.88756,0.335369,0.417918,0.120467,1.13959,0.308305
127,837.662,1,8.80498,10.7279,47.2552,102.348,2.22045e-16,0.402721,0.0973522,0.136991,0.900337,0.337253,0.439806,0.117416,1.11074,0.300499
128,833.967,1,8.774,10.7136,47.1158,99.5362,2.22045e-16,0.424964,0.0963538,0.137864,0.899329,0.342523,0.434081,0.114443,1.12308,0.306384
129,834.336,1,8.66762,10.8812,47.085,105.602,2.22045e-16,0.403716,0.102659,0.13097,0.889395,0.334783,0.42309,0.111546,1.09464,0.298626
130,846.145,1,8.60277,10.7123,46.2246,106.947,2.22045e-16,0.395896,0.100767,0.140574,0.872778,0.346478,0.45251,0.116815,1.08765,0.291087
131,848.667,1,8.64555,10.7003,46.4706,105.578,2.22045e-16,0.431864,0.0989648,0.146742,0.894023,0.356799,0.446264,0.113857,1.0888,0.283717
132,848.664,1,8.58911,10.854,46.2035,107.629,2.22045e-16,0.320588,0.099663,0.147546,0.904187,0.356725,0.438934,0.115909,1.13542,0.277616
133,843.371,1,8.52915,10.899,46.8401,108.673,2.22045e-16,0.582012,0.0969071,0.13022,0.88096,0.369658,0.42782,0.129637,1.13283,0.290241
134,848.154,1,8.62062,11.2449,47.1749,106.922,2.22045e-16,0.458146,0.0994271,0.139124,0.886341,0.361041,0.416987,0.134223,1.14916,0.284509
135,843.127,1,8.64943,11.4678,47.8433,113.192,2.22045e-16,0.526231,0.0972423,0.134715,0.897266,0.365233,0.406429,0.130824,1.21281,0.289895
136,837.061,1,8.6178,11.1431,47.9427,112.164,2.22045e-16,0.436942,0.0980256,0.136362,0.901436,0.370359,0.396138,0.127512,1.1821,0.282555
137,842.011,1,8.64478,10.6267,47.931,102.325,2.22045e-16,0.475762,0.103076,0.129063,0.892913,0.363876,0.386107,0.124283,1.26812,0.279946
138,844.805,1,8.82746,11.1974,46.8227,92.5649,0.0192911,0.591987,0.0993526,0.124239,0.899692,0.354662,0.376331,0.127829,1.23792,0.272858
139,840.171,1,8.79304,10.9537,46.7158,91.65,2.22045e-16,0.61242,0.103346,0.117476,0.885227,0.345682,0.366802,0.125864,1.25159,0.27644
140,835.328,1,8.74618,11.3726,46.2332,91.1992,2.22045e-16,0.553051,0.101413,0.123535,0.888797,0.348539,0.357514,0.122677,1.26282,0.273136
141,834.875,1,9.00411,11.5956,47.2089,94.4447,2.22045e-16,0.423354,0.100588,0.137569,0.886036,0.36145,0.348462,0.119571,1.23084,0.286586
142,841.896,1,8.9755,11.6146,47.0928,91.6193,2.22045e-16,0.420387,0.103125,0.13723,0.885384,0.373652,0.339639,0.119487,1.19968,0.293025
143,834.541,1,8.86508,11.5926,46.7911,95.1104,2.10942e-16,0.435558,0.0979686,0.134711,0.8943,0.371433,0.349214,0.116462,1.1693,0.296612
144,832.98,1,8.9954,11.5244,46.9789,96.0876,2.22045e-16,0.472029,0.0992746,0.132567,0.889191,0.362028,0.345448,0.116496,1.13969,0.289784
145,831.074,1,8.88545,11.9343,46.2498,82.2556,2.22045e-16,0.459433,0.0955108,0.137619,0.886008,0.373068,0.336701,0.113546,1.11084,0.293813
146,825.469,1,8.89779,11.1519,46.3904,92.9919,2.22045e-16,0.409556,0.097667,0.139428,0.885479,0.363622,0.328176,0.110671,1.08271,0.302259
147,835.129,1,8.86182,10.4461,46.9825,102.914,2.22045e-16,0.332362,0.0991548,0.152858,0.913737,0.359235,0.319866,0.107869,1.06126,0.294606
148,836.431,1,8.89022,10.6549,48.2758,97.3009,2.22045e-16,0.340365,0.0992545,0.147461,0.905476,0.360392,0.311767,0.112112,1.07044,0.298948
149,832.644,1,8.77262,10.7954,47.3889,97.9161,2.22045e-16,0.462434,0.0969085,0.141041,0.906161,0.379992,0.303873,0.109273,1.13107,0.293198
150,832.111,1,8.8332,10.737,46.926,101.789,2.22045e-16,0.473134,0.0957992,0.141841,0.877735,0.370371,0.305496,0.11258,1.10243,0.30803
151,826.349,1,8.82665,10.3838,46.8688,95.8727,2.22045e-16,0.527475,0.0925893,0.139098,0.8824,0.362021,0.316773,0.109729,1.07451,0.30023
152,826.284,1,8.85332,10.8525,46.6259,86.2971,2.22045e-16,0.653688,0.0940888,0.12719,0.875386,0.359537,0.308752,0.107385,1.08693,0.292628
153,817.458,1,8.86414,10.4727,46.4795,89.5674,2.22045e-16,0.519672,0.0935067,0.135745,0.87169,0.350434,0.300935,0.104666,1.05941,0.28638
154,832.495,1,8.76587,10.8035,45.8321,89.7015,2.22045e-16,0.68067,0.0974419,0.123234,0.866937,0.341561,0.307434,0.111231,1.08597,0.285603
155,826.782,1,8.87076,11.1194,45.2092,89.8536,2.22045e-16,0.71043,0.0949457,0.122834,0.87117,0.332912,0.301397,0.109922,1.11994,0.286991
156,834.712,1,8.87033,10.8864,45.4093,87.213,2.22045e-16,0.620688,0.0947065,0.138064,0.871068,0.324483,0.301896,0.107139,1.1207,0.286942
157,834.103,1,8.88306,10.4768,45.8363,89.8529,2.22045e-16,0.696538,0.0948346,0.132102,0.881457,0.321811,0.294252,0.108596,1.11485,0.291234
158,830.403,1,8.88757,10.6175,46.204,99.8014,2.22045e-16,0.490778,0.0970034,0.140144,0.880526,0.313663,0.286801,0.117455,1.14762,0.28386
159,834.311,1,8.81513,10.9482,46.4256,97.7963,2.22045e-16,0.537205,0.100668,0.138818,0.871266,0.322318,0.279539,0.114481,1.11856,0.276673
160,838.67,1,8.6749,10.6945,46.1117,98.2704,2.22045e-16,0.675599,0.0968704,0.132816,0.869338,0.330855,0.272461,0.117566,1.18199,0.272894
161,832.492,1,8.74609,10.3757,47.2509,98.3496,2.22045e-16,0.509856,0.0983364,0.139859,0.887135,0.322911,0.265562,0.11459,1.1678,0.281067
162,830.441,1,8.69183,10.66,47.2418,105.673,2.22045e-16,0.595102,0.098237,0.132922,0.890612,0.324827,0.25951,0.111688,1.15983,0.273951
163,819.354,1,8.72068,10.66,46.9681,104.785,2.22045e-16,0.491019,0.0986202,0.135517,0.879347,0.330306,0.252939,0.10886,1.18126,0.276498
164,822.439,1,8.61976,10.6124,46.4815,111.834,2.22045e-16,0.473823,0.0980175,0.133658,0.886813,0.338766,0.253122,0.106104,1.15135,0.27993
165,817.104,1,8.59982,10.3823,46.6751,119.724,2.22045e-16,0.315376,0.0969809,0.145008,0.891241,0.330951,0.246712,0.103417,1.16017,0.286433
166,833.223,1,8.67975,10.2384,46.6096,113.731,2.22045e-16,0.386494,0.0976198,0.148657,0.896702,0.328359,0.262921,0.109026,1.1471,0.293139
167,831.975,1,8.75891,10.0578,47.0512,111.698,2.22045e-16,0.425458,0.100232,0.140259,0.899625,0.324455,0.257805,0.121616,1.11806,0.297189
168,837.317,1,8.66149,10.0055,46.9466,111.432,2.22045e-16,0.334826,0.100073,0.145473,0.879917,0.335507,0.271742,0.135145,1.08975,0.313494
169,834.102,1,8.66574,10.0161,46.8927,112.698,2.22045e-16,0.330409,0.0983435,0.145336,0.891416,0.34916,0.28688,0.131723,1.08708,0.306124
170,841.032,1,8.61725,9.85729,47.8978,109.428,2.22045e-16,0.438965,0.099704,0.140457,0.888603,0.344843,0.317337,0.128388,1.15848,0.298373
171,837.071,1,8.6946,9.4292,47.4571,104.603,2.22045e-16,0.421998,0.100108,0.136688,0.890514,0.349092,0.313206,0.125137,1.12914,0.300979
172,834.194,1,8.66944,10.3731,48.3188,117.121,2.22045e-16,0.493687,0.0980149,0.132817,0.880748,0.340253,0.312996,0.128249,1.11001,0.296515
